epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
76,1.8023633629402216,1.77084300689532,1.7714868014367244,1.7928935839094948,1.7866296653290081
77,1.8005899845095363,1.7709951409268798,1.7765704022438227,1.7929040980586457,1.7849066699159477
78,1.8005421814329514,1.7702233951887163,1.7766427053328446,1.7972618411807355,1.7842777071373823
79,1.797714631857019,1.769041093000055,1.7692107777390391,1.7974891962033068,1.7835590471289149
80,1.8011419005258515,1.7683914528705122,1.7688630727682157,1.8095913726066089,1.783757250551843
81,1.7986263029316327,1.766730745070897,1.7695710517572885,1.8068823027168688,1.7829540824567656
82,1.7976340559008515,1.7682773443375843,1.7746329286338935,1.8005591828211955,1.7820581394658372
83,1.7969696704975842,1.7668150846271218,1.767036861601667,1.8011537890623897,1.7809366067343282
84,1.7976916082179473,1.7667970217067719,1.771277282436779,1.7844067276868611,1.7817256087165163
85,1.7976634369549904,1.7675505289370919,1.765555653551441,1.7867424992657004,1.7797207664134755
86,1.7955972143323056,1.7658699978742416,1.7654643090601643,1.811707336813709,1.779334072236862
87,1.7952706215927616,1.764909867367554,1.7652949389874486,1.7943850881941206,1.778754015729681
88,1.7958478708485497,1.7637028582342877,1.7656700207088591,1.7931665013768454,1.7773802914840628
89,1.7945197327052116,1.764916529006043,1.764710717962166,1.796739837186744,1.777355686608504
90,1.795799341908499,1.7624640325896488,1.7659761339273967,1.77447979551173,1.7771027574185805
91,1.7972190067120706,1.7615757988534235,1.7635136725129443,1.780209368957106,1.7757855932432727
92,1.79473475059692,1.7636861506183832,1.763005309228166,1.7753144026842944,1.7754898177458713
93,1.7942749260546857,1.761714119103129,1.7634982271299873,1.7954081524531451,1.7751721478470155
94,1.7936871877385554,1.7603132239318109,1.7648594175201913,1.798599816330534,1.77504174370016
95,1.7917287940989535,1.7637302148070513,1.7626177248404187,1.7780376578732553,1.773456533775798
96,1.7926957357791171,1.7590901196443907,1.760418012733671,1.7894478818576474,1.7728599357263553
97,1.793645170430554,1.7588235358346889,1.7603601327861953,1.793161555749198,1.772668472274193
98,1.7924370429186345,1.759655742172436,1.7612046305323834,1.787376236572792,1.771692537475903
99,1.7886280814483646,1.7576558916627179,1.759777120057146,1.779607307842586,1.7721878585906254
100,1.7901394982025793,1.7569850442470016,1.7608603227409587,1.7715350497107545,1.771375670863026
101,1.7897984711121384,1.7587480735781438,1.7576732505280082,1.7694080594497552,1.7708309839879577
102,1.7894911995332532,1.7558984743567985,1.7627440723042784,1.7858187269092813,1.7711713898256096
103,1.7899688537424037,1.7557835736385634,1.7578579329283923,1.7912327579539782,1.7697271429546577
104,1.7913401131853088,1.7552676708917443,1.757851826861852,1.796172284818958,1.7683990166248769
105,1.7871590564661946,1.7541980655118894,1.7561636890715728,1.7751164370615458,1.7680534645186043
106,1.7889055901660884,1.754185735971917,1.7563206950875412,1.776491079898589,1.7684316372096431
107,1.79042872395034,1.7528476927422034,1.7570811327048914,1.7891916107443242,1.7675683809986054
108,1.7885367375367356,1.7563151999457116,1.756791657555989,1.7909448935994046,1.766738826234673
109,1.7885247226670338,1.752609299455529,1.7575690114630755,1.7740222504879313,1.7672713476125907
110,1.7878003952795118,1.7534452795211801,1.7552842825014796,1.7871880249031313,1.7657912116581649
111,1.7874190747025003,1.7526488093195451,1.7526777928011474,1.788846046040429,1.766174977834123
112,1.7893688759638116,1.751887524016258,1.7533252177556442,1.797626381957213,1.7656087715168622
113,1.78813949773898,1.7518026129961544,1.7530842810534668,1.7732841531155956,1.7653993632163192
114,1.7884007861497364,1.750310611807701,1.7529681438600255,1.7754173308256964,1.7650650759983144
115,1.7882816878149361,1.7506648304545487,1.755238534429178,1.7653346609621279,1.7650234119279729
116,1.7877663234858505,1.7498665839497791,1.7501422890884324,1.7752051133023008,1.7637546147596292
117,1.7885501076974077,1.7498007999769813,1.752748737818381,1.7798650566654621,1.7630511989678574
118,1.7876411434530994,1.7486137469723615,1.752195599295541,1.7795025035830856,1.7626129237192971
119,1.7874722993282712,1.7494109309731167,1.750296122550827,1.7915513844340705,1.7624373434875569
120,1.7878496697781632,1.748648948532235,1.749460747441096,1.77940238233347,1.7610983944595104
121,1.785875166380965,1.7481240668549192,1.7527464543829416,1.78541362850025,1.7608554770950822
122,1.7893441182601084,1.7466749405487767,1.7487220778513004,1.7798169063335543,1.7610293317838217
123,1.7862089917872939,1.749046675782965,1.750015414894564,1.777464819029711,1.7605201871992135
124,1.7854937247175606,1.7457816493209497,1.751258330962127,1.7729113226019362,1.7593486910459082
125,1.7841103641731846,1.7453989154772656,1.751142353152977,1.7698277701542462,1.75923006651934
126,1.7842215350219996,1.7453005513877828,1.7488703946926982,1.7773491311748104,1.7592510509418375
127,1.7868507422129543,1.7455304918701187,1.7474134218904038,1.7631802364576736,1.7591270433048862
128,1.7851821489571766,1.7453420341857426,1.748584925403375,1.7716885996461031,1.7594679765050765
129,1.7839770008542615,1.7473394656935892,1.7482541476635751,1.7743575220871612,1.7577113500245753
130,1.7834134115692495,1.7462964172208402,1.7459142805427341,1.7678866278769472,1.7569023084227613
131,1.7834527552552335,1.7446079521859061,1.7460213794678996,1.774028552314623,1.7572342043421219
132,1.7853295983424813,1.7437757253115123,1.7455421665826296,1.770705660494371,1.757551890765844
133,1.7825371436809556,1.7453478295066573,1.7480068469281158,1.7810617758675182,1.7572479199534072
134,1.782458601446909,1.74208244401347,1.743842532567152,1.7542236575506907,1.7562176054108942
135,1.781559560102043,1.7431604499040916,1.7448536857519827,1.7670978950137894,1.7555698898454744
136,1.7819259448035085,1.7439398021710126,1.7449391702199832,1.7565610689856699,1.7559333690017236
137,1.782790860322352,1.7454831976280945,1.7436666720395013,1.763690175383205,1.754658312488235
138,1.7841523775901245,1.741619325442249,1.744950294537272,1.7617230460010236,1.754679900659809
139,1.7842324692920124,1.7416034698505316,1.7435760985644961,1.7588876796071435,1.753573385511068
140,1.7808818684521852,1.7412290676293574,1.7474844972508343,1.7991563265003558,1.7536180508111308
141,1.7799721422816381,1.7408490454345145,1.7434245219775593,1.7731257572509072,1.7538322474648205
142,1.7802110222574306,1.745443777211926,1.7425697469453467,1.7539790311952899,1.7527172186779854
143,1.7796786458227414,1.7403611811430868,1.7435212545701784,1.7735662665572567,1.7523146565818433
144,1.7814375402162108,1.740999834881861,1.741710202906297,1.7513415243852302,1.754078118338414
145,1.7809018053892356,1.739221324824467,1.7412193215304224,1.7678253928803158,1.7520703235864086
146,1.7795236193019472,1.7400849360466843,1.7417775075330597,1.762598776839031,1.7535450415430014
147,1.7797627570268977,1.739804495472993,1.741007201780759,1.7878113240487616,1.7510768461433501
148,1.7811082281194366,1.7394506202847895,1.7415158917963802,1.7583437430148892,1.7507512527488196
149,1.7800769733369788,1.7386624585185801,1.7392453856242154,1.7816567552262161,1.750572616179394
150,1.7792442653431995,1.7391521532966054,1.7434240638399787,1.7561057936210147,1.7504527932411293
151,1.7802461235210025,1.73818062388012,1.739996120003009,1.7691401695966813,1.7505534096972866
152,1.7803058412777748,1.7361928148721086,1.7381144756678975,1.7762859534773088,1.7494678862331703
153,1.7814554915196001,1.7368143959965678,1.7413008684979443,1.7586251837834548,1.7505797024664649
154,1.779236862165922,1.7362748253922355,1.7400336604340094,1.764639058236015,1.7496055933851273
155,1.7806351673114449,1.7359071241292918,1.7366541335759178,1.7745461632206017,1.7503089911969556
156,1.7797573968997,1.7361418852789565,1.7374189110083043,1.7648832443039009,1.7481761382358643
157,1.7795192603888241,1.7380370366810713,1.7371817852626397,1.7745433840536184,1.7479775325055857
158,1.7791996046383176,1.7357828489982212,1.7385751303452204,1.7617358505748824,1.7473705076392685
159,1.7791801054987415,1.7347655502237456,1.7420061849018622,1.7595650637172302,1.747503889014102
160,1.7767280971193022,1.7352953251419607,1.7401282740107038,1.7607299657442037,1.7473186285779103
161,1.7774006297504354,1.735160479900231,1.7364225430425249,1.7555892418004815,1.7464078578665463
162,1.7765989255518495,1.7331458869609147,1.7348605700365454,1.7591473701047635,1.7475833578511106
163,1.7760581966663307,1.7348202776329689,1.736589982748382,1.778652011025968,1.7468077227177587
164,1.7774538194870646,1.734648103758969,1.7373530067542469,1.7809663518949876,1.746441152731929
165,1.7765871461794298,1.733473158978243,1.7358806722206124,1.7658515089952131,1.7454348965330841
166,1.7767391978894285,1.7353571275395727,1.7375383507086215,1.7676538385424108,1.7455095201151074
167,1.777990170074849,1.7318568214817485,1.736293059089419,1.7677573076624225,1.7453117139010115
168,1.7774635283960583,1.732570857094198,1.7338484508913405,1.7556014399308082,1.745574372683441
169,1.77509652993033,1.7337305904656952,1.7318099965917426,1.7394200864844165,1.74475975372586
170,1.7744816099272296,1.7316639308203454,1.7347455800836864,1.7604419413808146,1.7449210719284016
171,1.7752761719424568,1.7308525795684635,1.7328117259477098,1.7615113127402064,1.7437420859821486
172,1.7746665401611759,1.7325422428670965,1.7316774849145167,1.7578490316601418,1.7437890107018474
173,1.776519889482159,1.7303711153528458,1.7327388600508908,1.7516917757575339,1.743041007185368
174,1.7752157116013987,1.7305428382988077,1.732185914089678,1.7699745546132357,1.7426111582010317
175,1.776205496985644,1.730890704000597,1.734557284538426,1.7617454353727517,1.744426314452943
176,1.7750340459667047,1.729448111035221,1.7347897626723752,1.776464298918829,1.7422237836761147
177,1.7752039820502237,1.7310696067491211,1.7315159501386566,1.7710636963133601,1.742176081369213
178,1.7749990984802235,1.7306055766357906,1.7315779881161404,1.7547402820133529,1.7427424899419277
179,1.775349449987127,1.7292726639216975,1.7333484545777165,1.7498536179425213,1.7429946652213746
180,1.7746270169025398,1.7300723806882923,1.729610649558717,1.7691790091955426,1.74157076087575
181,1.7755471927776083,1.7279698270191046,1.7300221462662486,1.7688561678756953,1.7416132114433602
182,1.7732732958538135,1.7311128109155351,1.731428732322681,1.7650718657714577,1.7406642600699875
183,1.7738100129106118,1.7315364678463947,1.7315439267649415,1.7514420783677969,1.7404699082479376
184,1.772889748829045,1.7296472119326127,1.7301732875775808,1.7580547077923634,1.740416050458054
185,1.777199657616446,1.728531729666838,1.7300372167614184,1.7613200944307745,1.7401364413503733
186,1.7780623277882839,1.7267758376849145,1.7293181999117562,1.7549559330685396,1.7398703714868857
187,1.7739201415265013,1.7286157853277557,1.7277821562989633,1.7536947287540956,1.7393896231573902
188,1.7731049330621103,1.7283779434802191,1.7297839040346124,1.7501627016914536,1.7391212073852576
189,1.7732527578766248,1.7256903125141188,1.728971582229304,1.736907155814475,1.7394584596856395
190,1.7737237553138838,1.7273370825288872,1.7304117364287015,1.7432916001679375,1.7385054515652352
191,1.7761251321443974,1.7254510718336964,1.7291256428953077,1.7426455453744958,1.7389704473755727
192,1.7746167712269552,1.7256334560611768,1.7274114569914982,1.7598939347767186,1.7378931139875449
193,1.7734441263271397,1.730657084570517,1.728897141903484,1.7572631813663266,1.740472068911058
194,1.7742247956117578,1.7256254634061607,1.7315345899009666,1.7677409251131162,1.7380351695728278
195,1.7752293480430814,1.724989945986737,1.731267860270405,1.7531168965646717,1.7372745562781886
196,1.7728562891886175,1.7262244981222368,1.7259265207303216,1.7715873185812088,1.7380973585713522
197,1.772716921332351,1.7262636724328726,1.7262246379222796,1.7521541776091156,1.7375889677476906
198,1.7706798256886846,1.724575808264116,1.7261067844589348,1.7416991464876896,1.736867867654687
199,1.7720505761228411,1.7248824453459144,1.7257795938527962,1.7525604688280296,1.737044938547395
200,1.7761622473343726,1.7236639049927134,1.726242025022526,1.7423882653153844,1.7365270139007316
201,1.7729811143867287,1.724259204379145,1.727402236915772,1.7653426822430682,1.7355867057396763
202,1.7734443150608556,1.723798143735639,1.7262075535156887,1.7581987485500186,1.7368129213941936
203,1.775137176002805,1.7241838899810316,1.7300290221919334,1.7607733503590304,1.735570113133263
204,1.772479298880808,1.723375512421164,1.727747831902788,1.7550424864526162,1.7352186051133
205,1.7761981050716182,1.7257191835862493,1.7258531695588526,1.7513764738443767,1.735915191952116
206,1.7735554379821983,1.7232983960454014,1.724930542244537,1.7544952545772823,1.7347505372643985
207,1.772894504439424,1.7225523226748625,1.7250660340166302,1.74563338346953,1.7354086581232109
208,1.7729714744276897,1.7224672661451959,1.7263915645710253,1.7449919345635378,1.7348018094159476
209,1.7713103774339782,1.7219960405171773,1.724194028188926,1.7565578376702533,1.7349953724839737
210,1.7710884681759682,1.7232777380161068,1.724946719558867,1.7444070460055858,1.7340520131842134
211,1.774619599361876,1.723126949948112,1.7234650767315016,1.73750299475195,1.7340107218247856
212,1.771922961825612,1.723823906188478,1.7245564594782532,1.7437011173020944,1.7338325490523474
213,1.7717337515085347,1.7214313758831181,1.7228365613854484,1.7519203732769477,1.7355494324175769
214,1.771695636899883,1.7202656405621324,1.7242592133984296,1.7664845028903382,1.7328703198829598
215,1.772578016524427,1.7205983856645053,1.7235747728863138,1.732059071410507,1.7326913005652076
216,1.771738722201637,1.7211090417552792,1.7284192395543974,1.7474936210223093,1.7338650647826948
217,1.7711869043708734,1.7217463262743247,1.72561505621344,1.7410460337936162,1.7325723286669468
218,1.7711107168331945,1.7206465010083047,1.7226350236179953,1.761311005847624,1.7320178278735228
219,1.7688169909205584,1.722175110520111,1.7239080046802986,1.747145276508156,1.7317852545888737
220,1.769817735106906,1.7207028159059814,1.7233836072272994,1.7595723061303417,1.7325006580479172
221,1.7693811667436532,1.7193309264791896,1.7237444713621632,1.746540306693467,1.7320543367669732
222,1.7718729274713283,1.7188145359701494,1.7205233037575596,1.7539258956808998,1.7309845921821492
223,1.7712664439515764,1.7212619423680415,1.7244979315610078,1.754787287014758,1.731535605367821
224,1.7688290815867425,1.7205007225317948,1.726151772736476,1.7407857418253287,1.7311069658119982
225,1.7709689205763122,1.719753926489124,1.7205111594532165,1.742255328051385,1.7316562935278186
226,1.7698854449615244,1.7221609327447933,1.7198037681642075,1.7437543979183696,1.7307257829728633
227,1.7705751337543754,1.7179774919169577,1.7203491496379941,1.7448086353109813,1.7304198852636619
228,1.7688136503943352,1.719920208863904,1.723311388374771,1.770309334223546,1.7302650037644611
229,1.7684722889608555,1.7185460543845856,1.7192052947451673,1.7318209722985394,1.7316567869189154
230,1.7704728049601504,1.7181124344511374,1.720720868066317,1.741524103077625,1.729767482939966
231,1.7711554118056496,1.7176753117006691,1.7248251892921949,1.7397848315389128,1.730008690951813
232,1.7695957456753353,1.7176666316974314,1.7207689687053815,1.7449883570325622,1.7297153632672948
233,1.7691548310291203,1.7166911136825784,1.7212717671083775,1.7589165223308103,1.7298037951160339
234,1.7703118290042983,1.7188832959792215,1.71777422790026,1.7538282818682585,1.7294834256414529
235,1.7687605903893489,1.7163400280197658,1.7199518380168604,1.7367199287791495,1.7292230615238307
236,1.7682939196592904,1.7174399503468938,1.7207243751868344,1.740138011159516,1.7286472128123214
237,1.770783758761944,1.7161481655275534,1.717529817958472,1.7261240801636342,1.7280307151055692
238,1.7685752046159635,1.716765649990298,1.7186355809104494,1.7401793025730652,1.7285192257517636
239,1.768312889693022,1.7161710488343365,1.7205907203494215,1.7548682574503165,1.727887952223418
240,1.7676062583800893,1.7178594559926366,1.7175816928175907,1.7565547021741077,1.7276853743587033
241,1.7681596651961788,1.7159316849741573,1.7212483390035707,1.7430330229451518,1.7271919823296764
242,1.769640234296658,1.7163021323602068,1.7196311204323338,1.76409546923955,1.7283227105692744
243,1.768131187581921,1.7152113694527122,1.7174215143471456,1.747202259449007,1.7274087046991649
244,1.769836971964151,1.7165175781179385,1.71803436543594,1.752659449077507,1.727857587471826
245,1.7675785092814893,1.7150567112938349,1.7187467077299061,1.7351605641108228,1.7272551650515513
246,1.7701261817403047,1.7163107966156217,1.7189536789537239,1.748083988235704,1.7274387744315416
247,1.7704606314945917,1.7192093183670083,1.7165257477883002,1.7500718555565267,1.7278208139288636
248,1.7680332798050502,1.714516166351118,1.7161697371573668,1.7289516144587507,1.7272361224282018
249,1.7699449649944843,1.7152763330222278,1.7176115196605566,1.7420289330428234,1.7272988162959138
250,1.768413835708914,1.7146187165941653,1.7176805838834288,1.7303450763621502,1.727929376826982
251,1.7668382375386724,1.713884624929863,1.715837086102794,1.7486063302168284,1.7260380026984512
252,1.768025840322074,1.7151370705772047,1.7151771424547135,1.7418060543852494,1.7259492069472453
253,1.7670173993490037,1.7137448779386506,1.7203698162359913,1.7432773575277336,1.7261282308309285
254,1.7681908474399188,1.7138275607435245,1.7161263983219097,1.7294600696025695,1.72526166752744
255,1.770319497236609,1.7131698297165951,1.7166268536503806,1.7391147567850584,1.725711840285142
256,1.768014270770687,1.713017649533117,1.714131161241212,1.7304982759415206,1.7253032820206546
257,1.7684310954547162,1.714396553932171,1.7139997903625688,1.7392559255706164,1.724265634513792
258,1.7659084088893695,1.7142006400946574,1.7141497463706288,1.7455004321433616,1.7245157753561882
259,1.7656669088362411,1.7143996524328826,1.7172062726176973,1.741257035167628,1.7241138443137507
260,1.7664973155125863,1.7133172529241332,1.7154056721653388,1.7369361479279095,1.7245322496372875
261,1.7658595864190383,1.7122904919147124,1.7132967015763012,1.753999706349145,1.7248414069407343
262,1.7670972642899876,1.715475949474164,1.7160746302554015,1.7229062707501737,1.7238246663486654
263,1.7681813310745682,1.7122850292075626,1.7157622075209484,1.73796563426469,1.7252226354182552
264,1.7649695915639232,1.7138944485407905,1.7139096218982162,1.7274370040680633,1.7238860950492108
265,1.764721546280043,1.7113357529306692,1.7179207394877454,1.734602171231338,1.7238848900202828
266,1.7675773695055954,1.7141923297794397,1.7178439153235057,1.7531075007772943,1.7230729318604294
267,1.7645649724240682,1.7118105092284077,1.7165560029575087,1.7342803922873198,1.7239069762009382
268,1.7637326542515281,1.7122147611705363,1.7132799288703637,1.7430755201115264,1.7228894480742551
269,1.7636583189908164,1.7115738409632002,1.7144680320705994,1.7246734893705589,1.7228437506592345
270,1.7652062703562736,1.7108942863428416,1.7175298645832267,1.7387759670099914,1.7223778023766705
271,1.7638718743318191,1.7120337190803936,1.713781884903188,1.7287003313805118,1.7224301789769678
272,1.7639405080977646,1.7131411978939968,1.712295260598962,1.7347435580233113,1.7218944831588114
273,1.7662281507497328,1.7112093610283896,1.7151939646807284,1.7375574075173255,1.7222800596817647
274,1.7648658015764591,1.713106115015515,1.7139160413885828,1.7331791787770587,1.7222745871591922
275,1.7641597710891295,1.7112282732045607,1.712606968785952,1.728039433096644,1.72152752294156
276,1.767228426728213,1.7138234131540178,1.711074174579695,1.7258005989032879,1.7217978061920534
277,1.76632758004769,1.7147849975328218,1.7128262140260888,1.7375759827471908,1.7218814069388655
278,1.7632472758360938,1.7097933407903607,1.7111614388697158,1.7378185029947473,1.723508236215241
279,1.764159640251206,1.7093855952858716,1.7149190936730938,1.754576893563833,1.7205435230904649
280,1.7661173927171774,1.7090315806501342,1.7106497305037909,1.7370742808858235,1.722478530346352
281,1.7635192727520999,1.7123614579544164,1.7105739687865908,1.7550913484705086,1.7205538743408204
282,1.76579601644925,1.7096445569568415,1.7137524955584071,1.7416842939808226,1.720485841973068
283,1.7645834746617037,1.7085429440105329,1.7134982316552099,1.730270458017395,1.7205311511236172
284,1.7630321362653896,1.7095920651100363,1.7097293190446246,1.7321482259223338,1.7199675264712033
285,1.765328165952654,1.708774474742863,1.7150672333549648,1.7484548514743405,1.7198395629589147
286,1.7632272741139627,1.7089810859311223,1.7111175651132795,1.7321479394533328,1.719561847428305
287,1.76324816756242,1.7089575745007426,1.7189056083831935,1.719992469892196,1.7202943371781452
288,1.7631422508306034,1.7082852013803034,1.7116848749154017,1.7359191327740575,1.7198463736769243
289,1.7628856057224673,1.707805822765514,1.7120011713082857,1.722327466966955,1.719251003261172
290,1.766433662600065,1.7072906643902435,1.7085051025906066,1.7478617395563558,1.7200479254058356
291,1.762173338547675,1.7086099529791035,1.716170103104003,1.7399584115473024,1.7193746561020062
292,1.7618158769958208,1.7077969208020223,1.7109048116091676,1.726558336816168,1.7190812814149972
293,1.7644011364055807,1.7087534959798338,1.710636280261313,1.7278041268282744,1.7199299864534294
294,1.7633346324840298,1.7077626037025007,1.7117681742930424,1.7249790744919178,1.719325417597422
295,1.7636039480499044,1.707435850698243,1.70895425618995,1.7182891921185988,1.7185746462057983
296,1.7621850099893235,1.7076887687584088,1.7092740556479955,1.7399152044193373,1.7180344678568205
297,1.7636393836944428,1.7077564241618746,1.7098867114352434,1.7465167735330784,1.7184271093333656
298,1.7624495170762973,1.706779934303645,1.709248692220045,1.7455846107511006,1.7183538139639178
299,1.7626724398403768,1.708052465438613,1.7140626433936748,1.7231710935777111,1.718028466200079
300,1.7623742498312303,1.705955915354094,1.7111071356180199,1.721816467596739,1.7181525065572432
301,1.763286550714887,1.7067538916803937,1.7128004872420273,1.7515080401061063,1.7174488462471669
302,1.762044918366618,1.7068768431053398,1.710051115985691,1.7235128039197514,1.7180467226192395
