epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
170,0.36680319371050896,0.35119914461257534,0.466457303320805,0.620041816018604,0.36298767752640626
171,0.36644166530410077,0.35088604861316564,0.4662796208407967,0.6179050840921797,0.3626570094997775
172,0.3660816993998163,0.3505760103687751,0.46613607740130447,0.6168323112266538,0.36235783773344055
173,0.36572936122978283,0.350268570690028,0.4659611497927066,0.6183138156884225,0.36206606621222237
174,0.3653785627561702,0.34996335524231237,0.46577742591357896,0.6199336354644888,0.36175828090852635
175,0.36503206833752583,0.3496608146286663,0.46559914584606793,0.6214434685916109,0.36145104572341297
176,0.3646868456165407,0.34936063396675504,0.46548430764151216,0.6220649320787631,0.3611489608162942
177,0.3643436108811613,0.3490630652687519,0.46533570987672235,0.6201398160852618,0.3608605227647172
178,0.364006483271319,0.3487688165398317,0.4652602468801959,0.620391787429597,0.3605659955315103
179,0.3636696628652613,0.3484775436726873,0.4651051672683204,0.6210789045437188,0.36024545982399236
180,0.3633348814336913,0.34818579762960405,0.4649812356516387,0.6174447478261049,0.35996289474656756
181,0.3630059276518479,0.3478983004958596,0.46487464778398546,0.6202479892512419,0.359686721748021
182,0.36268040427122655,0.34761302647139586,0.46473424718017675,0.6235579338054575,0.35937619060535664
183,0.36235300090978706,0.34732975531941057,0.4645409186431185,0.6242513136010077,0.35909760933082074
184,0.3620300797057245,0.34704944686527756,0.4643392217219178,0.6226179021861777,0.3588157280202637
185,0.36171264940242215,0.34677260291256146,0.46415022158956315,0.6245237853668256,0.35854468314396076
186,0.3613962239696226,0.3464956051033376,0.4640339896853785,0.6276488598315835,0.3582766109289265
187,0.361081812075527,0.34622155365711743,0.4638686026499161,0.6264206529209746,0.35799293212904976
188,0.360772577566725,0.34595036361287873,0.4637469426461182,0.6248363056689804,0.3577005557187434
189,0.36045877506467766,0.34568110527015145,0.46358682303056137,0.6234988138823461,0.35744271128721467
190,0.3601514392655257,0.3454142438401593,0.46344583779830467,0.6230182229854255,0.3571689758802756
191,0.35984829298453247,0.3451487546683696,0.4633686328914722,0.6297536013712466,0.35688769004535775
192,0.35954409193806525,0.3448858028658666,0.46326567311957123,0.6317378836554948,0.3566130362228075
193,0.35924345616916326,0.3446242870592326,0.46308224648086665,0.630899407935189,0.35635176586136225
194,0.35894571386955937,0.3443662674100824,0.46294371361241327,0.6274723820289559,0.35609914091821276
195,0.35865005014814283,0.3441089664205694,0.4627654177892946,0.6288155820675309,0.355865148384247
196,0.35835632835393205,0.3438535294068083,0.46264389268529643,0.6284948457573103,0.35560883332830634
197,0.35806407808085916,0.3436011192847292,0.46253513744230634,0.6286896967841235,0.35535239982391953
198,0.35777827498405573,0.3433496749876613,0.46236139871560533,0.6323294696422388,0.3550851552377679
199,0.3574889541869058,0.3431001744543221,0.4622614234865306,0.6295026539500581,0.3548312049260374
200,0.3572049636712353,0.3428521337947581,0.4621350257376321,0.6316428142746198,0.3545960718909374
201,0.3569225881066055,0.342607142077384,0.4620226912550883,0.6348501772119082,0.35435228166939853
202,0.3566421933027488,0.34236265264591126,0.46194635027231434,0.6345581580806746,0.3540988446901064
203,0.3563639480413493,0.34212082939585126,0.4618389258217987,0.6318366591865696,0.3538496747518317
204,0.3560874846733664,0.34188058807945665,0.4617307828113149,0.6319201562767724,0.3536198924129265
205,0.35581558399613983,0.3416439142686654,0.46164491963384774,0.6277232108445464,0.35337403843302045
206,0.3555427632755925,0.3414072453604598,0.461560708709361,0.62944169257139,0.35313427547341736
207,0.3552717826642209,0.34117136956704536,0.461448111203534,0.6274455287309767,0.3528900557785817
208,0.35500874179359193,0.340937787597618,0.4613697145337836,0.627922681492416,0.35263873841357884
209,0.3547425682696031,0.3407060961758377,0.4612142202082376,0.6298449101019719,0.35241056107662166
210,0.3544764279768612,0.3404763570940083,0.46111454738981783,0.6305930012412947,0.3521784476575058
211,0.35421236765150504,0.3402470937922223,0.4610126659177414,0.6302220298646919,0.3519288329122085
212,0.35395329863975744,0.340020736955141,0.4609191389728197,0.6284766418188928,0.35170664998168133
213,0.3536939605322977,0.33979539716438745,0.46083390348050624,0.6288693592858108,0.35147387058249685
214,0.35343707083168047,0.3395716403392068,0.46076284130266626,0.6286573495254835,0.35125070641773953
215,0.35318467277553023,0.3393503763612595,0.4606609715693382,0.6303913923175364,0.35103119340472755
216,0.3529327108064553,0.3391298158599729,0.46061527893039145,0.6273941219375753,0.35080535588667744
217,0.3526810912779546,0.33891048869872165,0.460441800320048,0.6249587216365291,0.3505610232404821
218,0.35243155069525695,0.33869274651881165,0.4603240204099961,0.6235792595401066,0.3503481451705363
219,0.35218042856729076,0.33847748518570603,0.4602810079678323,0.6184979528503449,0.35014332441835233
220,0.35193381009608377,0.3382622856176442,0.46019766303511545,0.6200614187047712,0.3499292291790857
221,0.3516890574666959,0.3380495990872715,0.4600965762509248,0.6229821742911467,0.3497051386255515
222,0.35144731452484834,0.33783898527489004,0.46001580756590377,0.6227296525187578,0.3494915502147642
223,0.35120494608396174,0.33762767808306743,0.45996091445058107,0.6217262653904024,0.3492880570149409
224,0.35096634770255825,0.33741884197663996,0.4598439226315165,0.6230358824498424,0.3490731438301644
225,0.35072938401380194,0.33721180794976957,0.45977988890817406,0.6235899012511807,0.3488462717610502
226,0.35049282566859463,0.33700619589932257,0.4597113143473911,0.6290391323350043,0.3486254876417483
227,0.35025932263531184,0.33680088241927947,0.4595746784546423,0.6249356890686668,0.34844221694813976
228,0.35002545191978285,0.3365973113104831,0.45947712968954163,0.6236411786476264,0.3482444124347217
229,0.34979273774611086,0.3363949244267118,0.45938689497022794,0.6243864807382181,0.3480256752000024
230,0.34956142149397024,0.3361944844684685,0.4592613698484963,0.6253881348588114,0.34781470020082755
231,0.3493352652612704,0.3359951810453388,0.45917747092317573,0.6237960194958558,0.3476155970250749
232,0.3491055391520177,0.3357976875144437,0.45912131273379364,0.6259908876627343,0.34742155283100906
233,0.3488809617887766,0.3356007727300176,0.4590171861341018,0.6264027717806331,0.34721102018433564
234,0.3486592716650044,0.33540483686869477,0.4589747440562955,0.6259675546105768,0.34702180383356157
235,0.34843595241458714,0.33521070849025364,0.45890894296881984,0.6244791904846652,0.3468274558631873
236,0.348216871351573,0.3350176181682641,0.458798458772866,0.6253983410773366,0.3466358648245829
237,0.34799846075301727,0.3348256178107517,0.45873508311676636,0.6236016342091446,0.34645856814072246
238,0.34777574640591513,0.33463497760273414,0.45872048738390975,0.6257019074587502,0.34625136974205123
239,0.34755810032870754,0.3344454185188778,0.4586449811739569,0.6296536540223897,0.3460628976521246
240,0.3473432811960669,0.3342569735035219,0.4585706775397984,0.6269613521085796,0.34588046840207193
241,0.3471297209049285,0.3340699322492222,0.45845388839282725,0.627604150776378,0.34568880141080516
242,0.34691733832457755,0.33388387355779814,0.4583737836677616,0.6279727485200649,0.34548351289806
243,0.34670464991080713,0.33369880744495406,0.458349960658623,0.6296038308837518,0.3452963218728588
244,0.34649488018872626,0.3335158610198187,0.458266387277213,0.628381065494676,0.3451070945385106
245,0.34628447589434347,0.33333257290583285,0.4581835858563771,0.6271891414514373,0.3449338589338628
246,0.34607674759924206,0.3331508718438129,0.45808980060447585,0.625285815490854,0.34475367797827394
247,0.34586959679444024,0.33297051587245813,0.4579937057937557,0.624346188872485,0.3445759681700126
248,0.3456647140471224,0.3327907772920819,0.4579647211272347,0.624887284904338,0.3443901666304149
249,0.3454584398071826,0.332612350010718,0.4578432500047419,0.6249449417371264,0.34419047788660306
250,0.34525577947656877,0.33243521995327785,0.4578006018677841,0.6231755024225138,0.34403017085122284
251,0.34505475224285886,0.33225997190967477,0.45779074010708676,0.622736748471509,0.3438524989786506
252,0.3448528479544924,0.3320840780611304,0.45773246487246816,0.6256773754774608,0.3436798000899121
253,0.34465351664160737,0.3319101723784933,0.4576818299992907,0.6283351663758577,0.3435023248224342
254,0.34445537474179233,0.33173691609220346,0.45767523001699834,0.6271126664297938,0.3433267341357115
255,0.34425913293058996,0.33156604197680045,0.4575751124120262,0.6250113704147539,0.3431500494368807
256,0.344061368678552,0.33139495410860254,0.45753776115209543,0.6253643412005445,0.34297805311741597
257,0.34386744081807075,0.3312255341598505,0.45744283343110054,0.6268952539890382,0.3428187113948455
258,0.3436748973504092,0.3310560259708834,0.4573344929094224,0.6282611724686517,0.34265079297836376
259,0.34348321585381847,0.33088874961899467,0.4572114624540034,0.6291987813635379,0.34247594194522424
260,0.34329023525485014,0.33072081973947387,0.4571678770949314,0.6315515418842447,0.34233933414578027
261,0.3431002048677585,0.3305542599194274,0.45718372738226726,0.6360067949943798,0.3421540384180444
262,0.3429118236468046,0.330388842005047,0.45714314289697905,0.6373002337458912,0.341982244138385
263,0.34272492377872327,0.33022438527608494,0.45709102574406696,0.6372855744015815,0.3418091892188234
264,0.3425378821386925,0.33006099086703855,0.45703338126398935,0.6365921371976742,0.3416389805088222
265,0.3423507508909253,0.32989821709180467,0.45701501335695854,0.6352770535318165,0.34148612622449975
266,0.3421674647724627,0.32973599166553824,0.4569684845838537,0.6366200919385554,0.34133031074951686
267,0.34198552864991655,0.3295754630193637,0.456856977053972,0.6342950575084485,0.34115089183727915
268,0.34180220389514987,0.3294163897421379,0.45676064378937065,0.6350012309718556,0.3409957032596508
269,0.34161965758423535,0.3292581811249994,0.4566680716095737,0.6376933889953128,0.3408311910658617
270,0.34143827632112395,0.32909929171259306,0.45661256129602334,0.6378793619345702,0.3406713462246793
271,0.3412571902274656,0.3289420788408141,0.4565461042740127,0.6374197026895124,0.3405088575383151
272,0.3410801807975139,0.3287858095436396,0.45651979520732233,0.6360806645380731,0.34035051730627724
273,0.3409020848141665,0.32863075280012344,0.45651806199046363,0.6356668610451954,0.340187899941022
274,0.3407255289282406,0.32847610666608984,0.4564927658843143,0.6355902833239315,0.3400264920552924
275,0.3405493737488072,0.3283227711293812,0.4564066740378819,0.63799317231028,0.3398530162659468
276,0.340374711734035,0.3281692279410529,0.4563639257938857,0.6388002235263418,0.3396939945815547
277,0.3401997631727119,0.32801675008484443,0.4563554356911025,0.6418148394667174,0.3395478307842517
278,0.3400255065976624,0.3278662211171262,0.456327315679519,0.6394200777596973,0.33937270797219105
279,0.3398525712056598,0.3277154795376104,0.45627481785422963,0.6409684355778927,0.33922508033173293
280,0.3396799518810761,0.3275660539269771,0.4561581213895257,0.6416777712697174,0.33907106927527647
281,0.33951074970000183,0.32741716092137113,0.45616470068218157,0.6406026225218658,0.33892058134015035
282,0.3393443789512427,0.3272689760716804,0.45605706841235777,0.636230110188429,0.3387705674346182
283,0.3391725921385197,0.32712128205775715,0.456016571587824,0.6376657952458257,0.33861948953801835
284,0.3390052389134542,0.3269741955903115,0.4559612388668002,0.6364779197494104,0.3384761525917763
285,0.33883752380120646,0.3268284531482573,0.4559452699980504,0.6378875093425216,0.3383189725894661
286,0.33867048515633946,0.3266841543354358,0.4559312778842945,0.6367477476128605,0.33818074564441386
287,0.3385039891139409,0.32653982281981364,0.4559272741376147,0.6363701627736543,0.3380391041134153
288,0.33834095722312335,0.32639579182937306,0.4559015850212046,0.6358402747841341,0.3379024432005396
289,0.3381777083296646,0.32625315340127553,0.4557988972250463,0.6363674615293419,0.3377697846824768
290,0.3380152327691532,0.3261109183142254,0.4557567267488041,0.6375436339274172,0.3376392722763346
291,0.33785312929167655,0.32596994897947396,0.4557262089078759,0.6379489220217707,0.33748955229269506
292,0.33769322289829745,0.3258292067878118,0.45562283941751464,0.6420501812904126,0.3373483092780921
293,0.33753341313076163,0.32568926668960285,0.45562286179242983,0.6398317750787327,0.3372177438547674
294,0.33737499691283296,0.32555002599493377,0.4555374224098762,0.6428006490182111,0.33709395061982045
295,0.3372167441870188,0.32541179591738567,0.45550368864490104,0.6426978461799329,0.3369451457028644
296,0.3370606762884596,0.3252737983751062,0.4554199083665969,0.6430960901759197,0.33679221721990193
297,0.33690471847083797,0.3251369181391274,0.45538744691273747,0.6429853372141,0.336632965571187
