epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6449434608867072,0.6448698306253546,0.6506051120253087,0.6475422210809022,0.6061662117111337
1,0.6067371384772166,0.6067524543339811,0.6152500124455236,0.6122511734713943,0.5467918142096124
2,0.5761118444700268,0.5757523068179051,0.5859742882061603,0.5785317878058881,0.5064849683972213
3,0.5504641606135594,0.5500895804441983,0.5611139064153322,0.5528953431121205,0.4771689866490795
4,0.528811233885641,0.5284785253638089,0.5396385816470155,0.5308239816091677,0.4543755123030464
5,0.5100740351337859,0.510116601760192,0.5216309935215088,0.5112438600142905,0.4362503010092559
6,0.4946069947809376,0.49434164658978647,0.5057661044199028,0.4941610951795101,0.42168281913021394
7,0.4806629664497817,0.4807090581079449,0.49177202720002483,0.47948363610216865,0.4095980184061065
8,0.46852953110520346,0.46864483371781646,0.47920941884375445,0.4665475556248056,0.39899055438318903
9,0.45792355456126027,0.45793986932694375,0.4679071375563216,0.45548655818529193,0.3898595540510344
10,0.44824271232008395,0.44838066343002875,0.45778061233106637,0.445327594323482,0.38231009772772423
11,0.4399596959157371,0.43984310818901556,0.44864770731070996,0.4362761770069272,0.37551165121875546
12,0.4322254733924814,0.43211319202572035,0.4403264319887901,0.4279661693923173,0.3694993024495393
13,0.42509526389564684,0.42502095410193036,0.43317139494868695,0.42054232041312156,0.3639176463042408
14,0.4185254087956932,0.4185375051972287,0.42642509400651857,0.41417246790260176,0.3591074706148331
15,0.4125286434225375,0.41256515215071465,0.42038433576997414,0.40802238164877364,0.35470032653583855
16,0.40697324658248174,0.4070518530423426,0.4147150397331769,0.40234119587856987,0.35069052724391675
17,0.40188272211317044,0.40199249742256843,0.4094500750464364,0.3974706396013168,0.34704394610205475
18,0.3971236325577944,0.3972782129244251,0.40463673620613055,0.39295686122554735,0.34375493706820454
19,0.39275952762639615,0.39289098957594887,0.40021735736936176,0.3886296952748686,0.3405704138255056
20,0.38876532915883244,0.388812468275496,0.3959623990214338,0.3849499012426263,0.33775020808926015
21,0.38486588305753505,0.3849726117726879,0.3919823371723509,0.3813032254001073,0.3350140222931947
22,0.38126760128417136,0.3813675770044047,0.3882453554616472,0.37772911159739164,0.33251741084652514
23,0.37802514834515716,0.3779496253539668,0.38491281635579394,0.37458791031799205,0.33023896415798965
24,0.3748264850804398,0.374747584235272,0.3817835164095305,0.37171177742994904,0.32808349513628615
25,0.3717702319852676,0.37172997727261026,0.3787712705058692,0.3688205227434083,0.3260537561499166
26,0.36878638898994476,0.3688570001774962,0.3759911087395419,0.36631810368526724,0.3242575259114707
27,0.36609124733887694,0.36612177543092533,0.3732777948343325,0.36400808348940594,0.32243780223307644
28,0.3635190028255318,0.36352299408314376,0.3706894192418684,0.36182051059385967,0.3208392585318132
29,0.3611142434574789,0.3610636107731623,0.368388532714984,0.35978490891372034,0.31925411710258134
30,0.3588172401063752,0.3586928023823795,0.36612668291754524,0.3578166623753005,0.317701359289924
