epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
43,0.9718254167726227,0.7151067016964149,0.7186999344300615,0.7140912736184312,0.5528234208601933
44,0.991649166399407,0.7087885796888953,0.712382041607348,0.7079534167296222,0.5491059240636943
45,0.9877112910277827,0.7026988928219148,0.7063223423944959,0.7017916151219391,0.5455124453070755
46,0.975248019400018,0.6968228707836586,0.7004889419240397,0.6956685684920527,0.5420440641728398
47,0.9656392966103936,0.6911500900850269,0.6948673560508618,0.6900685342181133,0.5386851983643437
48,0.9510180315558125,0.6856736606932011,0.6894126293913725,0.6845323970802982,0.5354390502598254
49,0.9640900008454624,0.6803732625295565,0.6841479721531358,0.6792211679796987,0.5322969111003907
50,0.9507778310201549,0.6752456781216857,0.6790316152940531,0.6740189826626053,0.52926491625041
51,0.930453905292058,0.6702820535521905,0.6740916913339461,0.6690959500534951,0.5263073878179011
52,0.9266986046985044,0.6654747310964421,0.6693120803541496,0.6641897040054867,0.5234400127926477
53,0.9326195119197189,0.660814300349642,0.6646904240746858,0.659568740484195,0.5206658322083064
54,0.9075659433178228,0.6562974872956997,0.6602426982706506,0.6551576213807327,0.5179697564985267
55,0.917720075668407,0.6519130693680505,0.6558962348596961,0.6507559513403881,0.5153456853609781
56,0.90382129277278,0.6476586410067282,0.6516906817769705,0.6465195175213915,0.5127952266833967
57,0.9092506674614275,0.6435253260611161,0.6475734519162225,0.6423891922480277,0.5103160138650523
58,0.9154594721255156,0.6395124015979468,0.6435593916619725,0.6383544957421462,0.5079105088411681
59,0.9162059649978032,0.6356080521749536,0.6396939980428221,0.6346498735806301,0.505555185483183
60,0.907670399880201,0.6318134618120519,0.6358850044307074,0.6308491946551851,0.5032689696591081
61,0.9056344642228509,0.6281205335575996,0.6322120166568986,0.6271962834115717,0.5010420774926542
62,0.9125013176917466,0.6245247708730006,0.628635614806595,0.6236128072339563,0.49887444574060164
63,0.916767184499669,0.6210230213664559,0.6251821127124988,0.6200897123997798,0.49674796350170225
64,0.9126444821710042,0.6176087398141764,0.6218007531258952,0.6167122003663562,0.49467881081654624
65,0.9039807678724551,0.6142800510902171,0.6185113442163199,0.6134735711735516,0.4926580230013588
66,0.9050503663896112,0.6110353569991606,0.6152868766857797,0.6103098195608829,0.49069056146349455
67,0.901566597571464,0.6078704514654311,0.6121441252283142,0.6071305314874289,0.4887573195638445
68,0.8980793082915927,0.6047835439895688,0.6090703232835988,0.6040537894738581,0.4868775164511313
69,0.8839820891200604,0.6017694222532826,0.6060549538334569,0.6010027055435369,0.48504087417685854
70,0.8804208504960452,0.5988245903965028,0.6031371117737604,0.5982046525207371,0.4832531882356736
71,0.8847560502301027,0.5959516091790421,0.6002902091820155,0.5955542316957991,0.4814946254006879
72,0.8861511691462324,0.5931450943308038,0.5974948473131313,0.5927975172715853,0.47976862624539096
73,0.8760260414219583,0.5903988507648313,0.5947703088370762,0.5900764610008365,0.478083290117908
74,0.8731858786658719,0.5877166496453544,0.5921063465845124,0.5873925543300124,0.4764408599153202
75,0.8759042591536952,0.5850910629074698,0.5894907768946421,0.5847299675980712,0.47482936084812044
76,0.8593307321915069,0.5825227816226501,0.5869594257922979,0.582255029864613,0.473258563538878
77,0.8679923147509713,0.5800094764629897,0.5844753854416211,0.5797828187211505,0.47171036614093953
78,0.8745565039816966,0.577548118167412,0.582040133836476,0.5773440643294507,0.47019190280933487
79,0.8647344279863587,0.5751385250338409,0.5796660010474578,0.5749763731061923,0.46871492822954697
80,0.8708881491321534,0.5727786185629165,0.5773168400080383,0.572603915131411,0.4672580834424405
81,0.865912831627097,0.5704675978935939,0.5750321947200904,0.5702372051391719,0.4658299329183932
82,0.861310640699031,0.568204311259686,0.5727991135032832,0.5680782320122666,0.46442447845902324
83,0.8678310228788987,0.5659817040157243,0.570585272511162,0.5658509961668379,0.46305398153098964
84,0.8781896512671292,0.5638040007656049,0.5684285291059438,0.5638285171703841,0.4617045068720867
85,0.8703402260177215,0.5616695046121575,0.56632352780007,0.5616464357492955,0.4603854233400896
86,0.8614545422100904,0.559575584381949,0.5642372306892707,0.5595663568237883,0.4590885660318958
87,0.8360203306388198,0.5575214918060903,0.562214406616409,0.5574651973106045,0.45781549439841035
88,0.8413094205256343,0.5555063220595319,0.5602234276618057,0.5554245796574778,0.45655552104873126
89,0.8430937954444896,0.5535286936413749,0.5582657448743257,0.5535121866128191,0.45532944957433474
90,0.8528771342842556,0.551586819519491,0.5563455280909174,0.5515956238409797,0.4541218301244004
91,0.8520316712052511,0.5496800697750317,0.5544694946598687,0.5497188575643052,0.45293629360512727
92,0.8430171459772483,0.5478065010497437,0.5526408284840916,0.5479058459498863,0.4517672280681766
93,0.8306488113662873,0.5459661078027335,0.5508310823632807,0.5461570581328226,0.4506192374005997
94,0.8334290694417997,0.5441598796372289,0.5490525102733996,0.5444752439095949,0.449488632531686
95,0.8377447328605457,0.5423830523789278,0.5473008841808072,0.5426996241302766,0.4483788183229403
96,0.8365968060672931,0.5406385050615745,0.5455729212368073,0.5409630837693676,0.4472849404209804
97,0.8402211894331411,0.5389232550751388,0.5438830187146946,0.539289911336151,0.4462070500545335
98,0.8506800300939629,0.5372356238569284,0.5422291769043425,0.5376106293722773,0.4451504587512397
99,0.8356467635591284,0.5355761343242773,0.5406040334749405,0.5359407656421379,0.4441036701830568
100,0.8425910881313693,0.5339430945020543,0.5389978813016523,0.5343590266620571,0.443074779427267
101,0.8340381170874143,0.5323366076109858,0.5374283322426004,0.5327315244706539,0.44206776258245634
102,0.8302876317115011,0.5307562011721644,0.5358786604720038,0.531084044287764,0.4410661516268021
103,0.8333949130380359,0.5292026066179876,0.5343687930318415,0.5295778977523499,0.44008020574682327
104,0.8366882463796514,0.5276727416251223,0.5328620992261054,0.528068192240099,0.43911381874759964
105,0.8399270019729039,0.5261667017707037,0.531373345530315,0.5266826525153226,0.4381597399886045
106,0.8360010287329184,0.5246832146754304,0.5299176578330657,0.5252194482584789,0.437218559083071
107,0.8393488609789926,0.5232237429640839,0.5284678965473475,0.5237333878338226,0.43629343794280534
108,0.8557035599181474,0.5217857146211712,0.527053656483661,0.5223581313167446,0.4353778652227727
109,0.8641620874304727,0.5203685268527642,0.5256650365279171,0.5210567393030284,0.434479579559547
110,0.8642534853280808,0.5189738305579826,0.5242903656643088,0.5196731610363787,0.43359232946131326
111,0.8514361220076802,0.517599345461054,0.522947205661656,0.5183200601456565,0.4327212527452475
112,0.8480690968710912,0.5162445440350745,0.5216209138089706,0.5170695019369272,0.43185987860873043
113,0.8493077783925129,0.5149094488536525,0.520321331790721,0.515718412301916,0.4310089604546743
114,0.8558748793959163,0.5135940441492135,0.5190338213455616,0.5143867570113464,0.4301752379356546
115,0.8544270255614973,0.5122973117724333,0.5177564970513747,0.5130861770097419,0.4293485855902995
116,0.8657069327368988,0.5110195093827694,0.5165116227440262,0.5118842559533147,0.4285314491785083
117,0.8597326755306868,0.5097600442092743,0.5152697619175273,0.5106589173714406,0.4277254931170869
118,0.8673165812104755,0.5085180954152624,0.5140707006486273,0.5094848974031629,0.42693418623007334
119,0.8523088699092973,0.507292689897732,0.51286562625304,0.508298166501802,0.4261503580022909
120,0.8378651580539348,0.5060825481650443,0.5116877072751669,0.5070758176778437,0.42537974254708455
121,0.8349097945839392,0.5048895706565376,0.5105268347814454,0.5059510222718403,0.42461992135111126
122,0.8388315926593115,0.5037121423500692,0.5093797709801666,0.5048284128366352,0.4238652707442183
123,0.845037291119709,0.5025512511461815,0.5082489358356364,0.5036990603572135,0.423119982516103
124,0.8423545355169763,0.5014054548411172,0.5071312239256369,0.502510116077066,0.42238069941304923
125,0.8382031650762818,0.500275109942728,0.506028371798684,0.501410804013154,0.42165247574040987
126,0.8508338359618965,0.4991602763389685,0.504940369551306,0.5002939538154746,0.4209404960382943
127,0.8497733102755044,0.4980586299217523,0.503861562725175,0.49925954078751916,0.42023879406673714
128,0.8571293309665872,0.4969704927509666,0.5027908948742491,0.4982438971065036,0.41953899766817393
129,0.8566243801063229,0.49589683705916315,0.5017375649096506,0.4971275863588542,0.41884839011876895
130,0.8461148529814911,0.4948362611564376,0.5007024973187438,0.4960508922153572,0.4181676621376937
131,0.8506761565622377,0.49378991706292685,0.49967844585434085,0.4950696321419161,0.4174905441169934
132,0.8478977684740374,0.4927550466896866,0.49866658213036297,0.4940330377427784,0.416823920037061
133,0.8527216087378915,0.4917341768460182,0.4976672420676768,0.49306178489517094,0.41616612640407136
134,0.8593282080425017,0.4907248076281732,0.4966876587302893,0.49200227582004386,0.41551418651686944
135,0.8720552118741457,0.4897269702271723,0.4957175543019035,0.49106472501242243,0.4148692185037345
136,0.8699383809393746,0.4887421154172164,0.4947493376277272,0.4901135830177473,0.41423261732847344
137,0.8696198964665034,0.48776823332077723,0.49380646369094977,0.48915937508069995,0.41360300873987316
138,0.869055680892428,0.4868068399832455,0.4928650797699217,0.4881664901828169,0.41297917594486133
139,0.8656410328897336,0.48585535739334684,0.49193620890276,0.48732128990632956,0.4123663803434171
140,0.8662767483763945,0.48491488732140636,0.4910125365988872,0.4864048289780695,0.4117588101244721
141,0.8760953198840611,0.48398520114237437,0.49011540874395704,0.48543488381931243,0.41115946900752176
142,0.8780215160585058,0.4830668257502863,0.48922966402496937,0.48450341778131323,0.4105634784304574
143,0.8731967819858742,0.48215846096969556,0.48835084043558435,0.48364047343183786,0.4099740249238847
144,0.8644313461711266,0.4812612496540854,0.4874730954651612,0.48271956072584904,0.409386311597179
145,0.8790140927751037,0.48037408287042127,0.4866041244955655,0.48191050627825854,0.40881176142704484
146,0.8739188961140099,0.47949735030783025,0.48575635235837317,0.4810923895142853,0.40823895069649996
147,0.8831834385247657,0.47863020778099097,0.4849152640838031,0.48025353758188283,0.4076786157127671
148,0.8805308246994049,0.47777164421018575,0.4840834052633964,0.4793177632135687,0.4071171064045091
149,0.8854764446876789,0.4769229080546125,0.4832638379708003,0.47854290999297905,0.40656393491393417
150,0.8838533769771914,0.4760831867552862,0.48243588859301817,0.47771544933508026,0.4060169454242172
151,0.8836461916227697,0.47525165432931676,0.4816311608510851,0.476879050227658,0.4054766247941226
152,0.8798221769651482,0.47442942988657744,0.4808409811722078,0.4760818819672427,0.40494156318172003
153,0.881301620345717,0.4736166919043325,0.48005271111986353,0.4752829032757785,0.40441201094663576
154,0.880894004783473,0.4728113702446007,0.4792711024539569,0.4745385177705433,0.40388829128725595
155,0.8811354858004035,0.47201569217691686,0.47849966298492574,0.47375043085994584,0.4033666679846874
156,0.8827496865345805,0.4712275839883472,0.47774393160913625,0.4729508598088425,0.40285115511031405
157,0.8865999443547384,0.47044874339001985,0.4769874734766198,0.47220695007052305,0.4023436002860223
158,0.8845176139554738,0.4696776622410754,0.4762409364224151,0.47141318217569755,0.4018382408169659
159,0.8887784796622402,0.468914060065952,0.4755040359673514,0.4706739923112405,0.4013385267900254
160,0.8895174214738165,0.46815829281896726,0.47477972502519716,0.46998129278469075,0.40084231089776495
161,0.8870452097829116,0.4674095850606984,0.4740501570286328,0.4692096729020381,0.40035533108571336
162,0.8740273055965192,0.4666690350758403,0.4733350006414745,0.4685387391968372,0.39986892061166296
163,0.8757784118491309,0.4659352140224197,0.47262158004935634,0.46776425687692774,0.3993884801578183
164,0.8876017281037761,0.46520858753457617,0.4719154364849032,0.46708586238509003,0.3989157863746611
165,0.8796941926873957,0.46448927684180363,0.4712177033852115,0.4664471790598463,0.3984400267193085
166,0.8786123811558398,0.46377644131374623,0.470530260683718,0.4657858806503256,0.3979706630956344
167,0.8806163382554604,0.4630710086208362,0.46984828398108824,0.465085693032494,0.39750996949150647
168,0.8818345397984445,0.4623724899542046,0.4691729762337754,0.46439873521320496,0.3970523480609166
169,0.8825322159200286,0.46168116894176736,0.46851029528734667,0.4636827812581049,0.39659459126580426
170,0.8729509872628118,0.46099564565691764,0.4678462549094933,0.46301961553993015,0.39614269084339465
171,0.8752945835436576,0.4603166960909988,0.46718188128082466,0.46235289907246924,0.39569502325962846
172,0.8681734613070261,0.4596443930860133,0.46653398649301503,0.46169253583934716,0.39525357832009217
173,0.8736436952311023,0.45897797328936357,0.46588804218865376,0.461019234139365,0.39481543231796234
174,0.8743485414568596,0.4583181717966432,0.4652646601885205,0.4604373174611149,0.394379647707841
175,0.8751453021534343,0.457664205359738,0.46463775535304536,0.45979947725769693,0.39394958386927265
176,0.8857204722747005,0.4570157797812181,0.4640203378667605,0.45927145081558957,0.3935235287705616
177,0.8693290227746828,0.4563744506425374,0.4633996349938955,0.45861726783098883,0.39309847638673034
178,0.8611740142878831,0.4557384757795017,0.46278603492257453,0.45797960022116735,0.3926761320579484
179,0.8724823860592942,0.4551078881355706,0.4621717941145664,0.4573559251821974,0.39225935328422745
180,0.8601142037278399,0.45448227949398473,0.46157827104568694,0.4567367309510311,0.39184429744424626
181,0.8581384366200724,0.4538629150155279,0.46098240312560196,0.4561333729731358,0.3914342748561114
182,0.8587150900024616,0.4532485724134695,0.4603932342450763,0.45546466894574256,0.39102576996593513
183,0.8601785132332618,0.4526400822616677,0.4598029306502489,0.45486690972623856,0.3906242334479866
184,0.8684018445674808,0.45203670092955484,0.4592254909827417,0.4543091041734339,0.39022368533324914
185,0.8652287298996341,0.4514378851758938,0.45864571785010916,0.4537646860874861,0.3898300792725269
186,0.8718093972961966,0.45084596575442515,0.4580796125783919,0.45316053555032176,0.38943398696104853
187,0.8814095956697313,0.45025883699934477,0.457510313051281,0.45260858086626465,0.38904410061103045
188,0.8837463599645161,0.44967561031140035,0.45695410091958183,0.4520395333583552,0.3886560000780583
189,0.8937065747548494,0.44909730920227703,0.45639742186261584,0.4515029271915075,0.3882730449870024
190,0.8849604770997002,0.44852436528441747,0.45585834218828064,0.4509553608084249,0.3878918298293508
191,0.8969976974330209,0.4479572652190691,0.4553116611970176,0.45041489181327526,0.3875162724454157
192,0.8875028524047183,0.44739462153943477,0.4547677275008392,0.44992175814648,0.3871424826740771
193,0.8946935686837617,0.44683581957254875,0.4542274590755889,0.44934985362858293,0.38677233600051575
194,0.8916399477873581,0.44628185617649285,0.45370103694442776,0.448833617369294,0.38640275178853245
195,0.9011508866372406,0.4457321196813025,0.4531751862170328,0.4482845030559897,0.38603677573149187
196,0.8954798999212065,0.44518744689750034,0.45265356785009125,0.4477574696697019,0.38567364766414763
197,0.8907896350660761,0.4446467525455654,0.4521441018879897,0.4472037455043122,0.3853147975624375
198,0.8875479153524292,0.44411041790193795,0.45163712043973725,0.4466850445326101,0.38495579987608
199,0.9011835120820605,0.4435788096616459,0.45113563284821817,0.44614691306818205,0.3846016926140984
200,0.8978195700583605,0.44305187933185264,0.4506288821487286,0.44564311587007227,0.3842497723039688
201,0.9045823157151092,0.44252885687706633,0.4501305119210813,0.44513307928137996,0.3838997478448213
202,0.9081823951333137,0.44200956135242153,0.44963062552380917,0.4446777659312813,0.38355269061572456
203,0.9123608697792184,0.44149518929005294,0.4491443728092163,0.44422066176623975,0.3832075914420769
204,0.9184586210792188,0.44098469154808373,0.44865828591548074,0.4437174387143694,0.3828663320454777
205,0.9183053792202888,0.4404776427522115,0.4481704888504271,0.4432573198821357,0.38252804806960844
206,0.9064676062201156,0.43997441378574714,0.44768856217743236,0.4427657354820246,0.3821912332938747
207,0.8978212758841132,0.43947524174931707,0.4472165086158457,0.4422704329182451,0.38185625106795207
208,0.8971803015855628,0.4389798573212487,0.446749590681895,0.44182995407970743,0.3815253567758312
209,0.8894148459781677,0.43848780849022595,0.4462815846875439,0.44135987076807925,0.38119616864043515
210,0.8860065283433299,0.4380007556412124,0.44581148432748113,0.4409101226321844,0.38086841037014807
211,0.8975703055275127,0.4375159956121611,0.44534866499201176,0.44047694878354876,0.38054277674531245
212,0.8904713014415946,0.43703531907308785,0.4448939337688959,0.44000822765544456,0.3802227016180786
213,0.8813316938477475,0.4365590569935112,0.4444398261465672,0.43952683775799256,0.37990087755412794
214,0.8744711457103641,0.4360859787567267,0.4439854265180349,0.43906215786832276,0.3795859741089628
215,0.874260565995855,0.4356166941510537,0.44353772952415416,0.4385825099959441,0.3792717113340599
216,0.8764530257565003,0.4351500113572662,0.4430884903412632,0.43812690900764834,0.378957719032568
217,0.8671906494788748,0.43468649549543387,0.4426444434063092,0.4376666613422902,0.37864730377896155
218,0.870278218834692,0.4342268852006109,0.44221288466614633,0.43727641280127727,0.3783390985554157
219,0.8659727320442919,0.43377102804430145,0.4417747345753683,0.43689789599845824,0.37803447928540546
220,0.8774088572209991,0.4333179218923067,0.4413468093720356,0.4364646874278032,0.377727703112274
221,0.8695709842806083,0.43286826171637854,0.44092327436353623,0.4360072792384009,0.37742567440886654
222,0.8720573327983036,0.43242181799280394,0.4405008015914145,0.4355669277999591,0.3771248580794627
223,0.8745786220856617,0.43197916437954625,0.44007645360961023,0.4351632748684399,0.37682837186291157
224,0.8660731494445909,0.43153917941036424,0.4396566227522407,0.43474898858338396,0.3765328068080526
225,0.8691657809239358,0.4311027618385412,0.43924569564667393,0.4342841235280401,0.3762391114573261
226,0.8667729564432951,0.4306687607832224,0.4388323738732983,0.43385926757079823,0.3759464771823768
227,0.8678946476169592,0.43023826899748935,0.43842738871502884,0.43343242425552225,0.37565639824057545
228,0.8710936029669922,0.42981081704444024,0.43802657829017794,0.4330038563448101,0.3753687616908363
229,0.8669378391279307,0.42938594790008017,0.43762975403940424,0.43256846925432696,0.3750813044618491
230,0.8573458553585017,0.4289641592848018,0.43722763518786,0.43210429663869293,0.3747980343323722
231,0.8490459357296442,0.42854559701084116,0.436831057437914,0.43165920163163074,0.37451512079858973
232,0.8503132919089608,0.4281297330085012,0.43643694988409754,0.4312710978248214,0.3742358459969731
233,0.8506979381490237,0.4277167604808507,0.4360412046526519,0.4309023613695175,0.37395471971378424
234,0.8543530316845978,0.42730661936432124,0.4356528507286116,0.4305265410868652,0.3736773899648506
235,0.851479851830489,0.42689882162314374,0.43526718333724274,0.43013432393388007,0.37340258168631274
236,0.857263006518359,0.4264946278102607,0.4348882376327202,0.429708686011242,0.3731274579466127
237,0.8559630614432738,0.426092985795806,0.4345058586895313,0.42932786505421494,0.37285690247502085
238,0.8671626123566204,0.42569410349737896,0.4341286986492846,0.42898305753907057,0.3725886879419131
239,0.8648284763365452,0.42529776702209604,0.4337591218072135,0.4285841439963879,0.3723224313859839
240,0.8574623510812527,0.4249038865351325,0.43338280979050636,0.42816444535017156,0.3720569134251291
241,0.8609089594039012,0.42451207486529535,0.43301249342277237,0.42775011297561727,0.3717909900297129
242,0.8582987201711988,0.42412303422628345,0.4326457981050027,0.42737473974082085,0.37152848502018915
243,0.8765532269134889,0.4237360731024746,0.43228417891586335,0.4269692940042561,0.37126696368581547
244,0.8755647230068702,0.42335217873800307,0.4319222699578032,0.4265742643482416,0.3710063441242713
245,0.8698147624488498,0.4229711220429661,0.4315676694856168,0.42620081963326684,0.370749230281819
246,0.8725279667236724,0.42259264129289326,0.4312076104127186,0.42583707399608484,0.37049214244969825
247,0.8802667209609987,0.42221598992839204,0.43085332380932573,0.4255072185518117,0.37023617573092205
248,0.8877828882114003,0.42184181295136164,0.43050367985103305,0.4251772370694703,0.36998317688386173
249,0.8937798585359867,0.42147007638826683,0.43015332078319185,0.4248331981272798,0.36973329697964497
250,0.8905511640095857,0.42110051303762897,0.4298056320959236,0.4245054459099031,0.3694851216814373
251,0.9018141412762152,0.42073302163133786,0.4294578329971568,0.4242092536024444,0.3692362737100373
252,0.9041584244982546,0.42036791864709144,0.42911663602183214,0.42385473126442685,0.36898781018648796
253,0.894437693870429,0.42000549631739537,0.428782181869105,0.42349748112257063,0.36874131345787964
254,0.893880939939108,0.41964555721519836,0.4284416734443543,0.4231266582502459,0.36849706852214187
255,0.897115383436469,0.4192878102837048,0.4281065166839402,0.4228202303571722,0.36825539277692904
256,0.8898962561572559,0.4189317900987903,0.42777771160957856,0.4224777183684815,0.36801290142445636
257,0.8854262612539722,0.41857765567754973,0.427450867112944,0.4221585690011393,0.36777216314830014
258,0.892071538019327,0.41822600138626564,0.4271237120993952,0.42177110273131574,0.3675326485902538
259,0.8954416022638191,0.4178766619472193,0.4267938778619713,0.42143526603867865,0.3672973149646059
260,0.9003382310591594,0.4175294933896942,0.426466341587835,0.4210861206039672,0.3670619161450982
261,0.9040301931169826,0.41718449712802136,0.4261418498404503,0.42079005626605137,0.366826029311648
262,0.9166746553893395,0.4168420500304189,0.4258236369616429,0.4204840551586786,0.36659198828542544
263,0.9117877769463695,0.4165009252426811,0.42550141812460135,0.42015018666876724,0.36636019684052723
264,0.912996230884129,0.4161626533296109,0.4251847230306788,0.4198557418879239,0.3661312293120807
265,0.9230939091342611,0.4158257409549641,0.4248712821054925,0.4195253015801623,0.36590314239085203
266,0.9314984406741811,0.4154906703910828,0.4245580068170597,0.41925005461316506,0.36567737169705034
267,0.9348218723548614,0.4151578839352157,0.4242392848765568,0.41893405124968824,0.36544876666379567
268,0.9365618475696542,0.4148268077275189,0.42393049212021394,0.4186075627910476,0.36522199406515693
269,0.9364651938605062,0.4144982972013316,0.4236245591867483,0.41826505578970075,0.3649966691946765
270,0.9227693069907074,0.4141715208345267,0.42331744514283454,0.41795901941605623,0.36477359295724493
271,0.911754768334803,0.41384703653784394,0.42301498382246155,0.41766298946316377,0.36455178018655016
272,0.9216187622816822,0.4135236477589795,0.4227144168619218,0.4173399155155069,0.3643309418657133
273,0.9289138896629772,0.4132023807851419,0.42241688244093717,0.4169882998559378,0.36411230144546347
274,0.9262898783569777,0.41288298169806803,0.4221208099927974,0.416703245214347,0.36389384368610095
275,0.9285605008475928,0.41256580118375397,0.42182165433303065,0.4164003762207146,0.36367817586361684
276,0.9458436631330017,0.4122501361094512,0.4215273175521929,0.4161190982560599,0.36346309244561803
277,0.9394834132802657,0.4119361112282609,0.42123268943567727,0.41576161283126123,0.3632490566712205
278,0.9466341909407668,0.4116237123633571,0.4209429188869988,0.4154831615542311,0.3630338812954363
279,0.9478670448894849,0.41131309029502566,0.42065791384813667,0.41517420205913,0.3628233970752438
280,0.9439271592068958,0.41100402419009224,0.42036453614847297,0.414877256862487,0.3626129498296552
281,0.9452472469356433,0.41069717688854834,0.42007382077422123,0.41460300741707906,0.3624020850730396
282,0.9484973966358725,0.41039175857360793,0.4197885766129912,0.414323156773449,0.36219296002670864
283,0.9494484784473097,0.4100878490147382,0.4195045328453057,0.4140803517565283,0.3619869626748966
284,0.9550899687777811,0.4097859608239198,0.4192236989220989,0.4138127429851442,0.36178045281908217
285,0.9597607299574703,0.40948547145839176,0.4189431255276552,0.4135035115640262,0.3615763228602373
286,0.969720959769994,0.40918690301975047,0.41866488741015384,0.4132105501952495,0.36137326492666233
287,0.9632528775630654,0.4088896798744611,0.4183809547850283,0.41295351117079404,0.3611692911417524
288,0.9631375395477347,0.40859430477143194,0.41810706550133353,0.41262441826820667,0.36096956741809816
289,0.9591834093001346,0.4083006082685739,0.4178339965300584,0.4123240142843515,0.36076970709531725
290,0.9544094228681987,0.40800818875342515,0.4175621004019763,0.4120537907363854,0.3605701571566136
291,0.9574604313956561,0.4077177774649384,0.4172926137925556,0.4117916613082039,0.3603714620791366
292,0.9506026202059197,0.4074289359100747,0.4170264663576246,0.4115207827758847,0.36017531187490076
293,0.939366586820104,0.4071421065245856,0.41675721357810946,0.41122725767086726,0.35997676212999097
294,0.9496228260000867,0.4068562994023494,0.4164887181713216,0.4109712438211892,0.35978085949332517
295,0.9569792319895336,0.4065717241111022,0.4162277203292963,0.4106857608422718,0.35958500774379865
296,0.9602879398795995,0.4062893517938699,0.415963166164421,0.41041030856151806,0.35939179692757744
297,0.9693521273491337,0.4060080112555688,0.41570536427891946,0.4101003713586046,0.3591979371681941
298,0.9686903174922518,0.40572788951489225,0.41544455085349596,0.4098362567579525,0.3590073537609142
