epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
40,1.1015592835406145,0.7990071801359975,0.8004069931041182,0.7975025232553142,0.6993490210988258
41,1.0991693431099243,0.7946718725933114,0.7960775894731665,0.7932406545706242,0.6959697786683902
42,1.0810288865587807,0.7904972086230305,0.7919521214367871,0.7891666568762079,0.6928408826405196
43,1.0842378082906998,0.7864423049488308,0.7878921303828993,0.7850731225548552,0.6897700720965194
44,1.0954197444032505,0.7825128605255527,0.783950298450546,0.7815630474076479,0.6868227287798642
45,1.1026326820615833,0.7787066873265494,0.7801684811285081,0.7779315363902746,0.6839380098915699
46,1.099807709109361,0.7750178548481267,0.7764992029081534,0.7741683654318633,0.6811004584660549
47,1.0764412129204444,0.7714368499642996,0.7730048613263922,0.7705670312912511,0.6784745508855805
48,1.0803472568130288,0.7679650594465944,0.7694869292142322,0.76679722032898,0.675783599616731
49,1.085270636672837,0.7645952512916662,0.766156838495811,0.7639599483552586,0.6732722239722692
50,1.076332840915956,0.761315197488643,0.7629335707954683,0.7604215158009638,0.6707310023319989
51,1.0685164264655231,0.7581319543884276,0.7597433405087768,0.7573420524817627,0.6682841920753899
52,1.0727613175951987,0.7550380968364837,0.7566796711912025,0.7542741813386241,0.6659691180788826
53,1.078528268625775,0.7520439164183638,0.7537303883046412,0.7511987779999607,0.663650382323752
54,1.0777911366115558,0.7490647804640562,0.7507843758270283,0.7481871755398597,0.6613594650205545
55,1.040272646035098,0.7461864667489145,0.7479328008278706,0.7460999375170543,0.6592471902591719
56,1.0609043377563294,0.7433853546886597,0.7451469294922012,0.7427505890247073,0.6569973702530778
57,1.0604096184082075,0.7406605469548599,0.742445775527854,0.7403654119207164,0.6549320997019494
58,1.0591500235526055,0.7379937897120247,0.7397647407688795,0.7375282631503564,0.6529875181093276
59,1.065039717683187,0.7353987639453029,0.7371814674449858,0.7351011051272922,0.6509583365970512
60,1.055399702652538,0.7328623005869576,0.7346628500339241,0.7326619852397929,0.6489483108188481
61,1.045598445441664,0.7303827259148047,0.7321868195541731,0.7301295954945534,0.6471096150162533
62,1.0567220785792828,0.7279377006573204,0.729787717163785,0.7276913033427518,0.6451784578147264
63,1.0387064282804344,0.7255665158485055,0.7274888367303987,0.7252929190989743,0.6433291401553322
64,1.0371838901761352,0.7232405121243252,0.7251758803657968,0.7232704239380154,0.6415862453181007
65,1.0540773509393493,0.7209686306050639,0.7229286541051544,0.7211724417922288,0.6398112076163245
66,1.075635281763406,0.7187453982568563,0.7207119667425558,0.7188116024853493,0.6381155157890835
67,1.0719499624812767,0.7165595887004423,0.7185662836526364,0.7165971475065407,0.636445043498168
68,1.0641937782279527,0.7144270340695404,0.7164606957396257,0.7145286975541688,0.634834723196949
69,1.0883854128529677,0.7123380190635374,0.7143924806123089,0.712604359313948,0.633157111623956
70,1.0950283782067598,0.7102818412140574,0.7123716648570896,0.7104127310468137,0.6316314021728944
71,1.1033289686375192,0.7082800441763448,0.7103459933733808,0.7084322636958695,0.6300574693306821
72,1.1091161862078542,0.706303117570504,0.7084041015641056,0.7066615812176831,0.6285103804367684
73,1.1052571370928639,0.7043641567643802,0.70651707123486,0.7047220748385808,0.62705675285677
74,1.1063165157399524,0.7024661328987364,0.7046331345528994,0.7029438259443025,0.6255282849761566
75,1.1048612186150932,0.7006071770637116,0.7028295352269445,0.7008702150660789,0.6241554062687704
76,1.1080199041152625,0.6987758913535678,0.7010414957880116,0.6989843250826556,0.6226770088727219
77,1.1017072350833872,0.6969796393104728,0.6992697629942971,0.6974105069739196,0.6213283919243711
78,1.115715069624159,0.6952083796328908,0.6975269405632923,0.695741797438399,0.6199424976953862
79,1.1185656939293407,0.6934859302640507,0.6957837719645836,0.6939668624022209,0.6185835665080921
80,1.1187462790132991,0.691771799715763,0.6941131390631727,0.692431959604572,0.6173207137092663
81,1.1171946103872359,0.6901109588819878,0.692475769492097,0.6907319226690993,0.6159747605457899
82,1.1209417904777657,0.6884483152064134,0.6908589955225177,0.6888702188575436,0.6147699211154819
83,1.127149759345603,0.6868340788368946,0.6892561719669178,0.687288188826659,0.6134730709096521
84,1.1188873538191033,0.6852299718421684,0.6876914678540519,0.6861972777090266,0.6123827409995004
85,1.1250913073947413,0.6836677159617156,0.686161152768427,0.6843692293248514,0.611003682328475
86,1.1367388662477558,0.682125247346745,0.6846600130545862,0.6828502986382526,0.6098250899141937
87,1.1301742362724283,0.6806145454488001,0.6831155394359741,0.6812784589793548,0.6086433767137582
88,1.1207407198149386,0.6791074319757165,0.681633639204901,0.6798097775048032,0.6074999246015543
89,1.149226856448392,0.6776448304262087,0.6801859718504178,0.678473055795421,0.6063377129286776
90,1.1196641091461774,0.6762008848215868,0.6787919864215122,0.6769815232348806,0.605235074475712
91,1.133251144830512,0.674784436034978,0.6774047626215818,0.6757920958976686,0.6041463407062269
92,1.1185892118649226,0.6733676009442705,0.6760117110471577,0.6748183168689396,0.603029135194717
93,1.134055598048624,0.6719857209326061,0.674614497528351,0.6728786708386448,0.6019825057965058
94,1.1248755280489444,0.6706175473634262,0.6732665062557938,0.671480391575525,0.6009202561858961
95,1.1305207950213176,0.669289819823661,0.671938607127402,0.6702122460355485,0.5998676068355541
96,1.1169555526497665,0.6679509834110471,0.6706361858256754,0.668922910179917,0.5988517875701126
97,1.136679495363664,0.6666474832961061,0.6693796659521978,0.6677481071805863,0.5978611030841741
98,1.1456549405026195,0.6653594825032957,0.6681705558686565,0.6664531579693946,0.5968617737324995
99,1.1240818234573973,0.6641134343410252,0.6668739262588714,0.6651367570702915,0.5959185590741979
100,1.1245982724644699,0.6628432576784812,0.6656320481900365,0.6637067980725575,0.5949329817698008
101,1.1190182666166917,0.6616173560436955,0.6644153125627242,0.6625572429327927,0.5939754480137196
102,1.1311562556260628,0.6604230371256898,0.6632306583569714,0.6615266622148389,0.5930350152234747
103,1.1315710820914215,0.6592018176652878,0.6620262234380203,0.6602420120609912,0.5921011609032042
104,1.130014442461054,0.658009698756292,0.6608823026736594,0.6590224414230887,0.5913176555382463
105,1.1393752135580006,0.6568435220550027,0.6596833129058676,0.6577772354679376,0.590243589374213
106,1.1575086113002107,0.6556894570978163,0.6585782600909935,0.6567117181123363,0.589374048547835
107,1.143453114735723,0.6545564517742551,0.6574556762734569,0.6556991643767144,0.5885504385707218
108,1.140677484593345,0.6534337217146321,0.656327383706898,0.6543525853140642,0.587676345182323
109,1.1357994213481564,0.6523218430414592,0.6552594344919253,0.6533988234305437,0.5868067589107837
110,1.1280218406710725,0.6512240803786559,0.6541828783359854,0.6524091771579545,0.5859698735609651
111,1.1364877961002535,0.6501405192611808,0.6531586817441768,0.6512437948539184,0.5850937553783815
112,1.1241595700184408,0.6490794591607627,0.6521395945631636,0.6503364328598072,0.5842579223997161
113,1.1297149091129712,0.6480195418027309,0.6511015963348621,0.6495392774800064,0.5835700504271724
114,1.131494799397842,0.6469823139086073,0.6500904863873431,0.6481055931943154,0.5826279522141193
115,1.1373649267362094,0.6459568659523321,0.6490240881423781,0.6472304497849511,0.5818902926844002
116,1.1340540953114013,0.6449408127166752,0.6480637367916762,0.646035534819396,0.5810411444375582
117,1.1464065034095539,0.6439303201338569,0.6470627685483423,0.6450920034168058,0.5803272822184703
118,1.132057316760963,0.642931661469297,0.6460864947947569,0.6441355315896836,0.5795079320113471
119,1.1218688918961064,0.6419668292205588,0.6451403507369211,0.6434805978770873,0.5787759375565618
120,1.1280306138533014,0.640983576496482,0.6441798894508626,0.6422469170675118,0.5779867657757163
121,1.120885258004769,0.6400272667705016,0.643321844135485,0.6415174723893983,0.5773955283152354
122,1.1545449892251192,0.6390784354348541,0.6423377815188873,0.6403745329490903,0.5765210156944356
123,1.1303783657058826,0.6381406905872573,0.6414387052626844,0.6396910466531485,0.5757920384432278
124,1.1370929872838,0.6372123966387244,0.6404944493927776,0.6384923502700304,0.5750638554701603
125,1.143634101747906,0.6362930586607786,0.6396218467056575,0.6376767346406964,0.574366893108903
126,1.1654913840018737,0.6353857346920798,0.638728555369055,0.6366895663818818,0.5736646063763728
127,1.1402840374138037,0.6345011114831655,0.6378557721582563,0.6360488065600381,0.57295970556165
128,1.141950446933721,0.633604423228485,0.6370246121217691,0.6352250055029107,0.572297123754974
129,1.1341991039190724,0.632724493690763,0.636159881691282,0.6342012337449938,0.5716079040587889
130,1.1374013599956956,0.6318672393222529,0.6353102841767126,0.6332108737029066,0.570951764844991
131,1.1388320447309492,0.6310429106686221,0.6344458862455965,0.6325619871190549,0.570279557137251
132,1.1412196271929496,0.6301597677087978,0.6336065309913286,0.6317210518035025,0.569610401024607
133,1.1205920555871798,0.6293158050332022,0.6328084817382515,0.6311021097628021,0.5689721235978521
134,1.140641869017147,0.6284843662939551,0.6319928572923732,0.630092456490331,0.5682997468149901
135,1.150809079107939,0.6276627199935312,0.6312025510952206,0.6291457479735454,0.5677320163289219
136,1.1463219427123073,0.6268470261775616,0.6304134874570515,0.6284085673339475,0.5670381927322923
137,1.1408870110923957,0.6260409494668268,0.6296253492256215,0.6276024156193577,0.5664238311177789
138,1.1486692860042906,0.6252431719539241,0.6288197141103732,0.6267642894478627,0.5657927950831353
139,1.1462824093641635,0.6244591257362542,0.6280338996201354,0.6259812453870534,0.5651759229995934
140,1.160606365259861,0.6236739493335831,0.6272899373368725,0.6253087864343941,0.5645673424852495
141,1.1699887364604935,0.62290404202302,0.6265210155646306,0.6247384021938397,0.563962943172864
142,1.1669638252131587,0.6221277489987153,0.625800727492062,0.6238140898169581,0.5634091881885442
143,1.1674600681598661,0.6213701368575073,0.6250908518464038,0.623143489350009,0.5628627637784458
144,1.1606236579793137,0.6206344015444704,0.624343001559778,0.6223790889873848,0.5621997368362763
145,1.1547939386431354,0.6198733220545445,0.623597661329111,0.6215905551854635,0.5616630557115165
146,1.1645649602201358,0.6191353348356842,0.6228926158823712,0.6208928933413301,0.561048624703144
147,1.1581384202315659,0.6184084255014964,0.6221806260527691,0.6204015383184378,0.5604830366434309
148,1.1617358214674414,0.6176851643680328,0.6214596721539268,0.6194567014311178,0.5599389218632113
149,1.166148272876172,0.6169653281121016,0.6207752507426236,0.6188159114157944,0.559337026052647
150,1.1682712322398463,0.6162591056876501,0.6200997925836784,0.6182094999763568,0.558784692355823
151,1.1629777381091084,0.6155497105520714,0.6194310008657513,0.6172626879213757,0.5582707850861233
152,1.1735995017833103,0.614852448120306,0.618734419604324,0.6167147629723501,0.5577129269474905
153,1.1501952350387552,0.6141642062317424,0.6180548093857914,0.6159790535901468,0.5572378158664385
154,1.1523568142456324,0.6134800695118653,0.617379099142345,0.6153248075785912,0.5566650742254183
155,1.1575769555684396,0.6128062107583536,0.6167222045306504,0.614775114776374,0.5561390428317985
156,1.1557765045507753,0.6121330647337779,0.6160551764150427,0.6140985149339603,0.5556090136306837
157,1.1442616239833414,0.6114684271680852,0.6154831485959655,0.6134065687132565,0.5551218883961366
158,1.1466180026999102,0.6108073882513659,0.6147932866081686,0.6127416733265506,0.5545724012327531
159,1.1445817366780362,0.6101494522254999,0.6141593370777437,0.6123321285589762,0.554150154994482
160,1.1537138637965765,0.6094983963024015,0.6135129311249486,0.6115524048563796,0.5535677661679962
161,1.147433184337074,0.6088582437659752,0.6129038113702074,0.6109465678269521,0.5530733368380696
162,1.167134667972041,0.6082171103999072,0.6122763495594905,0.6103079266543916,0.5526027827750425
163,1.1488781993470656,0.6075848551153534,0.6116904950850266,0.6096133666006672,0.5520970531004978
164,1.1555003569042122,0.6069682503565468,0.6110666619121695,0.6089523512412198,0.5516046128320858
165,1.167935133935145,0.6063527755883573,0.6104752443314756,0.6087205099050711,0.5511336209452558
166,1.147516970152265,0.6057271902316416,0.6098734382112186,0.6078761223199529,0.5506495055595473
167,1.128104773108435,0.6051177444762147,0.6092857481870769,0.6071140473312139,0.5502091550018007
168,1.130642740989254,0.6045096102257929,0.6087281339672035,0.606507535161807,0.54974955748834
169,1.1353575015778732,0.603908417653731,0.6081107779182027,0.6059848939658181,0.5492571356845193
170,1.1362350887048536,0.6033206130832434,0.6075239406926822,0.6054246317274323,0.5488036110894757
171,1.1551336050928211,0.6027180705426793,0.6069412870095766,0.6047848554390293,0.5483448051184447
172,1.1464927331722794,0.6021325124294902,0.6063784852617881,0.6040823150080248,0.5478755470295354
173,1.1382766713610277,0.6015524482162722,0.6058194253532041,0.6035387773884084,0.5474307873015417
174,1.1451571895092327,0.600982895298354,0.6052514991729093,0.6030801460372844,0.5469748946254464
175,1.1579490785740212,0.6004052918755988,0.6047046997058506,0.6023537106442745,0.5465394186714929
176,1.1525700426607435,0.599841639270039,0.6041250167128307,0.601753689956052,0.5461370239026191
177,1.1356666052136737,0.5992726834927694,0.6035777333338745,0.6011895232441327,0.5457338986928243
178,1.1650161676781294,0.5987191231286916,0.6030356662588168,0.6008661171972084,0.545227298619743
179,1.1404409748326738,0.598159527784969,0.6024870118335507,0.600253021967658,0.5448138601135994
180,1.1477592036711026,0.5976217090240848,0.6019584751451302,0.5998292914143405,0.5443791005557859
181,1.1466079790783104,0.5970839309516333,0.6014436052579287,0.5990798489773634,0.5439673278164302
182,1.151730743110847,0.5965231452287098,0.6008926749461978,0.5984748724028287,0.5435663727234803
183,1.1573508584620067,0.5959866354128873,0.6003813544291163,0.5981232280021856,0.5431595411848197
184,1.1551767254202472,0.5954536726533274,0.5998741417910338,0.597702917662189,0.5427239907960767
185,1.1445318550788095,0.5949355872744606,0.5993377351645737,0.5969731115063207,0.5423037022326425
186,1.1639645730553598,0.5944116402004463,0.5989209333305688,0.596486058711234,0.5419186315918886
187,1.1586839269893134,0.5938796365114587,0.5983248049443016,0.5958936488738138,0.541583768995012
188,1.1615930366451928,0.5933614172506801,0.5978082212715344,0.5954302130794221,0.5411023797019687
189,1.1627837692772722,0.5928473796438402,0.5972937637642519,0.5948240598959298,0.5407265761562343
190,1.158514769499124,0.5923373085168463,0.5968125728893018,0.5943880223386817,0.5403194196915082
191,1.1517391465958944,0.5918455882668373,0.5963143002371345,0.5939125705189235,0.5399325703778998
192,1.159579153661458,0.5913346593427977,0.5958288985669588,0.5935224267364696,0.5396171686630349
193,1.168828188667107,0.5908304278232948,0.595335864783707,0.5930891450702271,0.5391556381958865
194,1.1717662749485378,0.5903363138107127,0.5948785888210735,0.5923737482197746,0.5388357840147323
195,1.1702527609665092,0.5898474993606938,0.5943861747433462,0.5918416043354754,0.5383881927428825
196,1.1718221775057478,0.5893592154723903,0.5939238802815258,0.5914673208259897,0.5380100571026541
197,1.1830098401276168,0.5888956199095106,0.5934593735364005,0.5909855298030072,0.5376569012618596
198,1.1741129393178393,0.5883954863317249,0.5930042420424674,0.5905381322440665,0.5372864203772842
199,1.1612595751486292,0.5879355017800838,0.5925238734625711,0.5902030013762382,0.5368985119093117
200,1.1535922942295904,0.5874409254838342,0.592094666499973,0.5895347429691435,0.5365589203187798
201,1.1642382389996613,0.5869699764682469,0.5916014712429852,0.5891077562437875,0.536243376503663
202,1.15320104705933,0.5865015725971692,0.5911550064487371,0.5885855425474966,0.535825565397073
203,1.143337009010431,0.5860426302578652,0.5906746438511824,0.5880020531180677,0.535508211104138
204,1.1472909873575212,0.5855775833208848,0.5902256953766706,0.5876012197349473,0.5351185905964594
205,1.1390215397853256,0.5851203104392161,0.5897664187408618,0.5871381716507155,0.534753451750089
206,1.1344443772657895,0.584674320198666,0.5893226076253704,0.587069393693104,0.5344335855170144
207,1.1212797849596714,0.58421849682677,0.588877387533254,0.5862523644410303,0.5340695904992765
208,1.1400067241157323,0.5837738467058173,0.5884458883344564,0.585824842678973,0.5337394739253114
209,1.154927941761286,0.5833213155054612,0.5880211920396933,0.5852523219144615,0.5333743156015706
210,1.1589609451515221,0.5828778060431195,0.5875794996156664,0.5850306907722491,0.5330222196728158
211,1.1831041612516768,0.5824439790867175,0.587175977779634,0.5845222116317148,0.5326844479925509
212,1.2151214392306005,0.582011994199869,0.5867622039594812,0.5841866100809631,0.5323558682822455
213,1.1885498503826781,0.5815705033673089,0.58635315144287,0.5838955023144726,0.532019614762598
214,1.1745601056000736,0.5811482432858667,0.5859273622258531,0.5831934346913482,0.5316761138962591
215,1.1851592006598302,0.5807097617881498,0.5855139312966365,0.5826757815174077,0.5313687298952001
216,1.1517853367202684,0.5802835814169812,0.5851255449650494,0.5824001972779549,0.5310462457967973
217,1.1594733729693023,0.5798608393392676,0.5846952639620374,0.5820626535415437,0.5306907729610404
218,1.1670474443852639,0.5794420266379128,0.5842964046636749,0.5817409672843289,0.5303662112265624
219,1.160255576260635,0.5790255672623864,0.5839044937125741,0.5811545907072444,0.5300608193859502
220,1.1540118245754114,0.5786262037536858,0.5834721345137481,0.5806664773692922,0.529731926592942
221,1.1405971565166122,0.578204906559741,0.5830657350300719,0.5803855878287998,0.5294223221003701
222,1.1490498448441318,0.5777925259592929,0.5826910685969535,0.5799938399482595,0.5290975881086567
223,1.1473046163716674,0.5773837971032046,0.582315275125698,0.5795454883029572,0.5287966879555411
224,1.1585332686209695,0.5769829244464887,0.581899337238023,0.5791117254556668,0.5284834943665156
225,1.1555082429189925,0.576583642207193,0.5815124944213358,0.5785688304575414,0.5281589663599989
226,1.1640147765257198,0.5761855855860742,0.5811633160997599,0.5782373815095733,0.5278759509129471
227,1.1483812310072148,0.5757902994805927,0.5807774742665196,0.5779743890671534,0.5275996350662975
228,1.1593518133281504,0.5753889059737011,0.5803910095705742,0.5777850571134484,0.527272503707301
229,1.1544377874385243,0.5750049999325848,0.5800355365932569,0.5771819915997164,0.5269457916783651
230,1.1666351562701716,0.5746113478669433,0.5796588313345151,0.5767257179711588,0.5267288857482046
231,1.1504871376051642,0.5742209637582706,0.5792966567702387,0.5762665622241363,0.5263984130283318
232,1.1477115865691119,0.5738406145413834,0.5789309183564528,0.5759044988334145,0.5260555160222714
233,1.1408124197144824,0.5734573406964167,0.5785601531677771,0.5756099188493314,0.5257771943949751
234,1.1576612176586163,0.5730725131463206,0.5782045469167691,0.575210425551253,0.5254677047695615
235,1.1662363505546307,0.5727027555132449,0.5778259208082631,0.5748598217991037,0.5252266497905499
236,1.1544294945865572,0.572325470962022,0.5774840790210973,0.574431031930197,0.5248911592440263
237,1.1731860343548737,0.5719485242038582,0.5770876969690567,0.5741401876022989,0.5245887393653126
238,1.170139653182687,0.571577645408659,0.5767402654344022,0.5738579929980561,0.5243700631744621
239,1.192689251586516,0.5712081839858171,0.5763737086260781,0.5735410556910648,0.5241003843963562
240,1.2222392449301114,0.570851715694691,0.5760336315573299,0.57338498562213,0.523769161384557
241,1.2128062335669534,0.570487647597413,0.5756883518470319,0.5729054960643979,0.5234842721828145
242,1.1951542688841819,0.5701183390768922,0.5753541035787842,0.5725540106188944,0.5231710766757698
243,1.2014234284928325,0.5697649579666879,0.574995400678579,0.5720398758871864,0.5229256017110051
244,1.20055355643809,0.5693985926799632,0.5746678700870339,0.5717312775328438,0.5226273993579978
245,1.182574423291848,0.5690450980860275,0.5743547112481735,0.5714212605599457,0.5223475734038656
246,1.1986312427102874,0.5686885800827937,0.573973473528057,0.571225268456718,0.5221826557628415
247,1.1947696005865667,0.5683379591679024,0.57364650704663,0.5707075431021272,0.5217899740143307
248,1.1967733922053723,0.567994695084187,0.573309811078536,0.5703503632220346,0.5215114869589148
249,1.2116352205688046,0.5676490853692785,0.5730058556000374,0.5698347236986645,0.5212469701422512
250,1.223345357452911,0.5672949544460183,0.5726550455842906,0.569666035224628,0.5210001065079842
251,1.2256075332467715,0.5669513986725325,0.5723594877239176,0.5691997144689338,0.5206999552795752
252,1.2156444045479844,0.5666121349619272,0.5721087866313245,0.5687449392897412,0.520498121310582
253,1.203356161889836,0.5662685797800172,0.5717140111590542,0.5685131336520259,0.5202161651773399
254,1.2025150533343256,0.5659318246704778,0.5713884049432848,0.5679920132914293,0.5199279041753216
255,1.2178761889565508,0.5655991545892306,0.5710336820678136,0.5676702334137832,0.5196819104477677
256,1.2042838870757913,0.5652655923281797,0.5707282293471743,0.5673815728847897,0.5193901214835183
257,1.1837284945716873,0.5649392054971956,0.570405283455492,0.5671503534790577,0.519152176698172
258,1.1881182155153216,0.5645999062594912,0.5700866294816662,0.5669269969449892,0.5189201301492777
259,1.1884108825373352,0.5642690503092124,0.5697983665203185,0.5665189626074597,0.5186275922610043
260,1.1911632346018952,0.5639470466677501,0.5694353112680812,0.5661023778411399,0.5183982952562544
261,1.1873756328517189,0.5636152255181571,0.5691497539460786,0.566026246138342,0.5181633703334756
262,1.1833050601088042,0.5632942966191704,0.5688025555345764,0.5657131897899166,0.5178623517160706
263,1.1751523763362566,0.5629772099553433,0.5685231178946422,0.5654341606702726,0.5176250458375878
264,1.169903544560729,0.5626491120608366,0.5682391745141264,0.5649765328423944,0.5175124534418244
265,1.183059596596423,0.5623345432287563,0.5679181058587076,0.5646416524266836,0.5171763580820486
266,1.1793984867278067,0.5620149186493886,0.56760325890752,0.5642373050793201,0.516923885592264
267,1.1794074011828994,0.5617019429051174,0.5672848579719254,0.5638881798917083,0.5166641050094679
268,1.183544781753182,0.5613963289480346,0.5670079496769499,0.5636504065502987,0.5163846865501381
269,1.1948731347686414,0.5610859881034991,0.5667014484765733,0.563320368267804,0.5161549705775097
270,1.1856491555136288,0.5607811190414765,0.5664208181624039,0.5629741509593945,0.5159210755026666
271,1.1749490828373563,0.5604572694452413,0.5661049864871609,0.5627211916424271,0.5156711885680576
272,1.1879944329851135,0.5601477683580364,0.5658048343385431,0.562325672888965,0.515431515584517
273,1.192160108129433,0.5598469517842019,0.5655189536985515,0.5620740230726207,0.5152013233138583
274,1.20074804223089,0.5595440686889082,0.5652388082872488,0.5618929916361927,0.5149548837500696
275,1.192170652840124,0.5592448137133711,0.5649421063124612,0.561633538370747,0.5147202278676158
276,1.1979817364070642,0.5589379418454485,0.5646492579276345,0.5612500770872554,0.5144878108460106
277,1.2157734861907765,0.5586416637903656,0.5643761040170603,0.5609325096841142,0.5142889291075137
278,1.211359315958988,0.5583486828101836,0.5641204236539694,0.560798752661578,0.5140195381423549
279,1.217144443091783,0.5580495821987002,0.5638337941505934,0.5603280591660967,0.5138037861581164
280,1.2259660480698515,0.5577580137574394,0.5635352866951584,0.5601435941821691,0.5136043062987723
281,1.2389829792006561,0.5574671048502186,0.5632481968342414,0.5599140321645862,0.5133483127298415
282,1.2393716939420298,0.5571658781133688,0.5630108832423993,0.5594716467851335,0.5131128253179418
283,1.2503998818870636,0.556874974519569,0.5627248533566425,0.5591933394348636,0.5128956841919744
284,1.243577546755103,0.556588116498501,0.562408759551456,0.5589316745566386,0.5126557768479586
285,1.254449235649297,0.5562992308995177,0.562127342607557,0.5587322135580464,0.512438087102868
286,1.260613318745556,0.5560159925113244,0.5618672586915624,0.5585987278022022,0.5122283285776562
287,1.2663171381365173,0.5557318923747798,0.5615899716324937,0.558083406821879,0.5120023006160713
288,1.2599278063042612,0.5554471682785873,0.561327636321557,0.55809543357144,0.5118482073168541
289,1.246320985417409,0.5551671429553258,0.5610653430483704,0.5578752299387426,0.511559522308635
290,1.238274317798821,0.5548881085562005,0.560777896599308,0.5575195150053508,0.5113386896991862
291,1.2354711405993817,0.5546077507779714,0.5605175536974601,0.55729503725122,0.5111136142804231
292,1.2531388586766525,0.5543291225096165,0.5602684095332969,0.5571926242704193,0.5109904520103028
293,1.2594470879851882,0.5540632687436362,0.5600150272497851,0.5568367133598567,0.5106851390525567
294,1.2690434168183677,0.5537805186244023,0.5597542395769338,0.5568275424513262,0.5104757085314485
295,1.2697051288049797,0.553510632291823,0.5594852090630699,0.5563840918762708,0.51029405536594
296,1.271674006624891,0.5532359427984981,0.5592751793511865,0.5560664471304982,0.5100519052519115
297,1.245060699887793,0.5529643155687057,0.5589701894341345,0.5560244887110686,0.5098473226100299
298,1.2571689220977638,0.5526978847799774,0.55871403582235,0.5554829222224652,0.5096463141229011
299,1.2493711844547337,0.552429002919758,0.5584778709962384,0.5551646148584132,0.509425223934776
300,1.2580581379556237,0.5521578267832458,0.5581879623089072,0.5548343906401938,0.5092148554286955
