epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6042495895115819,0.6448937705434784,0.6525142958441563,0.648219034403706,0.6105211310949167
1,0.5627892927034732,0.6065346174676248,0.6183626848405892,0.6100744515067935,0.5523892328912771
2,0.5288039084169324,0.5755451620943784,0.5890172604698467,0.5795214812464069,0.5113496495757733
3,0.5483475690639553,0.5499292188318197,0.5637551020863161,0.5530549880924274,0.48057380436332614
4,0.5905208890249721,0.5285316116674634,0.542306065379221,0.529883309277633,0.45709579766455743
5,0.5544217697504876,0.510120367386521,0.5236013452419922,0.5094834407714292,0.43869241872437875
6,0.5302003637474157,0.49426581121633734,0.5073793560255563,0.4920803904400075,0.4237332018359162
7,0.5274333909774828,0.4806084130268371,0.4930163387106892,0.47734462553823676,0.4116400935390089
8,0.5338499356972994,0.46852649301046295,0.48081950078660474,0.4646190995827298,0.4012922565102433
9,0.5669038577500191,0.45784740753019804,0.46946178331214694,0.45436295759228934,0.3919683610047935
10,0.5740604695703024,0.4484012188917767,0.4592877276079354,0.4445116213057415,0.3838294897032806
11,0.5889707384718618,0.4398076540466979,0.45015282564112874,0.43493955569838866,0.37683239151790776
12,0.5777951775031221,0.43206021827129276,0.44213337853201873,0.42694373669119073,0.3706211877836579
13,0.5650021002654335,0.4250637261788708,0.4348593462988803,0.41984190581227016,0.36510734267869577
14,0.592019393230731,0.41858809076572195,0.42824367134820657,0.4135634480910192,0.3602579219330899
15,0.5797501996247824,0.41265304279183923,0.4220685595368603,0.40840793882427084,0.35571765963452
16,0.5274210344340688,0.40717109780458366,0.4162180587804606,0.40325694614837865,0.3515745811161701
17,0.5138544187994262,0.40211242610663644,0.41106962005199216,0.39814537496083113,0.34787655514149984
18,0.5362872298414929,0.39735299781163275,0.4061599472683547,0.3938401532410955,0.34446986811900776
19,0.5820747234774365,0.39293822355991037,0.4017273688696631,0.3896153488096953,0.34137672575332767
20,0.5712731714687457,0.38885019058983283,0.3975873723905156,0.3856264789068794,0.33850000760885807
21,0.5489220725621274,0.3850295821780945,0.39373102882712957,0.3823966621953466,0.33584411668485953
22,0.514885208684404,0.3813883015226238,0.39005123335492653,0.3787662510697219,0.333288404613621
23,0.47710792229530946,0.37798726515699377,0.3866009683373005,0.3756069205541888,0.33092894762320985
24,0.4951695733695146,0.37477991271622824,0.3835159639900064,0.37260337702853813,0.3287394773403464
25,0.4805366945503707,0.3718127488924244,0.3806868126612491,0.36954012906576444,0.3265905812283297
26,0.5077833305514963,0.36890729087421903,0.37787761823263494,0.3670569544352976,0.324712020246857
27,0.48337164055039267,0.36616661026663067,0.37524211219797643,0.36461497074766996,0.3228837450160351
28,0.48268488045068525,0.36356548305597103,0.3726970028968597,0.36208960639296023,0.3211054147118718
29,0.4774716587170847,0.3611103781613539,0.3704644767188998,0.359719361653565,0.31947592646553546
30,0.4998314561579533,0.35875808188727354,0.36819382246757926,0.35779507876512895,0.3180604058053937
31,0.5311323428140715,0.3564992333926793,0.36616366115313914,0.35575672528994806,0.3166332941378996
32,0.5194991011487523,0.3543497663812942,0.364222396803115,0.3536575609367733,0.31524089897139335
33,0.5238143480815901,0.35228039495230445,0.36230549758526537,0.3520047575227731,0.3139650700551986
34,0.5230231263517902,0.3502856682455859,0.36045840160697945,0.3505259878097442,0.3127342881806796
35,0.5273179958703114,0.3483938290836182,0.35867264361666906,0.3490860689158713,0.31154969745228567
36,0.49612786750964505,0.3465994871947452,0.35693621176954715,0.34767859029803544,0.31044808058518775
37,0.48303638808785115,0.34485083949799045,0.3553398719227133,0.3463846084308864,0.30935635346627494
38,0.4988192359872522,0.34316092633868345,0.3538049641803953,0.34493991759735537,0.3083919615717096
39,0.5052759211655372,0.34155267238287873,0.35235396642597555,0.34356649561562513,0.3074694050244046
40,0.5016035278603262,0.3399851327216546,0.3509672870379056,0.3422421745886672,0.3065275950355825
41,0.487636957737872,0.33845908132461316,0.3495932318882377,0.3410928153500766,0.30558663619743304
42,0.4738752395737774,0.33699538504465265,0.34839258276944,0.33999601381665984,0.3047286355587929
43,0.49472325867840683,0.33557432910980456,0.3471515969419666,0.33894031461334895,0.30390281590248036
44,0.501069151232215,0.3342191984900753,0.34601368086107154,0.33795954793834826,0.3031273223609791
45,0.5120904501007626,0.3328957993915877,0.3449132522895794,0.33697883122498856,0.3024152950924777
46,0.4951826471031306,0.33160187033480903,0.34376498781300263,0.3360699625345193,0.30172894114878324
47,0.5073430091542394,0.3303556195690379,0.34278229717052916,0.3352079886103739,0.30102278077001954
48,0.5208750949602314,0.32914224203132897,0.3417275470945321,0.3344509176306569,0.30037335322305597
