epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.028947821519465,2.0156131139228464,2.0200781025579464,2.01549535839195,1.7006810078892314
1,1.8042438920121642,1.7883531634767185,1.7954446780607887,1.7826818776227706,1.378127240254547
2,1.6200374568466804,1.6068418843247005,1.6154972760497783,1.6006123376934738,1.186452037351847
3,1.4695843195179934,1.461684834216494,1.4706692055065391,1.4550183441775328,1.0602403510966216
4,1.3451228283253347,1.3445603434214322,1.3533638060141338,1.3392410099262197,0.9699129587206201
5,1.241625556667916,1.2489526745900703,1.2578409964125183,1.2423004115168628,0.9016992374625283
6,1.1564090941117189,1.1701145407253701,1.1785979160514428,1.1626858889189926,0.848025156833045
7,1.0888236968276463,1.104162882065444,1.1126961788146217,1.0966630072874899,0.8048977108917698
8,1.0358332205700762,1.0483309276396136,1.0569740178518838,1.0415815680413092,0.7691109258776037
9,0.9932587910799893,1.0005136372782144,1.009210462671596,0.9940048224084251,0.7389552985710689
10,0.9571930286977256,0.9591825100953383,0.9679262476516511,0.9537344230765,0.7130950198313462
11,0.9214278228499998,0.9230732467646324,0.9318900309428831,0.918224088757479,0.6906500420526781
12,0.889576044134596,0.8912236949294177,0.9002710764257564,0.8867197115997423,0.6710219423420404
13,0.8637468651383357,0.8629894809985135,0.8721016147227858,0.8586363834092642,0.653613611115317
14,0.8376260760254802,0.8377530543094395,0.8471068182203083,0.8339515220410996,0.6380357532272672
15,0.818688111899053,0.8150234097885658,0.8244736099152424,0.8117456645549598,0.6240089627496904
16,0.798368539001954,0.7944574332703702,0.8039898094181758,0.7918462402697156,0.6113227559461488
17,0.781945621143116,0.7757600793933799,0.7854576446868222,0.7731314570588413,0.5997907037760333
18,0.7665035540531446,0.7586702796528522,0.768548913076815,0.7566144334260074,0.5892445041064164
19,0.7452951183972779,0.7429657446714305,0.7529573759196759,0.7409731058854404,0.5795293663003788
20,0.7305606482932416,0.7285073830576935,0.7387396153669418,0.7270018657600408,0.5705637857515939
21,0.7174160032824212,0.7151324430382217,0.7254897738884882,0.7142733942625498,0.5622462246772959
22,0.7096409067089385,0.7027179592698138,0.7132836036299047,0.7022386112904788,0.5544984736186693
23,0.7014074604753191,0.6911788445032122,0.7018993723683402,0.6907428416389425,0.5473031570013582
24,0.6919664362754163,0.6804028760646647,0.6912471652698456,0.6804088426450327,0.5405430570473961
25,0.6811340220214617,0.6703225170886654,0.6812902921617842,0.6699170248733568,0.5342488448346937
26,0.6728498877942236,0.6608583743204914,0.6719462318592493,0.6608984164635104,0.5283190246894536
27,0.6624668133720689,0.6519615934333943,0.6632013909522639,0.6522121319975988,0.5227325231074791
28,0.6574961802740756,0.6435672828691182,0.6549607061296986,0.6441450039853794,0.5174433797905231
29,0.6495880899055141,0.635650251317951,0.6472055192598716,0.6363799259485403,0.5124434799836823
30,0.6438983777253167,0.6281568518139699,0.6399339638733395,0.6289131695559979,0.507701696693554
31,0.63812432273259,0.621057094868769,0.6329676042162953,0.6217344895059608,0.5032248346469722
32,0.6305615977023323,0.6143188942495496,0.6263708719893145,0.6150827491999832,0.49896735405506093
33,0.6257252246564007,0.6079178027699313,0.6200947188228136,0.6090000364573437,0.4948899585391664
34,0.6208726978480619,0.6018182377351163,0.6141658611828681,0.6029825873010163,0.49100275899806795
35,0.6166815228695808,0.5959899182226667,0.6085236550781289,0.5972191810539379,0.487293950175161
36,0.6105108760156288,0.5904241674203975,0.6031481189864306,0.5920857893274889,0.4837459847572883
37,0.6033301601748073,0.5851115753113626,0.5979571564822187,0.5872603667244274,0.4803502116151627
38,0.5971896859530906,0.5800220128153749,0.5930648173386168,0.5825277778345669,0.47709041524199
39,0.5912805312662969,0.5751530579526767,0.5883686871418237,0.577627866605666,0.4739733864894686
40,0.587793905605321,0.5704742652892506,0.5838690142224011,0.5729320283158271,0.47095735493884494
41,0.5849693700453055,0.565986886035926,0.5795813022757889,0.568661651845249,0.4680702648130683
42,0.5778225538893069,0.5616723873397224,0.5753950918789852,0.564627815553448,0.4652800028280964
43,0.5739948698430262,0.5575203605194317,0.5714010265596977,0.5603863925550224,0.46259689776876456
44,0.568613295386041,0.5535266252250831,0.567565033884046,0.556574463110132,0.46002464799439696
45,0.5674066791693825,0.5496743635772486,0.5638716855982362,0.5529112228274714,0.45754633775071246
46,0.5638947150476944,0.5459655371290615,0.5603216117318156,0.5493070358444394,0.45513277906195015
47,0.5601537014580555,0.5423847468958654,0.5568621054938907,0.5457427418254148,0.45281114079675905
48,0.5544105279403546,0.5389151349411537,0.5535280762398904,0.5424899587595556,0.45056068158461693
49,0.5506083561526915,0.535568356730501,0.5503438498704522,0.5393815824445262,0.4483855717164472
50,0.5473688788363009,0.5323221474866296,0.5472747427076304,0.5360261374038328,0.44627550229430707
51,0.5422687254001836,0.5291887886862628,0.5443149110442124,0.5333393845489025,0.4442374515641919
52,0.5395174757022115,0.5261500771121896,0.5414343215803932,0.530459786706283,0.442275142957832
53,0.5358134794034223,0.5232055253283923,0.5386319779164249,0.5275187509787708,0.4403334157235119
54,0.5317621589428266,0.5203504364698488,0.5359361263203685,0.5247661611408831,0.43845755413000914
55,0.5280227820416773,0.5175811880788589,0.5333211974193091,0.5220548461906561,0.4366437436801882
56,0.5243931678326015,0.514892147054079,0.5307756435940458,0.5194269844937696,0.4348799060876496
57,0.522640918074625,0.5122792009357139,0.5283173856216333,0.5168489337127176,0.4331696963887383
58,0.5196670784867424,0.5097344454462321,0.5259148778300422,0.5144851936589575,0.43149718872449916
59,0.5173955973853964,0.5072659483672728,0.5235843997525504,0.512034950032295,0.42986768673286824
60,0.514587681761635,0.5048672037413671,0.5213323972816543,0.5097728093330854,0.42828037943805636
61,0.5124940332163099,0.5025307613291209,0.5191521952920102,0.5077291327427252,0.42674011885725954
62,0.5095089380128338,0.5002581174689276,0.5170425645509404,0.5055071498017335,0.4252349519419901
63,0.5065213706633204,0.4980430080833983,0.5149603995325949,0.5034876177680612,0.4237667317922739
64,0.5059686379278073,0.4958819518148312,0.5129512047170488,0.5012955149657473,0.42233392008193904
65,0.5041038385922606,0.4937759601743051,0.5109923407702409,0.49930103724986497,0.4209470730597607
66,0.5015527161462806,0.4917180458993819,0.5090717860103925,0.4972726409669345,0.4195666709525216
67,0.499991804157,0.489712868581765,0.5072065839123047,0.4954458077086765,0.418236684146243
68,0.49723302422446786,0.48775403831895925,0.5053767117334033,0.4936284220614414,0.4169335113626077
69,0.496742158967112,0.48583958984835923,0.5035651544226386,0.4917791419138612,0.4156690943421789
70,0.49567314711979815,0.4839743421264161,0.5018297744775562,0.490205045820397,0.4144213718260542
71,0.49406860570345795,0.4821473528662915,0.5001423656199218,0.48865245293288373,0.41320629365037603
72,0.49135156850282546,0.4803648126441788,0.49849492285035374,0.48690608062942886,0.4119959875364345
73,0.4899656339223868,0.4786241786370481,0.4968877218662003,0.4853319105940763,0.41082999777292073
74,0.48956948901074304,0.47691332288511856,0.49529876132295114,0.4834887924516102,0.4096829237149266
75,0.4892992926820422,0.4752501159393926,0.49376958886268196,0.4818766975999691,0.4085553866598493
76,0.4884487065997591,0.47361401482831106,0.49227871206581514,0.4803359605272735,0.4074606633745546
77,0.48655415714304245,0.47201880622089254,0.4907927121079715,0.47895048822474195,0.4063848935702082
78,0.48641726727138485,0.4704542796237801,0.4893161205682751,0.4774559605497857,0.4053325608697738
79,0.4840298243157316,0.4689188788479243,0.4878997606200063,0.47607819280317987,0.40429784286587234
80,0.4832133719784765,0.4674135157788171,0.4865065417003367,0.47462643427888473,0.40328593532142426
81,0.4814590642724545,0.46593958845783245,0.4851417284433109,0.47325726815855657,0.402300263419796
82,0.48147816052637143,0.4644951654341672,0.4838138776994593,0.472027016030412,0.4013184200203482
83,0.48133493493521956,0.4630777957527131,0.48249574159869857,0.4707093144840423,0.40036548406595684
84,0.47887361302360226,0.4616858392688816,0.4812160953991096,0.46916428647644237,0.3994275336288341
85,0.47736276297220015,0.46031673872436074,0.47999943438059944,0.46788578524839797,0.39850098967884245
