epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
27,0.6554201109521464,0.6519177712356841,0.6629465535688792,0.6511604647809177,0.5226582684722274
28,0.6470023066236433,0.6435359956113598,0.654706058974786,0.6430025298661773,0.5173617071420419
29,0.6381186869712314,0.6356187097311506,0.646951290290385,0.6352813835728555,0.5123617179424815
30,0.6298123230132321,0.6281204821596571,0.6396725716720044,0.628314279851673,0.5076293776938882
31,0.622633839782961,0.6210216854487594,0.6327531385783293,0.6213196967595465,0.5031337294737454
32,0.6162452216348029,0.6142798945459191,0.626194796965076,0.6149577614355266,0.4988689831586178
33,0.6096949257064336,0.607876074046467,0.6199616713558073,0.6088041813920376,0.4948041915056581
34,0.6031794410712433,0.6017737326110907,0.6140393928893247,0.602907080893985,0.49091670095982815
35,0.5975362243168852,0.5959495347354964,0.6083734138476916,0.5969247791694902,0.4872119944499413
36,0.5916855666708499,0.5903869281861157,0.603018228456701,0.5914647550344431,0.4836701534254747
37,0.5859490828130156,0.5850721807546833,0.5978735513948035,0.5867398207458218,0.48027407340602324
38,0.5809159112643613,0.579992183376254,0.5929785301355346,0.5819564935075243,0.47701053677512517
39,0.576066349712657,0.5751237341124962,0.5882643661649,0.5774712453271088,0.4739169403222672
40,0.571293285683661,0.5704537452618128,0.5837915133176553,0.5728485791609395,0.4709056713805782
41,0.567444819422323,0.5659660990970765,0.579460641238088,0.5683486830063433,0.4680193982303311
42,0.5625286556282686,0.5616531218909778,0.5753111859197156,0.5644780518468658,0.46523303704923613
43,0.558767312703413,0.5575066686621755,0.5713116137626675,0.5604734134287586,0.4625580729038659
44,0.5542078340139227,0.5535112006788407,0.5674818265255261,0.5564899311637491,0.45997278226912236
45,0.5504899965940584,0.5496673196352965,0.5638364188162627,0.5529117149390541,0.45748849750401205
46,0.5471912442387658,0.5459531216329772,0.5602798347433653,0.5497249577691042,0.4550848674248508
47,0.5438376937263697,0.5423715521972368,0.5568455152464923,0.5461559109453114,0.4527551058344525
48,0.5405143251847139,0.5389032692613821,0.5535386469953416,0.5427792062439996,0.45050353393500997
49,0.5374689521377322,0.5355517540105055,0.550319645430885,0.5395151321651331,0.44832228917205436
50,0.5341842878888298,0.5323225343114318,0.5472385660978899,0.5366016993963016,0.4462231863248455
51,0.5311714561605334,0.5291903486942788,0.5442731756294833,0.5336625588447469,0.4441683497746142
52,0.5279496336928983,0.5261512333739108,0.5413947858938647,0.5310234322272407,0.44217804785140413
53,0.5248674907526093,0.5232138609564715,0.5385970708101859,0.5280387579718426,0.4402501138756849
54,0.5218636768133685,0.5203642233865142,0.5359042372437278,0.5252002937875655,0.4383835104986655
55,0.519109306720446,0.5175943289494263,0.5332989040232904,0.5226328959437365,0.43657131244273367
56,0.5163128749662372,0.5149029363835558,0.5307270681354315,0.5201759077264034,0.43480613198504964
57,0.5137321731071375,0.5122890565255586,0.5282736974817592,0.5176312260285915,0.43309045935880847
58,0.5113351655014846,0.5097525559103446,0.5258718405833748,0.5154393469299694,0.43142882121935877
59,0.5089534993328165,0.5072845699685482,0.5235294879909002,0.5130265379240602,0.42980326557111986
60,0.5069118665367158,0.5048849609042442,0.5212677241553142,0.5107433726004692,0.4282202318410195
61,0.504335595129642,0.5025502361710477,0.5190711330823072,0.5082544198555997,0.42668474240011856
62,0.5019561531883688,0.500278866210568,0.5169444988511117,0.5062115776651436,0.42517270267389556
63,0.49968285107665544,0.4980579762703191,0.5148823252947099,0.5039921990849205,0.42371146488486
64,0.49781118624971754,0.4958922488740711,0.5128608531971461,0.5019458730353431,0.4222884118885103
65,0.4957217753606295,0.49378375175246336,0.5109049913327243,0.4998701668918729,0.42088401732415476
66,0.4938052883454218,0.4917231478564378,0.5089898966836262,0.49803833434730255,0.41952708748658285
67,0.4916943195489235,0.4897189482700069,0.5071284141280987,0.4960380975235209,0.4181838449191831
68,0.4898910879514496,0.4877595590152536,0.5053041110133517,0.49423361679547445,0.41687436791526494
69,0.48791848388938464,0.48584796506122946,0.503509186282217,0.49253923558075824,0.41560087184107986
70,0.4862273612186165,0.48397648405192384,0.501779443467766,0.49055799153569896,0.4143558531594118
71,0.4843274758790794,0.4821484129653371,0.5001016327017498,0.48869119263120137,0.41313520694617073
72,0.4830003471822672,0.480362242251779,0.49843963160736354,0.48707234150342515,0.4119359474415441
73,0.4815969701192155,0.4786145162272143,0.49681605566221765,0.4855215141116819,0.41077216161445146
74,0.47968530067104925,0.4769076943472314,0.4952492394196716,0.483806726987621,0.4096378852816867
75,0.4778730916037504,0.4752407161123925,0.49370123819112416,0.48234483667262706,0.40852312617972547
76,0.47628693491371377,0.47360494440278905,0.4921985584246806,0.4807089497175337,0.4074303550469923
77,0.4745456638705801,0.4720052389081613,0.4907200751153756,0.47929301332527313,0.4063545661137144
78,0.47316284200051134,0.4704371191150147,0.4892844289937785,0.47774788965092735,0.40530467915406093
79,0.4714851323589892,0.468898886849547,0.4878800664901878,0.47650163090677156,0.40427127363485793
80,0.47020663442926935,0.46739502227616014,0.4865006638221315,0.47496353626206717,0.40325347212932416
81,0.468308685146645,0.4659161702921111,0.48515825508132926,0.47340675847038743,0.40226063866836914
82,0.46689809741229465,0.46446931129588664,0.4838371006696976,0.4720026320332001,0.401285936751984
83,0.46551620614417316,0.4630512053897722,0.48255683795420046,0.47075096593981247,0.4003357719808494
84,0.46454944881936056,0.4616582012916238,0.481285676504153,0.4693441448102373,0.39939383980077553
85,0.46336706095648367,0.46029965244793014,0.4800680378804278,0.467939907702271,0.39847064512252256
86,0.46222045129022643,0.45896107293304306,0.47886207506435946,0.4668088263027234,0.39756720920831956
87,0.4608746779679851,0.45764766459526307,0.4776670015309082,0.4656697194841687,0.3966775182868032
88,0.45965468016812083,0.45635452284617317,0.47649464731378066,0.4644997074662327,0.39580290369985527
89,0.4581769515560542,0.4550862499273305,0.4753464182197577,0.4630280412843567,0.39494226030386764
90,0.45708421397450616,0.4538414400354192,0.4742278177673545,0.46200982626197357,0.3941057293223117
91,0.4556611051053837,0.4526188642531817,0.4731234005456754,0.46079723824266816,0.393274870172842
92,0.45433638169672047,0.4514185128305893,0.4720271579133401,0.4595895997555953,0.3924687058715096
93,0.4532790660326043,0.45023473248548185,0.4709708796157939,0.4586976711719998,0.3916583836384997
94,0.4521296656343785,0.44907404248462424,0.4699231085689403,0.4573889892045035,0.39087018970503257
95,0.45104320975585066,0.4479371248136076,0.46890033976640305,0.45619428247463706,0.390093509698193
96,0.4497768807828496,0.44681366384054716,0.46788236379341674,0.4552667804158014,0.3893296744739103
97,0.4487630049464523,0.44571048387455703,0.4668979454733552,0.45427557945113195,0.3885805799374249
98,0.4478886083946707,0.44462730492915414,0.46592631750233937,0.4532573005602021,0.38784544125347153
99,0.44689447464664583,0.4435583404502476,0.4649629843161001,0.45232010899429853,0.38710993703443825
100,0.44580798812302697,0.4425061318800168,0.4640242660659235,0.45134219953771765,0.38639905820890386
101,0.44498064618220085,0.44147544519645,0.4631215900152803,0.4502641326843761,0.3856886695755919
102,0.44398498013812066,0.4404600256819693,0.46219378705746,0.44946172167655896,0.3849902746524177
103,0.4431434976944703,0.4394594203495678,0.4612972726806916,0.44858585806075457,0.38430262055289816
104,0.44238416921997836,0.43847382543050545,0.46041746040207143,0.44735802972393496,0.38362932909206543
105,0.44154690069018293,0.4375024886397053,0.4595437408992081,0.4464060661973244,0.3829630340426078
106,0.4406247338200347,0.436544393646784,0.4586828482699954,0.44556042339409985,0.38231179386647285
107,0.4393545796499104,0.43560252299303176,0.4578697692234394,0.44479477116726446,0.3816673830995589
108,0.4383316666604924,0.4346759539653927,0.4570387947028909,0.4437748988091896,0.38103675744402765
109,0.43778903882524367,0.43375862511012664,0.45623605243065546,0.4428067879622597,0.3803989749799246
110,0.4365845679057066,0.43285716328534873,0.45544273801240015,0.44208251170124896,0.3797823096431799
111,0.43601809165466093,0.4319688410734206,0.4546295958823962,0.4412552473687738,0.3791772065858773
112,0.4352820630120311,0.4310901005934283,0.45385616914190346,0.4404600044513003,0.37857629012833555
113,0.4343413275960091,0.43022612217348155,0.4531000939643461,0.4398949523751768,0.37797254858545526
114,0.4333934907437659,0.4293730884084041,0.45236022864688835,0.43900902285625487,0.37738828138495073
115,0.4323651689462254,0.42853389487610444,0.451621973508115,0.4382032654701669,0.37681626014164615
116,0.43163149931209654,0.4277055646642637,0.45089052509350674,0.43744101093041104,0.3762406242872393
117,0.43061151041808976,0.42688599831821217,0.4501722197747155,0.43659575367126585,0.3756762246270345
118,0.42995523791557555,0.42607860075137066,0.44948022177988023,0.4360274687291423,0.37512591648670124
119,0.4291076069076399,0.4252832970908932,0.44879322154205303,0.43530728752374975,0.37457484177791994
120,0.4283822634635694,0.4244966688974631,0.44810127230727886,0.43454943535531476,0.37402797571482127
121,0.4278486254838932,0.42372139733496955,0.4474192727262054,0.4339695742602112,0.373497152648744
122,0.426728280288255,0.42295684479484097,0.446764175554865,0.4333968737206528,0.3729698527732118
123,0.4260127046208005,0.4222029988738305,0.44612783970321107,0.43260016534348456,0.3724461268058481
124,0.42533064861846903,0.4214582806604958,0.44547515605343,0.43189754308186556,0.37193201354807975
125,0.4249045526090311,0.4207232629217601,0.44484122493812567,0.43103892123553006,0.3714248059186398
126,0.42409802465108465,0.41999317513901485,0.44421131201351216,0.43025042195132623,0.3709263197429217
127,0.4235993393797126,0.41927538316912544,0.44360603572155227,0.42953003922119726,0.37042318559415643
128,0.4228480402387098,0.4185675815623387,0.44299235390856817,0.4290247791458508,0.36992624817136416
129,0.4221870914144018,0.41786570876521795,0.44238436993258395,0.42842520053757555,0.3694426209376111
130,0.42149653686585914,0.4171744599571507,0.4417868383858578,0.42795093866321265,0.3689646431933121
131,0.42099750646091944,0.4164898498759162,0.44119694214402455,0.4271749250661492,0.3684937587574712
132,0.42008020413899355,0.415813865692878,0.44060676603895715,0.42667817867088337,0.3680260310496085
133,0.41958493414806025,0.4151463494649077,0.4400359024376409,0.42598361430815673,0.36755873868227934
134,0.41878021558204837,0.41448714263299674,0.4394720142358849,0.4253525045895601,0.367100814339818
135,0.4179641601536512,0.41383499322690914,0.4389011252825666,0.4246578050559609,0.3666430519929939
136,0.41722296736986964,0.41318973505186507,0.43836528975947225,0.42416105979583585,0.36619702361337547
137,0.4166249019596746,0.4125509342632392,0.4378374618201468,0.42359537334533687,0.36575383723489757
138,0.41588687156821746,0.41192092573319333,0.43729762580490783,0.4229880583303038,0.36530917328927126
139,0.4153260644033611,0.41129720037432976,0.43676466980761053,0.42246201323721305,0.36488203872088515
140,0.41479393474335746,0.4106840660182623,0.4362440936122188,0.421988795133213,0.36445240263706546
141,0.41424887102702285,0.41007616677060255,0.43573217639919726,0.4212310612950098,0.36402704472171804
142,0.4134698591200907,0.4094721987824331,0.4352205511365995,0.4206429173535331,0.3636098507666793
143,0.4128941636857988,0.4088777857640815,0.4347091965010625,0.4201600911116591,0.36319346018031967
144,0.4122255098813631,0.40828872718555514,0.4341902314736686,0.41971310825028646,0.3627829548764588
145,0.41175856016911605,0.4077077766902808,0.43370472119967995,0.4191742540100179,0.3623799096463107
146,0.411227712015982,0.4071328738813562,0.433211316469495,0.41879815411126825,0.3619724499027947
147,0.4105081140683889,0.40656252550946664,0.432735149713407,0.4182763726815545,0.3615767294896446
148,0.4099719675120325,0.4059984908269609,0.4322585938922072,0.41767162712462763,0.3611813812864917
149,0.40927532107129305,0.40544325355852456,0.4317792507764514,0.41725388016143905,0.360788363945235
150,0.40871191479590363,0.40489175743310946,0.43131595334644096,0.41691883061344515,0.36040050867879886
151,0.40819682692949466,0.4043464549761143,0.4308591794267494,0.4163464416638766,0.36001719353694234
152,0.4074127732795076,0.4038059539780363,0.4304082675471845,0.4158600030515121,0.35964137811668645
153,0.4069531130414744,0.40326874876895297,0.4299579445331703,0.41540432009470235,0.35926408132458515
154,0.40648349609653645,0.402738918687796,0.429514825650822,0.4148047022256649,0.35889827926681617
155,0.4059435816833859,0.40221175483629223,0.42908148071352076,0.4142934088536214,0.358527568563179
156,0.4053201502736488,0.40169694955899776,0.4286355693395402,0.41385914903016363,0.3581629147184334
157,0.4048406459666359,0.4011783146305055,0.42820732713389675,0.41337970192046913,0.3578008554915601
158,0.4044238442664044,0.40067032188786833,0.42779770011875645,0.4129752585192463,0.35744474489674744
159,0.4038865195135162,0.40016596995424575,0.4273646130263485,0.41244237436099795,0.3570939263042825
160,0.4032594084880616,0.3996686145097838,0.4269517312474013,0.41216747179996993,0.3567422743186167
161,0.40259779293970216,0.39917419971953233,0.426547650068906,0.41173977445783977,0.356394390747077
162,0.40234107110430023,0.39868484928079123,0.4261329522601303,0.41125063303786435,0.3560539957248923
163,0.40180510563106026,0.39819979578999676,0.4257301171759863,0.4107817869234519,0.3557090603290534
164,0.4012567940828074,0.39771891190113007,0.42532719997020757,0.4103584908127802,0.3553761784812319
165,0.4008112272733837,0.39724383437311434,0.4249302924059982,0.40995323113229437,0.355042289937958
166,0.400397137803562,0.3967717154326289,0.42453724959986466,0.40951009640977404,0.3547080264153527
167,0.39985788659322863,0.3963072034562509,0.42414995253909793,0.40910852767163186,0.35437963589140853
168,0.39928238983429976,0.3958453290148543,0.4237698128674858,0.4087118874999447,0.35405646005758107
169,0.39878411294141725,0.3953863677756445,0.4233949609542643,0.4083269566571292,0.353734154125033
170,0.39828047912777353,0.39493157301099363,0.42300550279437255,0.40790827971586313,0.35341565918875323
171,0.39796865139552656,0.3944831003016997,0.4226395768871501,0.4074743970058741,0.35309974106973263
172,0.39753310409853027,0.3940359191557771,0.4222766269974804,0.4070923589760746,0.3527857172148105
173,0.3969151218596481,0.3935950241893579,0.4219008818294665,0.40678143989654947,0.35247841659885704
174,0.3963525583266756,0.39315468184388874,0.4215543277256445,0.40644045220781455,0.35216945562014373
175,0.39588385227451817,0.392721398861435,0.421205089941519,0.40591508359707174,0.3518627087031125
176,0.39539681608976684,0.3922903917324699,0.4208584334749388,0.40559243573776604,0.3515592079568071
177,0.39494798167375855,0.39186296419922245,0.4205057381200104,0.4051533231378594,0.3512594887842246
178,0.39453953850492945,0.3914431937340247,0.42016055022698773,0.40481825640210345,0.35095712092005904
179,0.39405447613235467,0.39102179776778606,0.41981834562025555,0.4045863127155919,0.3506671704709209
180,0.3935746812250834,0.39060703605641944,0.4194788553788007,0.4042115601562212,0.3503695060292387
181,0.3932003097558605,0.39019683661474874,0.41915393446865445,0.40377987875771676,0.35008820324871376
182,0.3929643948542655,0.38978780320955236,0.4188172415343681,0.4034436268879222,0.34979099530167523
183,0.39263479406703766,0.38938451759477594,0.4184903454335051,0.4031292418573045,0.3495061016665403
184,0.3922570590300465,0.38898104222745256,0.4181806016730134,0.40290443635651435,0.34921951543227814
185,0.3919998342449639,0.38858452853782327,0.4178573743985344,0.40245135634431384,0.34893521528947724
186,0.39165134342125274,0.38819011051284613,0.41754711429195224,0.4020973340649095,0.3486595834679385
187,0.3913926672185453,0.3877983616985488,0.41722844256803954,0.40190282418858453,0.34838018383380953
188,0.39087599612134816,0.3874091084726642,0.4168958268753957,0.401507201599158,0.34810445316594574
189,0.3904516692437653,0.38702505226781214,0.4165902904068694,0.40125520886798116,0.34783133881007705
190,0.3902646970913305,0.38664229018239005,0.41627002483130143,0.40095873125127485,0.3475622012066229
191,0.38992233548360883,0.3862625328460173,0.41596720096396134,0.4004308339981541,0.3472914546904764
192,0.38959762024321154,0.38588705247717536,0.41566428150640566,0.40011940950089225,0.3470270622403101
193,0.38918763427645386,0.38551312800193827,0.4153687998977547,0.3996922492962612,0.3467672212102809
194,0.3890589855956964,0.3851442780772787,0.4150661847029577,0.3993723742568799,0.3465035526668754
195,0.3886573159573711,0.38477665751044604,0.41477435227918,0.39907903395379607,0.3462436451263801
196,0.38830737323995335,0.3844151432007338,0.4144852987155804,0.3988072772082715,0.34598745395576463
197,0.3881432713480496,0.38405401640350556,0.41419514576151,0.39856546828249206,0.34573143769878545
198,0.3876327698847143,0.38369510236944493,0.4139105053106301,0.3983130925845414,0.3454783160885417
199,0.3873564760128137,0.38333989584467043,0.4136286756923808,0.397947384798178,0.3452334398389486
200,0.386830628855237,0.382986089876829,0.4133504274152253,0.3976653325992207,0.3449771754059349
201,0.3865419042399009,0.38263629632730095,0.41307517240357505,0.39731827075736176,0.34472937635439016
202,0.38611795654432335,0.3822894565028736,0.4128111108356489,0.39702131802107,0.344482812554867
203,0.38587185775715366,0.3819440663535087,0.4125326919365922,0.39671929854120236,0.3442367690670795
204,0.3856262977316119,0.38160173541860937,0.4122591709465975,0.3964805181560191,0.34399157305194444
205,0.38526739298323714,0.38126304259416355,0.41199365321692183,0.39622017809870874,0.3437538685795637
206,0.38495901133696103,0.38092487352662746,0.41172219608271193,0.39585341822462494,0.3435147889165377
207,0.3846021029828014,0.3805901234292164,0.4114527689831059,0.39556612358851895,0.34327723347759087
208,0.38426670009513036,0.3802579615558981,0.4111791072474996,0.3951978894378706,0.34304490712499697
209,0.38391153518772664,0.37992897290138133,0.4109196123010695,0.3949087350860121,0.3428083130613837
210,0.3835882239042252,0.3796004399174471,0.4106591650989756,0.3945782907957682,0.342575882936128
211,0.38337856636968465,0.3792750875554404,0.41041038981306394,0.3942082232532515,0.3423475747895428
212,0.3829883821913625,0.3789524538097997,0.4101661923258706,0.39395396950366024,0.3421180871473742
213,0.382917245289855,0.37863286856895156,0.4099117228408868,0.39369175340623525,0.3418890094398937
214,0.38282755078568304,0.37831537553115413,0.4096694307734906,0.3934497883725693,0.3416583424428209
215,0.3825665611129754,0.3779991135786519,0.40940425918377643,0.3930847248634985,0.3414340414957028
216,0.3822866629899813,0.3776845411144365,0.40915541212219686,0.39290347125796626,0.3412085643569485
217,0.3820004830329682,0.3773726217009411,0.40890777401121603,0.392547462352923,0.3409893367261378
218,0.3815261787862185,0.3770637565049444,0.4086721421879029,0.3923384161966034,0.3407679413117187
219,0.381408293458099,0.3767560552834682,0.40843229664117947,0.3920661055412148,0.3405488710303024
220,0.38116124224668796,0.37645153968467354,0.40819922139297904,0.3917580280960674,0.34033696558655957
221,0.3809367592314394,0.3761484769128269,0.40796838640052646,0.3914246246351567,0.34011775224357005
222,0.3806939403628977,0.3758468373927163,0.40773698132248154,0.3910318442976078,0.33990735594295735
223,0.38035045598011524,0.37554810209852835,0.4074955153838431,0.39088155845124856,0.3397009547259044
224,0.3801964015758244,0.37525177846070157,0.40726205029622997,0.3905857698133902,0.33948582243144315
225,0.3798637673683456,0.37495814453352055,0.40703295691890157,0.39051496249196227,0.3392717145217707
226,0.3796052320553113,0.3746645850438939,0.4067947083565389,0.39024838226959574,0.33906615466863793
227,0.37914000218970123,0.3743759110390266,0.40657272701626845,0.3898658678715545,0.3388590217490845
228,0.378861433383044,0.3740871805493565,0.40635430606159906,0.38963357408807053,0.33865173895280243
229,0.3785269372229956,0.37380114459838576,0.40613444262167414,0.3893634931068872,0.33844827095581537
230,0.3781287316449886,0.3735162107433805,0.4059129032686433,0.38918127453461476,0.33825219356822084
231,0.3778853278123104,0.3732333420009102,0.40569934834402077,0.3888568606108234,0.33804885521526756
232,0.37760870683027864,0.3729521131456917,0.405478306155735,0.38860497491403756,0.33784944552906915
233,0.3771068805398005,0.37267423497471114,0.40527243775432525,0.38831332318619177,0.33765270679782544
234,0.37677135275520685,0.37239623235441827,0.40506752756253817,0.38800821374339334,0.3374486516092997
235,0.3765013142261954,0.3721203371069637,0.40485703631943326,0.3878397225211631,0.3372517321775616
236,0.37616589641204046,0.37184621011149616,0.40465019713638267,0.38766233526963306,0.337055394080101
237,0.37606951180117604,0.3715739128216137,0.40444774984196546,0.38733892646751034,0.336857240857594
238,0.3756973816663513,0.37130345408968923,0.4042516662501244,0.3871302680350582,0.33666443484614117
239,0.37561849360471306,0.37103597790259474,0.40403462420931063,0.3868984991244201,0.3364801108965297
240,0.3754291328075007,0.37076915983104586,0.403834670549952,0.38674447854361677,0.33628704615813537
241,0.37521485460425275,0.3705031055321959,0.4036250764595628,0.3865274941614369,0.33609956380723205
242,0.3749085739729122,0.37024006243764523,0.4034263216520382,0.3864036832893426,0.33590797263821043
243,0.3746985488544774,0.3699782847826618,0.40322479891902924,0.3862326933353905,0.3357213875428349
244,0.37447684478979604,0.3697185379107017,0.40302899055615676,0.38602235368489624,0.3355395911959526
245,0.3741250345922524,0.3694606442693371,0.4028356952866732,0.38576285217416934,0.335352806807099
246,0.37400716215413937,0.3692034246082434,0.40264656007829647,0.38562187635080664,0.3351707637298598
247,0.37382346019017737,0.36894918059316323,0.40244756461752434,0.38534120123356125,0.3349870887738392
248,0.37356221082471885,0.36869646715673793,0.40225172198157666,0.3850457748271292,0.3348074255712812
249,0.37347707483552756,0.36844454170534563,0.4020635505163205,0.3848477772111968,0.3346287645850281
250,0.37316699283458565,0.36819414654562777,0.4018844952984946,0.3847221269348864,0.3344464931012308
251,0.3729897807084091,0.36794478431023353,0.40169675374951197,0.3845041157736143,0.3342687811480068
252,0.372727986889992,0.3676961293697663,0.4015112540541951,0.3842778119778174,0.3340914690975652
253,0.3724614165733993,0.3674498272001829,0.401318822884859,0.38413460278975003,0.33391348221040873
254,0.3721077113747077,0.3672053159612964,0.40113801653282966,0.3838766839498864,0.3337374420618784
255,0.37185719904835457,0.36696254757295615,0.40095400895764716,0.38372216252713304,0.33356331502349323
256,0.3716473363730788,0.36672079330564644,0.4007792546855798,0.3836228170112152,0.3333879831703084
257,0.37121270966958814,0.36647945665257914,0.40059524755582443,0.38343598952721675,0.3332139438512773
258,0.3709056155014254,0.36624069505302304,0.40041709531769176,0.3831722194827379,0.3330460284182305
259,0.37056185566701505,0.36600451929831707,0.4002462197273828,0.38295836049067217,0.3328752375382582
260,0.3703364263579796,0.3657691067154452,0.4000712408234012,0.3829181854652775,0.3327031367577441
261,0.370152439386458,0.3655341209453095,0.399897121899369,0.38276842768515174,0.33253785404031433
262,0.36979628105245255,0.3653004923991102,0.3997225569626549,0.3824578168489086,0.3323718588342533
263,0.36955844682321204,0.3650683300345227,0.3995468266506302,0.3820992205528062,0.33220489686002014
264,0.3693021510520938,0.3648376260951703,0.3993735777374931,0.38199258298315736,0.33204294640206233
265,0.3689675245978463,0.3646079470474722,0.3992060462958701,0.38177368219615915,0.33187759665209776
266,0.36888579576857233,0.36438041173887525,0.3990358937799796,0.3816089778729187,0.33171748085488045
267,0.3685950784641865,0.3641538304616777,0.398858156578619,0.3812227512325279,0.331558044727744
268,0.36837950952188325,0.3639277153714968,0.398689057811844,0.38101131215279854,0.33139661355418454
269,0.3681662268787391,0.36370376430737694,0.39852238087405173,0.3808768872628533,0.3312321609504196
270,0.3677575469204137,0.3634812668301659,0.39837377359767534,0.380745385314579,0.33107447533194817
271,0.36748382831871823,0.36326037210766976,0.3982175892376052,0.3806211998316784,0.3309169244662002
272,0.36723189831236513,0.3630404859362609,0.39804656576155845,0.3803775347023706,0.3307579946742272
273,0.3670832540560687,0.362822066603924,0.3978860341055757,0.38015624029307377,0.33059894159528386
274,0.3668119794096761,0.36260450419760765,0.3977262129286375,0.3799307465752495,0.3304419343173908
275,0.3666011223335475,0.3623865468347083,0.39757670350258606,0.37969697251195356,0.33028705483255033
276,0.3663846703446574,0.36217165764763487,0.39741690484878084,0.37952001367367955,0.3301350458561207
277,0.3661859815985038,0.3619568989271577,0.3972514312582124,0.3794640134043142,0.32997962232297745
278,0.36593140198411633,0.3617443694801187,0.39710206905385076,0.37924415095832026,0.3298251953980519
279,0.3658827542220134,0.36153196347984384,0.39694039806269776,0.3790546473038077,0.32967022551033537
280,0.3656276863430861,0.3613201707952515,0.39678123067793997,0.3787877913072441,0.32951856261364
281,0.3653967664178121,0.3611104060013076,0.39663498359050225,0.37864542160583786,0.32937098910897616
282,0.3651119639158817,0.36090213505453217,0.3964832477554104,0.3784422806735039,0.3292244939262238
283,0.3649479702403986,0.3606950684914758,0.396335952390496,0.3783315231358398,0.32907019809519944
284,0.3647570796608419,0.36048915807305754,0.3961736194388035,0.37817277340364275,0.3289220149327256
285,0.3644645507418988,0.36028330553156823,0.39602907234910617,0.378009952173522,0.32877101162601163
286,0.36455480015942254,0.360079249653504,0.3958715797687694,0.3778850076697936,0.32862619143398514
287,0.36440313420440146,0.35987656312281047,0.39572463539361796,0.3778483070593952,0.32848704142971297
288,0.3643787499341737,0.3596748864791536,0.39557732344185487,0.3777754120999678,0.32833990953731207
289,0.3642004404542574,0.35947305586194417,0.3954338048141182,0.3776583746996019,0.3281954585608772
290,0.3639048153960142,0.3592726081136528,0.39529551433409243,0.37741684279566307,0.3280514411513292
291,0.36374380057717814,0.3590738376309538,0.3951446699745679,0.37708750680161485,0.3279051977180571
292,0.3636626143039713,0.35887567430865347,0.3949890743332126,0.37696656007554785,0.32775998779726456
293,0.3633311826837922,0.35868003431053863,0.394835906011892,0.3767974534228678,0.32762095442403694
294,0.3630466905550815,0.35848464705252053,0.39470565090988224,0.37665643350504713,0.32748188776510856
295,0.36293755782964016,0.35828989780594817,0.3945680797992567,0.37656791814875495,0.3273419426940556
296,0.36284938704518893,0.358096345937597,0.3944356339186216,0.3764864299488428,0.3272037237582974
297,0.3626723730212273,0.35790413465765547,0.3942914928463115,0.37641024573120185,0.3270679600163084
