epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.0063760902380867,2.006321908522526,2.0081467328317326,2.014243401724628,1.8815210692164024
1,1.8146986946936765,1.8038186452933889,1.806643315208584,1.8095143171734878,1.5937814823077074
2,1.6566050853474514,1.650412008153711,1.6533065618205913,1.6577996691009507,1.3939842822628667
3,1.5365697214282072,1.5313449349322625,1.5350273101228296,1.5376202932136513,1.2685799755162739
4,1.4398075953565264,1.4371060982185488,1.4399996155804962,1.4421474310282878,1.1815801757488564
5,1.3609652134291277,1.361084593270132,1.3642441723745042,1.3643553054158664,1.1181746608227991
6,1.3010185252147801,1.2984538013700988,1.3014446287945824,1.3009858409917434,1.0691649210309027
7,1.2451842660124732,1.2461131856648613,1.24870469976017,1.2489047134331388,1.0294051354517235
8,1.2013565333443352,1.2017263671827443,1.2042903399860365,1.2032450198332316,0.9964037570643154
9,1.1615817716951728,1.1636023047917496,1.1660450379842142,1.1653097744678451,0.96888547673333
10,1.1316937230537543,1.1304671467486984,1.132749256267081,1.1320521665554628,0.9453403280324854
11,1.099172550551183,1.101413332277351,1.1036336019609856,1.102564582936924,0.9247265250154576
12,1.0754605325898579,1.0756947662983574,1.0776462347767448,1.0767417803336223,0.9064432092948184
13,1.0531707835393391,1.052694017113995,1.0545437065916228,1.0534998699135285,0.8900937900028999
14,1.0328354241938855,1.0320271007240855,1.0338660968729958,1.0326789000699526,0.8754417005090889
15,1.0115277025914482,1.0133356271972946,1.0150094173375181,1.0136563975496335,0.8622180471311204
16,0.9965282359152208,0.9963274924162518,0.9979155554878417,0.9964345935249814,0.8498976550798885
17,0.9792347972650651,0.9807176728210123,0.9823962118582104,0.9809928515185862,0.8387502480415508
18,0.9645607404409733,0.9663765165441778,0.9680071147837604,0.9661288888193535,0.8285170951543966
19,0.9527921778690305,0.9531380031087426,0.9547450495020854,0.9529311125328844,0.8185977111100673
20,0.9396336176336852,0.9408662184708496,0.9423727213392481,0.9403436588528558,0.8096762055264556
21,0.9266573833552161,0.9294629558477694,0.9308573411236359,0.9290062519546632,0.8013814083119776
22,0.9177171818620748,0.9187643538148159,0.9200478460023229,0.9178906546574452,0.7936714289457383
23,0.9087302823928343,0.9087798119923143,0.9099740173522072,0.9079717458478749,0.7862748080959512
24,0.8994023945606539,0.8994027016269396,0.9006157872796929,0.8985624247272828,0.7792390248328548
25,0.8898362226944341,0.8905474263223727,0.8917603703615266,0.8894544664949525,0.772722071590734
26,0.8817955036456306,0.8821985890367205,0.8833574230708088,0.8814196556012746,0.7665834109642456
27,0.8732603877458742,0.8742943408863384,0.875416756626734,0.8737624136190185,0.7605128325784245
28,0.8646805407025836,0.866794753456713,0.8678347544742676,0.8661242164104163,0.7548966146651807
29,0.8592686982691295,0.8596671414973259,0.8607275998111489,0.8590838678317473,0.7495003721931149
30,0.8516901143375033,0.8528874113007964,0.853995611792444,0.8524178988085755,0.7444329170093589
31,0.8451848856368831,0.8464126967780192,0.8475835849465364,0.8457326694783689,0.7396011147380982
32,0.8406084299602962,0.840236621578694,0.8414636408586244,0.8393874560762371,0.7348493865004341
33,0.8349145747442329,0.8343885349728414,0.8355252336454435,0.8333122044511776,0.7303448745775364
34,0.8279188877808417,0.8286587620729862,0.8297661921479034,0.8277221154421593,0.7260542588503898
35,0.8234238419404002,0.8232183080195823,0.8243641888842458,0.8221301106540533,0.721896865507056
36,0.8176636449472714,0.8180015482296421,0.8191725691294055,0.8166024093307637,0.7179149172428163
37,0.8126790903013973,0.8129894021896739,0.814218847104562,0.8120237340677156,0.714051504749766
38,0.8084350523250629,0.8081669278518799,0.8093799479864341,0.8071370155236233,0.710401524978725
39,0.8037182535357991,0.8035094018703504,0.8048376267371492,0.8028919207787496,0.7067654635898526
40,0.7989482518208587,0.7990159518234456,0.800254594690288,0.7981267944234366,0.7032459341300275
41,0.7954088441161894,0.7946809906886712,0.7959680020367127,0.7942668990632792,0.6998756977148312
42,0.7915389019881235,0.7905053057271328,0.7918317611590804,0.7896489341402125,0.6966403379259818
43,0.7883347233647219,0.7864476821288202,0.7877136224463036,0.785360844425169,0.6935162351388118
44,0.7839311246679499,0.7825179363254713,0.7838242654466818,0.7817834458377974,0.6904910077259065
45,0.7804693446377433,0.7787169198033789,0.7800807325781313,0.7778824821053519,0.687479218405998
46,0.7765961812971781,0.7750350826973255,0.7765092947207496,0.7739260858349938,0.6846088931607063
47,0.7727797570966265,0.7714566239259587,0.7728803382100601,0.7704907884725859,0.681851334315381
48,0.7696034896895415,0.7679866898815875,0.7693987760594294,0.767128794957718,0.6791884936476646
49,0.7655746847971331,0.7646123266740836,0.7660659657830486,0.7639757869829911,0.6765710897739547
50,0.7621326222857522,0.7613460585694534,0.7627802422423072,0.7604019817896321,0.6740636713219625
51,0.7587910892253186,0.7581506899575396,0.7596274269284135,0.7573912869166399,0.6715939196288547
52,0.7557715861014802,0.7550486506611216,0.756585414658069,0.7541222664230951,0.6691953581304854
53,0.7526018449283246,0.7520294504432449,0.7535458838912177,0.7511002008186648,0.6668201409716367
54,0.7494758897000939,0.7490792541505398,0.750638013080589,0.748572701818503,0.6646142389048665
55,0.7456284000609803,0.7462080980359104,0.7477377973350651,0.7456754589334389,0.6623090982859545
56,0.7429880491091417,0.743437349800813,0.7449951350170084,0.7429020223962215,0.6601923207283436
57,0.7409407075017691,0.7406885925866328,0.7422187605006892,0.7403675174435536,0.6579550649744694
58,0.7396076946235596,0.7380114638250449,0.7395747404672846,0.7377319214766919,0.6558988385937295
59,0.7357718812984757,0.7354146609813649,0.7369765822006663,0.7350550150784869,0.653827145600619
60,0.7340922625042122,0.7328649376163352,0.734487901229851,0.7323413061626267,0.6518302785699825
61,0.7316438262474249,0.7303868536441882,0.7320270533850818,0.7301031834067576,0.6499692816734616
62,0.7282654692716337,0.7279628981306688,0.7295919994258686,0.7277476297209806,0.6480244498647465
63,0.7260044332319733,0.7255791773901218,0.7273537987598668,0.7256479171706492,0.6461774779339624
64,0.723922744803707,0.723270381758716,0.7249528209264658,0.7229821962037165,0.6443862391331915
65,0.7215071327124576,0.7209889850049539,0.7227175290101815,0.7208020024249497,0.6426140067785763
66,0.7193836488455659,0.718765909977367,0.7204910638370877,0.7188874013979571,0.6408589070170978
67,0.717114327344315,0.7165738442831147,0.7183162265175124,0.7167024472719447,0.6391040170938775
68,0.7146316909263866,0.7144364800331512,0.7161868408304535,0.7144464406308237,0.6374139332890219
69,0.7126172669478483,0.7123450134956045,0.714087330114217,0.7125433367649029,0.6358494617947359
70,0.7108180287732724,0.7102899932002325,0.7120881038017373,0.7105893878924142,0.6342190006402327
71,0.708315720504074,0.7082743210450326,0.7101109914864168,0.7082276461478563,0.6326073997664402
