epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
30,0.6732491524272595,0.6400793670693762,0.7164952220921433,0.846992420492164,0.7263973535175235
31,0.6691463719132763,0.6364656764425541,0.712900920721497,0.8373538615265442,0.722405471237662
32,0.6652946449244402,0.6329876064149248,0.7095312858115091,0.8388212221371067,0.7192803815443557
33,0.6615545973420914,0.6295227520517208,0.7066372500017396,0.8336977150630933,0.7153449325751414
34,0.6579173210805251,0.6263302602161636,0.7034604299970303,0.8349433722997056,0.708937902560449
35,0.6544969468016008,0.6232483627195228,0.7004711551354867,0.8383009120489628,0.703847397990182
36,0.6511630948282283,0.6202078398713677,0.6976856729436862,0.8326879952690364,0.7007143287306525
37,0.6480569647504586,0.617370031671866,0.6952921629429274,0.8379612176712915,0.6973753369746247
38,0.6448427322003641,0.6145844869717164,0.6925958538552359,0.8367334519019236,0.6948168997213835
39,0.6418430736069723,0.6119265402535573,0.6899496758281161,0.8455916649802914,0.6912947046797975
40,0.6389697906960053,0.609457559216759,0.6874375776338136,0.8372455233215381,0.686736217193665
41,0.6362169124590398,0.6068430222550366,0.6851816889784771,0.8398889800913532,0.6812315015745619
42,0.633614050132371,0.6044416017936992,0.6829381877274484,0.833459037994488,0.6800886608624469
43,0.6309199874461798,0.6022032715789599,0.6807230963242022,0.8382166480066416,0.675822229469371
44,0.6284036983652541,0.5998444154226287,0.6789137033782545,0.8368632124021165,0.6725211369767039
45,0.6260411075474297,0.5976478579637247,0.67687561410289,0.8351778614658253,0.6705060752392281
46,0.6237135389804139,0.5955434852547585,0.6748461385617655,0.8310356217591346,0.669586201120324
47,0.6213255881105946,0.5934543682084147,0.6729323213660671,0.8371745495891967,0.663411269583492
48,0.6190964935091567,0.5914756029107885,0.6712222900665799,0.8353129442683129,0.6605590654410833
49,0.6168934646265045,0.5896884991465245,0.6693832977568903,0.8420821997838642,0.6575334609213161
50,0.614807764867961,0.5876339204497568,0.6677482425579415,0.8420767526010604,0.6566888414587578
51,0.6127683257179944,0.5858564975288515,0.6660729977198976,0.8364959962453237,0.6545969204147298
52,0.6107664167407558,0.5840149375391753,0.664433319573924,0.837919801334983,0.6517759634720957
53,0.6089121151901626,0.5822794352245233,0.6629339656989742,0.8431540755253021,0.6498139299318451
54,0.606920913751113,0.5805805195810291,0.6613703173588481,0.8387123820542387,0.6467172582773599
55,0.6051122252651302,0.5789218741191015,0.6597800400771195,0.8392355354657266,0.6467939522877661
56,0.6033005111249511,0.5774054285353074,0.6583273060871087,0.8375663620522921,0.6463734265753043
57,0.6015211078533863,0.5757637625220158,0.6569390663730463,0.8349495346647745,0.6404060250401702
58,0.5998044696957195,0.5741949707596046,0.6555011300032729,0.8298298237242562,0.6390374952843744
59,0.5982160713086242,0.5727009454750572,0.6541060500474881,0.8306280638744823,0.6388738168653029
60,0.5964647306707341,0.5712281973471881,0.6530076695246645,0.8335596126475704,0.6362679944000816
61,0.5948761033082701,0.5698126545655398,0.6515760848882729,0.8407083079695354,0.6337693639268059
62,0.5933478136807965,0.5684919376561023,0.6503829625186985,0.8393424262575169,0.6317859704919523
63,0.5917796724733315,0.5670692517316582,0.6492543578409343,0.8454534790803473,0.6312259885222
64,0.5903874423728283,0.5657807738549958,0.6479102717521891,0.850187061897597,0.6299155506631775
65,0.5888088163085914,0.5644541907262818,0.6468138966825396,0.851093041025819,0.6282739006753966
66,0.5873908668550127,0.5633757375520241,0.6458692722284801,0.8555542606069481,0.6259046229307464
67,0.5859818512094218,0.5619288591441963,0.6445909569213722,0.8524030670961908,0.623096489408256
68,0.5846164242444186,0.5606361126885592,0.6435606674811114,0.8553180414584823,0.6234775167817628
69,0.5833145468958992,0.5594516556145303,0.6425549811160582,0.8495409297562219,0.6214555015203433
70,0.5820881639993349,0.5582586223450748,0.6416346519287414,0.8493816110166984,0.6190135028364663
71,0.5806815096613424,0.5571342904107383,0.6406445933433057,0.845497791116794,0.6192909153999708
72,0.5793833578412337,0.5559763763202394,0.639686256124402,0.8517464241215997,0.6166338241120176
73,0.5781284847093803,0.5549000479061905,0.6386476510601264,0.8516980142860119,0.6174141458648851
74,0.576934771438517,0.5538045233059633,0.6378020167205555,0.8666999876627061,0.6132538899396616
75,0.5757693984959015,0.5527423075671263,0.63680682989716,0.868992140470189,0.6143294909127831
76,0.574583875492282,0.5516726105108953,0.6359831937863869,0.8724552025164851,0.6112928266627321
77,0.5734476282017408,0.5506929938540619,0.6349300523705705,0.8701989161106772,0.6110715510027712
78,0.5722776764143602,0.549651569616143,0.634141355446698,0.8718420408471759,0.6092569624249663
79,0.5711731058735748,0.5486781545186501,0.6331776296067982,0.871272110205152,0.6070524718143543
80,0.5701600099584989,0.5476960189390938,0.6323039031757077,0.8711753024878186,0.6065762197613617
81,0.5689954103296518,0.5467838508973145,0.6315413279353143,0.880375476390904,0.6053806470455907
82,0.5679553051902217,0.5457483944555991,0.6307589795780104,0.8745371395800291,0.6045982805216785
83,0.5669269684203802,0.5450255376043744,0.6298771050669998,0.8751873462339836,0.6042036594673271
84,0.5659521995461052,0.5439394364274076,0.6291716671889322,0.8715794547257177,0.6022350609130391
85,0.5648898547832637,0.5430319288925335,0.6284088614691752,0.8680373140803976,0.6022388863757244
86,0.5640451933007808,0.5421542603878576,0.6276821802059027,0.8688710936144404,0.6000102273003164
87,0.5629086969267032,0.5412860206862835,0.626958698735205,0.8688248501093639,0.5980375470492397
88,0.5619816277529133,0.5404351733726032,0.6262038171060348,0.871894877044899,0.5984488303154041
89,0.5613052205455783,0.539596774327965,0.6253702195262937,0.8698080969180347,0.5970107534158731
90,0.5601126024650016,0.5387703987541878,0.6247722878249471,0.8747530294311119,0.5950726943854047
91,0.5592993082212909,0.5379762005644186,0.6240620865515452,0.8823779895146281,0.5961386913181951
92,0.5583120154619028,0.5372177087251997,0.6235551483016221,0.8845171305052922,0.5946581373798134
93,0.5574166668466117,0.5364759746915033,0.6227348749345555,0.8815282738675656,0.5932013303906638
94,0.5566832096518763,0.5356199228861356,0.6220723238108479,0.8863816630763552,0.5928268931356989
95,0.5557228697589446,0.5348341301397532,0.6215034209563499,0.8899829773208776,0.591312337133882
96,0.5548687878206062,0.5341523708856104,0.6208361820236673,0.8976529981191648,0.5924035789783394
97,0.5540185868426267,0.5333647442064159,0.620221983448504,0.8924614208169501,0.5901803849708205
98,0.5533089169498974,0.5326039007841085,0.6195570888451907,0.8911796462413886,0.5887044718204263
99,0.5523961850005125,0.5319717343465399,0.6190656445421582,0.9005627911504691,0.5895793307939617
100,0.55158568138546,0.5311549750445032,0.6185493429459368,0.8943499122264644,0.5878697667715025
101,0.5508041779308057,0.5304872570579978,0.6180310311931075,0.8830964156758899,0.5860125804842763
102,0.5500123417263943,0.5297654954074735,0.6174556379118706,0.8822070571153291,0.5869877756139155
103,0.5492904085045136,0.5290927282903999,0.6168784661379942,0.8776624282684903,0.5848563145709841
104,0.5485424023354964,0.5283995830547908,0.6163304295081661,0.8694773654530981,0.583054082223275
105,0.5477568167416724,0.5277494379955101,0.6158761420179546,0.8597109851461453,0.5845103069707781
106,0.5470592016152525,0.5271212698231488,0.6153281070865031,0.8681684741577723,0.5805917324927496
107,0.5463840501614439,0.5264656793447728,0.6147408461699321,0.8718694635092786,0.5800922945443379
108,0.5456040919398472,0.5258065865239017,0.6145436846175274,0.8713379622256721,0.582091030414198
109,0.5449407128395513,0.5252352089907211,0.6138174545184659,0.8735599533198567,0.5798669852330725
110,0.5441846907945178,0.524561942297652,0.6133717860784058,0.8742364439063239,0.5780423088565788
111,0.5434905944696043,0.5239625253230394,0.6129526315002559,0.8749155413679311,0.5796616301631168
112,0.5429349490095597,0.5233524036083272,0.6125667539050001,0.8713750269314889,0.5790939691112604
113,0.5421425566086809,0.5229354956139896,0.6119325767330338,0.8635922773679149,0.5759072310879644
114,0.5414938280505193,0.5222712345752633,0.6115551479276385,0.8736044849139267,0.5757376242984589
115,0.540859255665398,0.5215829578628346,0.6109902697960237,0.8765699459661435,0.575888559583957
116,0.5402337966999253,0.5209966809110662,0.6106071979326805,0.8695836897765131,0.5749617461014005
117,0.5396501197549016,0.520419627794675,0.6102416670909395,0.8698419110565906,0.5742351753825222
118,0.5389292097470956,0.5198963193969741,0.6096464280495439,0.8757635792644536,0.573303091246879
119,0.5383737823286241,0.5194170336843043,0.6093106635672365,0.8769081393791721,0.5734616034432469
120,0.5376703081920615,0.5188120051054864,0.6091759184639631,0.8742604107453813,0.5708733316955076
121,0.5370622267868779,0.5182657564724097,0.6084873972651242,0.8845405284427876,0.5727007474513
122,0.5365386269933635,0.5177246372381147,0.6082063551831685,0.8866520461076457,0.5711684392221189
123,0.5359787353841208,0.5171902072709222,0.6076379116203026,0.884601743399465,0.570732016701119
124,0.5352746855469674,0.5166314424077108,0.6075534818886061,0.8833414828447089,0.5700775774047793
125,0.5346987071126184,0.5161250429767269,0.6069369235575529,0.8849720205288246,0.5702313899346689
126,0.534235336962263,0.5156147985451491,0.6068281968027702,0.8804839278795785,0.5686776810884336
127,0.5335684205672887,0.5150515404767757,0.6063288060744455,0.8790337059915689,0.567053865845653
128,0.5329776872146089,0.5146367801679864,0.6060542476624369,0.8742304131429874,0.5674252419211041
129,0.5324532067909439,0.5141504534754929,0.6057998120759219,0.8734167364425441,0.5665166249710893
130,0.5318977599780296,0.5136440351779045,0.6053737031007687,0.8806480652858967,0.5656580469838544
131,0.5313894415575858,0.5130923877015757,0.6050620005685998,0.8826569638407895,0.5663901952440569
132,0.5308496173605276,0.5126193017878531,0.6048342718185532,0.8823423062338367,0.5651307581232089
133,0.5302530426069999,0.5121147732062173,0.6045167132800537,0.8835365828468936,0.5632548232027946
134,0.5297699183781578,0.5116588221207194,0.6038730558533834,0.8831917917539781,0.5642616978124904
135,0.5292042898767669,0.5112752021623543,0.603868717918724,0.8951689496452835,0.5637849006592756
136,0.5287447743903811,0.510745943132214,0.6033975951864559,0.9007812134878124,0.5612211350979049
137,0.5282344971861631,0.5102799173960569,0.6030018705046116,0.8894629955145512,0.5602425493974874
138,0.5276895528113649,0.5098329500705929,0.6027513846126743,0.8891162916974428,0.5621016416562338
139,0.5272144493082453,0.509420298794891,0.6024537776011929,0.887987138900314,0.5615610432459933
140,0.5267472277501981,0.508926366820031,0.6020680230401844,0.8952767034283176,0.560040711123788
141,0.5262512101115506,0.5084874034204033,0.6017847467156461,0.889022863275081,0.5601134258269842
142,0.5257523188231839,0.5081433492377185,0.6014559497223235,0.8874540131131975,0.5589550325789158
143,0.525248311368464,0.5076149482393965,0.6011008995019814,0.894488676404505,0.5586336877322019
144,0.5248355258208454,0.5071901467457891,0.6009314154985229,0.9052168935291192,0.5581029928681056
145,0.5243075010331555,0.5067962533480398,0.6006307332312897,0.9048424398986794,0.5568074365201546
146,0.5238351606243051,0.5063924002552274,0.6003294151218921,0.8967520452792827,0.5566261176364101
147,0.5233684187244827,0.5059409751280797,0.6000035072093374,0.8967336211037036,0.556468725427717
148,0.5229152328696166,0.5057188048645602,0.599715157631401,0.9013201547046306,0.5550996076175886
149,0.522435484211494,0.505152676348302,0.5994992891618847,0.9048121528143764,0.5560608769135403
150,0.5220413772169606,0.504767989735387,0.5991446534882833,0.9048286781113926,0.5560173468592278
151,0.5215763316789194,0.5043264977869611,0.5988526629040233,0.8995085180447717,0.5535745075578645
152,0.5211265163165612,0.5039627844662848,0.5989120232339853,0.8947931245306898,0.5544798252408621
153,0.520663883482773,0.5036668873196318,0.5986677356601424,0.8930601511926453,0.5547661139206237
154,0.5202502750253304,0.5031690052637777,0.5984259274133663,0.8825861830448068,0.5512368265919219
155,0.5198002816110278,0.5027857179593632,0.5981991587154093,0.8860160331827348,0.5507552050025349
156,0.5193802166523688,0.5023858034940051,0.5980410602839811,0.8909257757432734,0.551757614543712
157,0.5189874830030943,0.5021625417137776,0.5976393418056115,0.8874344387291839,0.5536417436131351
158,0.5185615916255213,0.501644677781743,0.5973598065562975,0.8850670712161031,0.5518539435397487
159,0.5181581505604914,0.5013043120732156,0.5971412419378003,0.8881343008950966,0.5512802430319363
160,0.5177471254958138,0.5009563614952558,0.5973265004397504,0.8923219729826501,0.5502737739739161
161,0.5173464569993402,0.500577490942453,0.5967583187066716,0.8861297201349826,0.5506317321797565
162,0.5169086507020505,0.5002203060580072,0.5964402249829821,0.8845710669891236,0.5491099651137087
163,0.5165471498875353,0.49983121279951387,0.596238734830149,0.885927398145906,0.548298372558464
164,0.5161618083642302,0.49947742103694015,0.5959385075042556,0.8938228537010816,0.5484438946423666
165,0.5157418663338137,0.49913150633951314,0.5958937710085774,0.8891907789564527,0.5474455483983193
166,0.5153694050002336,0.4987623734823427,0.5956105320140741,0.8860661535159399,0.5487757951645744
167,0.5149384321998752,0.49843353855444306,0.5952953034277007,0.8873627479917996,0.5472024171356271
168,0.5145669724711833,0.4981170523970803,0.595106971309701,0.895918568078483,0.5471438139644037
169,0.5141892504923264,0.49773835083181817,0.5949424396860163,0.8915763571054989,0.5481565961638564
170,0.5138930953239598,0.49742233622490256,0.594612827847947,0.8911264991043967,0.5473334086414452
171,0.513460931793819,0.4971527025604641,0.5944741636702918,0.8904977767673141,0.5470905893329834
172,0.5130687700006026,0.4967645888527462,0.5943847932389603,0.8921002759203553,0.5447095426696689
173,0.5126774882207956,0.4964145674358568,0.5941988139050784,0.8920430814958028,0.5444949292534309
174,0.5123430641860585,0.4960894830907086,0.5940094054315674,0.8851440417068399,0.5445773573837335
175,0.5119708607548124,0.4957505175609616,0.5938325562302794,0.8840541825135773,0.5433199926702541
176,0.5116124812955206,0.4955083387849728,0.593600141682125,0.8858978978946423,0.5434379600018369
177,0.5112423050103233,0.495164697406828,0.5933779547566997,0.8864136177796086,0.5437616221768532
178,0.5108948471804079,0.494908857371583,0.5930910623124798,0.8807080899474047,0.5428659156077467
179,0.51055999517489,0.49470533701110175,0.5929418777658297,0.8839788391423979,0.5435742942436188
180,0.5102769722933002,0.4941900679634825,0.5928470384445091,0.8815351536812003,0.5426111097597962
181,0.5098644294846092,0.4938992517486835,0.5926567271595697,0.8865142375421224,0.5422668443556938
182,0.5095066477512572,0.4935741703800246,0.5925965306797818,0.9003170727410792,0.540830277475561
183,0.5091933840247878,0.4932659625194885,0.5923947490285711,0.8983051731341591,0.5409507776493883
184,0.5088479712969877,0.4930996271734671,0.5922761042484105,0.902009603249164,0.5412950333401801
185,0.5085193055079086,0.4926745769185311,0.5919575277275354,0.893432645589754,0.5408420288894458
186,0.5081589069353136,0.49246123258199637,0.5917308496831196,0.8936383491237814,0.538366071930167
187,0.5078438239088734,0.49205058474240165,0.5916461436620993,0.9003295054433086,0.5390949979054983
188,0.5075264852078505,0.49177453946118616,0.5914236378071203,0.8906901808921925,0.5391863824236073
189,0.5072172966104473,0.49153478787359617,0.5913724696984711,0.9007036632749966,0.5394459706374947
190,0.5068965031475233,0.49120929622368614,0.5912246363889075,0.899556271328029,0.5386992625224144
191,0.5066703557647158,0.49094250265160083,0.5911351992633604,0.9003907296447388,0.5376988683871149
192,0.5062426399908253,0.4906185066773404,0.5909563471896153,0.9098763086576321,0.5378573430443937
193,0.5059116012198911,0.49033137407148836,0.5909563228300249,0.9072914335715839,0.5380415209367451
194,0.5056065425814626,0.4900517681716591,0.5907959720253506,0.906545486098998,0.53704761513917
195,0.5053336070527301,0.48978803725251285,0.59070123676832,0.9063911907563366,0.5371179972752078
196,0.5050165496994945,0.4895165078019543,0.590354975450659,0.9091519536240503,0.5381973557285659
197,0.504668567528736,0.4892950383891426,0.5901149088251972,0.9089197381313966,0.5357704969742572
198,0.5044240728815241,0.4889555605804064,0.5899455244062021,0.9096240280157689,0.5373222018763215
199,0.5040812386610949,0.48868949925090627,0.5898339817975347,0.9069073264583613,0.5346424935346495
200,0.5037701586835244,0.488566125566847,0.5897333135315334,0.9079826746977719,0.5353058499963387
201,0.503485353566083,0.48813489917922875,0.5898960276267504,0.9092978606924711,0.5340069529004413
202,0.503177077787618,0.4878893827746608,0.5894983966683359,0.9112266454824436,0.535276822361708
203,0.5028875097438805,0.48779616830388206,0.5895520379800397,0.9070502704307591,0.5354228322543271
204,0.5026517682180125,0.4874297430471649,0.5893433619441596,0.9113506223216652,0.5328323130451885
205,0.5023174448281728,0.4870890062647212,0.5892514332171273,0.906674904063997,0.5336169382725937
206,0.5020535901886226,0.48686075597818085,0.589031745795101,0.9069404076908438,0.5332216504938202
207,0.5017309346384891,0.4866089659565303,0.5889557038408255,0.9077925816389023,0.5347219147776645
208,0.5015074672684412,0.4863446577037846,0.5887474825337402,0.907022383956561,0.5332053516148099
209,0.5011620583459888,0.4860789004935959,0.5886358711370757,0.9134226498932209,0.5312129523742887
210,0.5009045214622483,0.4858352575381042,0.5885781234164624,0.9166713761987642,0.5316269209053445
211,0.5006015826819203,0.4857835382928646,0.5884437029503907,0.917483082220242,0.5316743214175625
212,0.5003456651694904,0.485368103515127,0.5884926627818697,0.9229344738627712,0.5332386448805571
213,0.5000702194952157,0.4850989593440833,0.5882915072285564,0.914261803278223,0.5312167513285453
214,0.49978646137004895,0.4849507654469607,0.588332566142946,0.9180691091868947,0.5298953655834628
215,0.4995103565243763,0.4846613991877055,0.5883348957801956,0.9067479468874899,0.5314254279565069
216,0.4992933082895489,0.48435767157898674,0.5881283717316185,0.9153420684778829,0.529165119577983
217,0.49899785837273497,0.48411248386957567,0.5879828861054542,0.9120074919234787,0.5317665282151457
218,0.49870376773502995,0.4838778977193157,0.5877761207961477,0.9086467856666083,0.5297650151472867
219,0.49847736029484185,0.4836977703866665,0.5878215667277047,0.909670926208351,0.5310637960632189
220,0.4981967550049183,0.4834640700226917,0.5876890507433987,0.9170252703516358,0.5289025844192105
221,0.49791351138825635,0.48316458073687285,0.587617874669644,0.9150679138289189,0.5286473635944959
222,0.49765990460690335,0.4829639802962376,0.5874000871972941,0.9216779137351336,0.5293841759682891
223,0.4974134858993122,0.48276245508028465,0.5873870221674949,0.924879524957258,0.52774738433126
224,0.49715109441548555,0.4825503941841285,0.5872050091837124,0.9295127434633457,0.5275310643418328
225,0.4968988028071618,0.4822904529237295,0.587217329838664,0.929311173397032,0.5287052304884606
226,0.49663579871893637,0.48219326964037296,0.5869993618438685,0.930103996159277,0.5286562750987411
227,0.49641353343874717,0.48188090774917175,0.586952429487709,0.9325025187418283,0.5267539535640836
228,0.49614631741321785,0.4815778091921081,0.5868154542580367,0.9312906942045293,0.5267000634512752
229,0.49592242733854014,0.4813993411615744,0.5865807355000158,0.9363702701154106,0.5280087818457717
230,0.49565100784210153,0.48114728238953786,0.5866064171247024,0.9369650791457081,0.5262085822713016
231,0.4954455391659654,0.48091504989161377,0.5866166332008717,0.9385880448565175,0.5256820592794436
232,0.4951713367107094,0.4806898536600036,0.5863813698928574,0.943647533593592,0.5251688495841219
233,0.49501649568167133,0.4804660844842917,0.5863592579155804,0.9482158906191369,0.5256537210319686
234,0.49467886563376323,0.4802575212820678,0.5861800604123573,0.9412216086448083,0.5263688902599388
235,0.4944591305556745,0.4800369146159845,0.5860883075101608,0.9375495533507057,0.5254863115073111
236,0.49423051730490986,0.4799155767641055,0.5860964194776466,0.9416028896388229,0.5248679092951152
237,0.4939719099639266,0.4796181012512237,0.5861273246793038,0.9450262504316552,0.52461180753478
238,0.4938071671987921,0.47944144301459796,0.5860081304429794,0.9421140179176534,0.5239076942357295
239,0.4935027489448772,0.4791959805454982,0.5859196294926607,0.9391537403131061,0.5252900769117718
240,0.4932873878946691,0.4789785635170602,0.5858051680298002,0.9391682698045734,0.5235864684509102
241,0.493060707231768,0.47880927336115764,0.5858196478716519,0.9425429164051532,0.5224897566812464
242,0.49281411280955173,0.4785748268833776,0.5858170785506156,0.9487911977385663,0.5233428331060025
243,0.492584141198176,0.4784647981950699,0.5856784443806478,0.9499402360481796,0.5230008480727741
244,0.49239446621595795,0.4781757615160264,0.5854982710440724,0.9492629268640628,0.5217443336206039
245,0.4921358899282694,0.47799840965822776,0.5854314470244942,0.9518701627981644,0.5223321594442718
246,0.49199469136277846,0.47781800000321034,0.5853752033944076,0.952918997917065,0.5215677505117977
247,0.49168426800041076,0.47761523192839406,0.5852406533975232,0.9460413336533735,0.5226093248186202
248,0.4914679862414499,0.47735988180269534,0.5851382193987921,0.9517233920869108,0.5235758200028188
249,0.49124976982470486,0.4772221848597209,0.5851372399385633,0.94637487515393,0.5238850978609182
250,0.4910948405209688,0.4770041115158144,0.5850971747360499,0.952104120151411,0.5217898903749553
251,0.4908201766422295,0.4768218043166636,0.5849548471306781,0.9502799072754413,0.5213633997832993
252,0.4905774020593208,0.47665251613689186,0.5849562573279546,0.9531357387748818,0.5204675049988537
253,0.49039421801530014,0.47642142430282913,0.5848253735551231,0.9571635553654274,0.5217520056238196
254,0.49015145415126427,0.4761910071547805,0.584743518860767,0.9576789828213957,0.5213231439578221
255,0.48995124908776333,0.47605381887374626,0.5846407760320768,0.9517613703569922,0.5203145213657753
256,0.48975382227793507,0.4758403348610992,0.5846155889230796,0.948804180954753,0.5199799564723818
257,0.4895214518869197,0.47568349414525957,0.5845684724704562,0.9525971943334173,0.52160014408734
258,0.4893094960909664,0.4754972528643256,0.5846046648394198,0.9498459152482581,0.5198969579892033
259,0.4891006830379275,0.4753127492782565,0.5845017017834752,0.953463996361742,0.5195242765695937
260,0.48893956745185013,0.47506457688852977,0.5843948408655381,0.9425444664106588,0.5194835629862169
261,0.48870515899127,0.47494858110435184,0.5843038454205197,0.9479744820965134,0.5195773035854258
262,0.4885556945767406,0.47469419773571403,0.5842648574578154,0.9478725091039291,0.5184526905129762
263,0.4883362616005344,0.4745031509171212,0.5840992378575417,0.9446012391738174,0.5192699878356212
264,0.48806842473583706,0.47437307267942247,0.584055554230484,0.9518324341447105,0.5181674729903862
265,0.4878900219460538,0.4741952851033075,0.5840610775301909,0.961332434189904,0.51758714237938
266,0.4877570061559193,0.47397704901989746,0.5839519756422441,0.9548993245800117,0.5182337287074141
267,0.4874728913466159,0.4738695126512288,0.58376681596595,0.9583376321099704,0.5192958718006518
268,0.4873093828401851,0.4736572915788015,0.583804259252654,0.9631401447779983,0.5174976368490225
269,0.4870782314756162,0.4734304634260684,0.5836769437978022,0.9563479031481109,0.5164375910782862
270,0.4869210797148827,0.47327510867439254,0.5836611476662127,0.9579141722934832,0.5161704007730628
271,0.4866782686362509,0.47310394527137306,0.5835494132327951,0.9611474249075617,0.5167200454067246
272,0.48649525804541405,0.472930939398972,0.5834810546924405,0.9683211883126289,0.5164577713852244
273,0.4862992003548223,0.4727722656250304,0.5834310083044629,0.9712633418089539,0.5173839816608203
274,0.48615090885585044,0.4725732272326154,0.5833289320406372,0.971034172462636,0.5154337921380261
275,0.4859611981687649,0.47243988231236034,0.5833017977945111,0.9678837984352783,0.5162809117961652
276,0.4857226106716819,0.472224328864437,0.5832246376286999,0.9621087036409676,0.5151217124649417
277,0.4855627927087426,0.472055365151935,0.5831130643642002,0.9671503131763024,0.5158734775545938
278,0.4853455002366611,0.4719276690606427,0.5830973533973955,0.9704862737127945,0.5158800179593499
279,0.485275391499824,0.4717409461551204,0.5831575792234253,0.9789288401370114,0.5156328245347598
280,0.4849883109281369,0.4715451531481631,0.583098207613432,0.981752243858535,0.5147680852619574
281,0.4848016297832138,0.4714003331949974,0.5833002776804597,0.9718899807351581,0.51553656877655
282,0.48463138968880626,0.47121381377495414,0.5830901091802955,0.9685558094628718,0.5151300674945654
283,0.4845139023122093,0.47110906494563376,0.5829127192438092,0.9704322553339926,0.5141492883642258
284,0.48422239979907206,0.470888553477608,0.5829580998162296,0.9735543877324994,0.5145812741670921
285,0.4840445123913501,0.4707166927748694,0.5829206767826609,0.9697341189607028,0.5149281735348475
286,0.48388450898024893,0.4707722593842415,0.5828209422531746,0.9686485587784647,0.5144809434914881
287,0.4836714466638993,0.47041831694670877,0.582807192139847,0.9705195897596032,0.5130646161370576
288,0.48358913148705013,0.4702261467919842,0.5827278099748355,0.9793423006474111,0.5132975645087612
289,0.48333617825451947,0.4700928282631363,0.5827001127268854,0.970497378463085,0.5132286884814565
290,0.48316685728822323,0.46990803894919286,0.5827051966819449,0.9709246816419933,0.5130138980499049
291,0.48295806802921615,0.4698274140164559,0.5827102131945269,0.9701090772100109,0.5137511274300768
292,0.4828101210874796,0.46966387068770465,0.5827313041271014,0.9664405904461746,0.5132106168288254
293,0.482629252261185,0.4694249075966718,0.5824866566998924,0.9694739610495084,0.5132394937913469
294,0.4824321997656886,0.46927304875831105,0.5824290464586637,0.97129604590708,0.5130769294144459
295,0.4823123314250858,0.4691362761954204,0.5824815294392107,0.9670410986454515,0.5124693733820598
296,0.4820840764683895,0.4689537429932479,0.5824259049942987,0.9611961079786515,0.5130119185699451
297,0.48195218155179004,0.4688123201924064,0.5822543620622472,0.961897835756629,0.5126274689348673
298,0.4817487842836423,0.46878805997094847,0.5824348862804608,0.9635239420238296,0.5112216530545177
