epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6701549873283356,0.6676546617268,0.6700608502897789,0.668187698047813,0.6380492951338967
1,0.6496560802929813,0.6449609866724502,0.6492361570925815,0.6463853912553027,0.5959894120508205
2,0.6259942606174386,0.6247108529757767,0.6303282371960338,0.6272393374138958,0.5637078278191263
3,0.6059457020523045,0.6066169127922084,0.6131424316802242,0.6085928360795524,0.537948303797485
4,0.5889727561508481,0.5902995824831425,0.5972727300782413,0.5911182767373147,0.5163620269051464
5,0.5731243768411274,0.5755208522516218,0.582789226234549,0.5755236003710924,0.49869818508571734
6,0.5610402222627425,0.5621302642971584,0.5693083483093959,0.5619526226315197,0.4832884996953543
7,0.5461662346814186,0.5498810331322572,0.5571231503569547,0.5492478218128957,0.4700783074982354
8,0.5342435588553203,0.5387088984763045,0.546145679472029,0.5384892462313159,0.45865090108523865
9,0.5248820568395014,0.5284139626384458,0.5358076952026661,0.5276945791010107,0.44864521908911686
10,0.5137229105651545,0.5188885990293657,0.5263314356149383,0.5173872029070327,0.4396610279656759
11,0.5070036627961879,0.5100897933436406,0.5173631225908106,0.5089739852529095,0.43156052354700697
12,0.4964717197540569,0.5019500278997044,0.5089889947181596,0.5002567434925198,0.42424073319566835
13,0.4915603185918202,0.49438856146193355,0.50127225006958,0.4925757461317068,0.41759114315765494
14,0.4817899729453596,0.4873030080401248,0.49400303653932714,0.4851638707729578,0.411466342443421
15,0.4757079309291619,0.48068240052166056,0.4872664130119869,0.47850431795385695,0.40587249182764634
16,0.4666029190150998,0.4744696288634715,0.48079291225498566,0.4721558419226156,0.40064273249494753
17,0.4634811228289744,0.4686260602586416,0.4746988698538908,0.46608610038643133,0.3959162381196414
18,0.45670052305441544,0.4631381521969484,0.4691510747869964,0.46019024423651866,0.39138534118765983
19,0.4525836588767142,0.4579590120957421,0.4638712329130275,0.4544349953021116,0.3872404105919172
20,0.44586596212841884,0.45305262756763387,0.45888114582473793,0.44965114523382954,0.38337246396387037
21,0.443179317351017,0.44841479938264434,0.45405812394298267,0.44540326493008175,0.37970206311025106
22,0.43819529867316726,0.4440050230694817,0.4494817769698566,0.44067310431895484,0.37629828350368655
23,0.4356154408966854,0.43981549535229475,0.4451930393075049,0.43641544123082787,0.3730894337662253
24,0.4323377115806909,0.4358302887474226,0.4410956370470678,0.43219271933708175,0.37005876499612567
25,0.42925273855853907,0.4320386259711213,0.4372314526938001,0.42828552042615653,0.3671457366931506
26,0.4251824391528885,0.428430697665816,0.4336046957081954,0.42494982294764905,0.36444926190585136
27,0.4217147257075678,0.42497422879335567,0.4300222903961917,0.42152743615787447,0.36188109605100055
28,0.41712505884920686,0.4216633515211732,0.426573625664559,0.4181956324227017,0.3593782954782907
29,0.41318525752502994,0.4185069732904961,0.4233741595060404,0.4150963235916737,0.3570429306402784
30,0.4088112728482072,0.4154861115749972,0.4202763194272044,0.41208734726390883,0.35479010626847696
31,0.405221681311903,0.4125787079535769,0.41729522993529794,0.4090508082641859,0.3527092370208387
32,0.40403927383677063,0.40979358050181336,0.414464726042801,0.40656892147987306,0.3506517315598166
33,0.4005313131541929,0.40712363958295467,0.41168215598636776,0.40394393743038554,0.34869299897995554
34,0.39862614906043436,0.40453868741578264,0.4089888352481722,0.4014835166277275,0.34683327254390517
35,0.39593780712487503,0.4020509280154157,0.406505645738944,0.39912782595388513,0.34504785248989067
36,0.3936378363074868,0.3996583013223822,0.40398672962779536,0.3966717815255686,0.34334576711819337
37,0.3927608990814166,0.39735553021935793,0.4016453395830727,0.39418170300017485,0.3417240410836769
38,0.38924214489102255,0.39511872442371204,0.39939449568530744,0.3917609737052539,0.34012213162600147
39,0.3883046963521729,0.3929510419473473,0.39721469619234784,0.38970487071453563,0.3385555799169844
40,0.3868065609829027,0.39086350054252544,0.39510580522416466,0.3877180352755678,0.3371245543364775
41,0.3863348416477914,0.3888411444691551,0.393068290860317,0.38587550106522056,0.3356940692269947
42,0.38279262784111834,0.3868854790956931,0.39105827027024886,0.38426377110479354,0.3343088173221599
43,0.38105382858304854,0.38499771752718853,0.3890884929889616,0.38247888644278266,0.3329993651899024
44,0.378645097847085,0.38316816847717966,0.38724346026349227,0.38070933908387455,0.33173300150860746
45,0.3777681648304213,0.38139443243131543,0.3854358009443987,0.37908329696862825,0.3304777693815527
46,0.37598631154868223,0.37967227483095906,0.38371297165844803,0.37726718369437323,0.3292828986800641
47,0.3743094183638649,0.37801951499670317,0.38210781254731985,0.3756850938434605,0.32814400404057936
48,0.3733423786939583,0.37639479575167656,0.3804566635732207,0.37424293463878555,0.32704823272376726
49,0.37147177150365146,0.37481720318549394,0.37887999794209454,0.3727704129167198,0.32596904868787446
50,0.37049110005980534,0.3732859198327194,0.37731824810613396,0.37132496765114326,0.3249088417641999
51,0.3699571207844535,0.3717932891340255,0.37582104490198526,0.36993187775900976,0.32386484752429645
52,0.36916270157583836,0.3703398320282485,0.3743872948071074,0.36865800772543744,0.32284037309049873
53,0.36846072816719905,0.368912824774008,0.372989369205793,0.36726637690001135,0.32186233535223385
54,0.36660598514503356,0.3675373226352276,0.37163787374566176,0.36607639514721213,0.32091100337944195
55,0.3679728939429983,0.36618772495600455,0.37031852275795074,0.36485189903848997,0.32001590199724145
56,0.3663386764965364,0.3648712776242859,0.3690219905288278,0.36366747176488223,0.3191373518442537
57,0.3639554351086013,0.3635860635404823,0.36775307491459824,0.362474068354199,0.3183054182866883
58,0.36252687606661715,0.36233590085831124,0.3665280966505747,0.36141918964072134,0.3175016345051879
59,0.36217464384953824,0.36111034811636017,0.36531731279301843,0.36023578087136837,0.3166965871698787
60,0.3614945873048356,0.3599127314621915,0.3641623436876445,0.3591473163140593,0.31589150232854246
61,0.36055073093692913,0.35874610433332615,0.36299634486794025,0.3580188582708783,0.31512448984283686
62,0.35907796340537557,0.35760485673391246,0.36192113517230406,0.35710120764729797,0.31436428331404676
63,0.3577865612732806,0.35649093700150414,0.3608541802082079,0.35619294781132843,0.3136211583313267
64,0.3566431787571312,0.35540832833792346,0.35979981491214375,0.35520831957210847,0.3129250025301873
65,0.35652789124751316,0.3543414019756662,0.35880524466685626,0.35425027870103876,0.3122017472171396
66,0.35407004347215376,0.35329902894540727,0.3578116915943694,0.353303512933728,0.3115146752269048
67,0.35266264415685383,0.3522701307439699,0.35682233142177444,0.3523127331300614,0.3108376351012181
68,0.35212157611255385,0.35127104315580987,0.3558904654616832,0.35142149651485866,0.3101809337505269
69,0.35034848833921545,0.35029702160137594,0.3549488509226878,0.350438429030513,0.3095726346753684
70,0.349877511598227,0.349338738160501,0.35401985766144106,0.34949728160667753,0.30895048349671855
71,0.3486050542062043,0.3483985844955397,0.35313515801235984,0.34866806573285425,0.30834243788379095
72,0.347458811885837,0.3474794350347866,0.3522544443514448,0.3480196882996179,0.3077482717247387
73,0.34681751294564633,0.3465732990878073,0.3514066579367962,0.34714205985651203,0.30715586264227973
