epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
21,1.3814632851282118,0.6022092422691074,0.665525592156449,0.6486228145113555,0.5979698746905199
22,1.413723197102337,0.5977943148211065,0.6626884950128038,0.6480638938970048,0.5933876950806272
23,1.4234146255469589,0.5935942014735001,0.6591472959421835,0.6429710032794802,0.58982935686805
24,1.3757968613146878,0.5899425867556121,0.6561539539657619,0.6424122109129606,0.5856841504651344
25,1.3698441204549587,0.5859637963490463,0.6528002321461938,0.6388641856277666,0.5823466102881001
26,1.4234536643691302,0.582414403773556,0.6498486505005147,0.6363641066684395,0.5787298725134329
27,1.432014993771154,0.5792646561727125,0.6470292036678368,0.6364554511334217,0.5756886172149418
28,1.4700316161207154,0.5759501807327593,0.6441379775241861,0.6336183675640721,0.5732773649214037
29,1.4628712451103736,0.5730398301838099,0.6418455414981251,0.6281739940327296,0.569616180670861
30,1.4691753464689932,0.5704246992979933,0.6391869799925748,0.6277531648424292,0.5675155430975245
31,1.4429019319925676,0.5672645166440322,0.6367859420489169,0.6239341488505137,0.5650116025806663
32,1.4284465915939613,0.5646080872083664,0.6348360619826304,0.622075153685651,0.5619831978468977
33,1.457872072859598,0.5625466926657906,0.6329151997458862,0.6216717610757342,0.5593954686231193
34,1.4593591756023971,0.5594671830019762,0.6313628818924759,0.6236903139161324,0.5570156232301029
35,1.4363367539225558,0.5572940660138874,0.6294566320084469,0.620663687610397,0.5554182775029091
36,1.439249355533593,0.5554888865830543,0.6280083885196741,0.619381641335101,0.553023326864242
37,1.4651954370258327,0.5527690232495938,0.6271900276211186,0.6187138690670095,0.5514873060027752
38,1.5401177341681154,0.5510081781627192,0.624608960532724,0.6180159743254664,0.549228474252806
39,1.518261965282867,0.5488589978526273,0.6232192386696624,0.614206457564487,0.5477699937804117
40,1.5025869308841526,0.5471065649647107,0.6215748326479644,0.6147887161658249,0.5457350583629679
41,1.474670233785579,0.5448995145386051,0.6199539244850983,0.6127410708806502,0.54324935816151
42,1.4967258913210084,0.5431200283967929,0.6191895927981323,0.6113601927853155,0.5424478967681804
43,1.5096895556841814,0.5415113999211972,0.618910223539223,0.6089451950994802,0.5404298500760905
44,1.5068627150475968,0.5396457899982293,0.6168840342395701,0.6091967703489585,0.5392453991953243
45,1.52165714775752,0.5382050287246035,0.6155681190537114,0.6111340412751697,0.537260854243484
46,1.5492213575783236,0.5366859633825758,0.6143976018513959,0.610260247160614,0.5362342413025907
47,1.5568193845672589,0.5349906892395674,0.6135473283765858,0.6084553509083542,0.5347774109317309
48,1.6028469129956886,0.5334018406164477,0.6120610054349782,0.6108542219377097,0.5328073525299838
49,1.6279578523841258,0.5321803147729057,0.6111619839690852,0.6126312987733923,0.5318883483432338
50,1.6113798578015657,0.5307054898738562,0.6100847095476476,0.6103868560785686,0.5305926398608013
51,1.6623949606427584,0.5294283834373814,0.6092381223015202,0.6090814266250175,0.529823107037677
52,1.674905347783049,0.5278762904664299,0.6086910883041391,0.6073589624533635,0.5296599573549371
53,1.6132265784029194,0.526534584855981,0.607770402374746,0.6066592819678286,0.5273240323952222
54,1.6174611313583853,0.5253406566955355,0.6066864847542467,0.6097240735445936,0.5256319000145148
55,1.5969748215317163,0.5239694551195381,0.6063088727691027,0.6057164829794216,0.5258941936370108
56,1.6724171686005882,0.523016302163457,0.6050295175205652,0.6069680991404341,0.5233982694993309
57,1.6711725491255338,0.5217032722614698,0.604559884271025,0.6066814332921436,0.5233234696406263
58,1.6825452571709563,0.5212673128408947,0.6039084495787798,0.6054903663287523,0.521481433698818
59,1.6654059946510602,0.5193502064233145,0.6033030325591668,0.6053585700349597,0.5204728402228787
60,1.7000945582152405,0.5185984443214131,0.6025942809598979,0.6054190905665826,0.5198557328090129
61,1.66222869485088,0.5173770765382917,0.6015487768845637,0.6045664134889259,0.5191328360257911
62,1.627660687503441,0.5161471171454086,0.6008650288161128,0.6026446143476496,0.5189587435746389
63,1.6432314604588787,0.5152006137405326,0.6002720161347719,0.6025705312184828,0.5166583561558624
64,1.6453725467279585,0.5140905730762142,0.5994583781840637,0.6016315053883647,0.5159577470164635
65,1.634817747322694,0.5135907962831221,0.598888921165907,0.6030823387565238,0.5159385635048137
66,1.6563540579364038,0.5122053303105921,0.5983173987063028,0.5981658455865897,0.5142427879731337
67,1.6851579127244078,0.5113034552299144,0.5988371445781808,0.59776687268274,0.5138866670443009
68,1.663367395981589,0.5106018469348963,0.5969191981285723,0.5999456758202519,0.5125083781350083
69,1.7006667225965968,0.5094873855608122,0.5970227452057771,0.5988622998714392,0.5120305258034852
70,1.7522669499278714,0.5085888632337764,0.5959316347965137,0.5967237496335779,0.5115667390692225
71,1.7164115142540126,0.5077651905321856,0.5955039130540083,0.5975096534627926,0.5103559998723665
72,1.721684681400774,0.5068595323716428,0.5950964673304721,0.5991614642575549,0.5100082942561147
73,1.719556667868369,0.5060133620732713,0.5946847811628977,0.5996539349141871,0.5096735420886991
74,1.689441035662506,0.5051814303467511,0.5944380518082272,0.6011698979719922,0.5084472918883612
75,1.7101277725937984,0.5043342515986222,0.5940070991735192,0.596191615440217,0.5076657078214961
76,1.7019558154918735,0.503605664974635,0.593922310224504,0.5986976892243437,0.5069249796594624
77,1.749197581740548,0.5028953542777608,0.593092875029508,0.5971553805108091,0.5067970514507021
78,1.735333492070472,0.5021393277952898,0.5925637771728317,0.5947799001960535,0.505946935625612
79,1.7020670655829455,0.5013832850950452,0.5929012045046429,0.6003896983387429,0.5047219556150673
80,1.7719356027640398,0.5007214053311879,0.5917793675234884,0.5970969996117018,0.504484068682807
81,1.766252350103278,0.5001264208273593,0.5916593677701479,0.5941357238643936,0.5044292316456261
82,1.7350847155363105,0.4993563146752587,0.5911664064881078,0.5939628843490777,0.5036400688348415
83,1.7499547374848312,0.49861512793852675,0.5905164177872017,0.5951003224380631,0.5033861243092931
84,1.765112892714451,0.49778520209964333,0.590438047260392,0.5942142323942319,0.5018738363095772
85,1.7844884188226642,0.4974711087862507,0.5903773677756863,0.5946349081051867,0.5010651477941784
86,1.8110446888587124,0.49658186199910626,0.5895259419057092,0.5945718229621655,0.5007517353885256
87,1.812411717998286,0.49575139651806216,0.5892551151227843,0.591577979852278,0.5001358959028277
88,1.8301762514738935,0.4952927151566896,0.5889170259593663,0.5921029545082013,0.5000127248208357
89,1.8721363518231569,0.49454472883395056,0.5885660321635205,0.5911511497135616,0.49957253779817884
90,1.8778545865630811,0.4940819929873213,0.5883564666645914,0.5903702615636476,0.49921951686802846
91,1.8863363515644878,0.49329800883148933,0.5880309438673818,0.5931805772310391,0.498169560988936
92,1.8694835667766854,0.4927409882196819,0.5877819932970905,0.5915791007225922,0.49777027775089844
93,1.8669379813845404,0.49211839721212547,0.587285249958265,0.5937502192435882,0.4981495122015532
94,1.8437947178771568,0.4917920349104309,0.5867530870883138,0.5939626975408011,0.49693259448155463
95,1.847380853434912,0.4910132462962635,0.5866827637073904,0.5938142015558817,0.4964075122812461
96,1.8408104494329462,0.49034256161553363,0.5862263939276675,0.5917033684631137,0.49671272116509924
97,1.817329357345995,0.4900082983787426,0.5861784546823077,0.5922417728431622,0.49613489956372786
98,1.8198962139397135,0.4892702136796711,0.5862403300695995,0.5915523276889461,0.49549905734329996
99,1.8490542702620192,0.4887643076137153,0.5856211023826963,0.5885149419908299,0.4954452866753731
100,1.8626453062959525,0.48821984639757043,0.5854092592601027,0.5897738557337675,0.49420228997069804
101,1.863373960580034,0.4880096485579394,0.5848849875923082,0.5898599287087191,0.4937392033650643
102,1.9001514498774423,0.4871300966844472,0.584883865961679,0.5887998011512604,0.49279894475145253
103,1.8826361404081706,0.48670465339547875,0.584228085874967,0.5892421028870428,0.49247145094031547
104,1.9034334563567763,0.48639955744966173,0.5842975582643933,0.5876605975040744,0.4927455126782901
105,1.9134581412486726,0.48581279020287654,0.5836417531383565,0.5893677659810267,0.49225784580841025
106,1.9324397441475603,0.48526486099403915,0.5837208881511712,0.586353641813062,0.491902500159701
107,1.8973838880846947,0.4846579337603853,0.5832817772807272,0.588314468205018,0.490602604455736
108,1.9110475713165658,0.4841544865148584,0.5832082312377177,0.5896148661487203,0.4907347335400135
109,1.9292525153208413,0.4838300593762014,0.5831703459380724,0.5877856792805966,0.49089677734262005
110,1.9939918203231377,0.4833412436360541,0.5830256360371755,0.587431151975586,0.4902288102442968
111,1.936347654140516,0.4828492433318646,0.582575958350085,0.5884061799251515,0.489202382290529
112,1.9390522463571687,0.48232154759570095,0.5825951773916974,0.5904960781140436,0.4890574000613937
113,1.9485108829848172,0.4818162248612322,0.5823167280188973,0.590216016418314,0.4882298409469176
114,1.9498861366922549,0.4813610839646495,0.5821890056640543,0.5907006828726117,0.48817116547392414
115,1.9702025914384103,0.4810188076708784,0.5821301267160659,0.5901522860918539,0.48795478649035323
116,1.9707271026990918,0.4804817718407857,0.5819782605346477,0.5889185907047876,0.4874358212452336
117,1.9496469829076684,0.4805441122221023,0.5816042931698198,0.5899007927713226,0.4874786299711428
118,1.9595377670453902,0.47984721966641286,0.5812419943224251,0.591701503804946,0.48733533448928307
119,1.9710936273109478,0.4793356872830651,0.5808827442591875,0.5909426500889589,0.4862896457360485
120,1.987074244639816,0.47915313715989627,0.5808932094715965,0.5937187265004612,0.48641166635425354
121,2.0076627316676285,0.4784239611346265,0.5813258057774403,0.5907710044848744,0.48517646627425565
122,1.9869801528464943,0.4780162613639921,0.5809012616152085,0.5909710883879463,0.4852741063328544
123,1.975928633742585,0.47762229150430024,0.5802095248348136,0.5906004284858104,0.48445809156482417
124,1.973898967885768,0.47724661910418364,0.5804096470115786,0.5895514924508857,0.48403067469408967
125,1.975226158196422,0.4769293269336398,0.5801550822288849,0.5904298229659428,0.4840469939825952
126,2.0025316104206787,0.476727824367007,0.5799795193645958,0.5893635971379458,0.48458737057700757
127,1.9728993613263024,0.4761019741705397,0.5797244331621776,0.5899515818156854,0.48415891999833843
128,2.040138994074346,0.47576846843412546,0.5799626637655764,0.5918747737939101,0.48415472601548687
129,2.010548582877368,0.4753347323664307,0.5797246480017274,0.5879151291015193,0.4831028031585576
130,1.9831934403409204,0.47523832336522337,0.5800728086229301,0.5902687502015078,0.4833502317049841
131,2.0062307347228736,0.4746008376778476,0.5793978443953567,0.5894277873742615,0.48277848968831455
132,2.0370300706065065,0.4741844587710665,0.5791591380522216,0.5906252717331051,0.4839722526044869
133,2.038296603934009,0.47407326747191386,0.5787277448400399,0.5902815850138009,0.48192156980143086
134,2.0523802415147183,0.4737439393008592,0.5784069888932458,0.5902841696628672,0.4825460505353477
135,2.0219820848464605,0.4736304036097315,0.57816088713445,0.5910792450764424,0.4810732565173427
136,2.048957807124377,0.47299236315803816,0.5795487222674495,0.590688518648564,0.4808142034645352
137,2.05844811020477,0.4724252408452178,0.5782337501974877,0.5874940143801413,0.48000554434815085
138,2.114701260030236,0.47242770052513855,0.5777962783240174,0.587313475736219,0.4803779471184223
139,2.077481864458234,0.47172520170207716,0.5779649780832479,0.5869622927348939,0.4801523113589722
140,2.055747528946114,0.471497123970546,0.5778011161717846,0.5876089164040381,0.48049041546371396
141,2.021117730037954,0.4712293659661193,0.5775652207523841,0.587056784975759,0.47935957918723526
142,2.042693653358511,0.47114877288440665,0.5772302700415444,0.5875354536963342,0.47894391469877223
143,2.048477069006257,0.4705591013863867,0.577135769466636,0.5877334743107621,0.47880214181687564
144,2.0637552882458903,0.47016114581256524,0.5769007206132806,0.5871021016288823,0.47863419553790504
145,2.097716056355554,0.4697689728504213,0.5778165956856979,0.5876734809677684,0.4792935769591251
146,2.107158874601275,0.46948030582367783,0.5767736392771842,0.5875776796107138,0.4783606266011653
147,2.114836837140082,0.46916845008741864,0.577383521569764,0.5874003048835978,0.4781251162128394
148,2.0655644836942675,0.4690048574969705,0.5769329266836537,0.5861775610257711,0.47875673495619436
149,2.073369869412953,0.46872784992154004,0.5764954571920335,0.5891392029897993,0.4776244764390294
150,2.0668441118318324,0.468347145868243,0.5765172765763059,0.5884197681071167,0.47758835874999517
151,2.066270136253339,0.46796736877210254,0.5762398030776765,0.5860801961215052,0.47734473820792717
152,2.055803012341103,0.46775138680048256,0.5761007534434148,0.5847600047269985,0.477562428165612
153,2.0396161462776723,0.46737700251798275,0.576732529317161,0.5853890410611415,0.4762790803022639
154,2.0812446578893056,0.467023534139013,0.5760557396260871,0.5880336665743926,0.4768383932334525
155,2.0626784258971402,0.46688499986878873,0.5762523971274452,0.5859794193620801,0.4756391974874689
156,2.064921465300863,0.4664767724016515,0.576027334726585,0.5871003070385146,0.4776143674184789
157,2.068242656173235,0.4665391699071629,0.5756505073163519,0.5875910870694823,0.4754052970399447
158,2.0592578540793216,0.46605568048232665,0.5754753730228355,0.5867926564772126,0.4752184893696951
159,2.0786725465698477,0.4656792287298557,0.5753900345336921,0.5888548446916423,0.47501965787339673
160,2.1100640161109374,0.46539741292716624,0.5752488794609167,0.5872258640083573,0.47553981098605164
161,2.0688897035991056,0.46538898589382016,0.5751932994168505,0.5845653445163737,0.4750958000607871
162,2.0519221098080225,0.46495626955694735,0.5750040109819594,0.585516723171501,0.4743011416985527
163,2.0599849416339437,0.46458514844748516,0.5751442261162371,0.5854202896834693,0.47381864719910033
164,2.018257843134197,0.4642405946535668,0.5751187330514904,0.5851706456943835,0.4737960304316862
165,2.0082405591733816,0.4640656110260673,0.5749271758453905,0.5860946208669632,0.47385164726207685
166,1.9960312914402052,0.46371633163337306,0.5750323615860845,0.5840985360502743,0.4736073484637486
167,2.0065281827729744,0.46367503166091734,0.574813757264219,0.5884509732105369,0.4735895201824322
168,1.9979510345323896,0.46331323404006414,0.57450424204116,0.5874617442073381,0.47326701932421694
169,2.016590734950275,0.4629242489761008,0.5745150332023636,0.5861082968224557,0.4731410151464543
170,2.022826842280124,0.462731241908924,0.5747740773388904,0.5863841378813007,0.4724519390495877
171,2.005883831166524,0.46245224496508647,0.5745586402302942,0.586180367655108,0.4724521297267395
172,2.035967822545277,0.4624052737618973,0.5746505298771922,0.5866077305348957,0.4722140930300033
173,2.0193020971144704,0.46215350886188516,0.5744094979895514,0.5867039183017203,0.47178875074292714
174,2.031213748933857,0.46235000977048407,0.5743854867700591,0.5870150500031442,0.4717054230859333
175,2.056362987933906,0.4614434394127751,0.573975945167818,0.5864721311249739,0.47143970117824274
176,2.0369810869359326,0.46127928515013183,0.5740993001370571,0.5884472343936507,0.4710981104647412
177,2.024901282801254,0.46097250208473894,0.5741110164077289,0.591417139496769,0.4728974365895109
178,2.0496667759625073,0.4606737153276653,0.5740289052759427,0.5900316480271894,0.47084452051394043
179,2.077118747542397,0.4609694464412153,0.5744702035697504,0.5890302061104111,0.4710354705356774
180,2.0836716001616327,0.4602904823584606,0.5737682764946094,0.5898546443723303,0.4707221945775668
181,2.076331954490931,0.4602772070500809,0.5736252959569461,0.5873585115411429,0.4704528293808841
182,2.075477867320449,0.46038176988830826,0.5734670106404705,0.5878880227658447,0.4712689400251128
183,2.066510064483507,0.4600655673506536,0.573889268274665,0.5863469032117605,0.47069630011743846
184,2.082232796659087,0.4593763728920673,0.5746203828924505,0.587067735816473,0.47039813327817714
185,2.073375811957747,0.45914420032947323,0.5736025447667459,0.5851680106313494,0.470149969547659
186,2.119175645620747,0.4589395190774459,0.5737540196853192,0.5858204486632345,0.46996931329720804
187,2.090409683730351,0.45866164271308935,0.5735155751580128,0.5865664374963169,0.46919572409628113
188,2.127380630745902,0.4585733797456098,0.5730929926051632,0.5852409057393679,0.4696261502864414
189,2.146895556322909,0.45838371815437573,0.573306667616179,0.5852989434397357,0.46909605220716827
190,2.1177213960799754,0.4579625889709105,0.5732592818006821,0.5850741134103143,0.46915590194497026
191,2.10821172695256,0.4578298414741468,0.5728782947255663,0.5856892014726331,0.4696932116357231
192,2.1529412148798133,0.45783940059742234,0.5734151771749417,0.5855615935930445,0.46858822909047415
193,2.1741182287449243,0.45749591837138,0.5727555894845447,0.5853906697646709,0.46813827252031603
194,2.1710368105577524,0.4571331025172538,0.5726308231663656,0.5864897369091981,0.4688947195839201
195,2.1567166536517406,0.457183141307769,0.572798952944684,0.5840924939517851,0.46941807900966925
196,2.1607910751602932,0.45699424979955827,0.5726342154577582,0.5871925427270255,0.4676121846545094
197,2.190005810532243,0.4565572618624778,0.5723854289226158,0.5868403396214079,0.4686851051981287
198,2.215039875091921,0.4564674622291163,0.5723449757542959,0.5840219723650687,0.46770746320616524
199,2.1827235814233283,0.4560676366213167,0.5723386530211562,0.5837652937859374,0.46745442125967895
200,2.212797499841195,0.4560423398900409,0.5723235319771695,0.5831452339567706,0.4671621248136465
201,2.233895289624253,0.4558901668673787,0.57226698649611,0.5837256883236228,0.46694872886930733
202,2.1892957643098385,0.4555870273193815,0.5721851519997737,0.5851326588992128,0.46665044629834784
203,2.208208039175612,0.4555940609798994,0.5723884501930395,0.5839948761034233,0.4666911732962878
204,2.2052902931591007,0.4551516127935122,0.5724394620344806,0.585639295083166,0.46669351148538396
205,2.1892640686241047,0.4548585340697356,0.5720513100145316,0.5845057014310098,0.4661622811328107
206,2.195209155261786,0.45514743795213175,0.5722645014922652,0.5826030533198913,0.4659433418098572
207,2.20294487055231,0.4548785405740427,0.5721205655219536,0.5829496470982141,0.4664009484062734
208,2.212103054802635,0.4542869737434485,0.5719816682338834,0.585741828122849,0.4652281279456917
209,2.2204449341402874,0.4541653649649845,0.5721578406788072,0.5848333748848135,0.46594081325314174
210,2.227922527836224,0.4542995786277806,0.571618842556839,0.5837524132907588,0.46606825716590977
211,2.239244298971213,0.45372364817036864,0.5717703965633006,0.5846791744999151,0.464946819743535
212,2.233940988951621,0.4536027112994858,0.5715154556667346,0.5841267556437268,0.46504469679172394
213,2.2209818650256286,0.45346049702880775,0.5715335546908337,0.5852341072571101,0.4657169161029939
214,2.2473899378695927,0.45319558171102076,0.5726628721454079,0.5858742570122026,0.4644794012531228
215,2.2313134520998967,0.45321616269798354,0.571677793907612,0.5830027841217024,0.46461143289013956
216,2.2413443377906437,0.45303529894815664,0.5716019383782768,0.586486057235595,0.46458216223794396
217,2.248629043746609,0.45264328590646213,0.5714463383571075,0.5852284595671478,0.46475772991899605
218,2.248765299961944,0.45265124879677976,0.5715456678769187,0.5826459213145002,0.4637210519007051
219,2.2750296692591956,0.4525769694424594,0.5712441903026463,0.5834258745242069,0.46431371068815497
220,2.216714681151438,0.45231301130474416,0.5712451380718464,0.5826215240148563,0.46439846661460144
221,2.231268838526083,0.4518956299318127,0.5709219401715412,0.5849141004600952,0.46404207754333027
222,2.249264504588056,0.4518052290227561,0.5709101407221667,0.5851576780338642,0.46394713698455375
223,2.2652585086882513,0.45172700355412887,0.5709775628986817,0.5842187000325905,0.46325136986729365
224,2.228213805247437,0.45135661437496705,0.5709781616306199,0.5849439863382255,0.4638743933319645
225,2.2344241790034363,0.45180574090365033,0.5711922245018949,0.5856064930890947,0.4634142353368643
226,2.2195357136595484,0.4510458689280832,0.5708467814843637,0.5845732874729239,0.4628075441966573
227,2.2260866638643257,0.4509580855508316,0.5707571124212772,0.5858471084134225,0.4624604033185709
228,2.2075515227638633,0.4507087552287879,0.5707880587725837,0.5851766805211323,0.46235379382263214
229,2.2208092649744464,0.45071473919747684,0.5713733759589725,0.5840783957709804,0.4628499531386807
230,2.2131597904687523,0.4505054691177793,0.571033953775876,0.5859074017192492,0.4623691252599449
231,2.208503876135986,0.45020721537189934,0.5708650313021644,0.5850480739275663,0.4626686845010162
232,2.2484371123894817,0.4502643931970257,0.5705917419559359,0.5834813499618715,0.46219003531424097
233,2.2005091814999234,0.4500058422021088,0.5704402627698718,0.5829036219266256,0.46178908594331564
234,2.2177124031793958,0.4499573206800142,0.5701801006945882,0.5836130718436461,0.4620064372696902
235,2.267247844938127,0.44973677892357294,0.5701792939149863,0.5843400248379883,0.46178555787348513
236,2.2692430056882165,0.4493832000872393,0.5702883866252023,0.5855226578096402,0.4621261132506503
237,2.2831355058116083,0.4493507739166393,0.5701505215899446,0.5858384023357089,0.46156100638904773
238,2.2700522998988997,0.44910431020928704,0.5704114713505521,0.5849683221106904,0.4610783408927202
239,2.2780293528987094,0.4490182141259814,0.5706620419189367,0.5854682812420945,0.46127190055603723
240,2.270054708493734,0.4488658783197045,0.5704230160643678,0.5834365878711499,0.4610183194982564
241,2.289780569155367,0.44932640064879725,0.5703229083793852,0.5842803828471245,0.46074137678355975
242,2.3003694790155627,0.4484574355930208,0.5703608951051188,0.5858797580393276,0.46154564582087
243,2.303425419951871,0.4486403816575477,0.5703100246513823,0.5844931424588433,0.46022671059245873
244,2.301082329270448,0.4482132993404309,0.5701865644319916,0.5834237727415931,0.46175642703741615
245,2.3106382638164455,0.4482355614143078,0.5700273608900613,0.5837616163163026,0.46108697805289384
246,2.317566595929899,0.44777095993139404,0.5697826372714069,0.5831234766659189,0.4603745937623209
247,2.3393204912327636,0.447718259818509,0.5699202971870297,0.5847678015909805,0.4597842924331022
248,2.347764497702694,0.4476193625894988,0.5700707032148618,0.5857341146301769,0.46049689192199295
249,2.3762367416875283,0.4473601336892917,0.570010187300355,0.5834276253067612,0.46064453560055485
250,2.379542517969017,0.44768483252001023,0.570172346368253,0.5846177682054563,0.460299883179802
251,2.3837345164960277,0.4470276188979068,0.5708506430362374,0.5867816193850013,0.4599612271519553
252,2.376786404954917,0.4469606243978951,0.5702133894437706,0.5859358663562031,0.45948140733036175
253,2.385442419202898,0.4467389098739726,0.5695582064500128,0.5862478316108773,0.46037413013256884
254,2.3652383563894026,0.44670672083457025,0.5698298644829469,0.5834739797371439,0.46010273531721446
255,2.353792172999123,0.4465711206965644,0.5694489168485523,0.5840080243311964,0.4595111528104136
256,2.3648044192052433,0.4465463707500574,0.5693151093442881,0.5850943507825551,0.45902640186709454
257,2.385905074782981,0.44617636213591055,0.5694694309620851,0.5861429297589861,0.4593571531993061
258,2.405003805147587,0.4461964719699275,0.5693979918785277,0.5872670341412772,0.4593998791522736
259,2.391440120775684,0.44599635813829386,0.5695115452755045,0.5867706168935507,0.45836437726301843
260,2.381433188757698,0.4460925244822067,0.5695145844409231,0.5881522347005241,0.4583374384603622
261,2.382925612510945,0.44566785580385315,0.56955743985872,0.5892071740901186,0.4586511985496608
262,2.3834510893321523,0.4456233792495704,0.5692353712962634,0.5862092952419472,0.45837411795959193
263,2.3626366650049455,0.4453560597334014,0.5695000511473727,0.5886464274076629,0.4581460275177447
264,2.3840566867066206,0.4456376410262368,0.5689542379605564,0.5866483958808003,0.4598768928148823
265,2.3861334641761887,0.4454877629753766,0.5693532878658519,0.5868648414688633,0.4597013309695663
266,2.3656741535955415,0.4449839890784454,0.5696615040001743,0.5860781458592536,0.45789776084244804
267,2.3866631853275786,0.4452061518345764,0.5696266637210365,0.585471591254488,0.45769794420246757
268,2.3983559118929145,0.4448293799506554,0.5695054399069042,0.5848490119077241,0.4585134278064134
269,2.3835595529768945,0.44457992706530264,0.5691324502988001,0.5858911188877256,0.45762905844035656
270,2.3958103352992413,0.4447147244079627,0.5691304061394968,0.5867626175259659,0.45728682842349644
271,2.3909690380066464,0.4442966800868,0.5689840828823858,0.5857482565799045,0.4586414362227176
272,2.389849626081636,0.444104530977244,0.5691510968295678,0.5845181070406362,0.457617308739538
273,2.4082964742214554,0.4440484926978041,0.5693938088526739,0.5841751958469782,0.4568331823192131
274,2.397035301102457,0.4440778243541269,0.569074345997179,0.5843707480808054,0.4570125991328838
275,2.392561844432519,0.4436769257763072,0.5692661122032163,0.5842020204596942,0.456789134820455
276,2.4057546220125348,0.44374582634793674,0.5696316795854204,0.5841937583046648,0.45739778675993015
277,2.395251289942949,0.4434379506632712,0.569091591301685,0.5838271823392623,0.4571295368891301
278,2.4174603675901403,0.4436106299343609,0.5687383186251342,0.5840654925790955,0.45662706412017473
279,2.4442850484188243,0.4432880522805694,0.5690990312052701,0.5856543249784107,0.4565321163337744
280,2.436690293404379,0.443215444845299,0.569047088928922,0.5833663290432882,0.45622426147184586
281,2.445799899128258,0.4430793319756935,0.56886341398374,0.5837873509247234,0.4561878675920044
282,2.421809925033239,0.4430261462121361,0.5686883419273565,0.5829604045734356,0.45599976036254875
283,2.408454855877523,0.44281689487486886,0.5686240357923742,0.5839077334930602,0.4560933599165436
284,2.4452351412273265,0.4427172639714945,0.568929933009154,0.5856934541006216,0.45652825028372523
285,2.406423731372908,0.4424954734531621,0.5684727126780506,0.5861025075944973,0.45584640587294556
286,2.436949067354126,0.44241046897865155,0.5690853978666796,0.5857760673273164,0.45559608692264963
287,2.443053133105287,0.44292881767774817,0.5689163866862705,0.5863286993041823,0.45627254049638194
288,2.4638626862039072,0.4421147843335124,0.5689220866106574,0.5871785875009166,0.45742471100488075
289,2.5028285802518897,0.44207232022924775,0.5687506100420134,0.5855788745303243,0.4557632723975794
290,2.502982614994038,0.44186661200629773,0.5689498173138006,0.5869175063189429,0.4562073949090924
291,2.5185615982461096,0.44179055310340976,0.5691459461689843,0.5890340959513236,0.45560558192580847
292,2.5326375621360984,0.4416957988104349,0.5685736100532146,0.5866669313469727,0.45547554696577336
293,2.535210997050494,0.441424135337655,0.569208371304184,0.586225812597847,0.4556537387859282
294,2.543560540626117,0.44146359790513,0.5686942909804554,0.5859528026087875,0.45578493408781035
295,2.4959980701209274,0.4413396274305475,0.5690894849506959,0.5858696812323215,0.45465865811846656
296,2.4847567149628143,0.44117004045294306,0.5685173968529282,0.5859675807140424,0.45554939417079165
297,2.5088897442229454,0.44125336902455414,0.5682755427463076,0.5858252176282288,0.45531978695472786
298,2.5397018936451365,0.4412995228516551,0.5682452683771333,0.5854751403786576,0.45529428103941916
299,2.518491831927371,0.44143727044460357,0.568505565803357,0.5861955669232891,0.45462548662143004
300,2.507142370818655,0.44087914685615015,0.5681097204297528,0.5852862363348349,0.45738058274286514
