epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
49,0.32880501484370034,0.3279487620486017,0.34002419865711997,0.3343256631483011,0.2993576193494946
50,0.3271819702634346,0.3268150923420684,0.3390917605142725,0.3337358201189619,0.2986733911014425
51,0.326506252096945,0.32571409585618305,0.33818261067229977,0.3328739865620021,0.29803298481508045
52,0.3254295218132641,0.3246540017261614,0.33729843522322445,0.3321608525698705,0.2975088333659231
53,0.3243728978695121,0.323610188272435,0.33646054480666937,0.3314898597206263,0.29694643484908273
54,0.3236328478222538,0.3226173263661313,0.33561114858745067,0.33084666708378696,0.2963895845835352
55,0.32278477940256756,0.321627554425086,0.33482013252993925,0.33018652212323407,0.29596780574985
56,0.3220728903081229,0.3206717598941795,0.33406167890079136,0.32958241224590085,0.29544268264213003
57,0.32144246640692303,0.31973203522781124,0.33333645090180997,0.32900153910966345,0.2949093133648917
58,0.32037539865699105,0.3188071278598858,0.3326102879590078,0.32849926228558035,0.2944101563382196
59,0.31930346901333734,0.317917949666538,0.33191626306186717,0.328052782024585,0.29389665450696706
60,0.3180313844028047,0.3170433721135972,0.33123556117204944,0.3274611279022405,0.29340585105665384
61,0.3173836251219202,0.3161965610208499,0.3306224485456484,0.3269024336464242,0.29293086022442816
62,0.3169217623690824,0.31536075207409986,0.3300377336187497,0.3264585638890052,0.2924300778359956
63,0.3160183230701417,0.3145444540190659,0.3295063045019393,0.32581031768752416,0.2920548254680767
64,0.31532374063874435,0.313749158484521,0.32882595517522833,0.3253447419288863,0.2916879176638415
65,0.3143457967407005,0.3129716146174958,0.32830684109406577,0.32496316210008885,0.2912605297309227
66,0.31329606612470673,0.31222392759459505,0.3278094571618095,0.3244680073141837,0.29090555836646137
67,0.3129813058798482,0.3114959865399012,0.3272889289812618,0.3241946945251236,0.29055601255601
68,0.3125640241476677,0.31078597892666376,0.32678378167186495,0.3238149061829078,0.2901836810958085
69,0.3119624597756369,0.3100749671335424,0.32630671296487695,0.3234757999422337,0.28987338771027105
70,0.31134297890383084,0.30938926836757025,0.32578749240759175,0.32311746316429274,0.289534678045809
71,0.310541992988343,0.308706288835855,0.3253803262425998,0.32296226641260056,0.28918176772812026
72,0.3100613366783536,0.30804055682640386,0.3249159172312231,0.3226082453025362,0.2888332475376685
73,0.30892793788998957,0.30739080506164823,0.324475897708792,0.32231330251263185,0.2884598635818949
74,0.3079441632350324,0.3067577169786021,0.32408212375358586,0.32212336418726184,0.28817661191505073
75,0.3078322579013602,0.30612609278210173,0.32365178503757636,0.3218737343966129,0.2878285709480632
76,0.30693168434367807,0.30551140054839104,0.3232198506868123,0.32169686761076555,0.28751932617316006
77,0.3062878034103824,0.30490806473350285,0.3228225005191,0.3214503353299493,0.28723457668947056
78,0.3051224961688914,0.3043169367007381,0.3224296928654061,0.32119896829188005,0.2870230710603755
79,0.3046772789850337,0.30373465948445233,0.32205654409080675,0.32088992871717953,0.2866917689479862
80,0.30492064216024967,0.3031709075332633,0.3217238265197866,0.3206568797519941,0.2864214912958347
81,0.3044417475213896,0.30262264465034056,0.3214194909876755,0.3204160596791242,0.2862150563753319
82,0.30375816104736186,0.30206467964550787,0.3211200694319221,0.32002288167599935,0.28589754256334227
83,0.3034126205998449,0.30153534773677215,0.3208308556836157,0.3196773539616744,0.2855862686471269
84,0.3026548195186769,0.3010028136508989,0.32056247957600625,0.3193584393098065,0.28532580846788447
85,0.3022412917554017,0.3004755535415029,0.32022092096722277,0.3192051451831552,0.28511402306882916
86,0.3014507128374238,0.2999608353455058,0.31985483240605256,0.3190806030283583,0.2848117917399996
87,0.30073507729887716,0.2994626233762093,0.3195626801170185,0.3188967423161515,0.2845773524995488
88,0.30007570951871687,0.29897771026834663,0.31929718064435864,0.31874671604923016,0.28427916379306195
89,0.299818147656063,0.2984956536221589,0.319003242281989,0.31852929164205773,0.28403717584493415
90,0.29921756674341826,0.29803648691646645,0.318680087227174,0.3182040133603336,0.2837317150807125
91,0.2990220991648367,0.29756627312795125,0.3183525552427552,0.3180932220585779,0.28352058115401546
92,0.29892818606295724,0.29710258747896306,0.3181051339392841,0.3176913888144269,0.2833029654057265
93,0.2982725797420203,0.29663325059347784,0.31787457464479313,0.31751016173389507,0.28298305064561957
94,0.2976999605484681,0.29618340303439367,0.317563489577781,0.3173054276033893,0.2828278277105133
95,0.2974727164729009,0.2957422782029216,0.3173151281714489,0.3172035102418372,0.28259696140254653
96,0.2973533097599088,0.2953129125107128,0.3171143908605645,0.31699875340794326,0.28237099471716187
97,0.2969855762088372,0.29487760356204556,0.3168509510061435,0.3167956509407417,0.28219698413112126
98,0.29642265657520533,0.29445033403635995,0.3165959002060138,0.31660901182656154,0.28199139494440567
99,0.2960371636936965,0.2940454491997753,0.316342228856634,0.3164430745014477,0.28176275292600983
100,0.29546754214969045,0.2936316477061239,0.31610666363764023,0.316326761397024,0.28155910441716836
101,0.2952222842123207,0.2932243028283766,0.3158637818384151,0.31632803892595085,0.2813150622668986
102,0.2949276897366889,0.29283308916009604,0.3156611448855603,0.31616652296583686,0.28112597793852995
103,0.29475474714443245,0.2924353616137114,0.31539393384076797,0.31599472228331593,0.2809840048530495
104,0.2944230385980114,0.2920595709233829,0.3152277151221985,0.3159083053002257,0.28082241089717286
105,0.29333024732848473,0.29167786836037524,0.31502401476158237,0.31589084979886267,0.28065798890581833
106,0.2928160055813468,0.2913166663421068,0.31481085477920573,0.3157034795593592,0.2804387106267207
107,0.29216748010821036,0.2909420645351572,0.31458245397393936,0.3155300618331161,0.28029736005255684
108,0.2916968368070032,0.2905783125483712,0.314365037413344,0.3154745403282641,0.28016321010740847
109,0.29113233640929476,0.2902172535750223,0.3141628713742438,0.31546638240554736,0.28002013633280376
110,0.29070582625852165,0.28986092196734964,0.31398004267830465,0.31538409174746584,0.27984564647896465
111,0.29063266518929837,0.28950996328338424,0.31382597038368487,0.31508742729945355,0.27970106939591716
112,0.2900019887969624,0.2891608754336329,0.3136401449503623,0.314976185104132,0.27955335156865196
113,0.2896077720232579,0.28881556470553355,0.31348957038577885,0.3147962398010088,0.2793559464161947
114,0.2890958781325466,0.28847718256359495,0.31332915790657173,0.3146214268866415,0.2792215600896658
115,0.28870168888545694,0.2881434125360712,0.31316677090775735,0.3145132978020587,0.27906955969354474
116,0.28840226077096554,0.2878178230007231,0.3129790916659861,0.31454507087572403,0.27892331820944744
117,0.2875522657100649,0.2874938589960371,0.31285674087868626,0.3145076464082556,0.27876504635364335
118,0.2874271283097485,0.28717052709293467,0.3126874452767572,0.3145120462557945,0.2786434558690725
119,0.2872314522330439,0.28684960925515185,0.31251122894615735,0.31425894155099837,0.27847368727936384
120,0.28666094495881017,0.2865496116435211,0.3123520348317521,0.31418800670545577,0.27837691672174025
121,0.2865185559660577,0.286249783281803,0.3121502188501374,0.3139959878040441,0.27818966671696266
122,0.2864017787490214,0.28594663394558434,0.31199385887014763,0.3137785017321945,0.27800768840183393
123,0.2864051597816348,0.2856475333822024,0.3118059386176727,0.3137406690168141,0.2778789453628277
124,0.2859858462655724,0.2853470522410517,0.31168049056581315,0.3136809734199716,0.27778949073296577
125,0.28568911619672405,0.28505805874507906,0.3115417604055778,0.31359266905084915,0.2775566724547679
126,0.2852485298406507,0.28476824782775,0.31143025561119414,0.3135129630948194,0.2774885133825679
127,0.2851059867940949,0.2844810692730054,0.3112293863411089,0.31336675623580534,0.27732497315853616
128,0.28490015675632335,0.2841941578137898,0.3111156021004655,0.3133637385611987,0.2772167288096819
129,0.28497425768602674,0.2839145374140591,0.31101929731029604,0.31341875006032804,0.27703103282721353
130,0.2848703799300597,0.2836350367030329,0.3109198431867015,0.3133770961584385,0.27692700127869646
131,0.28435029420448266,0.28336145886594666,0.31081175833343666,0.31318564438129914,0.2769088198913257
132,0.2841457881702064,0.28308570512276204,0.3106456230886443,0.3129964810580504,0.27672757428688144
133,0.2838897557855069,0.2828174290746714,0.31055113005494167,0.3129557155499861,0.2766009872226
134,0.2834040852941027,0.2825524255492112,0.3103906234956186,0.3127424096482748,0.2765418397826036
135,0.28326772651196996,0.28229313293795233,0.31026218332303485,0.312789261632983,0.2763267279784744
136,0.2826231452514936,0.2820413598093153,0.3101411097966838,0.3127792015516635,0.2762773505647388
137,0.2825209471325447,0.28178700477511154,0.3099775860721703,0.3128259903857792,0.27615490115128216
138,0.2825709297653874,0.2815335707371591,0.30988908177548563,0.3127776151786771,0.2760561780569541
139,0.28188117470569074,0.2812879848627394,0.3097566317283628,0.3125349262745563,0.2759148537768326
140,0.28134974534773355,0.2810399150019636,0.3096424581759294,0.3125059805822247,0.2758517755169408
141,0.2813742800671391,0.2807952958900152,0.3095444938861394,0.31242364257457605,0.27573428494060154
142,0.2812262367340231,0.28055625913851184,0.30942555995534743,0.31242843965180206,0.27563082916501136
143,0.2811793790798453,0.28032217683855276,0.30930512450315695,0.3122951792676635,0.27556613641397765
144,0.28073393716913697,0.2800820571346503,0.30915883258334925,0.3122007650958633,0.2755249985308379
145,0.2803447075550741,0.27985114996935634,0.30903357031574985,0.31210733342250735,0.27539411935848146
146,0.2798069033757305,0.2796269292813712,0.308916606696531,0.3122235616031936,0.27531998875800334
147,0.27954486700011505,0.2794006805749866,0.3088328298237406,0.31218089697447265,0.27519353615920766
148,0.27906956141707745,0.2791717229623183,0.30873672208930963,0.3121300863950683,0.2751091125601873
149,0.278785996527156,0.27894589350699844,0.30862363801318027,0.3122831972099631,0.274975577677369
150,0.27855323002321114,0.27872916470441617,0.3085827172751424,0.31217778929391704,0.2748744469073307
151,0.2784027361272331,0.27851233253858015,0.30847625430717696,0.31198337829287937,0.27475513938765844
152,0.2781577881272963,0.2782936957368612,0.3083360884418434,0.3119462633894488,0.2747530762384103
153,0.2780949643679279,0.2780772617996054,0.30826763662321777,0.31199639829913484,0.27465923669660147
154,0.27802387845100407,0.2778608748526955,0.30824390036060584,0.3119065037636747,0.27463243161272916
155,0.27791573487432186,0.27764866636095836,0.30813359978432225,0.312065593084286,0.27451235488843173
156,0.27803758139091084,0.2774422802894189,0.3080687083276703,0.31206055420726697,0.2743865292043698
157,0.27795901556432684,0.2772353870277074,0.3079617830169012,0.31206236873613175,0.274348619921881
158,0.2775492090857186,0.27702940718371916,0.30790352946302557,0.31207192677078416,0.27423358654111885
159,0.27743024813155964,0.2768313407662378,0.3077843404061215,0.31212041349872244,0.27413950088158734
160,0.2770005102674762,0.276633727825986,0.307697952450795,0.3122011157464285,0.2740238084002089
161,0.2767372111600827,0.27643780460180395,0.3076254263400573,0.31214269778356746,0.2739551119984004
162,0.2764317900184851,0.27624167027713975,0.3075861389436385,0.3121009566807932,0.2738938617341063
163,0.276316991444543,0.27604766499595274,0.3075163969560284,0.3119958573071486,0.2737407377032831
164,0.27619712502300536,0.2758552258574187,0.3074269609676054,0.31200072346188007,0.27375695316715243
165,0.2760787755746426,0.27566043363916404,0.307349253269955,0.31194034454070063,0.2737093092580936
166,0.27597859633134325,0.2754743426137775,0.30726792994674546,0.31197411789651347,0.273625396886203
167,0.27580726106208386,0.2752843426039994,0.30718738829420816,0.3119349536417983,0.27352539955237415
168,0.275800177718096,0.27509589763746695,0.3070979349841849,0.31196903016245436,0.2734285678843554
169,0.2755628039774048,0.2749116695603073,0.3070277261898728,0.3119696586617007,0.27329438368350906
170,0.27552667650043017,0.27472700797147265,0.30693191334282927,0.3120267073242147,0.27322746695085603
171,0.2751969733696765,0.2745481644895607,0.3068800015745024,0.312082420106667,0.2732030214738668
172,0.27527756783908613,0.2743679451461266,0.30686805436808573,0.312036789365531,0.2731443193929539
173,0.2749245867026343,0.2741932065934563,0.3067857475587984,0.3120472720535497,0.2730383394829121
174,0.2748091777124437,0.27401754718438,0.30670458788399146,0.3121825862986033,0.27299545214991944
175,0.27459894595822987,0.2738423311093301,0.3065417189579533,0.3121868795475661,0.2729572279944521
176,0.27449778831122823,0.2736675259686951,0.3064688169343639,0.3121461190591371,0.2728352352683397
177,0.27408927109008796,0.2734985199061827,0.30640614291154,0.31220598963824103,0.2727166993229079
178,0.2737968626546102,0.2733267589301105,0.3063556162897985,0.3121964907277396,0.27260038959617533
179,0.27336062891826274,0.2731572480763635,0.3063195862830839,0.31204144293845687,0.27252636655597595
180,0.27328648513454556,0.2729951658393913,0.3062460164066491,0.3120732738074315,0.27248014764096323
181,0.2731418538244685,0.2728323973008029,0.30621602626448263,0.31217977175301254,0.2724382103159155
182,0.27293083291384523,0.27266775957792494,0.30614465751765957,0.312212343654224,0.2724384967946663
183,0.27278309047065186,0.27249968000351216,0.3060839599495323,0.312035429654918,0.2724329231908226
184,0.27236445541550713,0.2723434082813727,0.3060458564002734,0.31204944764770326,0.27235281143278467
185,0.27228148103850996,0.2721864701692722,0.3059015817428065,0.31214634337685243,0.27227451869309216
186,0.2723158438194617,0.27202470327338685,0.305836843315838,0.3121576753184779,0.27217761892306297
187,0.27176374759343325,0.27186960199430205,0.3057757156073504,0.3121122490186319,0.2721258443333925
188,0.2718946393864996,0.271715960795714,0.3057680352654437,0.3121415853872497,0.2720213499950983
189,0.2717342850279542,0.2715598597087642,0.30575632806908953,0.3123084226464337,0.27194378833747385
190,0.2717579497792647,0.27140805110798766,0.30575011902474725,0.3123812184628255,0.27185770138056886
191,0.27157028134359434,0.27125143257870743,0.30571039216953133,0.31233336692310515,0.2717776498817716
192,0.2713337398011122,0.27110259461721026,0.3056231269122986,0.31228063306047477,0.27163380035583007
193,0.27082568380013594,0.2709522300465315,0.3055289682860551,0.3123792421918252,0.27161287184063276
194,0.2705173376612222,0.2708027547750826,0.30548003653001077,0.31247540670949053,0.27156425215719776
195,0.27033142434757573,0.2706544461957233,0.3053843268129635,0.312634450151474,0.27152746847649845
196,0.2700765892374453,0.2705089445955734,0.3053141351188941,0.31265427561946585,0.27154115254420236
197,0.26989059333843535,0.2703639774274963,0.3052396766061694,0.31274456629718955,0.2714193706573726
198,0.2698371807868421,0.2702158389725574,0.3052196039987858,0.3128475707898115,0.27144060496027017
199,0.2696553462506777,0.2700791023972056,0.30515139242054695,0.31283831010675567,0.2714016782290811
200,0.26932566225396287,0.26993782032668623,0.30512247857958674,0.3128470788035897,0.27129455393589513
201,0.26937119676090476,0.2697992466516903,0.3050296097268637,0.3127837359723363,0.2712828250917552
202,0.2691756892227338,0.2696611713000054,0.3049911571819049,0.31286743443234805,0.27120712275770315
203,0.26916800138186747,0.2695203823106152,0.30497749278168085,0.31286649149305157,0.2711310428468277
204,0.2691756420772705,0.26938493190591084,0.3049421933597283,0.3128788665857683,0.27110326494703363
205,0.26917333317941233,0.269254861375913,0.30494723337681445,0.3129432162910605,0.27107499706145416
206,0.2693874076174296,0.2691184326700985,0.30495812858216836,0.31291274373750866,0.2710219582928867
207,0.2691697530043776,0.26898306419011214,0.30492664655033663,0.31281527995118613,0.2710028078260068
208,0.26891250318365356,0.2688545332296992,0.3048693316725249,0.3127675421280543,0.2709624439004091
209,0.26885403647786704,0.2687212549504928,0.30485296114616683,0.31259464849285545,0.2709500397071426
210,0.2688285679989241,0.2685882173655293,0.3048185212936065,0.31260126283044126,0.2709186266765909
211,0.2684555589842747,0.2684580966971986,0.3047868761469932,0.3126977090176602,0.2708660167754954
212,0.26851466718560085,0.26833166498903016,0.30469918734963863,0.31279801148707265,0.27082921454262476
213,0.2682080488210942,0.2682061800606049,0.30469835805165135,0.31281171521199447,0.2707530497697719
214,0.26799977418029064,0.26808086777872,0.3046704324588733,0.3126776588360206,0.27066581285631675
215,0.2678564001133815,0.2679496434869844,0.3046639054823676,0.31277941901655787,0.27055114857304396
216,0.2678184401858326,0.26782254316362186,0.30461297249590935,0.31277809501721415,0.270565031517824
217,0.26756566996837466,0.2677002424712669,0.30456415207936977,0.3128153922714405,0.27054308070319955
218,0.26746175587538423,0.2675779164843749,0.304557588511646,0.3128997020193753,0.27045818981380726
219,0.2671496789878568,0.26745736813551196,0.30448254403302516,0.313059378565177,0.270423797112815
220,0.2673426357013499,0.2673344684560234,0.304387802155837,0.31307037525962217,0.27039830583174584
221,0.26724090011539564,0.26721055271174693,0.3043497684300734,0.31299568356851276,0.2703087996451872
222,0.2673684802678361,0.2670924872326511,0.3043466922426367,0.3130572721069733,0.27028399369526784
223,0.2672421601142602,0.26697037620375835,0.30433800056607246,0.31310906579068065,0.27022561880020196
224,0.2672873273696329,0.26684866335168705,0.3042710681812372,0.31306546470883667,0.27015300585261404
225,0.2670246273627735,0.2667318430517656,0.3042274601257634,0.3131367007691684,0.2701450013874477
226,0.26667676168438126,0.26661527852301586,0.3041627252603809,0.31319999509038604,0.27016439637611533
227,0.26671062933874456,0.2664990958687085,0.30407691870750453,0.3131052908071125,0.27005294477910596
228,0.2667071171768554,0.266384187389983,0.3040895898332377,0.3129381923879591,0.270001764540062
229,0.26670911459254276,0.26627042776920556,0.304018160127449,0.31304630565574276,0.2699466126915844
230,0.2666668738488537,0.26615898107209157,0.30397954760325685,0.3131051785596466,0.2699063861499815
231,0.26671863695502823,0.26604685637950304,0.303910777851251,0.31318541175760783,0.26987443870642275
232,0.26637929972837304,0.26593497102484087,0.3038376545061321,0.31331186562869984,0.26985156758104695
233,0.26632781193741334,0.26582519838320523,0.3038166799090033,0.31335731004025713,0.26984510491860725
234,0.2660729015621812,0.26571579333867656,0.303815872978324,0.31340780190749196,0.2697505235385891
235,0.2657592425725968,0.2656033626509435,0.3037958303395941,0.31347552639130566,0.26972223101162485
236,0.26559229700722015,0.26549448708462103,0.3037991362878222,0.3134640996043257,0.2695728540367788
237,0.26541534384500237,0.2653835934948635,0.3038011341543208,0.3134334281828258,0.2695550942752358
238,0.2652166248529007,0.2652844648984521,0.3037818853397627,0.313392220454721,0.269556704211689
239,0.26495159291971115,0.26517866206789154,0.3037725173352553,0.31324365385801856,0.2695435346793911
240,0.26501329195173456,0.2650733474571816,0.303817617290174,0.3131349726574948,0.2694665850598131
241,0.2649716830862106,0.2649679573784176,0.3037527455498883,0.31319733830927554,0.26941563247884476
242,0.2648309121587872,0.2648628080421452,0.30371364375757365,0.31331236556631964,0.26937410759071745
243,0.26472638845100455,0.2647576985938677,0.30369551238777087,0.313115471144474,0.2693822713286955
244,0.26460004434686624,0.26465294453094323,0.3036766226697785,0.31322697738256444,0.2693518347123101
245,0.2646969168187654,0.26454825221826384,0.3036232151896974,0.31316769692593643,0.26931355870376106
246,0.2649062714828599,0.2644481196552694,0.3036244731113731,0.3130864490465578,0.26929646571107646
247,0.26475760700815293,0.2643464032369406,0.30353833571096356,0.31329572066826844,0.26921840157840565
248,0.26464057004625546,0.2642441500274331,0.3035088441465905,0.3133066141232751,0.2692204069083632
249,0.26456394315214515,0.26414238192927414,0.30353424063639567,0.3133933593674578,0.2691462122524317
250,0.2644506532139397,0.2640468416158472,0.3035241843679262,0.313430848229603,0.26912720640121085
251,0.2644149190770098,0.2639469686486885,0.30349338333685005,0.31349802070673355,0.2690969215020719
252,0.26458509411507997,0.2638469403166523,0.3034664728964714,0.3134775925675704,0.2690298539211664
253,0.26471192210390126,0.26374882001481653,0.303453191614476,0.3136043467391069,0.26902307969054146
254,0.2647160469953389,0.2636498628545129,0.3034330454518707,0.3135500300559034,0.26897125532606875
255,0.2646665356551408,0.2635516220624794,0.30341788675344855,0.313637094139114,0.2689730735924334
256,0.2645525962800429,0.2634549914777498,0.3034119596011909,0.31371330453731,0.26887819792673473
257,0.2643171437540362,0.26335870268666567,0.3032646243919956,0.3139013797601932,0.26879830054457166
258,0.26403786945301366,0.26326667815032234,0.303231235118895,0.3138750521910638,0.26882366964476634
259,0.2640011079186633,0.2631712836412134,0.30319968684043774,0.31399621064626565,0.2688000752031234
260,0.2637919124068575,0.26307726960290906,0.3030997089922609,0.31404538085241746,0.2687178544761217
261,0.2635125607936478,0.2629846658686282,0.3030848323693544,0.31409780497728534,0.2687465278914995
262,0.26331787154536296,0.26289379889566744,0.3030329034795892,0.3141665526394784,0.26865140411953786
263,0.2633179669845139,0.26280163070065843,0.30292381169575444,0.31412277700781255,0.2686110197492925
264,0.2631990755955882,0.2627096459458634,0.3028663963273295,0.3141653710272786,0.2685426335923891
265,0.2630923569833195,0.26261891540089866,0.3028680480093652,0.3142797556210117,0.2685393923049284
266,0.2629075021105484,0.2625263879573579,0.30282784984684247,0.3143404098906573,0.2685600657227948
267,0.2628810323975836,0.26243630204814516,0.3028654799240951,0.314384017555199,0.2685438809380041
268,0.26271385263088864,0.26234581611867513,0.30280864765494275,0.3143177724354076,0.2685693147871843
269,0.2625569725518853,0.2622594478687448,0.30281628460939697,0.3143402665347799,0.2685725164134085
270,0.26256780025690757,0.26216986104381046,0.3027874323670354,0.31444907059552896,0.2685353054678212
271,0.2624313814087672,0.26208398920231457,0.3027525297512209,0.3143537262455614,0.2684996541603274
272,0.2625369983586771,0.2619974774450908,0.3027158846496968,0.31450049681602843,0.2684287359697385
273,0.26228045115417625,0.26191157227839873,0.30267915030162224,0.3146531125933161,0.26836624495181477
274,0.2621322919176863,0.26182714207320673,0.3026414850188414,0.31451510281398326,0.26831739699700774
275,0.26199767274741587,0.26174163150809404,0.3026898656726079,0.3145179759199388,0.26831094707174685
276,0.26183212284109475,0.26165566805111345,0.30263585545214927,0.3144641672892453,0.26829346389847347
277,0.26161176415092025,0.26157080073079914,0.302608448144596,0.3142989681661163,0.26829328834358773
278,0.2617543903895133,0.26148882701106946,0.3026213329872091,0.31438855505936547,0.26825641636336267
279,0.26165637468612124,0.2614042668396048,0.30260843418143996,0.31434978811187586,0.2682500977799281
280,0.26168499750679286,0.26131896631641865,0.3025914442581085,0.31433531382111174,0.26821116068267853
281,0.26176954623080845,0.26123522223734075,0.30257513062899755,0.3143279354459989,0.26815491695226573
282,0.26172395228283424,0.261153111728939,0.3025409874559286,0.3143205834051004,0.26818418348308554
283,0.26156661999733577,0.2610726587269785,0.3024732464117862,0.3143171670744107,0.26818183978883076
284,0.2614804648887683,0.2609922987418148,0.30244477252357815,0.3143646068082425,0.268210276905589
285,0.2613934275741042,0.26090963867785794,0.3024220700537103,0.3143354333943096,0.26811309992057253
286,0.26127493965321236,0.26083087205545846,0.3023874937930805,0.314392581348753,0.2680974014016519
287,0.26134191818201047,0.260751731680362,0.3024151198612688,0.3144354187855082,0.26812358060192576
288,0.26131179833182533,0.2606715918403271,0.30236150871578105,0.3145360764051679,0.2681320332925623
289,0.26145128488464514,0.2605922158076171,0.3024405944474353,0.31458856088542886,0.2681349127060668
290,0.26135954632759945,0.2605149403576674,0.3023702511677417,0.314613872472744,0.26811838349613015
291,0.26133069406386383,0.26043842647141774,0.30230377625549193,0.31467147287728814,0.26814903612029656
292,0.2612036159849243,0.26035992295580146,0.3022471814864583,0.31477453549821727,0.26811263877546554
293,0.2612189493292778,0.2602820754149385,0.3022079375470672,0.31481500644532556,0.26809157896235547
294,0.26100247590543757,0.2602043867712138,0.3021359206864554,0.3148267361665032,0.2680823619840064
295,0.2608372375020251,0.2601266232994309,0.302125330353732,0.3147724985486518,0.26807873108090646
296,0.2606892727964176,0.2600509842292293,0.30208278619434586,0.31474913251042286,0.26810316413834606
297,0.26068871673367916,0.25997720823181064,0.30201153878526626,0.31478820321141837,0.2680687599155545
