epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.7953724487633163,1.795343301398072,1.809399640380122,1.792983968363132,1.4918148339676174
1,1.470729945299353,1.470363776418142,1.4882484580556552,1.465767822293063,1.1399963506500324
2,1.2578597333661403,1.2576691096899781,1.2765729443484948,1.2530693804049413,0.9589897415668169
3,1.1124582142838597,1.1122328106356831,1.1313512845955638,1.1064703847860708,0.8493846673277328
4,1.0080395662036898,1.0079641719485861,1.027620550265244,1.0033498125188876,0.7753923977777845
5,0.9300365972357576,0.9298453069085453,0.9499178744180921,0.9254829363963273,0.7214702921250419
6,0.8693126247568295,0.8692295063507768,0.8902759587212933,0.8656292755970529,0.6801505834658536
7,0.8208735176257477,0.8207798066185249,0.8427046192846178,0.8195642778500214,0.6474799592024673
8,0.7812234146743426,0.7811232356904476,0.8040785814221378,0.7815573570870595,0.6206923712862321
9,0.7480502818482481,0.7480066603606638,0.7720972110149503,0.7495404721812471,0.5984870397254298
10,0.7199600943924431,0.7198947321011065,0.7452911245712334,0.723248808006026,0.5796205656400617
11,0.6958102515085716,0.6956679409836002,0.722051503167565,0.7001522714970135,0.5633741064304163
12,0.6749374657033909,0.6745845337936319,0.7020584812397542,0.6785155218477905,0.5492228649071956
13,0.6564031568353478,0.6560111081032776,0.684628286628012,0.6610462369231037,0.5367142932982479
14,0.639817939376446,0.6395260496072641,0.6691604486397922,0.6455022327646917,0.5256658470667606
15,0.6251285880923108,0.6247654768741001,0.6554451839517237,0.6320288834831886,0.5156866097375989
16,0.6117859973444387,0.611464334928705,0.6431228933492505,0.619628204746156,0.5066512730841279
17,0.5997480054533908,0.5994115197552237,0.6320226320008117,0.6086791558617284,0.49851636461262816
18,0.5887077258324891,0.5884253257373259,0.6218885118607432,0.5980119187875461,0.49107793821290885
19,0.5786288049271863,0.5783620760686965,0.6127180448829395,0.588356426748788,0.48424451369170607
20,0.5692887435384197,0.5691056175448176,0.6042583441359896,0.5796716823695298,0.477966867319316
21,0.5607378792661678,0.5605555118913677,0.5964981305701405,0.5721894393225173,0.4721305108736424
22,0.5528466230181163,0.5526191388562807,0.5894772436836341,0.564346987511974,0.4667362995639281
23,0.5454120691975507,0.5452428105163168,0.5828032997782513,0.5573769099962282,0.4616798702825567
24,0.5385164586304579,0.5383636537541564,0.57676649877299,0.5513744459334579,0.45693682103162525
25,0.5320036505168462,0.5319157359759368,0.5711107026844067,0.5447807744722546,0.4525311105231166
26,0.5259962186052505,0.5258688201980214,0.565803612823831,0.5394902220385724,0.44838943230796824
27,0.5203105325812778,0.520188108717719,0.560776376490553,0.5339566198501609,0.4444985663900544
28,0.5149587366908813,0.514827395292049,0.5561854212729507,0.5286514967294906,0.44074876535698143
29,0.5098759367999969,0.5097671654294745,0.5518028245473413,0.5243670605448174,0.43726921569807375
30,0.5050210525167836,0.5049719449444877,0.5476833308285506,0.5208121458297803,0.4339613841540274
31,0.5004808257259065,0.5004251425349066,0.543792712493334,0.5163305846065069,0.43082257275863184
32,0.4960953439896019,0.49610809249364646,0.5400736414715017,0.5129985539349502,0.4278237912268736
33,0.4919724078422944,0.4920021208492666,0.5365581672520237,0.5082738427917907,0.424970777214404
34,0.4880698877888035,0.48808889271889294,0.5331935243131535,0.5053283173833986,0.4222490708145175
35,0.48437468948257534,0.48435422692737284,0.5300353057055041,0.5013880518041727,0.4196590355994557
36,0.48077218373985364,0.4807827132105608,0.5269804473751905,0.49811651398222734,0.41719224606791755
37,0.47739091385365,0.4773687855445708,0.5241456739291942,0.49471576827328256,0.41479874951906687
38,0.4741603361696766,0.4740996568826081,0.5214627721831021,0.4916126484981427,0.4125234362046736
39,0.4711051651841693,0.4709680923399789,0.5188631310616234,0.4889905322200295,0.4103496130207888
40,0.46806671182523807,0.46795660950690915,0.5163501021568053,0.4857904074469258,0.4082509534004884
41,0.4651910402390999,0.4650633186178896,0.5140180632414169,0.483677648995041,0.40623776020234376
42,0.4624294990086248,0.46227829149678973,0.5116939977173236,0.4810950884363148,0.40427220581578477
43,0.45973812877779757,0.45960102954421317,0.5095273336462609,0.4785921687039167,0.4023863765062551
44,0.4571872927166582,0.4570172385696656,0.5074235779663712,0.47636275726111926,0.40057790386630066
45,0.4546888747299094,0.4545221026666113,0.505477732338235,0.47417831162638474,0.3988256634376443
46,0.4522861043158072,0.45211774986458675,0.5034723079310295,0.4725561379070411,0.39715741987880204
47,0.4499819959347116,0.4497903803411183,0.5016324989034012,0.4699787722095373,0.395517743454577
48,0.44772213948877737,0.4475415369530667,0.49981324132498467,0.46838344556535105,0.39394115444828026
49,0.4455589583866472,0.4453659585266166,0.4981080917307745,0.4661818110364599,0.3924215766460807
50,0.4434537224787614,0.4432585946637951,0.4964606882407479,0.46436309827552014,0.39092445892745575
51,0.44146419173634016,0.4412181746362595,0.4948380847948115,0.4625613647614321,0.38949070499245897
52,0.4394965947841631,0.4392434935852144,0.49329606091754796,0.46085917135862353,0.3881031695907442
53,0.43755223762070533,0.437324092937438,0.49180897045400856,0.45886926382239424,0.3867556177202074
54,0.4357308165408223,0.43546065737905376,0.49033216480535263,0.4573008414299403,0.3854474704110398
55,0.43388674645418307,0.4336477979465542,0.48891754227441936,0.45570766252992106,0.38416424604565297
56,0.4321302379792012,0.4318917176460609,0.48754060848250774,0.4545330065485484,0.38293989527862515
57,0.43039019250628485,0.43018285708949594,0.4862205487729381,0.4528754542316785,0.3817002089270755
58,0.428734338766076,0.4285192733398874,0.4849433861120244,0.45137396601170804,0.38052979807516124
59,0.4270996670565372,0.4269015893682385,0.4837402579604124,0.45021771412359074,0.37935961974540255
60,0.4255217701413687,0.42532426424389325,0.48261061155301965,0.44859472671776157,0.37824496786550577
61,0.4239984414563441,0.42378740127496306,0.48139339557599004,0.44742357067716165,0.37716736109825777
62,0.4225175839576734,0.42228935999355977,0.48025377061656,0.44622367206101365,0.37609932386323724
63,0.42104158601191194,0.42082917418707716,0.47916848840721454,0.44496893937152776,0.3750557749624013
64,0.4196066644025148,0.41940646294275213,0.47809144640607165,0.44390354304270263,0.37404076533113817
65,0.4182265219213746,0.4180184335160915,0.47703552607947175,0.4423908717499941,0.3730510046838114
66,0.4168616484577324,0.41665816668780276,0.4760004979725309,0.4417722877905768,0.37208862941255655
67,0.4155701754138272,0.4153344734186376,0.47502747703354775,0.441095874575078,0.3711594588152149
68,0.41425778226044163,0.41404087083520924,0.47409324411479326,0.4397051558006398,0.3702464714831135
69,0.41301342061586105,0.4127767200653283,0.47315359222834036,0.4386673591999031,0.3693434968062416
70,0.4117966691657624,0.411537072129393,0.4721943840104217,0.43765955504878284,0.3684551444519023
71,0.4105769253552793,0.4103293457529687,0.4713216204448448,0.4366699502667441,0.3675971836201973
72,0.4093796633933772,0.4091477323752296,0.4704439196228595,0.4358880203231746,0.36673402636084407
73,0.40818460570341325,0.40799126486052983,0.4695824875486944,0.4347424002954783,0.36590842385944056
74,0.4070364680187809,0.40685293977538994,0.4687536236639583,0.4338806619087028,0.36508674342362424
75,0.4059161391607559,0.4057425289763938,0.46793263204171165,0.43315693650428155,0.3643021477829424
76,0.4048328597570057,0.40465645570232234,0.4671291170286156,0.43229153508918106,0.36352546399771696
77,0.40373724697446817,0.40358906098789343,0.4663509499510368,0.4317306850771977,0.36277903936456646
78,0.4026916567864255,0.40254628337550347,0.46564559128715577,0.4307740343979432,0.3620273310959241
79,0.40165343340844867,0.40152267464753605,0.464896918355841,0.42964081789372177,0.36129451026117276
80,0.4006639038032601,0.4005182522041562,0.4641403052684333,0.42847828576999625,0.36057160811526145
81,0.3996723379201487,0.39953461709585164,0.46343990648871625,0.427781252678441,0.3598754735794814
82,0.39871769979156413,0.39856968971723744,0.4627681815100102,0.4269444353767737,0.3591548696954022
83,0.39779416119958416,0.39762205322918415,0.46210979835146687,0.42628303479614366,0.3584854510098937
84,0.39684270405396116,0.39669239184986044,0.461468936896794,0.42571163058913214,0.35782936121287645
85,0.3959397146600287,0.39577890280211864,0.46082367710381456,0.4249834279663064,0.3571752359051579
86,0.3950388442422855,0.3948825737775294,0.4601798982629008,0.42485832994864897,0.3565295701772852
87,0.39414532845455663,0.39400183792722454,0.4595934986066393,0.42403533394793963,0.3559016993443155
88,0.3932985213342695,0.39313656771476024,0.45900593450605004,0.42327815099638455,0.35529149061471094
89,0.39243231283218266,0.39228735885444316,0.4584302956145506,0.4225849811503707,0.35466465550775345
90,0.39159623274594585,0.39145172543574835,0.4578276005921761,0.42175972543881723,0.3540603630638226
