epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
21,1.1495280335009195,0.929446194511363,0.9306901823817747,0.9273112795676539,0.7784849600742451
22,1.1284511749793507,0.9187623471353462,0.9201159355894453,0.916528917967574,0.7716995195185129
23,1.117574377105796,0.9087663672271648,0.9099982021845726,0.906655044763494,0.7653443935299243
24,1.1307696828175084,0.899378769100655,0.9006303633132299,0.8972894463743658,0.7592849089817254
25,1.1159761644046506,0.890566568027073,0.8916388194560496,0.8884305003593362,0.7535488454182775
26,1.101639341292472,0.882183960052116,0.8832704412430924,0.8801812772460234,0.7479965284939246
27,1.090190899558022,0.8742737191350591,0.8754642938679945,0.8721422335541559,0.74274154959734
28,1.0815722337632163,0.8667896864531477,0.8680375563315567,0.8649802043012429,0.7377234973321707
29,1.074861752588002,0.8596493598200456,0.860893627999345,0.8577624630824722,0.7329562617340759
30,1.062323840759533,0.8528704192272776,0.8541131728943454,0.8508710209978851,0.7283948875033043
31,1.056228834050381,0.8464051520369806,0.8477482355359576,0.8443832123626164,0.7239737243080504
32,1.0627505818148524,0.840222544930011,0.8416189922653979,0.8385284459312762,0.7197284541241407
33,1.0554569072856226,0.8343194946051127,0.8357601066263366,0.832222977608376,0.7156530760581863
34,1.0554553972458618,0.8286636551977798,0.8300411114636412,0.8267680721482231,0.7118796696789333
35,1.0562737063031329,0.8232140318209189,0.8246905773325779,0.8214187888614557,0.7080011869476264
36,1.0386567086963558,0.8179973885846943,0.8194603969395661,0.8162283086422387,0.704325073551578
37,1.035975439854348,0.81300909415524,0.8144884643136638,0.8110106880157366,0.700797151693691
38,1.034975457867617,0.8081695943676537,0.8096507786824955,0.8064602693289133,0.6974247209750005
39,1.0337864670866235,0.8035053665905965,0.805091000570368,0.8017810994474862,0.6941330395061973
40,1.0128853611681283,0.7990107018698404,0.8005693476389638,0.7972163625661419,0.6910371557620693
41,1.0201910825212446,0.7946767697041562,0.7962843036246989,0.7928349944834162,0.687959053547374
42,1.0330276089393398,0.7904882667326837,0.7921283664946209,0.7887021092601761,0.6848930424761831
43,1.0120199720953005,0.7864746648459103,0.7881317462182457,0.7847067174789041,0.6820221878868904
44,1.0097907572489855,0.7825121784187767,0.7841048830560142,0.7810649796987076,0.679250196546443
45,1.0089247418435547,0.7786987452119829,0.7803648195139126,0.7770851580873127,0.6765119777293048
46,1.002193572550323,0.7750201540960548,0.776704778219732,0.7736744082456485,0.6739096895765521
47,1.0108574517753293,0.7714374205844061,0.7731966467336954,0.7703229673651301,0.6712458675609506
48,1.0172063192989185,0.7679647060620145,0.7697184381083636,0.7667274048991802,0.6687541548486481
49,1.0136051391798653,0.7646096294691833,0.7663418715834394,0.7634715768265677,0.6663215795799322
50,0.9953388521460458,0.761318129700098,0.7630735776648178,0.7605616112996003,0.6640375486140627
51,1.0114121666065514,0.7581365510800055,0.7598796847638402,0.7571261759165975,0.6616666558192125
52,1.0131274912204875,0.7550529396609156,0.7567599242178878,0.754039000346063,0.6594224462587642
53,1.0300759301422282,0.7520125667922696,0.7537238449541906,0.7512039824496894,0.65717390418225
54,1.0363564691911116,0.7490661647180786,0.7508374997632852,0.7484915563618929,0.6550308659856555
55,1.0237303591015978,0.746191420733031,0.7480669407044994,0.7454865884565387,0.6529280711040605
56,1.0219427685176217,0.7433903261208297,0.7452767560255182,0.7426737958104261,0.6509041677444976
57,1.0423362145382222,0.7406589071555586,0.742579692424407,0.7399690742551178,0.6488892596400703
58,1.0242765320843596,0.7379972640721945,0.7399961962560955,0.7373406874990094,0.646959900896918
59,1.0115486068686446,0.7353925517271541,0.7374199175744447,0.7349297504416096,0.6450855356323765
60,1.007891238369387,0.7328515880066825,0.734889865717714,0.7322432722784947,0.6431911212336021
61,0.9906063340040724,0.7303721999160321,0.7324378799739061,0.7297336508009248,0.6413712086191419
62,0.9987887904462223,0.727938188906953,0.7300123131261786,0.7274577422106283,0.6395698670856005
63,0.9899966092930313,0.7255693479151337,0.7276559517919692,0.725008284898647,0.637829471100451
64,0.9906240383998891,0.7232462754996127,0.725348954262095,0.7227885436880848,0.6361087655156825
65,1.0049111065710448,0.7209752082388763,0.7231031380947949,0.7204019981990702,0.6344732958858545
66,0.9947541270708375,0.7187422284961924,0.7209274413508953,0.7184832721756151,0.6327962403538059
67,1.0067581690592788,0.7165640536421664,0.7188002653678086,0.7162091092831762,0.6312449203501815
68,1.0001433668905808,0.7144241368133559,0.7166545414497011,0.7141108504949317,0.6296590304474219
69,0.9867547621848471,0.7123391998155341,0.7145894017242187,0.7121149641563597,0.6280568148123952
70,0.9948015122458761,0.7102846609404296,0.7125569464153892,0.7100706506899077,0.6265799484835153
71,0.9728563884116416,0.7082692495721696,0.7105687687138942,0.7080442140433942,0.6250997618311477
72,0.9670558818328012,0.7062939500510773,0.7087128155890633,0.706272815327184,0.62357909414331
73,0.9738550828203036,0.7043579909239212,0.7067499037328734,0.7043394392337666,0.6221918650659782
74,0.9752373046345794,0.7024577906538885,0.7048551368728366,0.7024024001722717,0.6207416522412164
75,0.9744730451514961,0.7005986710189859,0.7030334337838513,0.700827105476571,0.6193627636121507
76,0.9897140195686259,0.6987654013434724,0.7012128623938745,0.6989060135482468,0.6180117334764614
77,0.9824008599148636,0.6969668277707811,0.6994469399091955,0.6971239614985685,0.6166677868646921
78,0.9826454673965775,0.6951990342064794,0.6977223866196572,0.6953304528175057,0.6153946933831239
79,0.9777202559538241,0.6934653490513255,0.6960360710448663,0.6938337548358194,0.6140988194249107
80,0.9798835216558082,0.6917588624442406,0.694289757898131,0.6918607329009276,0.6128915064360859
81,0.9763286644265637,0.6900956350700215,0.6926272417588442,0.6903745598969743,0.6115656075141049
82,0.9735353947790955,0.6884418304822605,0.6910128479497534,0.6887624169097899,0.6103421801914466
83,0.9639331542774845,0.6868248744865507,0.6894115507365662,0.6875652362259737,0.6091656698886629
84,0.9659581195343325,0.685235671370108,0.6878489154768608,0.6857916121385286,0.6079372613344718
85,0.9678785474940077,0.6836713020983723,0.6862887899619533,0.6842665141389361,0.6068350083414054
86,0.9565553833171381,0.6821301927091793,0.6847844356491652,0.6825703042100473,0.6056760874657657
87,0.95356099098118,0.6806166462118426,0.6832803732670195,0.6811708785671301,0.6044920706477055
88,0.9497608958722255,0.6791071762757112,0.6817830228100333,0.6796925526126193,0.6034224026982009
89,0.9625370975980755,0.6776421040859882,0.6803536189811106,0.6781208042320491,0.6022699942716426
90,0.9492758660011895,0.6761900096142175,0.6789288325338175,0.6767693265929465,0.6012219414896448
91,0.9518602295380943,0.6747652769735454,0.677535597499601,0.6756159637209048,0.6001593877113343
92,0.9585945891567289,0.6733628870424647,0.6761504335921513,0.6742487927131856,0.5990992764176349
93,0.9649683983136075,0.6719831443953965,0.6747799772710201,0.6726596042131178,0.5980717785600521
94,0.9687074300111311,0.6706202097649253,0.6734371749742477,0.671284500148867,0.5970551275347278
95,0.9697692697561429,0.6692821413284801,0.6721314350527661,0.6702197973012242,0.5960217521746488
96,0.9740262960796351,0.6679493381369171,0.6708253694444641,0.6688416568219193,0.5950298576771674
97,0.976051854248167,0.6666518399380957,0.6695695680274144,0.6673101601062837,0.5940423533740566
98,0.9679272452238641,0.6653641412096278,0.6682822642588429,0.6659878738793445,0.5931015901203951
99,0.9729675443704399,0.6641025875069134,0.6670371302926174,0.6649368800669574,0.5922364859359741
100,0.9766475545281513,0.6628566367839152,0.6657978172464017,0.6637480916761535,0.5912007813046997
101,0.9846394091516175,0.6616275553534262,0.6646033807850907,0.6623899329340881,0.5902747230002722
102,0.9983450911760552,0.6603916246091518,0.6634091038716741,0.6612900722853988,0.589366238199333
103,0.9901737595581813,0.6591937281716513,0.6622055340895667,0.6599806577183133,0.5884718566946017
104,0.986815987357144,0.658007782034231,0.6610454354754867,0.6591270177486602,0.587566190658548
105,0.9799972830363044,0.6568449192799725,0.6599178191188465,0.6577658812077551,0.5867171479950251
106,0.9936992407637234,0.6556840679197138,0.6587934359270522,0.6568520436429507,0.5858630808296883
107,1.0046718799580394,0.6545483989895311,0.6577181919239052,0.6556613899348659,0.5849751881595621
108,1.0040608409582645,0.6534445373021316,0.6566133475014053,0.6546231332629957,0.5841556442202096
109,0.9918982933972627,0.652314740481181,0.6555249644787651,0.6534574889372845,0.5833164526154755
110,1.002671768328598,0.6512340189574358,0.6544534039107488,0.6521856261267981,0.5824942587570432
111,0.9931555490653248,0.6501431707511388,0.6534026037265034,0.6512235819422656,0.581695574978207
112,1.0009333830184617,0.6490734288479542,0.6523558300087468,0.650110861793866,0.5808812192957429
113,1.0127305254875847,0.6480206516831003,0.6513093285225068,0.6491913885414431,0.5800885400770532
114,1.016029167808189,0.6469757550512683,0.65031139926716,0.6481132809566991,0.5792781546781735
115,0.9903426555582265,0.6459431119268422,0.649306456740704,0.6472970622372628,0.5784982833222422
116,0.9941729658705515,0.6449289482301437,0.6483314429142514,0.6462194488507774,0.5777441934447102
117,0.9949977814081015,0.6439230164451342,0.6473105400132195,0.6452172771813648,0.5769969479680743
118,0.986992475718141,0.6429275932135641,0.6463872655623463,0.6444143990590258,0.5762996553733533
119,0.9998036609991336,0.6419481671144777,0.6453788442468132,0.6433031010227309,0.5755158253410994
120,1.0035327058904295,0.6409817763442968,0.6444289154967162,0.6421719642445498,0.574824475148796
121,0.9981527902697014,0.6400235589965976,0.6434991549398393,0.6413346521010165,0.574057147627856
122,0.9976377087623168,0.6390695852849653,0.6425702021620463,0.6405372906405427,0.5733619469268512
123,1.0056407035962553,0.638134013521257,0.6416708322676972,0.6395499164083283,0.5726469186570503
124,0.9895978604863618,0.6372069472595865,0.6407383532600819,0.6387146533805644,0.5719584822779926
125,0.989007791245216,0.6362930177982712,0.6398461788285662,0.6377661534266353,0.5713084995094707
126,0.9772982200525561,0.6353884099088548,0.6389889105035171,0.6369436897030992,0.5706123068111063
127,0.9773379385616461,0.634486303565884,0.6381132958093619,0.6360876890944239,0.5699425544601362
128,0.9783260986669117,0.6336005220907646,0.6372558725390713,0.6352434641593495,0.5692743012537628
129,0.9835235478485361,0.6327277118210303,0.6363816255983018,0.6344354753788599,0.5685754161453815
130,0.9853746285366201,0.6318548002615161,0.6355251828914369,0.6333377465236847,0.5679462624518048
131,0.9690493980142213,0.6309997461739825,0.6346954089657781,0.6324705777595669,0.5673057340662016
132,0.9610868824205412,0.6301511958085724,0.633863684517378,0.6319747407886817,0.5666404489895861
133,0.9574282312565571,0.6293059796470933,0.6330544465938593,0.6308156246146833,0.5660205616206867
134,0.9551833650650418,0.6284818433790512,0.6322373460372164,0.6301315639177044,0.5654138943063294
135,0.9688659268408897,0.6276550291574102,0.6314366639018753,0.629213617885976,0.5647996423845172
136,0.959904167434226,0.6268630361606163,0.6306465906748262,0.6284743805799083,0.5641594802834902
137,0.9599635695957294,0.626033155491749,0.6298448707925294,0.627569259250263,0.563568551383156
138,0.9585219136117451,0.6252413129131735,0.6290669724472786,0.6269731953045193,0.5629537739340893
139,0.9605095776790157,0.6244544843733149,0.6283046741194703,0.6262341211456686,0.5623625472167925
140,0.9522326966780291,0.623664992844114,0.6275407555319129,0.6255099123032432,0.5617932038615115
141,0.9524373833478752,0.622898773976864,0.6267816109366496,0.6246444630807831,0.5611862015473472
142,0.9472950803864321,0.6221415530110886,0.6260952077004356,0.6239848447539039,0.5607588816867446
143,0.9456459622160768,0.6213774989279557,0.6253119451970702,0.6233418206958761,0.5600477303410776
144,0.9542983289743912,0.6206346116687257,0.6246270783439704,0.6224858823259832,0.5595078992498367
145,0.9653572817566062,0.6198662930303058,0.623852751324105,0.6215681246479163,0.5589142018261085
146,0.9705950108638576,0.619143366185943,0.6231566682068499,0.6208727496985986,0.5583706099408289
147,0.9789503443160431,0.6184018518552921,0.6224460426557555,0.6204809233699795,0.557811336089747
148,0.9755313649395033,0.6176816690594341,0.621744752726664,0.6194173442754394,0.5572605697199888
149,0.97630998788125,0.6169604011410948,0.6210418127845669,0.6186954980131911,0.5567122259425366
150,0.9807734427827739,0.6162493680109389,0.6203553758156891,0.618192701828259,0.5561813543325702
151,0.9760129471419667,0.6155479811029605,0.6196694954685995,0.6172874931860947,0.5556446344670825
152,0.984713918376198,0.6148503677859705,0.6190140512190727,0.6166911393242039,0.5551227842124516
153,0.9814647836305608,0.6141594484329779,0.6183622947863123,0.6158584259788829,0.5546027330435124
154,0.9762188531903097,0.6134755659471248,0.6177053663540876,0.6152782607156142,0.5540811326733008
155,0.9726110359840854,0.6128000327993794,0.6170289902432009,0.6148261219058163,0.5535975924025929
156,0.9771801730239769,0.6121273515015447,0.6163843948577581,0.6138758030607335,0.5530634474783939
157,0.985351407515301,0.6114626008285874,0.6157153537185278,0.6131336736503951,0.5526290340376909
158,0.9917318854445237,0.6108077388180211,0.6150880569146742,0.6125519199053527,0.5520594090175002
159,0.9906891715641124,0.6101471156492042,0.614456928122286,0.6119028099198057,0.5515738974433693
160,0.9997815596892046,0.6094957817131361,0.6138503964297419,0.6113729621161161,0.5511106802608718
161,0.98664446243169,0.6088524292082564,0.6132011284605091,0.610686333463264,0.55056957381981
162,0.995449454056041,0.6082236667739722,0.6126220846797766,0.6101200438446057,0.5500930876939127
163,1.000208343009522,0.6075819436728929,0.6119691257020957,0.6094155134812204,0.5496145185874672
164,0.9943185460562085,0.6069607166055914,0.6113730839095587,0.6087914189382083,0.5491544758470088
165,0.9944464797956581,0.6063531543868128,0.6107703309694876,0.6082539408896483,0.5486822776278126
166,0.9921966281819686,0.6057187980842933,0.6101830227039666,0.607826434077457,0.5481970305360793
167,0.9929022286136412,0.6051176278402249,0.6096198637446962,0.6070829594178635,0.5477475379286414
168,0.9847249464044114,0.6045076460922579,0.609012972112232,0.6064246942663046,0.5475211803288322
169,0.9835700164623625,0.6039025429049336,0.6084458451798469,0.6059514571631027,0.5468406580917287
170,0.9785546497534169,0.6033072893819845,0.6078667745727004,0.605564678854426,0.5464008871215328
171,0.9815667381790195,0.6027183766773004,0.607279211544102,0.6047592935212305,0.5459408398871162
172,0.9810691748073624,0.6021330576457681,0.6067619099752687,0.6041692125777736,0.5454966264624929
173,0.9785099833745445,0.601554090173339,0.6061829965764708,0.6035901110391262,0.5450675805063465
174,0.9837832778778723,0.6009711228548201,0.6056355180339784,0.6032648912451887,0.5446417846450469
175,0.9822141998743666,0.6003980639147827,0.6050357714918733,0.6024344589595277,0.5441901572598158
176,0.982217440612383,0.5998373710756412,0.6044931940487095,0.6020259042651839,0.5437556586180617
177,0.9786726507362787,0.599278750696787,0.6039453383790544,0.6012467925397993,0.5433718212837584
178,0.9888451142013838,0.5987105316859991,0.603383911525736,0.6007304957676551,0.5429243402473763
179,0.9808939553530813,0.5981583029247182,0.6028525946817035,0.6000748579234516,0.5425021792385424
180,0.9756650338358241,0.5976045191358161,0.6023220265079963,0.5995273457035253,0.5420921162675923
181,0.973789017788129,0.597060617920512,0.6017959548015188,0.5990468698488027,0.5416622201246268
182,0.9715381349894459,0.5965276048428317,0.6012764677673446,0.5986182084816914,0.5412539800686997
183,0.9830027357949622,0.595987532499553,0.6007556396836085,0.5981878087659689,0.540848843042008
184,0.9926629399268427,0.5954532783120365,0.6002653572402378,0.597695618323479,0.540453967205505
185,1.0215445716818128,0.5949215798643861,0.5997246610891416,0.5970602958366046,0.54007493643552
186,0.9991924751120207,0.5943942274930308,0.599249316857943,0.5966146967220517,0.539659138066667
187,0.9914256463730612,0.5938725553259989,0.5987440030148983,0.5961329407520104,0.5392712290945938
188,0.9944012595810131,0.5933565002560448,0.598234964569548,0.595655961096784,0.5388585559902513
189,0.9884618576345232,0.5928489888237136,0.5977365187293158,0.5951116171515322,0.5384728462918277
190,0.9840427655987781,0.5923472985934919,0.5972566914377588,0.594618295919268,0.5381297169523472
191,0.9885831051412298,0.5918281834496248,0.5967591617510912,0.5940458358501476,0.5377098164555355
192,1.0048100854137587,0.5913426815633654,0.5962721121631293,0.5937325107265577,0.5373263689937735
193,1.0185272084817276,0.5908269758254406,0.5958026729867991,0.5932468792697705,0.5369639483925917
194,1.0085985383677087,0.5903372026202646,0.5953164523935399,0.592649369277249,0.5365902911858909
195,0.9992689050464333,0.5898453354498138,0.5948291521626461,0.5922792085353812,0.5362162707708488
196,1.0007322680533468,0.5893547642923361,0.5943654562053766,0.5916920740527555,0.5358554326331981
197,0.9942090072785218,0.5888719432881038,0.5939058013230347,0.5912879757990508,0.5354614707052441
198,0.9896941411024693,0.58839615137013,0.5934465113848562,0.5906344074945894,0.5351203930605594
199,0.9922277491600593,0.5879210635714937,0.5929759185364071,0.5902092237314785,0.53474041862283
200,0.9912489379737306,0.587439453357538,0.592510921678271,0.589766296928562,0.5343999152950599
201,0.9904463077992713,0.5869772060182216,0.5920467285154026,0.5893576001439783,0.5340335367218928
202,0.9963938924438721,0.5865056710413776,0.5916225415747061,0.5889376300994146,0.5337017838444915
203,0.9965268522097975,0.5860417150324214,0.5911568425736969,0.5885766266503614,0.5333243903770608
204,1.003153415623851,0.5855756308305876,0.5907024422960545,0.5879625328311195,0.532977479951547
205,1.0007807952649777,0.5851165271258105,0.5902524120724628,0.5875090011035555,0.5326248303723071
206,1.0016334176523927,0.5846666986093272,0.589840599427927,0.5871449219806294,0.5322764492791977
207,0.9952623958332449,0.5842115018546356,0.5893869470643991,0.5867731431451668,0.5319463473313909
208,0.9942512437512179,0.583764452944743,0.5889574355084698,0.586425394497631,0.5316058535011737
209,0.9867105106957764,0.5833272374715834,0.5885195791710615,0.5858585408767082,0.5312683548679379
210,0.9953813276223796,0.5828868068241594,0.5880926438936211,0.5854208431117002,0.5309769541902181
211,0.9984526356565633,0.5824391324051263,0.5876779337473448,0.5851231415121173,0.530611887598127
212,0.9994499522544326,0.582004106589395,0.5872926993575568,0.5845534075722958,0.5303007230246624
213,1.0019157206201368,0.5815742193165382,0.5868703670791444,0.584204000612396,0.529948895580035
214,0.9993089249126137,0.5811620670212007,0.5864209524044048,0.5836713213412295,0.5296152578636992
215,0.9991713868525224,0.5807194629433209,0.5860091847837474,0.5833718352781275,0.5293083971891107
216,0.9924509939926053,0.5802836829580169,0.5856315406817627,0.5829590972219206,0.5290074445426172
217,1.0072758053598558,0.579865191159171,0.5851818061399685,0.582379315869076,0.5286746392609358
218,1.0032396363114031,0.5794490237649301,0.5847713663776783,0.5819800223340121,0.5283470754296604
219,0.9900248166632241,0.5790247930777735,0.5843705804184255,0.5818348620745583,0.5280250709159797
220,0.9971578923894848,0.5786106273760674,0.5839648860491978,0.5811875641855797,0.5277044819678918
221,0.9888330687747264,0.578196790698348,0.5835863279078054,0.5808639999420105,0.5273977917746832
222,0.9847249971045307,0.5777985499526621,0.5831913446359064,0.5803925288368971,0.5270926601899965
223,0.9943460644697316,0.5773929518319526,0.5827931266288872,0.5798023681908201,0.5267760698546804
224,1.0102978129129931,0.5769789782087805,0.5824205396492694,0.5796154438524742,0.5264968245764012
225,0.9909441114281058,0.576577352431087,0.5820299878604411,0.5791278067840615,0.5261693503492074
226,0.984005704814484,0.5761801480742875,0.5816412772208365,0.5788017134003296,0.525874302113241
227,0.9836287306196684,0.5757876334038233,0.5812562954296933,0.5784263227372742,0.5255641185827084
228,0.9793181758538715,0.5753926854429487,0.5808771378195694,0.5780276722335576,0.5253041901974892
229,0.9813082541932795,0.5750166160997533,0.5804987582227484,0.5776557130716544,0.5249662888620393
230,0.9873878550851515,0.5746103987088036,0.580124044567835,0.5774819362443235,0.5246644043349551
231,0.9808517877314349,0.5742220690260275,0.5797450197015611,0.5768861463724607,0.5243834915759565
232,0.9878896664708107,0.5738364661858525,0.5794067025503234,0.5765754178799593,0.5240769751791646
233,0.9820926669594439,0.5734552434838115,0.5789979468351291,0.5763812377510256,0.5237962740539797
234,0.9799295776352167,0.5730763650012289,0.5786448163145647,0.5757251270246891,0.5235062678633687
235,0.9861715551202338,0.5727036035915751,0.5782708474474049,0.5753064657487263,0.5232259042981936
236,0.9911393627671513,0.5723239837354906,0.5779179771795592,0.5749433087341583,0.5229659658034506
237,1.0058035673300598,0.5719539608830515,0.5775760355371715,0.5748219666613611,0.5226683605107579
238,1.0068813920184059,0.5715790806487632,0.5772717924522741,0.5743184500649404,0.5223854979840502
239,0.9930611368425727,0.5712123138638407,0.576845604744555,0.5739788333743543,0.5221203519197672
240,0.9922814039204059,0.5708468241106653,0.5764721770728968,0.5735618313577545,0.5218194821070993
241,1.0129430772303196,0.5705024666383018,0.5761326156412802,0.5732895714910017,0.5215418167955091
242,1.0100051568672144,0.5701241156936044,0.5757906432073203,0.5727677322035486,0.5212773211419819
243,1.0068870014228564,0.5697598016070589,0.5754517370857938,0.5725552423489577,0.5209890176503036
244,0.996931981055827,0.5694052069675107,0.5750900875161589,0.5721820711503461,0.5207596415988509
245,1.0004075718404817,0.5690498398742335,0.5747788843386042,0.5717744886453772,0.5204554150046945
246,1.000068847072812,0.5686919482863628,0.5744270540476989,0.5714001420343775,0.5201863388449877
247,0.9981945648979781,0.5683403241011714,0.5741128161883962,0.5709856258032081,0.519937296402012
248,0.9992225065990912,0.5679913067771263,0.5737619458806384,0.5707682806066596,0.5196535545282713
249,0.9990677948874759,0.5676471716490247,0.573448510065705,0.5703714707918853,0.5193883058199188
250,0.9968143063413114,0.5673016950289814,0.5731002763973283,0.569982406905742,0.5191383558290089
251,0.9955548341496491,0.5669623246174922,0.5727620553093012,0.5697250880394611,0.5188795108542452
252,1.0112607560396052,0.5666152027420552,0.5724487701932086,0.5693237970402089,0.5186204043394124
253,1.0142013806928625,0.5662719531008246,0.5721200542636677,0.5689368894261442,0.5183331472245899
254,1.005235929356867,0.56593220590321,0.5717847593067719,0.5686148361918295,0.5180839349972116
255,1.0105011158017545,0.5655990733042453,0.5714748772901925,0.5682385259631517,0.5178524663213876
256,1.006654803624383,0.5652611981355817,0.5711435231263632,0.5680396100719513,0.5175746774143681
257,1.0151314049184355,0.5649296419712807,0.5708302469398306,0.5675802559525122,0.5173163220477092
258,1.0111658125462026,0.5645989798563577,0.5705126072342951,0.5673851500487442,0.517061955215758
259,1.0108828061432915,0.5642739865875211,0.5702114311390944,0.5670625700296096,0.5168177993496237
260,1.0071637136923037,0.5639464105255776,0.5698975899090823,0.5669824978962272,0.5165663824911515
261,1.007573782981262,0.5636198828750563,0.5695822063969473,0.5664952557599717,0.5163246567011999
262,1.0198412775046186,0.5632935444428883,0.569273486212489,0.5662362618781167,0.5160830108431246
263,1.030154644404817,0.5629717077360115,0.5689519539792689,0.5658836734588781,0.5158369242936379
264,1.013535896462391,0.5626614365979524,0.5686475863689983,0.5655252698089274,0.5155779045744062
265,1.0208796935836735,0.5623440739388634,0.5683710797053815,0.5653370472342134,0.5153596443340346
266,1.0221872022953813,0.5620241523110574,0.5680567847141768,0.5649696348718052,0.5151175812954727
267,1.0092337092711934,0.5617107447418979,0.5677629118513029,0.5646799973479546,0.5148671048378225
268,1.0171012326024642,0.5613904428757666,0.5674742510866709,0.5644948277813926,0.5146980331002473
269,1.0177524904069752,0.5610889601800447,0.5671653143750373,0.5641938313017338,0.5144093195633508
270,1.0139885470589056,0.5607671343293027,0.5668953667888512,0.5637159477797881,0.5141474259313682
271,1.0173445598006652,0.5604594243310608,0.5665721145014597,0.5636686465870981,0.5139401919330531
272,1.0226482265788266,0.5601528657810538,0.5662655296643421,0.563042210422468,0.5136877073288565
273,1.0257637521592542,0.5598470267496792,0.5659847702213535,0.5628278985601559,0.5134534589029838
274,1.0251061398928425,0.5595433348246693,0.5657063041323054,0.5625965073870371,0.513248307568238
275,1.0308978553887165,0.5592458358254773,0.5654115059753767,0.5622378468749869,0.5129994475037458
276,1.052869007439129,0.5589408732093172,0.5651174011709421,0.5620652292392367,0.5127605802771581
277,1.041142769415066,0.5586410698887674,0.5648271728225862,0.5616143938151237,0.5125321946717271
278,1.041022041681256,0.5583436972794469,0.5645483358300588,0.5614031108246966,0.5123346423548745
279,1.0414573542102468,0.55805380159233,0.564259949499665,0.5612494984156452,0.5120855955425995
280,1.0244208539346256,0.5577554640510772,0.5639932511247551,0.5608678379439573,0.5118815470801447
281,1.018425464765517,0.5574619019504677,0.5636966737083705,0.5605025353558541,0.511665731645839
282,1.029578029540564,0.5571784120573816,0.5634070416890192,0.5602786626752704,0.5114190943871197
283,1.0352460478950123,0.5568837645811988,0.5631284448564718,0.5599963127025694,0.5112302568175665
284,1.0391568646190807,0.5566076893438096,0.5628522018858081,0.5596781358988504,0.5109757418649999
285,1.0338404041074785,0.5563030912897291,0.5625814320763741,0.5595170032838468,0.5108007705556185
286,1.0350538567944416,0.5560180713925301,0.562312284336659,0.5592835975643268,0.5105695189663068
287,1.039656837976152,0.5557330513844301,0.5620388959588716,0.5592282950112648,0.5103259545782936
288,1.0322781656225961,0.5554513481303202,0.5617785567311601,0.5588540544460399,0.5101077176784409
289,1.035053507912106,0.5551673196044823,0.5614919315666821,0.558379476646902,0.5099611335378008
290,1.0383434035700623,0.5548908463036067,0.5612302765171461,0.5581873197717341,0.5096739754211835
291,1.0422814733653627,0.5546115034180686,0.5609590520770719,0.5578652769777842,0.5094763374756572
292,1.04710364463609,0.5543306515406985,0.5607051303313068,0.5574962666031134,0.5092931380322893
293,1.0507108648162886,0.5540539282198672,0.5604394735745364,0.5571255980156299,0.5090487183201158
294,1.0445052925099196,0.5537799204954393,0.5601746219640993,0.5569950012046333,0.5088813173263965
295,1.0400655265189527,0.5535054385924855,0.5599267688932238,0.5565801007940168,0.508677701212432
296,1.043899799096435,0.553235525179066,0.559655455402476,0.5564881981879857,0.5084199691044714
297,1.0302555771531468,0.5529631394934984,0.5593898057456534,0.5560305916898912,0.5082331141083047
298,1.0396442008986504,0.5527044930828051,0.5591443841405584,0.5557635937763745,0.5080269100254744
299,1.0489917093038874,0.5524265609546486,0.5588685442267863,0.5555661490960274,0.5078080839300296
