epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
24,0.7668972612351023,0.7646672471072585,0.769558933132497,0.7639660160002878,0.6906706863689095
25,0.7607131754600526,0.7580671151586448,0.7630448538723008,0.7578183760079885,0.6854133830433055
26,0.7546669190939431,0.7519570325299146,0.7571653542064974,0.7521709276702736,0.6801801876732011
27,0.748752908451841,0.7461940581092263,0.7512965531431647,0.7461055152209902,0.6753071816963591
28,0.7430792914220131,0.7407912985613122,0.7459663149135344,0.7416275015673233,0.6708025171451831
29,0.7376092454405,0.7354119256879327,0.7409850733392926,0.7358847608509714,0.666253465393624
30,0.7328408171416886,0.7303301364813736,0.736046979963879,0.7316751603284402,0.6621790016828815
31,0.7281970576493261,0.7255042735044792,0.73117361056279,0.7267958156817168,0.6580838512517423
32,0.7235758124691684,0.7209002779171677,0.7268764172408927,0.7221310452861069,0.6547345928721964
33,0.7191400047793928,0.7165632487752139,0.7226237825153556,0.7177154571384111,0.6506749983860344
34,0.7152915496015652,0.7123572498330198,0.7184624984182993,0.7140928223240164,0.6470820225148376
35,0.7113515519015873,0.708287111046192,0.7145167544536072,0.7102329176394876,0.643709810507935
36,0.7076076237377366,0.7043268961517587,0.710716143605592,0.7065927501228599,0.6404035893867289
37,0.7038487829520403,0.7006011860976071,0.70695945598052,0.7037012987942154,0.6372438994867224
38,0.700230513953481,0.6969329045616399,0.7034288293027326,0.6989721015442732,0.6342897524069478
39,0.6966267675001894,0.6935728997869975,0.7001202057023053,0.6963037551460539,0.6312635265238913
40,0.6931635054521117,0.6900534266958352,0.6970677499004603,0.6926581269351778,0.6284197315702431
41,0.6899640667799121,0.6868019251228172,0.6936828637270722,0.6890931198090212,0.6257539320756965
42,0.6870392679188749,0.6836171286810815,0.6907806095985144,0.6864154123393781,0.6231443434897644
43,0.6840079066876241,0.680552390193918,0.6877104912863904,0.6839538067573687,0.6205803387072882
44,0.6811777765018704,0.6776869860272028,0.6849259764868029,0.6803460392827589,0.6182452272096964
45,0.6780718142611306,0.6747187990470488,0.6821664061061081,0.6777289861944011,0.6159607817982339
46,0.6751559575421623,0.6719673842945991,0.6794416360635942,0.6749455207496993,0.6134689935482698
47,0.6725519633908846,0.6692496873515005,0.676869427622587,0.6723780864563146,0.6113207325062272
48,0.6700265173295572,0.666643320946677,0.6743162842516569,0.6697016081502666,0.609049181696092
49,0.6670906853043014,0.66410932970081,0.6718729341939459,0.668188870783475,0.6068943029615554
50,0.6644367960941497,0.6616791010917494,0.6694414345255429,0.6654310890598399,0.6048372978505048
51,0.6617217828578671,0.6591906594063711,0.66712465194417,0.6621958768879032,0.6028466174959148
52,0.6596604870461057,0.656907530330529,0.6649647173940528,0.6606228321576324,0.6010337796388222
53,0.6573028883628951,0.6545331108548746,0.6627089027521761,0.6578726029054173,0.5991983615553762
54,0.6548110039830695,0.652285014685737,0.6605304375838963,0.6556566785739172,0.5971118480909282
55,0.6524673686642694,0.6501329449683861,0.6584198898931077,0.6541969065879638,0.5953522774647592
56,0.6504811671737764,0.6480151719298496,0.6563315268128505,0.6512677490569762,0.593589803187977
57,0.6480624503869639,0.6459065804778323,0.6543814027442187,0.649613513277254,0.5924600264890401
58,0.6460983834532938,0.6438835972442755,0.6523493681281018,0.6475349027102874,0.5901856221633294
59,0.6441716839977145,0.6420318593033117,0.6505241454145884,0.6455809461281403,0.5885270194365018
60,0.6420895676047105,0.6399943274450565,0.6486122690266546,0.6437905302525911,0.5869928255753074
61,0.6401534230312708,0.6381014079664445,0.6468265399894475,0.6421049435901443,0.5855169494414244
62,0.6382636212256945,0.6362575809392149,0.645106733288625,0.6401942260463952,0.5839572330306801
63,0.6364080483971389,0.634460547135821,0.6437042990906371,0.6384359009991746,0.5824840456397616
64,0.6344741866792131,0.6327099463526407,0.6417874096877134,0.6365624376808209,0.5810825535513803
65,0.6330643283485113,0.6310466342881496,0.640068244323716,0.6351176921415628,0.5796275191020208
66,0.6312391435346194,0.629341855410596,0.6384547589993043,0.6328910949942294,0.5783203578338534
67,0.6295339522639037,0.6276425898853758,0.6369543901127787,0.631441009184878,0.5767219030529916
68,0.6279869356390997,0.6260470627306817,0.6353615804076612,0.6299398233992557,0.575768076118285
69,0.6265401496396767,0.6244595912836444,0.6340516695851373,0.6282407796457942,0.5741730366021485
70,0.6247255299398314,0.6228794654979531,0.6323475043349766,0.6269520367306243,0.5728885496766668
71,0.6233199499885399,0.6214481665424215,0.6308154587166126,0.6251369771317818,0.5718626100619616
72,0.6218665544724714,0.619836695549938,0.6293982753841555,0.6241546355412688,0.5703099682372254
73,0.6201284849339005,0.618384130803994,0.6280908907095012,0.6230175328499836,0.5693354126938569
74,0.6185435078398238,0.6169264465084601,0.6266491041148061,0.6219909557620723,0.5680965336661529
75,0.617166432379455,0.6156455264613411,0.625282865054482,0.6206283796964049,0.5674667536128147
76,0.6156866829021731,0.6141456419445677,0.6240083612934109,0.6189820886489881,0.5658817559040159
77,0.6143645901281818,0.6127686760144185,0.622697878065373,0.6174080208988165,0.5645995727699135
78,0.6130442701677494,0.6114546684754721,0.621385031613787,0.6157122729486706,0.5635012454673727
79,0.6118731352606425,0.6101051736027377,0.6201244124846973,0.6147469072009478,0.5625708643164149
80,0.6105389581453641,0.608816676280041,0.6188722552465489,0.6134315845039996,0.5614030355717221
81,0.6092357140155417,0.607610676383394,0.6176288814145482,0.6123832591999983,0.560594614242443
82,0.6080154467217589,0.6063660921406961,0.6164596792666655,0.6116479635544763,0.5592828422268986
83,0.6068089521851101,0.6051280171554461,0.6152878808669668,0.6104999661097781,0.5583494325775784
84,0.6056914726896871,0.6038764486640023,0.614213593498053,0.6090216621546378,0.5573320760153051
85,0.6043457276147722,0.6027002709739119,0.6130286721435149,0.6080889135168949,0.5564518484524257
86,0.6031587509200131,0.601630982881973,0.6120797159939501,0.6066547011679645,0.5553501607268123
87,0.6020309239034473,0.6003968031050069,0.6109581313434986,0.6052251760569587,0.5545257742730484
88,0.6008176378805636,0.5992650696973011,0.6098581177222328,0.6040422753648713,0.5535603910009491
89,0.5999441696300857,0.5981817400327605,0.6088112258657025,0.6030762032096009,0.5527446373124547
90,0.5988697299446734,0.597035653678062,0.6077914503100582,0.6019469511430233,0.5516844351137303
91,0.5978945765366288,0.5959846487602151,0.6067802391634536,0.6010426061839834,0.5508206027910711
92,0.5969143124525418,0.594909632753873,0.605758851595484,0.60056174492991,0.5500678618577094
93,0.5956850816520238,0.5939155686172369,0.6047781377775577,0.5994163354045668,0.5491291408061627
94,0.5946041459424293,0.5928523356784122,0.6039380986082543,0.5982927901226291,0.548223454716313
95,0.5939155689208633,0.5918365619787673,0.6028734818014936,0.5974609363825888,0.5474078060180873
96,0.5925828122508945,0.5908746147614877,0.6019958348478882,0.596819273019899,0.5467227191155869
97,0.5915310427250019,0.5898779550632126,0.6010284723789691,0.5953014466962134,0.5457804480199685
98,0.5907370151630694,0.5889297103181245,0.6000630146721309,0.5947237755377629,0.5450435143909546
99,0.5896851684004215,0.5879297981748014,0.5991663069305376,0.5935160783378569,0.5446640637751592
100,0.588562033236666,0.5869815799729222,0.5983236375367021,0.5928751639149065,0.5434153243806414
101,0.5876744462200784,0.586022434272186,0.59748059770132,0.5918597977682889,0.5427284742204417
102,0.5867314847422459,0.5851429638341656,0.5966397750620657,0.590799065569934,0.5419714574145821
103,0.5857864204434361,0.584237628296206,0.595705338285604,0.590445825930603,0.5411595770499709
104,0.5849967730384298,0.5833168134464383,0.5949494030049691,0.5892591468715144,0.5407226137640867
105,0.5841116868072375,0.582438266606426,0.5941480869962648,0.5884520503038534,0.5397264747650063
106,0.583327866431102,0.5815539697738558,0.5933683415106443,0.5873877081417654,0.5390021775817756
107,0.582281810575069,0.5807252167126745,0.5924738534342412,0.5868586584061536,0.5383497595467674
108,0.5815191126309485,0.5798646776209262,0.5916620397245803,0.5861368551498547,0.5377480453701399
109,0.5807863711637272,0.5790213626609927,0.5908789252903075,0.5850439545014452,0.5369832261918649
110,0.5798737824703606,0.5781932993626012,0.5901703389607013,0.5838908089380338,0.5363174301996897
111,0.5790689791203796,0.5774352568521247,0.5893649965385501,0.5830441117781043,0.5359909417851261
112,0.5783336454005757,0.5765821346020362,0.588602680914757,0.5823039234174409,0.5349536659209844
113,0.5775370383243441,0.5757876336536514,0.5878642030457383,0.5820909678192285,0.5344114826513835
114,0.5766787341570354,0.5750225995472206,0.5872616391057564,0.5814822452859482,0.5340219767686358
115,0.5757745101392929,0.5742351915129739,0.5864252675015952,0.5804152722805562,0.533303795221532
116,0.5749928774308102,0.5734690724450369,0.5858840982383898,0.5797780133882908,0.5327303820525985
117,0.5741214071371364,0.5727335541340249,0.584958125268743,0.579268979790051,0.5319180691281306
118,0.5735015358044481,0.5720175734989841,0.5843456754980854,0.5788796372814757,0.5312031187403694
119,0.5726040105706289,0.5712062077895608,0.5837241836222169,0.5774911958615628,0.5307724336864009
120,0.5717298114119999,0.5705561216574021,0.5829786471832871,0.5768164827930342,0.5300465821216362
121,0.5711293557248767,0.5697698478354964,0.5823380126170591,0.576717178916613,0.5295861053548572
122,0.5704231025820141,0.5690354667347292,0.5816803951765088,0.5755851073788865,0.5288757006092738
123,0.569894085242376,0.5684066188840311,0.5809679371009833,0.5746542269882378,0.5283921172438835
124,0.5692952272212466,0.5676664028571674,0.580359101657545,0.5740589241833713,0.5277490923922402
125,0.5686151051415366,0.5669515433537197,0.5797233405448825,0.5737742192507448,0.5272643196910508
126,0.5680728452608383,0.566269530672003,0.5790160468724611,0.5727183404422997,0.526662938678123
127,0.5673992256552444,0.5655987565388269,0.5783984043747611,0.5718684220520539,0.526020627293346
128,0.5667493748985849,0.564956500120263,0.5778326511146894,0.5715668917441955,0.5254868817249863
129,0.5659469418726449,0.564276478121017,0.5772140736532676,0.5704222827101689,0.5251413168171598
130,0.5653873913257967,0.5637404305734681,0.576817147495502,0.5698735981451557,0.5245004518357038
131,0.5647915577124799,0.5629721608512513,0.5760480098000887,0.5700549934463509,0.5240431783468498
132,0.5642862262671544,0.5623289703248724,0.5754413754821956,0.5691253949338535,0.5234582028258006
133,0.5636734784058842,0.5617373376591769,0.5748630863118745,0.5684463914439749,0.5230383955281829
134,0.5631431636649591,0.5611402325216267,0.5743625950475901,0.5681558210521749,0.5224392837020196
135,0.5625771510230035,0.5604741517392698,0.5737308623244416,0.5671886002644624,0.5219059260678061
136,0.562107024981068,0.5598471647861005,0.5732057273092517,0.5671287133049779,0.5215396021243325
137,0.561545497042641,0.5592441412758004,0.5725619964298992,0.5666634100595982,0.5208683705263143
138,0.5609792118993032,0.5586548962862338,0.5722614926419205,0.565619809487872,0.5205550020125139
139,0.5604137471788851,0.5580515954419826,0.5714921156426946,0.5652692092300999,0.5198968842595463
140,0.5597511453616332,0.5574826492402469,0.5710130646071169,0.5650311887939442,0.5194080653146672
141,0.559190234323082,0.5568875142656042,0.5704326440059913,0.5640017791937292,0.5190412852814341
142,0.5587750166115396,0.5563086905565194,0.5699502454388635,0.5641286488395698,0.5185858833011943
143,0.5581895558919034,0.5558078704864292,0.5694514696213919,0.563242795078222,0.5180529351065548
144,0.5576916681593671,0.5551700293333133,0.5688794382025424,0.5622723277682207,0.5175542725343273
145,0.5570586234716038,0.5546663369631389,0.568325881885343,0.5619483582876884,0.5172255203895813
146,0.5563984782582878,0.5540684073660366,0.5677803668995249,0.5616604082185427,0.5166917810601368
147,0.5558535621516797,0.5535373034296606,0.567271765786955,0.5606904278122751,0.5162457751348297
148,0.5554380835786391,0.5529892794147301,0.5667934680856819,0.5607661469120009,0.5158433308192748
149,0.5548671006444036,0.5524360003098011,0.5662346933397248,0.5598662606356952,0.5153667372224202
150,0.554277126378576,0.5519252007338592,0.5658194019188131,0.5596585857122504,0.5149136759923695
151,0.553794392451946,0.55139016753,0.5653657807083615,0.5587042107799404,0.5149104461294629
152,0.5533758353098956,0.550845561199802,0.5647590823390013,0.557738242989501,0.5141043333703559
153,0.5528612298228748,0.5503324963245603,0.5643284552368143,0.5573949307423576,0.5137090996119028
154,0.5522578745083281,0.5498257926693911,0.5638565391941351,0.5577480761044876,0.5132508595486167
155,0.5517597480753347,0.5493070195146785,0.5633992075368204,0.5570543945357003,0.5130309166589699
156,0.5512646549610769,0.5488171768865424,0.5628999235004077,0.5561056422955364,0.512598487225815
157,0.5508930572951768,0.5483379996993081,0.562470933225481,0.5556850118591632,0.5120194182616384
158,0.5504498682535083,0.5478332688220825,0.5620309844784058,0.5551675495451615,0.511733273405422
159,0.5499710712992545,0.547351999113802,0.5616418008500877,0.5551867578653561,0.5113062057310322
160,0.5495055128220515,0.5468337662448833,0.5611904782800627,0.554574054947088,0.5108969338880959
161,0.5488949781630165,0.546422948750939,0.5606673640141467,0.553768046292026,0.5105181152540349
162,0.5485807301585889,0.5458781746236746,0.5603632307261361,0.5531072451089755,0.5100458514603932
163,0.5480367208777411,0.545404418482615,0.5599604255490748,0.5532702645583311,0.5098062714393479
164,0.5474983416839732,0.5449566453699298,0.5594674400153713,0.5523085820052205,0.5095609921083996
165,0.5471010539077148,0.5444961585072063,0.5591842141236344,0.552065812669762,0.5089161112878198
166,0.5466685992499359,0.5440182391770775,0.5586618816405725,0.5515468819225159,0.5086045371879968
167,0.5462321154520023,0.5435925256737634,0.5582681839997529,0.550938310476412,0.5082021433932661
168,0.5456861979530181,0.5430913103568531,0.5577680003484593,0.5508364864395532,0.5078522809032398
169,0.545241428884052,0.5426528186229805,0.5574661000511094,0.5503412962016972,0.5074897005727644
170,0.5447903664295343,0.5421852873632311,0.5569192042327528,0.5500151364347682,0.5071379960383069
171,0.5443418324166974,0.541742711734757,0.556631856992223,0.5497104080226896,0.506764460037253
172,0.543892028045736,0.5413363837517213,0.5561690804050009,0.5496460764831146,0.5065671265727026
173,0.5434304528770809,0.5409172350500073,0.5556732683782842,0.5488908815061111,0.5059532148057874
174,0.543022648008409,0.5404593921805266,0.5553303222754209,0.5482263768803476,0.5057960407707232
175,0.5424937495316712,0.5400246155683015,0.5549596349993922,0.547559547492329,0.5056138613999229
176,0.5421478102237833,0.5395965739460087,0.554525857760547,0.5474323034252254,0.5049907742047189
177,0.5416320911331519,0.5391772744386281,0.5541437436694903,0.5468775419394984,0.504711374943238
178,0.5411043313149787,0.5388046387180905,0.5538875415901972,0.5463429428428656,0.5043065249630975
179,0.5406572510427141,0.5383351080601564,0.5536440635652112,0.547629302539764,0.5040166817668278
180,0.5402376716257626,0.5379360616753714,0.5531201384762576,0.5461289758299144,0.5036008037823935
181,0.5397982618572715,0.5375311038948943,0.5527542795423295,0.5451060932866023,0.5033086685724981
182,0.5393271521105356,0.5371793890262281,0.5523622856876426,0.5450791435639285,0.5029746652770113
183,0.5388784337314605,0.5367433573540714,0.5520798381529307,0.5444344378111472,0.5026182541664707
184,0.5383673537742144,0.536314242118661,0.5516833399602704,0.5446956630251653,0.5024515930772946
185,0.5380233399616621,0.5359167257062981,0.5512677445121948,0.544353387563087,0.5019891488341898
186,0.53756453594916,0.5355527548587727,0.5511315761311538,0.5433705205705464,0.5017733890091773
187,0.5371159340638124,0.5351696773231223,0.5505074077640859,0.542921308496814,0.501317056482347
188,0.5366960950935443,0.534800185523444,0.5501697974636848,0.5424523906928018,0.5010060464744407
189,0.5362775043386253,0.534372935218075,0.5499068951763274,0.5423361741534793,0.5007048385600024
190,0.5358348675492621,0.5340217320681925,0.5494925821282954,0.541913146360801,0.5003572865828814
191,0.5355421154276993,0.5336231429940679,0.5491926309055605,0.5415065572418165,0.500478823408294
192,0.5351968235670654,0.5332536372732259,0.5490199109528388,0.5411167984342325,0.4998595773824383
193,0.5348306969585456,0.5328932749239766,0.548515752173979,0.5407672550113135,0.4995741146771446
194,0.5344929199433577,0.532512289470435,0.548212705305268,0.5402511910821567,0.4993068718081776
195,0.5340913945059697,0.5321221773960283,0.5478671859309443,0.5401735173161526,0.4991378742120287
196,0.5337864194663137,0.5317745821808142,0.5475631994232857,0.5395655628061808,0.4986013764297074
197,0.5335291735239622,0.5314078770101003,0.5472343591014271,0.5397463716074059,0.4983234721197321
198,0.5332414830523923,0.5310430193572806,0.5469448799767825,0.5389549705878113,0.4979782691022865
199,0.5329318014531436,0.530680886852869,0.5465371048120078,0.5390306768845056,0.4978201812290777
200,0.5326093248061384,0.5304149873867235,0.5465438133125174,0.538968084713161,0.49746518221759034
201,0.5321798095597982,0.5299959050203658,0.5458684590876814,0.5378577477081284,0.4971812735774728
202,0.5317330023291796,0.5296704996153353,0.5456128206842078,0.537495198770343,0.4969592680581505
203,0.5313540098167326,0.5292974992940057,0.5453124156234744,0.5377279931983899,0.4966121783426054
204,0.5310396314791395,0.5289283559249303,0.5450592617230049,0.5371478175144678,0.4962635123260221
205,0.5306370633610811,0.52857611659409,0.5446269308927267,0.5367252508133102,0.4961150075702563
206,0.5302960151830586,0.5282791495862738,0.5443138695766466,0.536758750931865,0.49602278467916017
207,0.5299217560890441,0.527915147420604,0.5440434316137821,0.5361828459887992,0.49572750203687843
208,0.5297107300634376,0.5275710689767592,0.5437211583514405,0.5357731398753584,0.4951953570925492
209,0.5293042456278826,0.5272365645074554,0.5433770834538459,0.5353459099823332,0.49497675560039545
210,0.5290557680284864,0.5269112766697902,0.5431285190907431,0.5350126357074796,0.49464174907888275
211,0.5287139279123267,0.5265717499717854,0.5427664652680753,0.5348300612240907,0.49442964446123416
212,0.5283529325524493,0.5262879777557065,0.5424553518809556,0.5345844248254172,0.4940908956512033
213,0.5280895265016607,0.5259212108029452,0.5423076685479338,0.5349713768875505,0.49383916839718334
214,0.527971747339711,0.5256072419949772,0.5419512670816492,0.5344673894027971,0.493605816088954
215,0.5276686839277336,0.5252821421141894,0.5416196487840614,0.5337697039404378,0.4932783465156894
216,0.5271907699218499,0.5249653475953134,0.54130899685839,0.5334092860721796,0.49313242046121625
217,0.5268792025119272,0.5247025557960159,0.5412210702835148,0.532977532828668,0.492824144474599
218,0.5264873794331344,0.5243462042535378,0.5408330316578818,0.532563470699088,0.4925787750940869
219,0.5262125636858306,0.5240621761820344,0.5407455509661279,0.5325453896590864,0.49265711285817243
220,0.5260069601897354,0.5237539793730073,0.5403026598589149,0.5321870721246895,0.4920261757692422
221,0.5256080687581245,0.5234377054067902,0.5400151511642037,0.5318888908338986,0.4919312240255224
222,0.5254215691731638,0.5231024671399876,0.5397378014967974,0.5316955765230841,0.4915671348855557
223,0.5250263434338154,0.5228072183841384,0.5394432920499124,0.5314305544633794,0.4912806961994131
224,0.5247987392177674,0.5224925304313619,0.5391866458918818,0.531061400686078,0.49102714210209114
225,0.5244481331524022,0.5221986624769405,0.5389190855756072,0.5318887855806103,0.49085569620593295
226,0.5241234130883021,0.5219237991278758,0.5386044900229552,0.53057310424811,0.49066413593806324
227,0.5237214941752738,0.5216310166059149,0.5383736068435873,0.530303387251513,0.4903235315492845
228,0.5234970552472815,0.5213945877835637,0.5380780840907952,0.5302334015804914,0.4901500905106914
229,0.5233051419075974,0.5210118701678299,0.5378797121427821,0.5298293783236657,0.4898845703836515
230,0.52297080193017,0.5207380307742788,0.537601515133167,0.5291120429592722,0.48981439571960833
231,0.5226741750015984,0.5204628192562138,0.5374747248114902,0.5288428886471843,0.48940351936052895
232,0.5224100669162447,0.5201570801377206,0.5370853983404932,0.5287164533334481,0.48921253917295443
233,0.5221641177725782,0.5198548789800488,0.5368512219990855,0.5285898246961088,0.4889300459457583
234,0.5218730845776319,0.519653205760286,0.536607793857432,0.5283628564247248,0.48865077486901004
235,0.5216930163852099,0.5192926908024693,0.5363223367556367,0.5279420913675468,0.4885579261079208
236,0.5213041202220053,0.5190424195028494,0.5361586729957625,0.5275307531477843,0.4881983155136633
237,0.5212963513388188,0.5187337922806197,0.5358621627282028,0.5270598502171626,0.4881376690149594
238,0.5208221067100897,0.5184753898336519,0.5356086349484568,0.5270811889058002,0.4878167773486746
239,0.5205106514989939,0.518173805776779,0.5356545229288833,0.5267953290494917,0.4875757400370382
240,0.5203640693049054,0.5179054206671332,0.535184677991186,0.5266995012457661,0.4873258478481168
241,0.5201237175646256,0.5176215081404196,0.5350617734897458,0.5264711000693637,0.4872104293547093
242,0.519810026637472,0.5173602008248849,0.5347354938771673,0.5263822056516719,0.48690775218727445
243,0.5195165523715998,0.5170977779258735,0.5344093673455523,0.5261975881927706,0.4867948365214203
244,0.5192767875533885,0.5169132832736059,0.5341950487504105,0.5258278738254596,0.4865085525832122
245,0.5191235849767626,0.5165734042239354,0.5339397049348537,0.5257844305657715,0.4862273122586625
246,0.5188814051045098,0.5163005249333901,0.5338969717361924,0.5252819972495236,0.48619847713044034
247,0.518515949943083,0.5160354616362202,0.5335589279333174,0.5251648754965503,0.4858539289197195
248,0.5181770008252015,0.5157655452087768,0.5332795222109715,0.5247459302514433,0.4858039305203884
249,0.5178875632582008,0.5155425751913864,0.5330177710075155,0.5244977054308952,0.48543336813677884
250,0.5176170831858978,0.515270978847716,0.5327927805403548,0.5245166030044182,0.48522710369308236
251,0.5171881246241985,0.5150068890056251,0.5325704934610995,0.5242738590733713,0.48499683315352626
252,0.5170574778044764,0.5148027777935444,0.5323603595041232,0.5241826905917735,0.48485853547694546
253,0.5167075862638948,0.514513807923657,0.5321291692836312,0.5236742835633004,0.48456828605818686
254,0.5164302747329397,0.5142480608920942,0.5320291852388425,0.5233445166901423,0.4844166477263081
255,0.5162520403220903,0.5139917441369241,0.5317781733564065,0.523183566671188,0.484187211758329
256,0.5160237071377568,0.5137298835724735,0.5315054430196771,0.5227346384567305,0.48404146414177335
257,0.5158258288506008,0.5134889636706672,0.5313325495870089,0.5232091958515707,0.4837812412942203
258,0.515450347514085,0.5133256104092321,0.5310602599761275,0.5223158289977333,0.48360240244769603
259,0.5151281371906582,0.5129782535126586,0.5308088991486155,0.5223629105184349,0.48340624007811395
260,0.5148070246115865,0.5127337856116961,0.5306970966555793,0.5225866208237548,0.4831312707807815
261,0.5144893113913974,0.5124962579667954,0.5304004767185592,0.5216238345387607,0.4829232104920098
262,0.5141407594810513,0.5122534286479583,0.5302436144308648,0.5211898604345505,0.4827140814177284
263,0.5138935467630535,0.512015200757364,0.5301189479041609,0.5211265279244304,0.48253448350090683
264,0.5136001954565003,0.5117797193239808,0.5298294148427065,0.521098408526579,0.48233945943841217
265,0.5134407067047537,0.5115400446459116,0.5296773622913755,0.5206927167207634,0.4822769775243003
266,0.5131083929166771,0.5113081781729175,0.5294773180471605,0.5204889684271499,0.4819047714835822
267,0.5128856487651093,0.5110787188936604,0.5294192887087407,0.5201916572367783,0.48198055214106067
268,0.5127390690799952,0.5108194756597676,0.5290331996819675,0.5203423290904331,0.4816215775336745
269,0.5124528517683773,0.510594540096553,0.5287832551688595,0.5198361153780163,0.4816175376085851
270,0.5121670427772034,0.5103929606870925,0.5286345772318773,0.5203604572236669,0.48121991163388406
271,0.512014585918325,0.5101208342708773,0.5285754183704909,0.5204215665043613,0.4810076230558309
272,0.511947404034527,0.5098947729680138,0.5282762099166561,0.5194191480817469,0.4808812722732234
273,0.5116542804394784,0.5096785956059908,0.5280023542714548,0.51935261304563,0.48066105809696513
274,0.5114803750611785,0.509446921094532,0.5277781939123717,0.5192013515130998,0.48044983027995697
275,0.5111290535942375,0.5092237984874449,0.5276053059372035,0.5188481534310522,0.4803220546430505
276,0.5108307707004496,0.5090123240539847,0.5274536099082492,0.5191340989389174,0.48009860779130104
277,0.5106368898103617,0.5090974756533412,0.5271700836988589,0.5190420501077653,0.4799389882023042
278,0.510337233089385,0.5085507457338013,0.5269705851640186,0.5185784787634793,0.479864874230463
279,0.5100377667943241,0.5083192116472903,0.5267732099955307,0.5183327415999897,0.4795966262471563
280,0.5098187000081166,0.5081303932714217,0.5268098028984798,0.5179186283035757,0.4793267830007784
281,0.50961784968316,0.5078997453577762,0.526440120675447,0.5177963208614581,0.4791699114704858
282,0.5094259412065061,0.5076625125725718,0.5262773972203241,0.5175099063715594,0.47910890117924815
283,0.5090630065272362,0.507457944842458,0.5260857907565668,0.5170153832882967,0.4788000060873261
284,0.5090417561638033,0.5072440386472292,0.5258677177419937,0.5168305671602291,0.4786732543064361
285,0.5087307848668412,0.5070466559534849,0.5258138562047953,0.5163855494155762,0.47852302920905776
286,0.5086193862210143,0.5068605140807444,0.5258754463459707,0.5164187422445207,0.478417066926853
287,0.5084043866331134,0.5065851447442196,0.5253564060053286,0.5165054043518272,0.47822600086839595
288,0.5081972012198163,0.5063703639769795,0.5252090493446699,0.5165828982612609,0.4779474662942052
289,0.5081309104572113,0.5062384905666745,0.5251062169672138,0.5159606847802165,0.477795027704747
290,0.5079049056710985,0.5059598426758846,0.5247612160814089,0.5156992778504462,0.47762358700922286
291,0.5077150264868396,0.5057480830932819,0.5247180585429448,0.5156195447659756,0.4774430429797407
292,0.5074025733711934,0.5055566449746715,0.5244779339330887,0.5153813152714154,0.4774838070077585
293,0.5072363653305245,0.5053304897658091,0.5242655858219429,0.5151992470685883,0.4771651927407647
294,0.5070510668405044,0.5051399815433326,0.5240652776999004,0.5149537641608789,0.4770051000693837
295,0.5068043921936047,0.5049338552567514,0.5239777665501969,0.5147905055348229,0.4768525784796469
296,0.5066618556030315,0.5047413356440661,0.5238177424422423,0.5143825717089545,0.4765946644713366
297,0.506488964992083,0.5045499365736759,0.5235320232386049,0.5147939365549212,0.47670853397151297
298,0.506223828985351,0.504366473438034,0.5233232988700882,0.5140224035282001,0.4764738135729741
299,0.5060417327577876,0.5041433164123189,0.5231305410482407,0.5139871098444702,0.47638030208308235
