epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
37,5.412497934129254,1.7743906795455948,1.778831261470865,1.8037360781071963,1.801952964807004
38,5.4929016899251355,1.7715792323043873,1.7740247706508336,1.808614910662887,1.8000646153441846
39,5.582207928710239,1.7716477972019093,1.7763031578179982,1.7987915528173513,1.7997612078855942
40,5.669823796383289,1.7696628543634192,1.771396160750713,1.8094133028407025,1.7983989432188279
41,5.658629291647516,1.7673023035675073,1.7741402079982171,1.7976528894718928,1.7960643684028468
42,5.70500190249735,1.768702150757575,1.7690197423520515,1.8041752782286105,1.7950438269661433
43,5.654862007322772,1.7663199543970238,1.7672078009966004,1.8149443006005708,1.79350849433956
44,5.701870430047549,1.764599622481126,1.7683641132293846,1.7938148392666824,1.793032091542086
45,5.764330433238538,1.764786217952745,1.7680166152509826,1.7864373418911226,1.790954627281099
46,5.87795879590129,1.761716816159425,1.764849827181542,1.7970112985761941,1.7901289046877562
47,5.852556588130689,1.7618686861162924,1.7626008673143128,1.782213365047559,1.7886983463077124
48,5.926898336741123,1.7590174123654603,1.7633909649588275,1.784468514838667,1.7874968802466913
49,5.988050541924295,1.7589387170835835,1.7630051764077668,1.8034016964470134,1.786263571466456
50,5.979954151513995,1.7587800157982099,1.7624820979057694,1.8077864528602399,1.7863786536782236
51,6.02384809424241,1.7562760126549104,1.761260383552474,1.7779985517627968,1.7836175174029076
52,6.121924660317397,1.7548287840347983,1.7605971736962558,1.7788136319510375,1.7832973960042344
53,6.154703538990929,1.756398530058497,1.7573319720753702,1.7795514319679484,1.782383340548202
54,6.159500538306015,1.7536816983436996,1.7579150354039936,1.7829163095875842,1.7823694561722996
55,6.2300543390191105,1.7541221532589546,1.759786653094848,1.7909741765328742,1.7794045459340047
56,6.216201502299842,1.7511768776384675,1.7546826677935943,1.7779072317467466,1.7791148544958542
57,6.261125667714349,1.7524867192806255,1.7558421801027033,1.7898896932342927,1.7785964170904522
58,6.269062113094776,1.7500419214717535,1.756454671847879,1.7925417900905494,1.776970800188968
59,6.294994485397828,1.7487962922700309,1.7524996185284958,1.7825383072100422,1.7769433690509853
60,6.399123972092748,1.75072653963072,1.751136505486687,1.7991248160001077,1.774533550424662
61,6.288552013909179,1.7490643565210433,1.7498089529478376,1.7900371751746187,1.7768234191817505
62,6.29136979041548,1.7491584392994055,1.7500401472123213,1.7823420714821376,1.7736440303038206
63,6.374641270846675,1.7479722932518813,1.749425851608366,1.7851886516994033,1.7726361315478198
64,6.384153237718203,1.74810484441859,1.7498491787266033,1.777997928023867,1.7717255150667401
65,6.388225676270861,1.7455002900288619,1.7480452371090707,1.7650931564899273,1.7717806977669581
66,6.435582932423457,1.746263817916658,1.7491135654247596,1.776626746775256,1.7702614863748352
67,6.457812777642041,1.7433861146117164,1.7485199317756057,1.7717645678390312,1.7701040581881171
68,6.46681447726246,1.7432967717759165,1.7460920055827556,1.7718940142099011,1.768573296797891
69,6.490299901049725,1.7434154862343503,1.7456755689850452,1.7751506906472019,1.7687502674873463
70,6.522261553915438,1.7409280763728274,1.7465804095875321,1.7682167293017197,1.7670622958716538
71,6.493015399451439,1.7410593758724018,1.7472554520512489,1.7665753654633807,1.7670135122876984
72,6.616149025872641,1.740835448694772,1.74408515393375,1.777767755391776,1.7649484674031397
73,6.619876480909825,1.7391114104221668,1.7431514471317568,1.8029657951623306,1.7643822028699168
74,6.693999389445606,1.7421317144187456,1.7428824668440535,1.7798237969172475,1.7642051195677841
75,6.612197166398096,1.7413243700581336,1.74253139920549,1.7751272578509445,1.7639774486757478
76,6.643622963713508,1.738328563042803,1.7400953045006964,1.7591449523458584,1.7630729603151454
77,6.7357544395602735,1.7375091052676834,1.7461290245058387,1.7650262031244646,1.7626105577894027
78,6.799352808632569,1.736478085292926,1.7392249050746085,1.7691323999068318,1.7619962365873245
79,6.90047021366073,1.7391586555420462,1.7417836520313945,1.7621888048057701,1.7606504984409905
80,6.946226691886682,1.7368526740578463,1.741245969909972,1.777366012616763,1.7603630254707636
81,6.875040134744824,1.735846705215664,1.7407437739893665,1.7650760239133583,1.7611534272696587
82,6.970153772415426,1.7344991636462213,1.7373351217722084,1.7703965278501586,1.7589475860966595
83,6.9568397835740905,1.7336907717212626,1.7417206747362146,1.7720292745889012,1.7591317030409066
84,7.040535497193276,1.733194948330614,1.7432462355147957,1.7756098563489748,1.7584884153182618
85,7.05574348789372,1.7330653027641905,1.7345350468784315,1.7594412778666129,1.7587264665199398
86,7.091726576658953,1.7312936856128116,1.7371852046690845,1.7628426513230695,1.7560313237519434
87,7.126503738633707,1.732296339175782,1.735044397600397,1.7691945897045795,1.7569499307790934
88,7.159974070050645,1.7323959588555178,1.7354120225938554,1.7579308578534762,1.7564206537864302
89,7.1401768451209735,1.7308319424371073,1.7341101046020717,1.772047650251317,1.757136620593709
90,7.156587567979822,1.7308327844126656,1.7327373000812176,1.7650826323360684,1.754915152508634
91,7.198877143309797,1.7285228000773432,1.7352495942761184,1.7578078211564305,1.754202900349614
92,7.241490581481403,1.728669761853041,1.7328059734902723,1.7494233710979192,1.7531945476076607
93,7.2257303631871,1.7282243338376948,1.7324641726418748,1.7668386881264322,1.7537073112468913
94,7.324027304013902,1.7278213054713367,1.730907773900805,1.7740785557119143,1.751831907181596
95,7.240873712263445,1.7282624652874292,1.729902571469816,1.7568337387670587,1.7521713184142398
96,7.260181193389838,1.7265809017189442,1.7318528665766928,1.7619612121147639,1.7508427951042762
97,7.2927165796337645,1.7265905256283225,1.7308282078312873,1.769652912959513,1.750680757993022
98,7.40223161164537,1.7262556644073455,1.732076753133234,1.756616515407919,1.7509307114930002
99,7.341779030762709,1.725098831961654,1.7277558104298654,1.7650268188680636,1.749673877056748
100,7.312985092546175,1.7247153150445218,1.7314015785337413,1.7521027476398126,1.7501105798944225
101,7.372700189508677,1.7258832085908948,1.727755114656795,1.7536008826729323,1.7493902270188229
102,7.376337459948364,1.724835649386038,1.7331610828546802,1.7648825414301097,1.7496541090869893
103,7.339010955420509,1.7248170411161161,1.7261631427502409,1.7770881159463192,1.7475836606324828
104,7.414369782810223,1.7242213884420163,1.732429836592069,1.7571336373919644,1.7478706116657934
105,7.458821507662275,1.7246262336574014,1.7281284613617602,1.7508223323345633,1.7473077335673186
106,7.445762814468539,1.7229122335450808,1.7253092458325545,1.7466158003481402,1.747022981192819
107,7.434688956802684,1.7262760483098751,1.7262181151219522,1.758379238657683,1.7463121570150681
108,7.387441264092212,1.722269421643787,1.725680012305592,1.7333986898117641,1.7456428970794733
109,7.458816058241709,1.7223777839026269,1.7243392806888447,1.747052538730039,1.745288402049498
110,7.496811273943425,1.7213664203633194,1.7254432150801269,1.7659676919984475,1.7453341609793198
111,7.406791897292784,1.7215192198879314,1.725010606725025,1.7440618575046218,1.745534463459038
112,7.429297773329086,1.7201201444983996,1.7250578452382574,1.7595576425424062,1.744311173196655
113,7.437934689735868,1.7199874672402156,1.7269986488772104,1.7530778812842793,1.7433072761062394
114,7.448735732955157,1.7190099977059299,1.721991797605238,1.7406349089282247,1.742638365339649
115,7.417666387288853,1.7189292285586635,1.7223430276803378,1.7484480315453679,1.7430359038679937
116,7.424290350501342,1.71864273252091,1.7221843959135097,1.752972140018121,1.7435598743798066
117,7.427529449938203,1.7192415950878053,1.7197950607214274,1.7544220718170243,1.742744287403891
118,7.463484243120092,1.7181069361008663,1.7209587883301243,1.7490348505626447,1.7422372364316498
119,7.518937999131798,1.7175404020675653,1.7203069575375,1.755305266925345,1.7414508494176018
120,7.531977867765492,1.7171848848582716,1.7191761626729067,1.7441115297733951,1.7404220780065918
121,7.549303203747531,1.7212501334472465,1.7198189853761525,1.7398071518206235,1.739996243598297
122,7.495701031689586,1.7171742804392165,1.7189911081360947,1.75813172547648,1.739068269999465
123,7.5414852017584115,1.715922044087461,1.7202005552381243,1.7394958898815467,1.7404865201643107
124,7.567193872141825,1.7155151195041096,1.720768450094948,1.7703343277386503,1.7400127054482408
125,7.620210778439804,1.7157679925647802,1.7219358640400646,1.7381278496274255,1.738705216082376
126,7.590527502113227,1.7153407006788852,1.718762952324647,1.7653561804036237,1.7388271684886707
127,7.611411313821867,1.717590686198068,1.7195204997326239,1.7385994789061832,1.7380246040484715
128,7.700683058308926,1.7160351608102757,1.7214966037163453,1.7535190076376888,1.7375896335574585
129,7.732512446481984,1.7166404286988783,1.720010617505163,1.7453829546868533,1.738138124579658
130,7.782165967872622,1.7129800344290296,1.7159756173152145,1.7428705862409104,1.737007494720657
131,7.764429617342297,1.71300023035358,1.7178113213822332,1.739086882924041,1.7361418116261849
132,7.843636430069559,1.7123199041755948,1.7183288920321071,1.7596397624347238,1.7350549702064346
133,7.844788873620529,1.7114801162848552,1.7202407869193441,1.7377411828064901,1.7351763014152226
134,7.8593139961689324,1.712873618064461,1.716146792829309,1.7518537003606913,1.7352284576861392
135,7.892764437308237,1.7129740843525447,1.7153462302802993,1.7380154501552123,1.7350649001072325
136,7.905406167823947,1.7115621752598573,1.7159370332522832,1.7387584690131268,1.7344269422492018
137,7.843371618783371,1.7111011703517423,1.7137326409953615,1.7364173365792992,1.735955380830691
138,7.881140101257903,1.7132241992062758,1.7133679574330314,1.7490582009556617,1.7343115189851186
139,7.900968546989708,1.7106980619441579,1.7143203963704772,1.7339950954517611,1.7334486338069057
140,7.905891179065663,1.7113558024992606,1.7132297220786024,1.7512453647714423,1.7328737450687728
141,7.963381566420316,1.711422503864537,1.7179920751971356,1.7368132292487424,1.732972392836139
142,7.923766384812343,1.710599392849137,1.714901191298074,1.7349374835604336,1.7324901682517189
143,7.874675360861222,1.7114223724625777,1.7130305551437963,1.7428291895985257,1.7325201155679866
144,7.86905963824545,1.7083847955339067,1.7158587557540828,1.7344132895118411,1.73310918610939
145,7.845329912748424,1.7092105699472353,1.7141768236065191,1.747723257309687,1.731409703724016
146,7.831196191717344,1.7076322009428238,1.7137954468573415,1.7488695251142479,1.7307556519657936
147,7.884285089815085,1.7093713230308483,1.7117406399781805,1.7376822847968567,1.7311578195100534
148,7.89175691164359,1.7081581858798938,1.7144160053808655,1.7339508130029269,1.7315917051063052
149,7.943737927722872,1.7077945368877545,1.71011910209396,1.7231483460755121,1.7308896150679043
150,7.884509542376981,1.7088437322881065,1.7113068412657946,1.747773616221514,1.7311908334909971
151,7.941525529205437,1.7062194883877533,1.7108180677093605,1.726417439740293,1.7296298373652028
152,7.96019674767793,1.7065710270707861,1.7088871340413967,1.7392321057991933,1.7291558740994206
153,7.968347631488974,1.7073228910165665,1.7099005859027152,1.7242761201199779,1.729195412007802
154,8.000632742462663,1.7053237734511197,1.7089547990481004,1.7599854223114437,1.730474600012052
155,7.993288148767459,1.7070934913854685,1.7105940734458025,1.7259109162485826,1.7286470536976983
156,8.01937953094545,1.7067753075294878,1.708577380687927,1.7526259766829524,1.7284759669210843
157,8.040255019591797,1.7064727885626192,1.7103755008182413,1.7399189528125514,1.7288864872192418
158,7.973844484110533,1.7065206070451293,1.712815326046643,1.744164821625377,1.7272441789881867
159,8.015494074590606,1.7050097161421838,1.707216839050391,1.7557823037863398,1.7271732421808927
160,8.021422023418983,1.706803750494792,1.7061469906914455,1.747860979946297,1.726873221667546
161,8.041970864051976,1.7037313514324675,1.7127597583389627,1.7326133488134996,1.726757398672897
162,8.086986522637384,1.7041300175508565,1.7084081208367243,1.7199695294199722,1.7282428821696865
163,8.088414105201444,1.7041851019135337,1.709659726562384,1.7237500274817785,1.7260534540361807
164,8.160799198542392,1.7034782361055683,1.7069941896171623,1.7307566786667914,1.726069041891376
165,8.155355531106606,1.7034290251861146,1.71092546211618,1.737938443618283,1.7257923339772039
166,8.185708318225615,1.7044012239997057,1.7052979465610962,1.7333184775752803,1.7254024312130385
167,8.15465033860421,1.7052783250426704,1.705609585976528,1.7484560100994804,1.7255734320418545
168,8.182979471252017,1.7036648131769419,1.705829945103097,1.7313620506097984,1.7241821984667616
169,8.165341118184603,1.7033120227284435,1.7063506532120145,1.7336023233109497,1.7255852969419465
170,8.198965094966765,1.7020305419686268,1.7072206325860522,1.7628372852454652,1.724329328115176
171,8.231623894979455,1.701136214642849,1.705979508225371,1.7355665457251144,1.7241187789081835
172,8.229728251608847,1.7024554832664691,1.7044796583187278,1.7389522997716518,1.7232479160252911
173,8.296328282981849,1.7032063819363163,1.7048867141755222,1.7472114959785092,1.725537345315015
174,8.245105508561885,1.7015147117226952,1.7040145489834382,1.7212602278024693,1.7226862218228705
175,8.281781456919727,1.7019970219171707,1.7099864542918333,1.7282915684699827,1.722682422837761
176,8.33057778290919,1.7014423076061007,1.7068158995570883,1.7504989712940249,1.722618111323081
177,8.345111148430037,1.7028859923015929,1.7061170067554385,1.7448703656182691,1.721906804194852
178,8.305549490036586,1.7026149178533718,1.7055858022534875,1.7283818086726068,1.7215590258820856
179,8.321083381546817,1.7020038583431145,1.704401716244846,1.7369265642757987,1.7217922919922735
180,8.307537998688684,1.700623762168127,1.703764646303635,1.748124933997414,1.721561810640217
181,8.33654420408667,1.6989001215933293,1.7015516202663874,1.7156752714126156,1.7216740527417755
182,8.358562984128737,1.701673302430928,1.705193873526177,1.7280044783451107,1.7221790813858253
183,8.317297192716927,1.6988058202788705,1.7021977924338736,1.7259236491337435,1.7222870814235365
184,8.351936373304703,1.6989175218454349,1.7041756658423786,1.7288987916568017,1.721492904964216
185,8.371536436458877,1.6998744316714671,1.7016486780467042,1.7274464031821783,1.7200930250135658
186,8.365193774823842,1.699651430770699,1.704297069681749,1.721290927852239,1.7212957268188178
187,8.415091122382172,1.6976051278919215,1.7064162306490855,1.7343806415187422,1.7198698634792209
188,8.399472488473291,1.6995556988098932,1.7027727810743267,1.7308070824625692,1.7198606267212733
189,8.46803413113492,1.6981213735623464,1.702080620878986,1.7267557448002375,1.720224860848335
190,8.400950723489442,1.6976046238253528,1.700528506934247,1.7352544397919218,1.7194134188147383
191,8.464093150821753,1.6999933705607697,1.7010305038663105,1.7456660936324366,1.719524686599063
192,8.504669556954859,1.6980972351105212,1.7057822432013063,1.7224371627726796,1.7183322760410158
193,8.535686888031968,1.6996233940749628,1.699669944470299,1.7272798003289145,1.7190326483632556
194,8.546335999445633,1.6983264915634657,1.6991848442915098,1.7281237523420585,1.7188980448023359
195,8.558620952201478,1.6985258491250916,1.69932466347586,1.7380736728586437,1.7190258113623562
196,8.563431110368343,1.6967269801425664,1.7043245975954473,1.712827584006244,1.7176257857342094
197,8.512860512669741,1.6965940855644894,1.7043303806284065,1.7182559758901474,1.7176353035773468
198,8.502942892594719,1.6956928442123491,1.703185718061152,1.7220316640622026,1.7170963971701003
199,8.525827909147798,1.6956492132673646,1.703918585705161,1.7152133306763275,1.7173953627787528
200,8.50662632443639,1.695874248116656,1.6991664130382453,1.7360402999723987,1.7174875432184575
201,8.53092491701247,1.6959391215859347,1.7003461341621988,1.7480254809227795,1.7162271864427119
202,8.496221437183028,1.6960404137430183,1.7013327817696862,1.7201795431972422,1.7172153235783276
203,8.572242875216572,1.6955384180479014,1.7009409003888252,1.717533079671004,1.716354876986702
204,8.612049607568924,1.695326438318935,1.6978100763758384,1.7180779073815429,1.7164043466942953
205,8.644038380057264,1.6946789756903808,1.699365236832962,1.7420645893674107,1.718683130898433
206,8.62939752438801,1.6939956875285378,1.70085603065175,1.7555123841483418,1.71540921809934
207,8.675770499601054,1.6946206616198307,1.696805079730536,1.7220141499170107,1.715270080373943
208,8.743318816498004,1.694013285758745,1.7002393103210214,1.7211836215158325,1.71524170419409
209,8.72467946679616,1.6953789105808759,1.6963273562755947,1.7252293460932744,1.7162410730304802
210,8.773530382240045,1.6956640438742059,1.7021501155712264,1.727706764681125,1.714941579400323
211,8.781181704894731,1.6942390340686593,1.6961032267538587,1.7208550304014414,1.7143125716189636
212,8.790249552825005,1.693165302860553,1.6969196607741306,1.7160831012993434,1.7140914281372825
213,8.789317960059268,1.6934396043050923,1.6962874374744357,1.7227442271535587,1.7135192289545786
214,8.798452695698659,1.6931142709141196,1.698939115438537,1.7273987042171486,1.7146418317618568
215,8.77293778441146,1.6935539739310377,1.6951053933069011,1.7197720019053333,1.714938057824687
216,8.828372345551212,1.6930028559250094,1.6954553609518364,1.7311763967665652,1.7139493012103892
217,8.837838652548859,1.6931567722012808,1.694944123992931,1.7147881896835246,1.7132134468624822
218,8.82978528899333,1.6927215070193762,1.6944527640788607,1.7156185049636494,1.7149519761558734
219,8.806370350738193,1.6943672530765563,1.69864667589169,1.7269111889546624,1.7145193423559038
220,8.855195761897255,1.696135125338933,1.6942067520476354,1.7214974861582228,1.7121039332254875
221,8.87768550329978,1.6933294068932108,1.6946057223612163,1.7343251055637277,1.712491142391175
222,8.878506062516596,1.6927806133998105,1.6954518077592058,1.7242917448258577,1.713327160251034
223,8.890208586315415,1.6918155879996428,1.6934282211291016,1.7359415750127176,1.7117993365053579
224,8.922928998871665,1.6915873718518484,1.6956841131895903,1.7189001643830206,1.711381909660814
225,8.894485599344092,1.6960603679300457,1.6948904260052162,1.7174027283780002,1.7119793698721228
226,8.90865451573824,1.6919891299795744,1.6959799008816643,1.7355637893827516,1.7123599134650938
227,8.94326226748612,1.689966308243735,1.6928589335313535,1.7211035807590704,1.7119992408949516
228,8.904769410505168,1.6920876676753234,1.692900050572398,1.745155769066051,1.7118189288455388
229,8.898492980770657,1.6897967606602886,1.6960134887935352,1.7188806329347175,1.7105470976341812
230,8.88694761934463,1.6940070031410208,1.6950326690137025,1.717150592612775,1.7109813968969227
231,8.9419612337938,1.6898858832885604,1.6949572298905353,1.7259928537563678,1.7113115370494232
232,8.910613532761833,1.6921572047105014,1.6945442832632747,1.7134065573463098,1.7102890592845448
233,8.940302029370853,1.691888406532797,1.691960152720352,1.7054891950666433,1.7107351409227651
234,8.929559559622433,1.6892301613684126,1.6933600940061542,1.7134026325298102,1.711894171282413
235,8.971153499144961,1.690318174055282,1.6979041496559806,1.7139580518835429,1.7102028448601836
236,9.002289082257962,1.6897987509372048,1.6927770593052613,1.7347803364268253,1.7103596747086802
237,9.070372996806176,1.6881377249952663,1.6932294362261988,1.7280523008567634,1.7102594129200126
238,9.043748659513392,1.6887869544085,1.6941721716193665,1.7074775320265798,1.7107144238112133
239,9.006257154635806,1.689147802955252,1.693639610568626,1.7283512677574222,1.7097925296006198
240,9.040320686795061,1.688036370837179,1.693595002968405,1.7105844692465697,1.7087973095311841
241,9.053937975787854,1.6906066734655056,1.6935174415373406,1.739483101443653,1.7088006495759915
242,9.031256316511955,1.6894911028949078,1.6926274649879511,1.7142080547066825,1.708276059603637
243,9.020808506665272,1.6886901660858449,1.6909151277061623,1.727220929384185,1.7082173483706138
244,9.037351093142638,1.6873741015532893,1.6911024242358146,1.7212138418372613,1.708627114150398
245,9.093398829499678,1.6897029855541845,1.693697042415914,1.714830759107163,1.7083198921954585
246,9.155901526759857,1.6893259022680274,1.6919071986343484,1.7185929408005163,1.7091875930160685
247,9.173779949897837,1.6883400960116146,1.691429992582607,1.7355016198563629,1.7077379090915772
248,9.205259269633157,1.6883737492985942,1.6915840761936922,1.7414227232751127,1.7093382733342255
249,9.21022748808528,1.688693797982856,1.6894359657209197,1.7229316272015969,1.7075918122404299
250,9.18553292539306,1.6870449201079603,1.6912645790334762,1.7236012725461392,1.7069111318274652
251,9.171733581091758,1.687083186435828,1.6889273104687075,1.7390521138793955,1.7072192461584546
252,9.164873039831756,1.6875499292320137,1.6949033080651372,1.7409411095699252,1.7089546695105278
253,9.190329765306897,1.686556404778336,1.6901019085991504,1.7152303407230376,1.7072602283344855
254,9.260992652104354,1.6888750356070854,1.6880073670124158,1.7531869633107624,1.7077197239582287
255,9.239983885785362,1.6894100445384392,1.6925863147132727,1.7421673950247525,1.7069180088938203
256,9.21750385147254,1.6865870129750773,1.6893374430711596,1.7080434837026293,1.7062291621262313
257,9.25287388267253,1.6871729980733412,1.6929170847492543,1.7279956752311485,1.7076859142220704
258,9.21874708217989,1.686745897146786,1.6889504382737461,1.7169817370629963,1.7065175604322769
259,9.24458254032583,1.6867354149695886,1.6894276037296196,1.7145984588029026,1.7063826253843535
260,9.267200984361908,1.6868844070094868,1.6886152423523881,1.726562259287825,1.707068035792945
261,9.29065208209836,1.687509963740378,1.6917258208609862,1.71315361731825,1.7062545628213772
262,9.240322651893232,1.6860238735328807,1.6878988952138565,1.7310519890293659,1.7056779858808149
263,9.263451037728174,1.6861115332481131,1.6925189453467122,1.7260511493370423,1.7050668006884586
264,9.313250713986172,1.685972283321371,1.6888494317797456,1.7204340872695996,1.7053131266598858
265,9.296930874421074,1.6846554317441076,1.6892394062276237,1.71011685383914,1.7045714246419392
266,9.2914477103689,1.6874699337212316,1.6894589153095052,1.7087982099358496,1.7043058585661999
267,9.297209869812146,1.6868465139460194,1.6879784974291328,1.7132520018483852,1.7048129627061799
268,9.341185733372688,1.6857173912445707,1.6886003364611069,1.726433831764795,1.704867346793192
269,9.275226574213413,1.6834752697974542,1.687675029611682,1.7160607945820374,1.7047972883985745
270,9.268208625566116,1.6840989318146917,1.6864906453026625,1.7227687987843696,1.7050601721020524
271,9.242383852231765,1.6842953770990274,1.689631835823071,1.7285518045331991,1.7041777486613932
272,9.239377178881737,1.6834817977668537,1.6880636393770942,1.7065613204968193,1.7040080311052688
273,9.246643826348675,1.6834684155021995,1.6875946916131008,1.7406615238463652,1.7048834218999351
274,9.274383918481485,1.6843666242306714,1.6897926585011545,1.71797478458557,1.7037388424198059
275,9.289052314892665,1.6878247239773614,1.686465889677874,1.7264919528236502,1.7035629965635097
276,9.314679249576521,1.6825014366481383,1.6862713500672157,1.7086233970120084,1.7035513517758956
277,9.27826619471128,1.6840615532816559,1.6854459035665676,1.7140886114299172,1.702735654200541
278,9.240100296492649,1.6858859308157803,1.6881997998216436,1.7066274036067242,1.7040714842908105
279,9.274898393088838,1.6832953215291686,1.6866763686005282,1.7128604114798713,1.7029145591588335
280,9.28475240562539,1.6827758978765883,1.685823349501044,1.7207462544974745,1.7020396970134755
281,9.317918774406106,1.684293094805809,1.686263994879356,1.7373803629341844,1.7024901931215088
282,9.249239784411587,1.6824728491124084,1.6871459872419738,1.7175583079087515,1.7024008106597577
283,9.265646711189042,1.6817538734991133,1.6862120719911269,1.705767985488185,1.7020310647555574
284,9.278092012123784,1.682457180313978,1.6856773837816337,1.7004405842251775,1.7014447657052696
285,9.241094817392163,1.6817640578341146,1.6866967148887855,1.7083411333833263,1.7018682509991556
286,9.293654511201975,1.6829410764556465,1.6841858625709927,1.702301208769035,1.7023350047505197
287,9.262696311960372,1.6812999138978035,1.6839256621389616,1.7081045473576477,1.701814651902007
288,9.31325559579529,1.6818388476983273,1.6862267370620365,1.7211283204575314,1.7011957230802166
289,9.308269646902302,1.682520681204028,1.6836504858457628,1.7005262301468376,1.701269357319803
290,9.355719618816815,1.6815166558227763,1.6856008149186201,1.7183119616886602,1.7011643547471915
291,9.340856048881008,1.6808623961018923,1.6837642493750307,1.703826443656622,1.7023477121961181
292,9.329350440893897,1.6809307040424477,1.6915164376258383,1.705164811129252,1.7013790753436653
293,9.33868320551927,1.6836090864463324,1.6846612272936314,1.7086891967933864,1.7005657837747294
294,9.347712998715812,1.6830769128103793,1.6867493977579382,1.7241382930618336,1.700880453035069
295,9.347599625839987,1.6806865774965518,1.683997354304846,1.7061842920005594,1.700605449954723
296,9.38088285658911,1.6825402639780123,1.6839857426380607,1.7117910240824998,1.700034273777084
297,9.430431074895168,1.681722893817331,1.687192133444653,1.7117257890766102,1.6997908116092935
298,9.408146917473154,1.680505763459371,1.6852429607723016,1.730478502199566,1.7001356323867247
299,9.455303043458848,1.6797650965195687,1.683217796266321,1.7124691310105342,1.6999329121168016
300,9.412680358719989,1.6802251093808753,1.6836609354978793,1.707520074565917,1.700432170088377
301,9.416385327734625,1.6809108108839088,1.6824693988860038,1.7230404473310659,1.6996879896892778
302,9.411738784028616,1.681058572139045,1.683769715623498,1.7054097675609914,1.7001178637948615
303,9.387649740299167,1.6797654005503229,1.6835218857590941,1.721664983463841,1.700376904094934
304,9.405066854899943,1.682673826794646,1.6861578392778949,1.7064985039567273,1.6987648312735502
305,9.448005276976003,1.679802097014904,1.6856791288540265,1.7156374502146687,1.7002876364693151
306,9.446751768484758,1.6804534435120193,1.6817619586875348,1.7046756682468234,1.699341110826914
307,9.425399716657887,1.6808172779638506,1.6838246762983675,1.721009916817107,1.6988396334140712
