epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
74,0.3401879694601872,0.3068252609224826,0.32618474879731657,0.32104473579415005,0.2886315023720782
75,0.334231432898084,0.3061932149886091,0.3257868725224732,0.32077725715891375,0.2882908679398136
76,0.32700567066217234,0.30558570384618117,0.32541816701574855,0.3203993543105098,0.2880045607710702
77,0.32581538332243276,0.3049822872943076,0.3250291999432784,0.3200624559079344,0.28773321280585373
78,0.3273913868075225,0.3043863900399143,0.3246636535710032,0.3197850099450808,0.287468478547994
79,0.3292875738925488,0.3037950625948556,0.3242989929319045,0.3196042966134559,0.28716600108220414
80,0.3265729530420688,0.30322181539348947,0.3240162825254381,0.31930368097253403,0.2869107586408586
81,0.32663963669658663,0.302664685176835,0.3237177563138517,0.3191308534186567,0.2866738553169692
82,0.33051305280703386,0.3021119861833866,0.3234352987110201,0.318890584187096,0.2863963047997145
83,0.3277240022171021,0.30156879090032657,0.323147747180365,0.31861238692551275,0.2861558944722099
84,0.32642262169369385,0.30103142367187874,0.32286941945351577,0.3182260852478259,0.2859184229136981
85,0.32684006156387135,0.30050000887649725,0.3225917895877914,0.3181258528606111,0.2856863909235387
86,0.3287546936425685,0.2999948182952938,0.32231444332139286,0.3179613577116277,0.2854260804435232
87,0.3301097421872075,0.2994868583227389,0.32204073774004954,0.3177816192095506,0.2851731006000116
88,0.3284805518007566,0.2989958314041077,0.3217386333623742,0.31752282183361497,0.2849432334513314
89,0.32980736530522675,0.29850167031145963,0.32146961381817235,0.31733820154420506,0.28471990699406186
90,0.32704366896318937,0.29802561291141666,0.32121840174953115,0.3170812546876261,0.2844539952935285
91,0.3299783861678834,0.29755703157671937,0.32096441901409767,0.31686701357690866,0.2842462734411839
92,0.33215063925744814,0.29708830385853124,0.3207310778732908,0.31661827835841544,0.2839925449301221
93,0.3343890758420788,0.2966403371163957,0.3204768623882922,0.3163123050732532,0.2837341462069554
94,0.33503725509459753,0.29618489756998834,0.32020849552179304,0.31615893183201527,0.28355159181025313
95,0.3296955175856403,0.29574004753213046,0.31996261427067524,0.3159779817190935,0.2833473588948895
96,0.3278186820790129,0.29530260773479383,0.31975169661442243,0.31572823633518404,0.28316269886872725
97,0.323755628249213,0.29487571261803336,0.3195222121458806,0.3154265264902438,0.2829440328559343
98,0.32630550868115704,0.29445351293542465,0.31928494784250894,0.3155356573490334,0.28271909498618925
99,0.3226618952458656,0.2940387572666415,0.3190940150834611,0.3153674334981805,0.2825587565775872
100,0.3218152377221637,0.2936324588441603,0.31886678364590454,0.31531346419807765,0.2823512082190977
101,0.3206613642984682,0.29323480581661865,0.3186250520976597,0.3151690692697599,0.28211900279387625
102,0.31689621126428635,0.29285162033630024,0.31836880821435226,0.31492506369098944,0.2818619201225697
103,0.3194997438742229,0.2924532395600728,0.3181645560607935,0.3147440458990147,0.2816160575202573
104,0.3181483469307662,0.29208510674660443,0.3179555813580875,0.31467565098613326,0.28146647489368204
105,0.318340892584492,0.2917107677582064,0.31774892335675065,0.3144979663256992,0.2813078738695095
106,0.3134438863277391,0.29133530850953165,0.3175922681834397,0.31447755747575334,0.2811285112810582
107,0.31404528827762357,0.2909624905395833,0.31741772664706935,0.3143620955941607,0.2809711386924483
108,0.3176409054929127,0.29059239859930874,0.31725400392857844,0.31428993286443485,0.2807838866697488
109,0.31612639450180885,0.290231441846413,0.3170672448612607,0.31411620690273717,0.2805926819574717
110,0.3158434820149772,0.28987529871053525,0.31688162594279934,0.3140162159925719,0.2804195549072291
111,0.3158093077246256,0.2895194692128762,0.316716116370549,0.313902942680005,0.28023201882499377
112,0.31897775036880116,0.28917325543938416,0.3165550102921537,0.3137380339158741,0.28008522097976457
113,0.315582169651762,0.2888271729792665,0.31641887421907067,0.3136886210864244,0.2799660575159664
114,0.31907138728390355,0.288504482462537,0.3162778987982369,0.3134372930279123,0.2798555750308896
115,0.3210993600729369,0.2881676026929551,0.3161236864635979,0.31330254371695304,0.2797672266094827
116,0.323201627835027,0.2878390351246429,0.31594316869468025,0.31320705045473185,0.2796221269921145
117,0.3200813391675006,0.2875220155985882,0.3158222141024507,0.3131779927214425,0.27949519803900597
118,0.3230620448929652,0.28719969761957836,0.31568548177234895,0.3129921915329918,0.2793690372825136
119,0.32273740054582595,0.28688257236317327,0.3155379466752877,0.31298142272254376,0.2791856173202529
120,0.31939714001101516,0.2865663496984931,0.3154171505604286,0.3129823452183598,0.2790382938067034
121,0.32021186465591306,0.2862544863061658,0.31526308715476864,0.3128060763599154,0.27894713524235837
122,0.32171662952335756,0.2859484708235147,0.3151015106626209,0.31281007814768386,0.2787595513527344
123,0.32147244926888263,0.2856446177437255,0.3149578357598156,0.31268915304337086,0.2786119462275362
124,0.32102636295831655,0.28534826215215886,0.3148371905081492,0.3125014562837994,0.2784345194973054
125,0.3127593167900155,0.2850558392400191,0.31474411647512585,0.3124647499264313,0.27833527082451653
126,0.31478614644294145,0.28477508179781036,0.3146120827336002,0.31231814831706733,0.2782402583724664
127,0.3140248567698949,0.2844832399205884,0.3144913289388454,0.3121957001461569,0.2780883549646611
128,0.3103297707677934,0.2841976550761805,0.31440272995691054,0.3121500254360846,0.27797101393201434
129,0.3092843127174992,0.2839140979805324,0.31432398497450115,0.3121717236578086,0.277868484885206
130,0.3097906836920731,0.2836361103702779,0.31421459839992333,0.3123096016550986,0.2777384964629334
131,0.31496342191518584,0.2833614481726299,0.3140967358377106,0.31224036720370285,0.2776651548740254
132,0.31289155547994446,0.2830941339526714,0.3139826595115709,0.312224365931019,0.27751903271932227
133,0.31193042563826573,0.2828315757683346,0.3139151812561951,0.31234704554682835,0.27736099044916473
134,0.31421630351773183,0.2825655560314863,0.31380344762500495,0.3123874881582906,0.27727158047824785
135,0.31026164421761737,0.28230352471645,0.3136784338392394,0.3122881916103209,0.27718025587097433
136,0.3099893313718373,0.28205033223138054,0.3135645652795778,0.3121479071302651,0.27711329509686927
137,0.3072141206078848,0.2817991753083245,0.31344372488030486,0.31223641667938057,0.2769963293097591
138,0.3093215526748815,0.28154583351285967,0.3133751133441812,0.31224444607004603,0.2769269881479473
139,0.31445359307216625,0.28129787497012504,0.3132652819359054,0.31220535474531863,0.2768040214203354
140,0.3149926560271594,0.2810459706485775,0.31312813746600654,0.31207461571236234,0.27667924996180665
141,0.31528161263810395,0.2808055494692698,0.3130041885245342,0.31214519678489855,0.2766123220396077
142,0.3163316983567796,0.28056347825011957,0.3129225557265034,0.31219080320674264,0.27651277034727406
143,0.3150592395169685,0.28032706947405067,0.3128226087719221,0.3121562503046885,0.2764379751795763
144,0.31629502049396685,0.2800886449645549,0.3127315899831838,0.3121707621196019,0.27637620681404285
145,0.31537539844227164,0.27985273662745086,0.3126032212153207,0.31224303197875464,0.2762674320541259
146,0.31420290416027097,0.27962962668587976,0.31255643130256366,0.312232025996392,0.2761607536013386
147,0.31202210842523814,0.2794015024168712,0.3124281940570799,0.31204285639375456,0.2760868724031648
148,0.31400836807396576,0.2791767160677124,0.31232005311311073,0.3118670138402397,0.2759791889401283
149,0.3148258056029953,0.2789512807003809,0.3122272753063829,0.31196713509538126,0.27593911476374844
150,0.311646678922464,0.2787344360330073,0.3121449006885618,0.3119833764183046,0.27581934762475924
151,0.31416372373094414,0.2785163967191554,0.3120586137688617,0.3119183994021221,0.27571591096860426
152,0.3146950384910618,0.27829749371751555,0.31193520528679985,0.31175266957418035,0.27561168211655795
153,0.31074269561091455,0.2780812510377305,0.31182871968821885,0.3116723825775865,0.2755743252479286
154,0.3084074820289701,0.2778616912945238,0.3117239185298861,0.311475266890498,0.27550361952703056
155,0.3063207912845271,0.27765242767954945,0.31164953541022394,0.3115759485658841,0.2753400989355858
156,0.3082511523701643,0.2774414639523044,0.31157212306984516,0.31152705982622597,0.2752561619525957
157,0.3065436307500562,0.2772398708324199,0.3114853362485985,0.3114624369819953,0.27515906891270203
158,0.3083343547659909,0.27703512507437045,0.31142533858658816,0.3115208207897781,0.27505066427748326
159,0.30719124800191155,0.2768361168430855,0.31135795243323083,0.31159032526636565,0.27492706927325644
160,0.30880037759530593,0.27663905773338604,0.311279776470784,0.3116462493039445,0.27482409763103993
161,0.3079098269259134,0.2764364128688173,0.31117357422436015,0.3116557681497616,0.2747831475613565
162,0.30485222703897064,0.27623851398974325,0.31111764510124734,0.3115929540566698,0.2747460619309882
163,0.30761978834539266,0.27604341088719714,0.31106476754668677,0.3114435810114871,0.27468077893435694
164,0.3082887839830827,0.2758497944598737,0.3109925463548856,0.3114288306040665,0.27452471004991813
165,0.3086175634449231,0.2756622836364567,0.31093798692180546,0.3115598623700086,0.2744043608786771
166,0.31063524568733836,0.2754728723953428,0.31087216443874693,0.3115067243610986,0.2742862252928
167,0.30829997263536985,0.27528747235158957,0.31083999534183426,0.3114841355703197,0.27423343210931067
168,0.3075590110495069,0.2751020708216607,0.31080031585594786,0.3113737305095857,0.27422818879544003
169,0.3082569611940638,0.2749165461627601,0.3107379996989103,0.31138085248084546,0.27417789567250095
170,0.3125108024348895,0.2747355650366819,0.31066581288775025,0.3115499267571657,0.2740709380550549
171,0.3122110197263011,0.2745603170398552,0.3106179581856569,0.3115290350083064,0.27404443157484737
172,0.3127599559409298,0.2743737117038362,0.3105364719113177,0.31157622981108696,0.27400782699024767
173,0.3120083444110434,0.27419543180009875,0.3105076613197736,0.3115745628345135,0.2739727125171209
174,0.3128714748059682,0.2740171754528936,0.31048849949695906,0.3114606158466986,0.27387791422729696
175,0.31618838508006825,0.27385123723279303,0.3104254952710131,0.31142165342884387,0.2737945427668068
176,0.31725756774353864,0.273679572622177,0.31035517744136587,0.31138966866571394,0.27368824187806035
177,0.31602127998480406,0.27351005760106994,0.3102740033991726,0.3112754639385374,0.27361578649172014
178,0.31646806799907984,0.2733419522769897,0.31017123841604693,0.311307353831819,0.2735182770141539
179,0.3161582468388815,0.2731754025134352,0.3101259250499901,0.31128762698925466,0.27343715706209604
180,0.3144839108622983,0.27300756395671605,0.3100689975941903,0.31131087514667677,0.2733423444585149
181,0.31327566975578286,0.272841930632099,0.3100162995134652,0.3113154298709445,0.2732778535210986
182,0.3117515624170127,0.2726771799887533,0.3099762711088988,0.31126617453431893,0.27321019230438676
183,0.3094456498931202,0.27251376749337997,0.3099752674425776,0.3111987362373666,0.27316307450439015
184,0.31018342859390985,0.2723491020078265,0.3099380284091694,0.3113129387550712,0.27307706495327394
185,0.30909652208263516,0.27219195801700935,0.30989289262084213,0.31128718516895426,0.27296226283319214
186,0.3078915025390289,0.27203338214058115,0.3098046849046848,0.31119764770780367,0.27285777435518765
187,0.3076617999593986,0.2718768384905984,0.30976917927561,0.3112632115600068,0.27280103966235475
188,0.30768406497300627,0.2717211613273884,0.30973800855300915,0.3113483481040696,0.27273495192949676
189,0.31105659404881963,0.27156594197618483,0.3097014132534132,0.3114366692872212,0.2726288704390281
190,0.31130953732566374,0.27141332757840475,0.3096403357296529,0.3113824925169697,0.2725524059326201
191,0.30656758702816006,0.27126173804493564,0.3095983225211628,0.3112307630644554,0.272511516427791
192,0.3011231128663959,0.27111509633108205,0.30957189094892307,0.3112174388981983,0.27247257038095446
193,0.301463642385788,0.2709702658744987,0.30951597779454393,0.3111692528220495,0.27244267442364034
194,0.2979474409920163,0.2708216148239952,0.3094694517014276,0.3112254047819777,0.2724232372986821
195,0.29651508299699586,0.27067210631882843,0.3094281165569923,0.3111928512977662,0.2723946184817157
196,0.29798757448291824,0.27052322973113857,0.30938188485589746,0.31118095883779373,0.2723500967477983
197,0.2983566260095573,0.2703750669280356,0.3093329554605638,0.3112576344390726,0.27223923691695256
198,0.30161212146978683,0.2702324269105541,0.3093283833737897,0.31126168625577827,0.2721662379422179
199,0.29941866478933754,0.270086190245968,0.30932175690933694,0.3113156933737232,0.2721117794905876
200,0.3006091987296838,0.2699430018959574,0.3092910310776634,0.31137136501367024,0.2720238766120607
201,0.2972159221885742,0.2698014786043369,0.3092381033380658,0.3111391737516726,0.27197954119724443
202,0.2961116655480443,0.2696595537753174,0.3091818666903669,0.3113070094141484,0.2719463665954385
203,0.2936673193926647,0.2695238080280364,0.3091538213277401,0.3113818204936516,0.2719386895240038
204,0.290642600259007,0.26938586065185105,0.309110712954844,0.3114601022841833,0.27187995553878624
205,0.28969137531977207,0.2692536465138291,0.3090731322905718,0.3115398742863049,0.2718514188633372
206,0.28970279232981644,0.269118833258509,0.3090357794184305,0.31155322700749727,0.27180968022302826
207,0.2897164552341314,0.2689888072380863,0.3090135505378158,0.31144651325444517,0.2717873243234711
208,0.2922885723661995,0.2688564659212451,0.3089556055630781,0.31147484424903815,0.2716694887541887
209,0.29153974299268065,0.26872155040450546,0.3089114540721367,0.3115494481714384,0.27162773798215706
210,0.28997341146051137,0.26859193223821987,0.3088602339241551,0.3115016224868555,0.27157937948484245
211,0.2886371054694599,0.2684654992150427,0.30881163155931063,0.3115731005541149,0.2715336209704011
212,0.28992329300553665,0.2683382869455235,0.30878803661513976,0.3116973647634931,0.27145235808523543
213,0.2916351429367415,0.2682129199239427,0.3087989913050934,0.3116196899114919,0.2713936263970481
214,0.29355349072141784,0.26808520949268766,0.3087502777525149,0.31173702659368213,0.2713620032000116
215,0.29162820968486736,0.26796040841965274,0.30872020076374873,0.3116921082650921,0.27131001961919726
216,0.29081520777958253,0.26783849226604106,0.30869256289702934,0.3115368399248289,0.2713177276913292
217,0.29014211693443276,0.2677148425147259,0.30867443045117815,0.31160745897418807,0.2712842192350094
218,0.29212059966486215,0.2675884347016125,0.30864193550026686,0.311758582844792,0.27121966219958205
219,0.291463044194648,0.26746846744388353,0.3085889488726959,0.3117457606656427,0.2712086729994237
220,0.29226414735476375,0.26734653199142794,0.30855135736970407,0.31169944481819106,0.2711759762077876
221,0.2933714575710613,0.267223636676859,0.3085395270341535,0.31151916606571556,0.2711015479245018
222,0.29330150191565457,0.2671024780191833,0.30850989610040397,0.3114951016024358,0.27106147640689254
223,0.2951993316710826,0.26698153004900926,0.3084667557963329,0.31149368710674247,0.27097361060896297
224,0.2930135885347789,0.26686214226571686,0.30842833587819435,0.3116479420974326,0.2709382224944562
225,0.29209051539060005,0.2667450025802857,0.30840556580962125,0.31166713674728863,0.2708884859342834
226,0.2937885505803937,0.2666289190233895,0.3084081715439978,0.311783619852845,0.27087291671746333
227,0.2946696311680345,0.2665159918871461,0.3083786942326486,0.3118584451073757,0.27085286086185417
228,0.2929162168400543,0.2663997338744986,0.3083581016254222,0.3118466090440974,0.27083111861352904
229,0.2921346905160673,0.2662834234783336,0.30841986920404824,0.3118120066888693,0.2708355948564181
230,0.29295905406336953,0.26616824443687265,0.308390668423425,0.3118090355964611,0.27079195610454354
231,0.2916354600671179,0.26605545404699055,0.30831976141745593,0.3117716143228022,0.2707510396676975
232,0.2921695427982628,0.26594813919608323,0.3082903652840826,0.3117622897118082,0.2707132401738278
233,0.2919775107487541,0.2658358572853,0.30825383990560146,0.3117580204980098,0.27067886919390527
234,0.2899840587406516,0.2657234507426665,0.30824448793259185,0.3118562190804596,0.2706063889229792
235,0.2910610633830309,0.2656162597193426,0.308213929252664,0.3118643572334462,0.27051489030850334
236,0.2896261125841784,0.2655064070460129,0.3082275817438081,0.3117382596355976,0.27054627358070243
237,0.29066295713775264,0.2653968750413475,0.30817251464203044,0.31182213730806624,0.27052040120155807
238,0.2914235595302992,0.2652889022861424,0.30811427691600585,0.3118704955678623,0.2704685878086263
239,0.2910310697630875,0.2651796792998681,0.3080846107752145,0.311986037561569,0.27046504496114826
240,0.28995433674360194,0.26507358714627144,0.3080445253688203,0.31189259267462327,0.270390222639585
241,0.2912267781711285,0.264966354115017,0.3080253945046243,0.31187493495958424,0.270357825111945
242,0.2911341538125656,0.2648607851612136,0.3079622873990163,0.31195113076925646,0.27028695677272085
243,0.2921275611877754,0.2647585503594016,0.30799179703655977,0.3119996219411442,0.2702650050362801
244,0.29426720389670047,0.26465607903485144,0.3079343771754285,0.3120483118072724,0.27024299274436453
245,0.29266330381708067,0.2645537924923967,0.3078435583017512,0.31207595020517015,0.27016247358530865
246,0.29527768551759165,0.26445309988048193,0.30780285357243403,0.3120292682985932,0.27015271390790424
247,0.29402215007793225,0.26435067541213986,0.3077958084549133,0.3121026913610028,0.2700976950670232
248,0.2926694271500368,0.264249656653081,0.30778441895516134,0.31210008978796455,0.2700447681425599
249,0.2949062235758018,0.2641516374726396,0.3077664316826938,0.3121599085730684,0.2700613846281664
250,0.2942532815539261,0.26405517601720097,0.30775669668754474,0.31215435329312335,0.27005727024466236
251,0.29489031861230786,0.26395651736250597,0.30774951249885363,0.3122812953445056,0.27004567773331223
252,0.29610170977451755,0.2638574614275496,0.30771293289060425,0.3122502944432968,0.2700410533716761
253,0.2965948823711783,0.2637585878856508,0.3076913718382758,0.3123413164282908,0.2700648010744628
254,0.2960169835863286,0.2636594722790338,0.30764060678520994,0.3123937594887292,0.27003453375683134
255,0.3006235760147664,0.2635650425837073,0.3076439842289577,0.3124878846194821,0.2699838723902312
256,0.30039721885485265,0.26346799359504297,0.3076582019361074,0.3125081985230788,0.2699362678142585
257,0.29802979783749717,0.2633710679442877,0.3076676888233305,0.31250532619119453,0.26989379987513845
258,0.29684165813774305,0.2632741886233003,0.3076394631746005,0.3125717960972595,0.26986850572142745
259,0.2982639141492431,0.26317887381024757,0.30763767937795755,0.3124532320707581,0.26979966628515756
260,0.29750883788225957,0.2630890553249553,0.3075949645007895,0.3125483367600041,0.2697655992489292
261,0.29968636784596137,0.2629942566238471,0.30759362998453416,0.31257404007738704,0.2697311378193696
262,0.29865143749425616,0.262901429058515,0.30758958528628766,0.31261784726339137,0.2696685757867769
263,0.2970717812415186,0.2628103291162651,0.30760448354530806,0.3127349242893663,0.26968309005442187
264,0.29888344219387813,0.26271766223830634,0.30757697893045277,0.31275172127018713,0.26972550455209143
265,0.29793548470186704,0.2626289308388796,0.3075837681974538,0.31262199182375267,0.26966041928415385
266,0.2948139222140214,0.26253879708395267,0.30758636123612487,0.31245007240057854,0.2695683204090076
267,0.29431579905020133,0.26244648483220984,0.3075912882299544,0.31245360736851985,0.26951657563283166
268,0.292328640465797,0.26235863015892374,0.3075662623134528,0.3123962611145073,0.26949657360322826
269,0.29295399436561254,0.2622703848658307,0.3075732016435951,0.3123311160731239,0.26946962480975806
270,0.29333532026005027,0.26218278511208243,0.30760273912764263,0.31248592042563095,0.2694438058058273
271,0.29302349194853267,0.26209429201547757,0.3076119988720722,0.3124926320759943,0.2694055646194192
272,0.29412218622117203,0.2620072486658205,0.3076145851521364,0.31256697485628704,0.2693920733849294
273,0.2949188964137983,0.2619193830604094,0.30755671330344575,0.312587334165493,0.26932856094882374
274,0.29709391095100784,0.2618336119180388,0.30750151470009346,0.31255621198366684,0.26924245192467816
275,0.2979807969037578,0.26174580585019014,0.30750905512836746,0.312543743353061,0.2692063644029463
276,0.29854344148297435,0.26166221664018274,0.30749365358267433,0.3125112903672258,0.26915759944214945
277,0.2991634965442059,0.26157746405383037,0.3074939733945416,0.31260385074576047,0.26911391278924784
278,0.29974649295510525,0.26149526753471,0.3074535173007694,0.31271306879342947,0.26914237151651627
279,0.3028715837342532,0.2614107243941258,0.3074424406398168,0.31263629461876713,0.26910705120277656
280,0.30318960800511696,0.26132674622187313,0.3074145716489512,0.3128230185603391,0.26904873144397334
281,0.3026870953627213,0.2612448928688955,0.30741344545153476,0.31277971601909027,0.26899746324948515
282,0.30333703593144506,0.26115965797246754,0.307379931649627,0.3128330237334696,0.268958786141149
283,0.3016750461407031,0.2610810819091117,0.3073134612258052,0.31270802933794456,0.2689615838795163
284,0.301827936891684,0.2610021844834857,0.30730059430008977,0.31278781541969486,0.2689487818378274
285,0.2989334565996103,0.26092019875040257,0.3073179442358577,0.312980191822701,0.2689083417746216
286,0.30020753446744347,0.26083945218478893,0.30735554324422726,0.31305802074560174,0.2689220131077296
287,0.29816094812520455,0.260760224617703,0.30734568072245383,0.3130028190404826,0.2688767832839216
288,0.2959584917163849,0.2606805432335657,0.3073496920416498,0.31308049074225763,0.26882732055625524
289,0.2967727765718667,0.2606000436282124,0.30730843427037036,0.3131213171708773,0.26879586754726076
290,0.29635920285160294,0.26052061154783807,0.30726486477563125,0.31320429902604763,0.2687483078030916
291,0.29634159019907785,0.26044246180416003,0.30722776509480215,0.31314804156470133,0.26872010557280995
292,0.29628377074514456,0.260363994007756,0.3072262455435541,0.3131963434398438,0.2687129105259586
293,0.2950045682547562,0.26028557149492987,0.30723105901184916,0.3132120469626789,0.26870071654251654
294,0.29317857667175634,0.260209094145228,0.30720766026535434,0.31318900850951475,0.26866579148656083
295,0.2912729858015314,0.26013153875482065,0.3071923874993607,0.31332272033160163,0.2686229332417232
296,0.29033279937019707,0.26005458775342505,0.3071607158181317,0.3132965417286629,0.2686281502873732
