epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
25,1.7640556033627477,1.762107180313217,1.766859622516523,1.8592516049931815,1.7906928218665668
26,1.757915884450213,1.7638798817738919,1.7718054332217332,1.8598483650186957,1.787958874201444
27,1.7594614591514104,1.7538981174458659,1.7634773203430412,1.8917938315273215,1.7834372587605873
28,1.7630461884576238,1.757062182741463,1.767523110648633,1.7917425718839326,1.7830373002313695
29,1.7511508613573321,1.755581326474144,1.7634181743040174,1.8411870165322304,1.7817077465771531
30,1.753251835862915,1.7508783407055877,1.7590128456755676,1.8241659184646095,1.7786198448345047
31,1.757141047858357,1.7505043615852642,1.7581251583553228,1.8006239879658688,1.7778501673493925
32,1.7482980665469967,1.7455002478520072,1.765685829251117,1.7920157135833492,1.7753623452024536
33,1.7462338811123272,1.7457959696906171,1.7539700648499297,1.8491352559556335,1.7773529431321364
34,1.7467138799220427,1.7436697692425729,1.7602033245014423,1.820812156641806,1.7753242412993562
35,1.7439703136705957,1.7453491565905477,1.7524509021537058,1.8057938412750894,1.7722997881424774
36,1.74395292786067,1.742017824267859,1.7564964995433705,1.8351378755268426,1.7705528427251598
37,1.7414452163046663,1.7452416190605118,1.7533356244998612,1.7992828587836358,1.7687729899927174
38,1.7418953061786606,1.7486992898389797,1.75255542856031,1.8064446237361647,1.7660769801692757
39,1.7407080055237638,1.7424260333320252,1.7496705331544666,1.8266107876794582,1.7653610839426233
40,1.7366752998045738,1.7383375903554519,1.7519209359511907,1.8133723336300536,1.7636780368953553
41,1.73870852272432,1.7344833937011732,1.7520823649300348,1.823472411041024,1.7631101001444922
42,1.7405502630409153,1.7401183144957268,1.7435197736340564,1.8009018179635317,1.76180773085356
43,1.7358082849822778,1.73310482441479,1.7456190570233558,1.8221278842320416,1.7599768565718608
44,1.7347991693004374,1.7321080297305627,1.7606254894952749,1.817497307284722,1.7599146287134098
45,1.7341496642883372,1.734092496569699,1.7516531425731263,1.8253017401588694,1.75808421609405
46,1.7328178770009663,1.730695939304764,1.7443598634612643,1.7731993292240291,1.7586728056877723
47,1.7287136235005036,1.7333239907451916,1.7377323872853931,1.8457091900470242,1.7562332135428675
48,1.7310807221169358,1.7388615137999506,1.7517203387032974,1.8240833568260089,1.7543702023331276
49,1.7275065788527548,1.72921599887916,1.7412330494060964,1.7920500152352217,1.7548488506766224
50,1.7284216729031177,1.7295734984959115,1.7384925461886351,1.7847068518578642,1.7537585591675298
51,1.7266602539702192,1.7269421501456719,1.7407953710538562,1.7998932810770012,1.7541214561601555
52,1.7279143629536329,1.726321208057893,1.7424416180397744,1.8033409912655503,1.7523643269857756
53,1.7320186154001609,1.7294476070757108,1.7399255128161266,1.8569522993787169,1.7505823564667202
54,1.7295260268790678,1.725714933815062,1.7345933354336496,1.8029462099474118,1.748807466838378
55,1.7248982266755346,1.7210723718679575,1.736561135296297,1.8301308837292511,1.7479718789976737
56,1.7232329377514544,1.7196078008523363,1.737734945582656,1.7947281637947512,1.7478485975650246
57,1.72353109469024,1.7274095804107765,1.731844031150027,1.8270677953244594,1.747828354132174
58,1.7206599465297183,1.7184031768581467,1.735050339272049,1.8167613137726242,1.7507548509438908
59,1.72030958967338,1.7255893596826732,1.7309629215724935,1.8294492777652689,1.7456478397058905
60,1.7190431623784395,1.7237952120208193,1.7357726039847872,1.8132739025544742,1.7443316722507327
61,1.7167046698203816,1.7194567619390877,1.731961754250803,1.787832824263786,1.7444749790042315
62,1.7262214333188597,1.721154690531768,1.7288623517240433,1.8079342744278761,1.7434664905132145
63,1.7213551374717213,1.7156672487822273,1.7294142389878122,1.818799320903534,1.7420281510380329
64,1.7187365977601445,1.715069797850546,1.7309365393370928,1.8108606137813132,1.7432939505910532
65,1.7170041132426295,1.7169799780686734,1.7280826570001115,1.8194694196362189,1.742536560750461
66,1.7175196026173383,1.7178087286533288,1.7280193527947842,1.7862862769306664,1.7389040067505988
67,1.7176912757312224,1.7131205708263884,1.7298210318888916,1.8483421376557738,1.7393355290000676
68,1.7174976272053017,1.7178505364716807,1.7223176931545128,1.7987009875330469,1.7392235374875011
69,1.7144926010469883,1.7168207792267245,1.7226462449268711,1.7917983364465815,1.737724840187709
70,1.716705510248176,1.7125241865399126,1.7271159526266688,1.8375883230633678,1.7398085614324763
71,1.7168394368545854,1.7124645856344967,1.7254529460694465,1.812485951293645,1.7360215236913332
72,1.7094390841071034,1.7110690333361989,1.7260045835185098,1.7958794963700306,1.7358747190807655
73,1.7101947003252929,1.711760661482789,1.7282485731946193,1.815918234334181,1.7340723753111844
74,1.7152176543399988,1.7120261045974112,1.7220673094921446,1.795572347458273,1.7350994609032462
75,1.7110081939427078,1.7066255440592168,1.720540341310327,1.8027281556403567,1.7340091739470975
76,1.7111264079662007,1.7126969281692825,1.7275671993599684,1.7895077472414953,1.7343832580030674
77,1.7093410586884248,1.7187227424913187,1.7231543184767955,1.8409570432961107,1.732652416363396
78,1.706713944918686,1.7101504641794245,1.7179812668600805,1.7964282843356454,1.7342288284823193
79,1.7054415078861964,1.7138612716169284,1.7191263137807604,1.7879298687018934,1.7304484977586687
80,1.7088911943608767,1.714827228483606,1.7184473772263313,1.7981160391198074,1.7301500029027685
81,1.7113840715046496,1.7077088572590082,1.724074994527362,1.807626949706313,1.731896203672798
82,1.70449730017232,1.7035343100050622,1.7140297994458082,1.7714028904263885,1.7306498405581374
83,1.7064373629198515,1.7053592141287128,1.715716114657094,1.872852498617642,1.728437837313104
84,1.7136129080666544,1.7086064778463315,1.717463457619641,1.7923937892472825,1.7328567170292144
85,1.7042119098635315,1.705284471369108,1.7181669743430745,1.767196367860462,1.7288152021130532
86,1.7053293448011118,1.7122143692175138,1.7161567491809162,1.805126330965871,1.727887066424318
87,1.707605452231732,1.7079302188337582,1.7195530116835795,1.7530086681244907,1.727957194086457
88,1.7072530053995252,1.702576161517555,1.7177733062124478,1.7873712642168882,1.7279141634546389
89,1.7050943122494393,1.7004436769318918,1.7121905106173103,1.7600530200580042,1.7268070431635871
90,1.7026894407218107,1.7052191637581053,1.720053083961043,1.7518864724239198,1.7249324625274762
91,1.7108358251403997,1.702928854011962,1.7113735099939944,1.7567394557456546,1.7255404198268387
92,1.711160287138821,1.7005443208828388,1.7172753533979028,1.7426248961889272,1.72439579865298
93,1.7065800053766589,1.7041191409990466,1.7134732175159164,1.7841823896520241,1.7246448121040052
94,1.7009125485406567,1.697962014969773,1.717871471937723,1.8185199514966028,1.7251182251027104
95,1.7009996696337526,1.7002630124683265,1.7221286134031961,1.7479699096086638,1.723626965663027
96,1.702627589962671,1.699515147112417,1.7215608152723927,1.7693355131499318,1.7233257791847538
97,1.6984069890901292,1.698566089473745,1.709430201481562,1.7843420921399333,1.72161173852025
98,1.6969068191860246,1.6978905162877664,1.7059884244151855,1.7614186565542809,1.723102295250775
99,1.69706531909563,1.7016781966517698,1.716342330358102,1.7743275401162686,1.7209751648625167
100,1.7015714928209187,1.7069191653581168,1.714763010077989,1.8114103856767572,1.7220623986652948
101,1.697150844405886,1.6943950180122698,1.7090912602796753,1.8188138845214217,1.7203612158059975
102,1.7002581133774584,1.695675998859717,1.7094116852406473,1.7840839252053062,1.7206848226792437
103,1.6971529785687653,1.6952817667172302,1.7081574334023664,1.7400906981728284,1.7210523210234632
104,1.698538429366629,1.7037266890462348,1.7063517900229874,1.7635716824579535,1.719432568536228
105,1.7001099748611563,1.6977025539652875,1.7081449020732573,1.7920720103620875,1.720191668618546
106,1.6945613561696333,1.69677013439955,1.7152844632039255,1.7535898977391338,1.7181274246099305
107,1.7014973159322224,1.6942126707444167,1.7058828398914525,1.7754696115541428,1.7186312762226836
108,1.6960010525507847,1.69440052955357,1.707849849096473,1.7556695208001063,1.7174724583995755
109,1.6942865113076733,1.6951826611620295,1.7069440121684294,1.7768590233499184,1.7168600754057732
110,1.702775822634517,1.6956166331123401,1.705684170296892,1.7942863476276665,1.7178166115547815
111,1.6960475401834334,1.6932180323661759,1.7064915090572572,1.7572503620953845,1.7155338740129704
112,1.69440036650831,1.6994847316807624,1.7039373151695403,1.82859871533171,1.7162821421036525
113,1.701318565171447,1.6936721168083544,1.7049463514853187,1.7928363453958172,1.7150534703340976
114,1.6973003559046285,1.6949850704307767,1.7070321612462225,1.8094024950362648,1.7155712887348125
115,1.6936806679593355,1.6913216632340358,1.7020974810843554,1.7678254073881128,1.7144758629453989
116,1.6918705035145298,1.6934411329975223,1.7104660064436634,1.7506131566302228,1.714739327061019
117,1.6937739552121394,1.6928467215714706,1.7047905094571891,1.7651521244307358,1.714210068015162
118,1.6907126531171002,1.6992097003960935,1.7010653975503691,1.7298255182424045,1.713128788170676
119,1.6924717917613947,1.691757103801953,1.7001397833467093,1.7783909603134092,1.712237884030876
120,1.6903144291847234,1.693645229251668,1.6982616866041051,1.752857847112113,1.7126945548444823
121,1.6964145550074097,1.6886124498633124,1.7007054083428428,1.7621298037508257,1.7125641876793554
122,1.691124609897633,1.6910509906361146,1.703575505323517,1.7528954118404578,1.712662251142668
123,1.6897878830416961,1.6952750627784368,1.701636369711457,1.7782697863424302,1.7114124412896454
124,1.6939047947310144,1.6894340268408534,1.6988424598346206,1.7650125588013534,1.7113423588422632
125,1.690534268221758,1.6916139622466462,1.7016530876732647,1.7848552850668633,1.7106192393206199
126,1.6941790719739953,1.688118210934223,1.7047614622796687,1.7569468265525385,1.7118370717520461
127,1.6924565546822297,1.6907766381823306,1.71081112854945,1.7964762571901693,1.7100680873813014
128,1.6887975476333097,1.6914301468644164,1.7006900108864398,1.8125387342465369,1.711149338586824
129,1.6876169458234351,1.6932937927637752,1.7071421798920212,1.7522882000400293,1.7101333794433018
130,1.6868568573788885,1.6912610994789021,1.6994813602342533,1.801998212327091,1.709885062654286
131,1.6918220907249237,1.6889712874990346,1.7037323418309964,1.751647231192199,1.7095149703319226
132,1.6989442969526338,1.6900157685711352,1.7031163722620457,1.7486198652075025,1.708663455579153
133,1.6890767113795953,1.6908748019338515,1.6969542140944538,1.7402401033218502,1.708463833807625
134,1.6876287998786135,1.6882431618392946,1.7020239159379107,1.8105556045401612,1.7072049587012565
135,1.6867333091494008,1.6854808324081343,1.7024102012160114,1.7914806271100923,1.707344355296725
136,1.6941115078057256,1.6842060212864902,1.7070266350378145,1.759154809150162,1.707453500197119
137,1.6879058210036217,1.684310122241736,1.6969597024022904,1.7544635489601494,1.7061070540498267
138,1.687331927746547,1.6862613159565691,1.6987064693522382,1.7751656887210774,1.7056575691761398
139,1.693128256402461,1.6849297363151179,1.7006801333291388,1.750712430984773,1.7062631154183288
140,1.685104989974173,1.6919270037317649,1.6948639156144925,1.7546189821139275,1.706057340313738
141,1.6899926093227093,1.6855705116035065,1.698547935391118,1.756922950653094,1.7050149345512717
142,1.6837402520490083,1.685788317657719,1.696852069571911,1.7546853414345744,1.7057657187153044
143,1.6872268149752423,1.69090206822332,1.7074363864144095,1.7747834011976902,1.7061242251416742
144,1.6945869577849755,1.6891515964171089,1.6992128266763646,1.8234893139673203,1.7057009142355903
145,1.6898642355767923,1.683785047972018,1.7043238752619305,1.7567960709450205,1.7044202091294003
146,1.6841851317232515,1.6814996221180367,1.6954957970673317,1.7702143764700955,1.7040703901851835
147,1.6852471162917215,1.686774921157934,1.694446288644405,1.764036501780641,1.7040303929115934
148,1.6911293134117973,1.685117446790434,1.7006274710133142,1.7410332332169254,1.7047162685070052
149,1.683907781385351,1.6847978264326036,1.6992570138808945,1.7753812989172193,1.7042893661172798
150,1.683287146397909,1.6830223548371295,1.700158234700166,1.8235539752360261,1.7039548394473383
151,1.681180855872025,1.6854966439302153,1.6960400870741135,1.7961602213932542,1.70277606642568
152,1.6820747513076435,1.6807935361265693,1.6983856301183542,1.7652129855997947,1.7028841066852376
153,1.682969775823283,1.6862772985946382,1.6963499348506017,1.7594490696424507,1.701489333818347
154,1.6832042107341898,1.683050750656882,1.6930776582133962,1.7859045014629187,1.701614043485686
155,1.6838269392518597,1.6809880565076187,1.6974931210156943,1.8093890889452713,1.7012120372698418
156,1.6839963011561643,1.680207980276692,1.691190557066034,1.7601807078377159,1.7015501630911667
157,1.6832428931453107,1.6807515132920774,1.6922596596006092,1.7726559174183156,1.7019033325709167
158,1.6910014562073807,1.6811813810750609,1.6948620877504332,1.7563334248393239,1.7001729826973442
159,1.6842522158312163,1.6795324211959533,1.6975240107655765,1.7281259489499918,1.7043022113240291
160,1.6845512018614595,1.6804776418136314,1.691542543911457,1.7441329115869484,1.7004269996463353
161,1.6869289908452405,1.6820089947423922,1.6950796604084462,1.7593640666179922,1.700355163125377
162,1.685684020535357,1.682876648151446,1.694526040868443,1.7512708404059731,1.7014576868771525
163,1.6849696224044437,1.681198942043379,1.6908852882080345,1.7602693673451544,1.702055604576729
164,1.682084252910685,1.6783841397844987,1.6940987308278808,1.77808819520981,1.6988811212996935
165,1.6813785655594085,1.682718838759451,1.7055404476002043,1.7517886688129638,1.6986704830654478
166,1.6842583501550403,1.6771708899945137,1.6921875280623473,1.807249602388856,1.6986181073947006
167,1.679213374997613,1.6811046076462104,1.6929154954081818,1.7571965778527687,1.7003833057003643
168,1.686266161335493,1.6835282591252203,1.6896472884637082,1.7602167828925606,1.699831290210493
169,1.6784118056221997,1.6784727686880174,1.695945388069418,1.7795220350039407,1.698601797166948
170,1.6762697508285602,1.676121163818959,1.6899382926519657,1.7531303487962295,1.7007973209974636
171,1.6785075796919315,1.680035634814893,1.688105792808347,1.8163277935717588,1.6973503151724314
172,1.6769039688406255,1.6815189863704791,1.6899329060021853,1.8270140312514431,1.7003315696839558
173,1.678033836634414,1.6801265980718738,1.692746336769269,1.7272221626317457,1.6976076394413344
174,1.6777192483673629,1.6765329339235038,1.6934288668040909,1.7512924110649644,1.6961442153240607
175,1.6824678482310014,1.6864996151889413,1.6971440498580148,1.8063449484135201,1.6965138117351417
176,1.679390665820836,1.6783065498200638,1.6905126926546765,1.748766924670429,1.6962755696943679
177,1.6819461165981298,1.6796892460856583,1.6936442343374132,1.7531421035386197,1.6976510884747609
178,1.6803919938865874,1.6772538791417966,1.6878093960247988,1.7639540390487602,1.6959798590556219
179,1.6765297265783141,1.6748568896409304,1.691218690446321,1.7985539131160284,1.6950206025797296
180,1.6773926322545678,1.68282869982947,1.68744970823537,1.801637692431063,1.6958964951060045
181,1.6772456023332312,1.6750720031457953,1.6901931364318206,1.7718436059323093,1.6955148727593634
182,1.6782397343907056,1.6751429578382662,1.6871033527136072,1.7710442952235288,1.6962250065109197
183,1.677927802006161,1.6766200331364136,1.6883175222373725,1.76816188585579,1.694975681838573
184,1.6787346539930112,1.6748388260427973,1.6881262077078876,1.762597908178459,1.6961001760188164
185,1.6786340595833795,1.6748439862674183,1.6895635951351113,1.741302784776895,1.6943257858415763
186,1.6798472703544554,1.6751341366890609,1.6887030722657599,1.73290459314298,1.694454993142116
187,1.6753908568039955,1.6778184791760533,1.6889606192056676,1.7474867160608942,1.6947247515554915
188,1.6744135974442567,1.6773765248941048,1.687233738222547,1.7380965218942421,1.693627519682353
189,1.6739000144181826,1.6742942155773664,1.6855633732976496,1.79239988319683,1.6948193845792208
190,1.6752463203418615,1.676996865906035,1.6874876773897818,1.7832667796867405,1.6938546731140622
191,1.6746606460759839,1.6779704692374031,1.6821334958967606,1.8035281109949515,1.6948527781236402
192,1.6726255445566227,1.6752317380753934,1.6856751633095166,1.7780432380986708,1.6933399804021851
193,1.6762668715918114,1.6745830406474649,1.6862556274498055,1.756439149777347,1.6935901433155738
194,1.6764597714483178,1.6724940239462,1.6844380961871959,1.8038436082374132,1.6923656760646146
195,1.6765086159413245,1.673187574391607,1.6871174318540134,1.7259516695037997,1.694485791855571
196,1.671235309435808,1.6746773594385804,1.6844470894465222,1.7632315614228145,1.6955467637920887
197,1.673079310864828,1.6727388311025935,1.6875143244511026,1.7576811312770626,1.6921391745590262
198,1.6763977043527825,1.6732746977839288,1.6846945583416342,1.7745190559951827,1.6912793351909634
199,1.6722976332623027,1.675683162528465,1.682861336958573,1.7137461542994028,1.6919869382281554
200,1.6729170689933663,1.6701483832519095,1.690586385818207,1.8038530848545982,1.693216863018436
201,1.6747313160001993,1.6726947277338795,1.6944093376640748,1.7553195826839847,1.694075489264211
202,1.6730946074964792,1.6746771941266023,1.6833613574951276,1.7417767729323876,1.6934271360009145
203,1.673222487884024,1.672515830272154,1.6850610751526134,1.7543424477762781,1.692141884684305
204,1.671068699996499,1.6709671941181552,1.6849611906345363,1.7654279108117912,1.6911949848183547
205,1.6733122619721386,1.6740759639119147,1.6897410822964967,1.7503734266286914,1.6926285881137917
206,1.6776670700043588,1.6703627388088718,1.6861106164351722,1.752547998904562,1.692522109608916
207,1.67014061423187,1.6741111548955399,1.6816105090272708,1.7556949655673693,1.6904036850945243
208,1.6750379164097486,1.6761422629470353,1.6932757012529884,1.7504504916839423,1.6935186583222563
209,1.6713746879275813,1.6730208129257136,1.6873784879990816,1.7459021657998877,1.690399656087933
210,1.6749625626019586,1.6720369753087552,1.6863560763787275,1.794262152877368,1.6908439482261703
211,1.6727847173526298,1.6793931997121385,1.683325414267106,1.7635508363745414,1.6903546046646702
212,1.6732789082280637,1.6710695354836804,1.683948266952532,1.7314775082842344,1.6899877068094031
213,1.6742299544204031,1.67407566981531,1.6857489357205084,1.744353157616279,1.6893442557489708
214,1.6746650402344754,1.6699368743986887,1.6846178365564286,1.7400146890144845,1.68849017412249
215,1.675353950160971,1.6713283495549285,1.6892880907349346,1.7564003293716113,1.6904179024808743
216,1.6742528680074575,1.6706660303513148,1.683540260400684,1.7528279746501851,1.6883210034911378
217,1.6728347960967442,1.6718884803852474,1.6826757689703584,1.7597757226601558,1.68931851802846
218,1.6814461210249323,1.669172367305907,1.6898492235131812,1.7410138181433659,1.6898663531601077
219,1.6694709808335733,1.670836522397126,1.687736452624819,1.7521834934395772,1.6913840896312793
220,1.6709332247788538,1.6695343746009617,1.6869940807739814,1.7333974210447411,1.6906981306456903
221,1.675870286655462,1.6687406541814922,1.6813015568014786,1.7229733457201253,1.6868448632578592
222,1.670696444126089,1.6723851281064626,1.6913323584866617,1.7888854215102974,1.6882864377343185
223,1.675333671452942,1.6698936071404968,1.6862827584401827,1.7310765325307633,1.6901166355619464
224,1.6707919014246537,1.6737389472359443,1.6812121738732635,1.748189979510057,1.688717040623415
225,1.6789298824272636,1.671038705317722,1.6785141225848184,1.7425968642413794,1.6860072988108552
226,1.6722434938479736,1.6690866407082996,1.6812591308542544,1.7564434625656202,1.6878212717730459
227,1.6739173551928674,1.6740698123249456,1.6802385302976601,1.7687062471982378,1.6875352949347329
228,1.6732784173471162,1.6685222568528413,1.6823353417836882,1.7206895352114038,1.6891737951994428
229,1.6683577448719595,1.6673777429137346,1.6807727497458202,1.7424525909530744,1.6863058556995791
230,1.668138398087129,1.6681167205204215,1.6789857715116674,1.7305019945541904,1.686367639239183
231,1.6679172788170675,1.6684905196095625,1.6785071442273143,1.7602087950268246,1.6882473238058238
232,1.6702987761938328,1.6652502305526624,1.6796331792474788,1.7683638191161208,1.6857178230445378
233,1.6664515952426544,1.6708869907458357,1.6793506358969263,1.7749442401409883,1.686879387651273
234,1.67449041772364,1.6736718144323552,1.6815783168849363,1.7522378157725116,1.6845963118758698
235,1.6692155177193166,1.6683072650645696,1.6795958912702664,1.7381245098397426,1.6841760406331159
236,1.6738827790418307,1.6658623159831119,1.6905531005483245,1.7625772346505724,1.6869354819522426
237,1.667691934343017,1.669271021302527,1.678854347924639,1.7535648724353103,1.6845705032355416
238,1.6684868933955896,1.665740698557606,1.6840720289449842,1.7118193687726446,1.6848013915819684
239,1.6654419566666867,1.6737936592985632,1.6853497351363371,1.7473359473379446,1.6847433248409103
240,1.6712383581562573,1.6662454547188594,1.691546879196043,1.740434088953702,1.6861218551268102
241,1.6659516526091773,1.6691045586654238,1.6825347136184259,1.7409843451114488,1.6862327810577327
242,1.6694468847696722,1.6664694274291612,1.6752276197220435,1.7533452176881,1.6849211344992456
243,1.6642466644341087,1.670772159101167,1.6843105692738256,1.739313717868357,1.684430465867194
244,1.6684779811128974,1.666197804391259,1.6808133755156358,1.7233003571798962,1.6845235882734904
245,1.6655050781609315,1.6682185358464552,1.68576038682838,1.7475807109298673,1.685751246911608
246,1.6708305164230857,1.666866434330853,1.6792634928809445,1.724993909133789,1.6839085287547866
247,1.6667794541705707,1.6655591294625174,1.6803354004928104,1.7192387083196325,1.6838541108726024
248,1.664272491546218,1.6648776410557375,1.6771215555483967,1.7328095790971927,1.684551920547635
249,1.667793310065897,1.6689750683593,1.6779147108555883,1.7366899134591007,1.6836355686149485
250,1.6675628489807994,1.6669691950189425,1.6846642804310554,1.7343475365897516,1.6824115598461853
251,1.6665600875415216,1.66409350573264,1.6823625658665515,1.7276779431697828,1.683368869260425
252,1.6641705730035263,1.6641669026435162,1.6815537398414349,1.7592999903829747,1.6836034415518266
253,1.6732371422320715,1.6628360337951649,1.67806205677821,1.7494515987978962,1.6832489862271696
254,1.6707095371799678,1.6643837503237782,1.682127727891225,1.758262380845446,1.6846378157209858
255,1.6702631447696994,1.668034894685723,1.6779684047029644,1.8306327607449475,1.6827172227829648
256,1.666853365802972,1.6657998767924944,1.6775775136121625,1.7441671459498294,1.6822379239551555
257,1.66392715577791,1.6656802011752516,1.6781426160285662,1.7817625701456523,1.6833886581652255
258,1.6630920848527164,1.6613921358888242,1.6761135036208286,1.7409214251377614,1.683983873397025
259,1.6647758064872067,1.6618692456891033,1.682358386273699,1.7924950792101537,1.6809025008005283
260,1.6654967739188822,1.6641655904252832,1.6735972476951708,1.725250250575277,1.6819058870156036
261,1.6630014665592296,1.6639385923427372,1.6779609360733616,1.7554030302978092,1.6807857076831454
262,1.6613058514392949,1.6656737653079798,1.6750753639807896,1.711489578592648,1.6819372928248215
263,1.6643965667289318,1.6619882111457933,1.6752869807213877,1.7896836811151464,1.680546781458683
264,1.6620909590596362,1.664720108382586,1.6789410605062558,1.7195231168657046,1.6807956580912913
265,1.664168296015319,1.6623410923495126,1.6739149111535376,1.7956887909797696,1.6809323787133699
266,1.667199109028484,1.661030181226647,1.675182531608884,1.7151284711771357,1.6803008794936782
267,1.6631644618864574,1.6728672542405267,1.6768008047075071,1.7585087819944794,1.6823531985250932
268,1.660339358645804,1.6644215828411566,1.676057479598245,1.7397868844561442,1.6800119588434101
269,1.6715303237973789,1.6602301595826179,1.6729866836077336,1.7352471388798032,1.680238578956443
270,1.662226062785689,1.6664200732072134,1.6804174886645604,1.7699323377195253,1.681118365197501
271,1.6651090927987424,1.6643759626759942,1.6784456421389138,1.7468903682256705,1.6833805898587597
272,1.6629926436739704,1.6641260383023373,1.6721650758234679,1.7780833036891244,1.6788467066284123
273,1.6644059610769875,1.6690475861623755,1.674295158431718,1.7204926183941769,1.6790662409871957
274,1.6605100977005636,1.660740899799951,1.6774307066864491,1.715729223595052,1.6796412698809873
275,1.6635930092972349,1.6637372182963008,1.678313584708756,1.7686041787095808,1.6801895872594097
276,1.6631260220812079,1.6648384272473795,1.6725033673472742,1.7932825943371358,1.6806411503501812
277,1.6605500861417717,1.6708014282301766,1.677035359217145,1.7127089530542543,1.6805824178922484
278,1.6648372797834017,1.66467803893146,1.6748902968027886,1.7169799512806407,1.6817022328649804
279,1.669274820873536,1.6651776655294694,1.677021774626632,1.7279660329364828,1.6801264220721952
280,1.6654950591788178,1.6616391051971142,1.6750606378670372,1.765135196337762,1.679246688471954
281,1.660324831967301,1.6597658967011841,1.6756736239682428,1.8123771409045497,1.6796502602935495
282,1.6596503187613376,1.66074209885359,1.6801797067818485,1.7776846086598272,1.678030697663643
283,1.6677666260874446,1.6616102751427744,1.6761139051339524,1.721748109095637,1.6791760356508922
284,1.6686352477758384,1.65960885382974,1.675116308127367,1.707583876715237,1.6785875514121162
285,1.6620633514332008,1.6671028272135837,1.6726321016204142,1.74076132776949,1.67847579749772
286,1.6597859082530166,1.6596919384458244,1.6799221309053851,1.737945790875153,1.6771449613060334
287,1.6609365643035492,1.6580589480775763,1.6726816179054227,1.7436011546292158,1.6801181199225905
288,1.668572702068387,1.6640912919850244,1.6731608618168423,1.7212170356539958,1.678164444263389
289,1.6614250862153654,1.65944786085815,1.6720927597977076,1.7148386529458983,1.6771616792103787
290,1.6622201040597055,1.6592882501904764,1.6759528803924244,1.7556643226526747,1.6786801592007152
291,1.659500469739341,1.6588095874948594,1.6751012967464571,1.7558799871630861,1.678004295821987
292,1.6592807513190864,1.661868365750502,1.6715978005342211,1.7644694473720446,1.676639217974565
293,1.660669800334507,1.662009396502787,1.6770837715831746,1.718439978399402,1.6771139883618689
294,1.659827745812952,1.6572488224758033,1.6769766587291781,1.7498845645232073,1.6790734811886059
295,1.6617643262162431,1.6598990280410888,1.6714758422539207,1.731138036048899,1.6765864302975697
296,1.6628714652457903,1.6593379764605518,1.6749589971841266,1.7128798404035257,1.6764861432634033
297,1.6591941757894861,1.6593045890071358,1.6795569221804827,1.70539416841643,1.6756147660772027
298,1.6603080422239123,1.6567005760937696,1.6698475949360658,1.7283678272510627,1.6765397837065845
299,1.6631483402635054,1.6617173804317524,1.6739426264798638,1.7483127460448948,1.6764042941220432
300,1.660339119300199,1.6555309260297917,1.6745572310212027,1.7364635550541943,1.6764111429905566
301,1.660262582158466,1.6583527766664472,1.6685322089860486,1.7542522319252245,1.6780448323279316
302,1.6597350107435522,1.6595800564641785,1.6744755233872537,1.7354673701878573,1.6764571580433878
