epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.679889198144307,0.6799933711708989,0.6805465334058165,0.6803318974895514,0.6632772670145093
1,0.6756631960975906,0.6675896103853054,0.6691213201849928,0.6684630912098234,0.6378628954165239
2,0.6689819757121667,0.655944994441652,0.6579695667352237,0.6571664845288551,0.6155542178855226
3,0.6646974767495861,0.6449450006284779,0.6473664568278733,0.6466801451503219,0.5961522807099608
4,0.6522463517244541,0.6345595951022764,0.6373432775425593,0.6366825894856399,0.578435891716619
5,0.6465225593384231,0.6247128372144437,0.6279464612466704,0.6270170920857256,0.5632441834549387
6,0.6346396620130849,0.6154200408533854,0.6185526923569,0.6172159486121452,0.5498775276420828
7,0.6213188411752533,0.6066093197013452,0.6097958438719181,0.6077723989887637,0.5382055355610061
8,0.6185380977990146,0.5982418455146051,0.6014264324729723,0.599052212655191,0.526984190229975
9,0.6164030355876049,0.5902938999079631,0.5934551828221397,0.5904221717386945,0.5170947039622432
10,0.6134064960436356,0.5827297891878244,0.585590596629628,0.5825762556692413,0.5078241130376169
11,0.6081595206349034,0.575521966891816,0.578756173060732,0.5751613280448631,0.49947292891586487
12,0.5968423837729999,0.5686779696973049,0.5718423924218213,0.5682673553003654,0.4917258102201344
13,0.5922202218372584,0.5621384494461162,0.5655543622982304,0.5617215489542683,0.48457454056042293
14,0.5860970765738769,0.5558894058583805,0.5591504727901896,0.5548144902451781,0.4778738600730693
15,0.579889383504768,0.5499074824877141,0.5530176079534662,0.5485453354795576,0.4714932484895432
16,0.5679992011201522,0.5441845016013205,0.5472252008659665,0.542785049636349,0.4657106565483366
17,0.5638182685310211,0.5386993769005051,0.5415978436360716,0.5373139362315448,0.4602709328278197
18,0.556075128671629,0.5334428580484848,0.5363453124151185,0.5317958503934137,0.45491722686769326
19,0.5466813946305759,0.5284055546897344,0.5313173681644278,0.5266028510485318,0.4499769219713899
20,0.5412149278202637,0.5235763873558945,0.5263244337325738,0.5218495723260327,0.44536240528584203
21,0.5377057680023616,0.5189302532605324,0.5216437392117037,0.5166873100127529,0.44098484156172496
22,0.5324578292999314,0.5144479122034575,0.5172308398867634,0.5120818558010483,0.43677292532092116
23,0.5269151188436653,0.5101285461307906,0.5126124399771955,0.507815743761356,0.4328289314547303
24,0.5222249045039133,0.5059769343635278,0.5084142482226326,0.5034750033824763,0.42897587141778315
25,0.5194776122460477,0.5019782057665682,0.5043034484693135,0.4992095514413804,0.42548269813547335
26,0.5177924908494127,0.49811598318321393,0.5002924793777479,0.49530058816215433,0.42204656862534035
27,0.5065514264348616,0.49438627919878164,0.496480317878089,0.4915524611877996,0.4188057845656183
28,0.5019000570164021,0.4907867508019884,0.4928087287046738,0.48801410700896375,0.41563518079390527
29,0.4975450313115919,0.4873100460424361,0.48940729263889765,0.48430979333138513,0.4127177713127187
30,0.4954096444217449,0.48394464139530924,0.48584404547244586,0.4810271260084053,0.4097677364972644
31,0.4910856573119582,0.4806868946524738,0.4825098106081162,0.4777080887950502,0.40704055745866313
32,0.4900216069139912,0.47753151340493566,0.4792077180934579,0.47439008789130677,0.4044707612546407
33,0.4860778305537637,0.4744700539290547,0.47607863835630077,0.4711748656703716,0.40199124964813465
34,0.4828997661798465,0.4715000581652587,0.4729650925751007,0.468035354798078,0.3995922975108032
35,0.47900852456493165,0.4686271544516004,0.4699232774192388,0.4650132291729495,0.3972458818752367
36,0.4784153730008311,0.4658379842326169,0.4669030694505579,0.46239301070673716,0.39489986772569224
37,0.48094370724207375,0.4631336973245291,0.4641114005730369,0.4598438157509306,0.39271424591392173
38,0.4787749819055735,0.46050195718717907,0.46145196410847045,0.4571867227334728,0.39062666598029805
39,0.47098048221903366,0.4579448584047895,0.4589097066101454,0.45459639013812975,0.3885653001911525
40,0.46940959203756166,0.4554626236423246,0.45637732192838476,0.4520477818524184,0.386561127480119
41,0.4672795422711473,0.4530452654221581,0.453993333655661,0.44947266899413624,0.3846657054654996
42,0.46600147798374913,0.45069936139796574,0.4516001006251957,0.44714700394755963,0.3827630821273863
43,0.46105941915239684,0.44840979611868775,0.4491963711526387,0.44481250053268545,0.3810341659524196
44,0.45827127844082755,0.44618229330403786,0.4469130063183779,0.4425409024355801,0.3793111235016659
45,0.4565522697397681,0.4440077233423687,0.4446928493266608,0.44032519169742357,0.3776452948063634
46,0.4546205199529878,0.4418883661947031,0.4424991091317643,0.4380769685613121,0.3760220615152044
47,0.45094752219701456,0.4398244409550572,0.44038154975762794,0.43604035449374023,0.3743892642893747
48,0.4461725495553777,0.4378084424703172,0.4384086668296048,0.4340413945537052,0.37290828636729545
49,0.4420934626755417,0.43584574963840234,0.43647314735000525,0.4318176244202411,0.37136382246273647
50,0.4389061949778426,0.43392610036632645,0.4346088532316063,0.4298179923364358,0.36986082010902194
