epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8003058120512916,1.8041574463898606,1.80866614314952,1.808176526078247,1.6214202387914973
1,1.5284338512328828,1.5316877273069442,1.5385330075562313,1.5337213732671864,1.3208083221921714
2,1.3588857605893716,1.3611054211997566,1.368332386370352,1.3607691029456357,1.1584314521863777
3,1.249258062586504,1.246251237259285,1.2528091187660364,1.2452495098509264,1.0616792568766158
4,1.1684623838073822,1.1636924173796714,1.1697034991588864,1.1658176072723938,0.9960669796372529
5,1.1082667115446214,1.101488612090228,1.1070506044029071,1.1016494724041435,0.948273256153163
6,1.06018987186811,1.0527697524236033,1.0578521023517604,1.0518058136772688,0.9110881234776054
7,1.0198472935569087,1.0133853377463922,1.0178207103250299,1.0119518831790473,0.8808765321894956
8,0.9870685773473582,0.9808056347913447,0.9853286264632056,0.9799540030706196,0.8557630722635355
9,0.9589830098769652,0.9533189144311058,0.9574998383447967,0.9527061267481904,0.834792658424401
10,0.9356571561486094,0.9296057236696569,0.9338012330288139,0.928653339748334,0.8165846844227531
11,0.9123136995559074,0.9088464422506171,0.9129836882164352,0.9076993860864396,0.8006305859066787
12,0.8910083422382025,0.8906272886582123,0.8947311055285235,0.8890588181889099,0.7864074985373147
13,0.8741057534308149,0.8744152679845881,0.8787179094996452,0.8738001656543277,0.773599994036334
14,0.860462572069709,0.8597219089758826,0.8641498216714627,0.858462361521497,0.7619661297752488
15,0.8474134493917294,0.846463414807482,0.8509095326250452,0.8454048461636687,0.7515182766015142
16,0.8359189073945209,0.8343450523603756,0.8390345917638491,0.8331973170045051,0.7418224880501475
17,0.8265078048153414,0.8233400801361571,0.827934443024976,0.8228527101935017,0.7332695748885534
18,0.8160461472342712,0.8130836496450513,0.8181321743871135,0.8117322692026759,0.7248590737107865
19,0.8058453729584878,0.8035715532843186,0.8084995098698774,0.8030095684148009,0.7170884952208694
20,0.7983354382640219,0.7947193273092251,0.799735612970107,0.7935893882592218,0.7099996782697313
21,0.7903923567185384,0.7864548273870805,0.7915079272580794,0.7857133504798046,0.7033768783248967
22,0.7829366737812904,0.7787919044676683,0.7839129631536883,0.7783790515981756,0.6970694428968287
23,0.7762416741137004,0.7714639810906386,0.7769316299842913,0.7708338163369091,0.6912066538091117
24,0.7698136629442356,0.7646352532563498,0.7700287651943499,0.7646567385467751,0.6856385945383007
25,0.7634757180112286,0.7581315842648936,0.7637788546274046,0.7577228058259039,0.6803206843381608
26,0.7567407105143438,0.751999043186241,0.7578229645748368,0.7518613957029415,0.6755863773437223
27,0.7510856483730826,0.7462163119994116,0.7521815858350218,0.7471980693939838,0.6711668009540888
28,0.7442707949965918,0.7407341221156135,0.7465746307311235,0.7403889910757829,0.6661893799071072
29,0.73707238581921,0.7354373413520591,0.7415495741120472,0.7357773541239125,0.6620052660806771
30,0.7324471045045432,0.7303657682729517,0.7365662505486811,0.7306176480327278,0.6578611862030583
31,0.727661818926533,0.7255631616123949,0.7318876336438854,0.726586712448339,0.6539336583920303
32,0.723228367931084,0.7209557968593447,0.7273450277413933,0.7213155042881737,0.6502831366490202
33,0.7189366408452725,0.7165591993030074,0.7232124696917275,0.7172675419084633,0.6466125343558904
34,0.7156884992998449,0.7123241229662757,0.7190785809406012,0.713861415504827,0.6432645828502077
35,0.7105069274943818,0.7082764798502593,0.715118243357445,0.7093840366925619,0.639881855158885
36,0.7067066308684883,0.704389613126503,0.7114013886370499,0.7064117680615811,0.636697130662031
37,0.7034205930516906,0.7006034707977565,0.7076489671862971,0.7032563417626743,0.6336958294673729
38,0.6993777552499856,0.6969850188760677,0.7041763428912127,0.6985942833004974,0.6308404891625213
39,0.6960125494067947,0.6934805225921552,0.700764956241048,0.6950909085078287,0.6279256814819463
40,0.6919683850631138,0.6901506563087183,0.6975026257393169,0.692497025099362,0.6250394214748046
41,0.687982291459523,0.6868202443035811,0.6943065397151708,0.6891311283020726,0.622401219282282
42,0.6845016751887856,0.6836669831853928,0.6912684284507464,0.6858674323375646,0.6198609985210776
43,0.6818146134410503,0.6807194492698202,0.6883419476595453,0.6828110839384821,0.617384187750985
44,0.6785170790923666,0.6776890354841083,0.6854180062195745,0.680155398937254,0.6148803509532405
45,0.6758852516906748,0.6747945208193254,0.6826187510781425,0.6770246170823762,0.6126648562635675
46,0.6734771525214545,0.6720413573976299,0.6799770902650462,0.6744187867066814,0.6102877489026137
47,0.6705904431785583,0.6693525464761808,0.6773001990220893,0.6714786351620121,0.6083349844766796
48,0.6669494474085785,0.6667669129871375,0.6748588103221758,0.6693101393591484,0.605936736541386
49,0.6644408218646595,0.6641042994227792,0.6723173044757335,0.6663916380797936,0.6039909992567745
50,0.6610571045661932,0.6616630956777765,0.6698906083197282,0.6643074455206215,0.6020155132880869
51,0.6589459655985871,0.6592646941092816,0.6676516473665508,0.6623504714002316,0.5999798226664003
52,0.6572797594185773,0.6568592432566537,0.6653565090387021,0.6602010543450975,0.5980571626672231
53,0.6550745482552209,0.6545490632232184,0.6630907948111817,0.6575715085669531,0.5961310046368152
54,0.6528434717525875,0.6523048833759914,0.6609266831939791,0.6557436840826408,0.5943691776931251
55,0.6502828386198455,0.6501880890571848,0.6589819141685764,0.6536974742210014,0.5927217229124053
56,0.6493687156973654,0.648040860382672,0.6568233064166813,0.651675986576809,0.5909338603079735
57,0.6471043845352084,0.6459436431699332,0.6549922677100126,0.6498045688976809,0.5893030883507093
58,0.6446787750763803,0.6439084733459112,0.6529777526567292,0.647631488120885,0.5876829950140705
59,0.6422549059623152,0.6419320130000741,0.6511745030747618,0.6455005069673219,0.586314090298142
60,0.6405874176409108,0.6400086217906298,0.6492991616692859,0.6436527044024057,0.5844496996346189
61,0.6392066693196349,0.6381944305901307,0.6475675151522698,0.6416815020459136,0.5829790521243319
62,0.6367259153813498,0.6363539221126846,0.6457986613109715,0.6397655728894557,0.5816046197808888
63,0.6356228502534929,0.6345040635926824,0.6441100918924761,0.63803199842086,0.5800215324697822
64,0.6336057541222448,0.6327423481379308,0.6425493895805156,0.6366267190913615,0.5787163743212289
65,0.6321686498268111,0.63101754478275,0.6408860054520183,0.634734005985902,0.5773789289203229
66,0.630889384982822,0.6293534126158233,0.6391210363738696,0.6332838700532893,0.5760651222835604
67,0.6297075742155077,0.6277437131665559,0.6375742445684888,0.6323157772885999,0.5744767978304409
68,0.6280960464663272,0.6260625892116504,0.6360179857584942,0.6307749299828534,0.5731451737235127
69,0.6268451913824554,0.6244589822496237,0.634500646441012,0.6287594818744685,0.5718593682940359
70,0.6247983572369341,0.6229088785605699,0.6330536656434406,0.6272005611195066,0.570631133390191
71,0.6232487080695314,0.6214043925737847,0.6316061213621076,0.6256673315853317,0.5694707278435828
72,0.6226333928414507,0.6198645097444171,0.6302855206757619,0.6244247057716372,0.5682711174625612
73,0.6215358027512679,0.618445766307744,0.6289022015783992,0.622872039144662,0.5670042722566446
74,0.6201316146254972,0.6170101850161445,0.6275766049569967,0.6213272573102859,0.5658431181509737
75,0.6193337475626304,0.6155680265499882,0.6260937279118792,0.6197748366101536,0.5649522188578239
76,0.6180294086097211,0.6141998118899836,0.62485678650551,0.6184130473324586,0.5637017819120552
77,0.6173546772317041,0.6128373734749666,0.6235240061904507,0.6179127773549862,0.5625791899738981
78,0.6161620403328201,0.6115234032799751,0.622341236249602,0.6161014132625018,0.5615713712291679
79,0.6151703576041343,0.6101347414796805,0.6210644597135406,0.6149844162710922,0.5604366082990964
