epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
35,0.5257803994841677,0.4686590292772831,0.49129469168280293,0.46755575365674,0.42408388118641627
36,0.52304292903579,0.465868485050567,0.4884934575570577,0.4646856911946693,0.42177875109616336
37,0.520404566964072,0.46316355061262393,0.48576998674634736,0.4616851559211421,0.41952423060535854
38,0.5177875399327834,0.4605381273704543,0.482967096286126,0.4589861667116357,0.41739421900143453
39,0.5152775869302105,0.45797685401269755,0.4803508672448593,0.4565559216725443,0.41522412373220396
40,0.5127524753337155,0.45549043301909314,0.4778812592842265,0.4540478867396794,0.41310335570656403
41,0.5102896745781159,0.45307211923014284,0.4753701715675728,0.45161382070083217,0.41111463802592274
42,0.5079382023005532,0.45072089384645114,0.4729747209848517,0.44918527614413506,0.40912103919371323
43,0.5055705153999535,0.44843087762271194,0.4705402511723662,0.4466239471483777,0.4073375382917869
44,0.5032503822327987,0.44620726494533874,0.4683010304047527,0.44435689094428626,0.40545136064190723
45,0.5010486763578832,0.44403350799954067,0.4660444553992693,0.4423345566692937,0.40361806185150423
46,0.4988345449214534,0.4419169764047132,0.46383982906287513,0.44003231225729433,0.4018629746140832
47,0.49666986010865577,0.4398465888921661,0.4617264621856199,0.43793953009891484,0.40017777955999684
48,0.4945891062373074,0.4378341203712106,0.4596091650165808,0.43585399376168266,0.3985705409474539
49,0.4925373822799373,0.4358667908761583,0.4575862578564647,0.4337569165729831,0.3970819702263166
50,0.4904605952513012,0.43394944930500035,0.45552411427492173,0.43180972944751306,0.39556718505093774
51,0.48853001934351403,0.43207957812949893,0.4535451109302202,0.4299296239389091,0.39408347081960887
52,0.48655875241492963,0.43024386639703527,0.45165618852547107,0.42792777828612055,0.3925846153495926
53,0.48465798048437037,0.42845251335319573,0.4497910425659412,0.426383892263762,0.39114539131481924
54,0.4827552213105273,0.4267089430635528,0.447935653811198,0.42456275653352665,0.3897867121276306
55,0.48089464152975625,0.4249966297771701,0.44618937329190245,0.42279086091161966,0.388465957544401
56,0.47910239643292263,0.4233289440434032,0.44442016854047384,0.4208836180540124,0.3871138213489719
57,0.4773708641156695,0.42170168052575185,0.44268813747617614,0.41912658865705754,0.3857628526752704
58,0.47557113184716987,0.42010526025340805,0.441046421313439,0.417469632180138,0.38450409662397755
59,0.473871166682788,0.418537010703505,0.43946092905755096,0.41589017552714275,0.383304369696515
60,0.47217460392618826,0.4170147377474086,0.4378315075402632,0.4144255120558948,0.38207880651690107
61,0.4705395067716699,0.4155142832216449,0.43626498389962837,0.41278833763520917,0.3809626336181268
62,0.4688884688684055,0.4140473894839442,0.4346931622910298,0.4113315801014061,0.37988609335606055
63,0.4672400721237496,0.4126096878124467,0.43321819138272233,0.4098891416082119,0.378840435502014
64,0.4656745156302258,0.41120447869562204,0.4317461916028261,0.40844297873779234,0.37765908924345487
65,0.4641170373003024,0.40982046621965246,0.4302820942836607,0.4069277753629754,0.37655674477521023
66,0.46262985387551386,0.4084648147680173,0.4288623862995376,0.40563720344322096,0.3754941470409874
67,0.4611228094754645,0.4071357164122089,0.4274322411549111,0.40446556177094173,0.374489875666831
68,0.45968157152895006,0.4058312483995305,0.42607375799682706,0.40316998044929664,0.3735511187830363
69,0.45821952334942573,0.4045494332655859,0.4247095584240347,0.40179560628876104,0.37258960193029805
70,0.4567985567636052,0.4032916090018831,0.42334080009740893,0.4004709582529262,0.3716504645109385
71,0.45536455012241195,0.40206496046631235,0.42200267864707214,0.39920144852651857,0.37071509206909664
72,0.4539637591834536,0.40085384394482654,0.4207452748724738,0.3980706052865932,0.3698030085095516
73,0.45257416535151285,0.3996646496693211,0.4194791902667136,0.3970068194043002,0.3689182840930819
74,0.4512323098775326,0.39849674201744956,0.41819822702454357,0.3958580572464106,0.36803042210814985
75,0.4499017298457849,0.3973526872770151,0.41699721120798566,0.3945345804682603,0.3671195805739844
76,0.44859284370363717,0.3962263426319887,0.4157772985303144,0.3933698261741153,0.36633827129530305
77,0.44733523189886626,0.39511919868693135,0.4145869866267691,0.39236191729101216,0.3655132328975274
78,0.44606721564906726,0.3940319594999543,0.41341557371859805,0.39139680985884695,0.3647612870963426
79,0.44482678537991227,0.39296269184049987,0.41226564293073226,0.39028882596430675,0.36399115373777674
80,0.44358203278629127,0.39191266924937407,0.41117246701184285,0.3893524859416157,0.3631898093425301
81,0.4423921187662806,0.3908792052623408,0.41007726088483,0.38836973744235775,0.3623962457471088
82,0.44118850051710123,0.3898617035480104,0.4090003288991403,0.38755372560431073,0.3616870766497505
83,0.43997975381158966,0.3888649580444017,0.40795331575304167,0.38667039563668953,0.36100761814006277
84,0.4388156134633909,0.38787791828397633,0.40687807808422716,0.3856371131676216,0.3603330984450931
85,0.4376510132571527,0.3869128755818784,0.4058654257885218,0.3846010478845313,0.3596490100311745
86,0.43651798414545195,0.38596121377384424,0.40482877238562553,0.38363665259298774,0.3589759540514187
87,0.4354036196050094,0.38502090682239704,0.4038111311803875,0.3827830982631645,0.3582443010806642
88,0.4343140574787221,0.38409431260241317,0.4028489429556121,0.3818646495284349,0.35760268998103484
89,0.4332377337186088,0.38318395426758994,0.4018725646730492,0.38086102116795606,0.3568917933667183
90,0.4321881542566374,0.38228908617353935,0.4009077116840688,0.38000073590346184,0.35625969004065056
91,0.43115328389162183,0.3814051308588671,0.39996289041513106,0.37936256431630966,0.3556432950017883
92,0.430106081326357,0.3805350770352361,0.3990514778283718,0.37857927235017463,0.3550581658915488
93,0.42910033338853165,0.3796797697306656,0.398108401915088,0.3777998882500269,0.3544367576478546
94,0.4281040619582706,0.3788334993140834,0.3972113758113668,0.37701124486915316,0.3538346993803973
95,0.4271039929946048,0.3780026746700655,0.39630817364923193,0.37619147070835307,0.35325473150002806
96,0.42612867872684507,0.37718086193304357,0.3954291923315901,0.3753425836097791,0.35267018040334985
97,0.42515984686142283,0.37637070609213674,0.3945808383857864,0.37451430582586404,0.3520880182745832
98,0.42420331212950607,0.3755750302959006,0.39374981979934737,0.37368104426334076,0.3515251620586943
99,0.4232585003385129,0.3747850321732412,0.39290020381501856,0.372833355844197,0.35095350780159384
100,0.42233306036736123,0.37401207308470963,0.39204871609690983,0.37203306199283886,0.3503693562414183
101,0.4214228096653614,0.3732496552777139,0.39125331755257564,0.37138355759673974,0.3498454873578422
102,0.42052356446045,0.3724975660813963,0.39042158074290423,0.37068005013268357,0.34930104482344576
103,0.41961779632609897,0.3717532026949939,0.38963252164659445,0.36992883297844203,0.3487782795856327
104,0.4186971490777684,0.3710179402786243,0.38884625341210755,0.36924561920334165,0.34824273220997853
105,0.4178191317300768,0.3702926599712864,0.38807656766509924,0.36847837848126386,0.34771085320968387
106,0.4169528379116243,0.36957928648334126,0.3873326286611743,0.36790846951779,0.34719878247266006
107,0.4161047625905857,0.3688753420200683,0.38656042340561264,0.3672044707121263,0.346712304119645
108,0.4152583872795073,0.3681794668884903,0.3858056491069916,0.366544108766827,0.34621048670726506
109,0.4144233380024366,0.36749411523689285,0.38505374262810355,0.36592876394958135,0.34571616891251045
110,0.4136077048891969,0.3668157601184164,0.3843402138267034,0.3653187401845016,0.3452611529231903
111,0.4127760439770127,0.36614533350581246,0.3836126644053585,0.36466142501264975,0.3447803341964208
112,0.41196147477013867,0.3654818785588708,0.38289522213627886,0.364088435161189,0.34434164446635585
113,0.4111788418831723,0.36482824989941814,0.3821903407869915,0.36348359298770005,0.3439001825916704
114,0.4103860096263996,0.36418414989121867,0.3815008820753603,0.36296911223385997,0.34345989114662157
115,0.4095958552470276,0.36354763805616946,0.3808448889087367,0.3623918442807787,0.3430288734285018
116,0.40882962682913526,0.36292025291934227,0.38015840517719035,0.36170849518092363,0.34257459997347756
117,0.40804285779597205,0.362301874100724,0.37945391138899925,0.36114584502031766,0.34214888097684704
118,0.40727788723880654,0.3616865420472417,0.37879255368158493,0.36060910176447203,0.34171162652802656
119,0.40653936949426717,0.36108025490519674,0.3781644639063397,0.36007296618514356,0.3412606872961421
120,0.40581008757304365,0.36048055555391173,0.3774983177289009,0.35948326075793996,0.34085381099240003
121,0.40506540339773367,0.3598860028707007,0.37686253826326654,0.35899607836552144,0.3404492086538018
122,0.4043296387155383,0.3593028768215966,0.37624163486601814,0.35848567022398964,0.34002009646789194
123,0.40361316329003316,0.35872558100705615,0.3755955456553249,0.35788405262992334,0.3396056236726269
124,0.40289405284491797,0.35815201154615894,0.3749815313835464,0.3573577096973227,0.33919130462113584
125,0.40220326630975073,0.35758779123384854,0.37436816524569294,0.3568153580867717,0.33877610044375556
126,0.40149158895203474,0.3570289507468275,0.3737738367417046,0.3562158690689456,0.3383457619640175
127,0.40079611848536467,0.3564765335746468,0.37318281203464704,0.3556704706786613,0.3379473969356244
128,0.40011718780240996,0.35593045738833806,0.3725875378546875,0.3552014020456091,0.3375721978279168
129,0.3994424934352552,0.35538790603073284,0.3719836562870469,0.35463101597101854,0.337185044201132
130,0.3987981227334367,0.35485377338034435,0.371417835551624,0.35410846381912087,0.33678586796513466
131,0.398144022105123,0.35432726421479277,0.37087983874602815,0.3536157792474516,0.33641332159972154
132,0.3975038731728846,0.35380312293001537,0.3702969497141726,0.35319042209620843,0.3360672208235468
133,0.3968405241857834,0.35328465881062693,0.3697403648129389,0.35274202999176335,0.33571169702625725
134,0.3962140944254659,0.35277224691382275,0.36920262600459797,0.3522318156072923,0.3353755496852059
135,0.39557895502767937,0.35226403325777766,0.3686503843712555,0.351780842023336,0.3350509103221598
136,0.39494139219658697,0.3517626791587482,0.36814011762218646,0.3513713886384754,0.3346995524455609
137,0.3943229695185344,0.3512668524161296,0.3676139184676745,0.3509901274715673,0.3343753885362052
138,0.3937189578761878,0.35077718351044285,0.36711113240278154,0.3505511110093422,0.33402782310750967
139,0.39311052744817837,0.3502923570015121,0.3666012407566628,0.3501101205385873,0.33368665667688924
140,0.39247990581256703,0.3498131365663738,0.36607442302442816,0.34965781723485856,0.3333372795920028
141,0.39187774557881944,0.3493372107995981,0.36556867505235585,0.3491616972316904,0.33302311769296733
142,0.39130038444475657,0.3488659570131675,0.36504711189815325,0.34881657922336434,0.33269681186287253
143,0.39072883925254037,0.3484008998792634,0.36457535526159296,0.3484014507674253,0.33238812732554984
144,0.3901462496754187,0.3479386952341713,0.3640678735499788,0.3482588907353629,0.3320966472390718
145,0.38957172883892416,0.3474833413013196,0.36359516184539203,0.34790134308629866,0.33175253112635233
146,0.38900864577616034,0.34703003161338736,0.3631176273835051,0.3474632682347242,0.33144190328182405
147,0.3884419465701825,0.3465817883872129,0.36265823905715594,0.34700472227952656,0.3311345341895544
148,0.3878763294564815,0.3461393704480088,0.36219101300206735,0.3465917405021327,0.3308348356920228
149,0.38733565527196934,0.345700600523439,0.3617215194664215,0.3461420460761287,0.3305201853074609
150,0.38679606236432834,0.3452649342630252,0.3612694161335444,0.3457617630419765,0.33024309546872116
151,0.38625299679352315,0.3448313585330531,0.36081569596693663,0.34536389212911284,0.32994578449903017
152,0.3857094618014848,0.3444035232403725,0.3603731954258203,0.34502447998727437,0.3296556030751815
153,0.3851756516989362,0.34398054585046856,0.359929938074089,0.3446156835546672,0.3293675440011551
154,0.38463883850744096,0.34355911446452836,0.3594965126763195,0.34429479654412726,0.3290949994189343
155,0.38410448108702855,0.34314539531838417,0.3590626567687949,0.34390827828286835,0.328795565758849
156,0.38358277831444415,0.3427337772666792,0.3586413080668233,0.3435343214534665,0.3285032376694523
157,0.383050715528688,0.3423259251017245,0.3582437300020989,0.3431171564315224,0.32823907704859534
158,0.38252841227204326,0.34191953273687853,0.35779588378818583,0.3427633257927864,0.3279523368350424
159,0.3820189723007323,0.34151964349932196,0.3573724061447462,0.34236634294633317,0.32768748413301435
160,0.38150890795523307,0.34112387177160297,0.3569778655974072,0.34202193791501767,0.3274273376282141
161,0.38102730274940566,0.34073098008001795,0.35655503238499725,0.34165289113871095,0.3271639961801814
162,0.3805377790042228,0.3403412700964157,0.35616910951204406,0.341255384977386,0.32689826497910873
163,0.3800437530582075,0.33995576280802287,0.3557459435454585,0.34091602081620953,0.326627599647622
164,0.3795536569411544,0.3395738143216803,0.3553379538323093,0.3405709518459402,0.3263521592349966
165,0.3790707061993292,0.3391962260754479,0.35493474495443145,0.3405433283425272,0.3261119797146618
166,0.37859456855350426,0.3388196317381282,0.3545333334643305,0.34050973018109476,0.32585390505953826
167,0.3781205090147797,0.33844724880211646,0.3541541966914507,0.3402298963517915,0.32558331323585715
168,0.3776546388673443,0.33807771862103986,0.3537893108985365,0.339880946455086,0.32534102018317806
169,0.3771875750532879,0.3377123473610792,0.3533971709792888,0.33952983830335526,0.32509364914141176
170,0.376727320358814,0.3373488397690876,0.35300192253257306,0.33923342564781706,0.32482142897811017
171,0.37627505882662093,0.3369881365390441,0.3526337514784647,0.33891347529571697,0.3245639525191873
172,0.37582052604460897,0.33663003012601334,0.35225099563029433,0.3386190062871258,0.32430628714779114
173,0.3753763725641063,0.33627535196218383,0.3518608584569921,0.338453913798122,0.32407620301789836
174,0.3749298779082373,0.3359234348351865,0.35148155608791704,0.33813199024475493,0.3238238906966148
175,0.37447989117822,0.33557661104516195,0.3511132800827683,0.3378333510087221,0.3235945262056484
176,0.3740458286562976,0.33523053839287154,0.35075306812109547,0.3377260704476124,0.32335300365687775
177,0.3735992335731904,0.33488699173246395,0.3504106940992375,0.33759237966659805,0.3231070504756579
178,0.37315056389417195,0.33454637336318194,0.3500596264662575,0.33731565016325943,0.3228840804931167
179,0.3727375380250365,0.3342093785827296,0.34971018480059707,0.33698978326861423,0.3226788131114679
180,0.37229884824916,0.3338752023661599,0.34936099205700494,0.3369031512982885,0.3224553731111592
181,0.3718727429649211,0.3335422397459433,0.3490117846881257,0.3366458010040497,0.32219437789394
182,0.37143632404345517,0.33321153063047304,0.34867595245107086,0.3363635499942926,0.32198451550434226
183,0.37102543121133896,0.33288576202270115,0.34834652921784676,0.33604962679711037,0.3217662453531997
184,0.3706025140901245,0.33256221234749067,0.3480114578222553,0.3359183345918752,0.3215144032582412
185,0.3701866207751668,0.3322409814472687,0.34768089969446453,0.33585102748569234,0.3212916274473229
186,0.36978450068807,0.3319230065159912,0.34737480758381023,0.33557667123158447,0.3210858621318174
187,0.3693812832390673,0.3316061474251584,0.3470677713075892,0.335305794589889,0.32084115322498197
188,0.3689867457379889,0.3312916534604122,0.3467533643759397,0.33502161259229063,0.32064312007088924
189,0.3685839715573069,0.3309810306177422,0.3464404966495047,0.3347721753213555,0.32044181996416365
190,0.36818128659773136,0.3306715985288637,0.3461252095245853,0.3346928024918342,0.32022364183063023
191,0.3677925092035198,0.3303645526520865,0.34579211876892146,0.33441342273980523,0.3200091177426065
192,0.36741389171519245,0.33005952989967957,0.3454792868978059,0.33431136976099346,0.3197901781222706
193,0.3670189062767768,0.3297578524824656,0.3451721940392349,0.33405722020753537,0.3195860210960855
194,0.3666357625570596,0.3294587358525543,0.34486442303701864,0.33380265721811203,0.319387050253211
195,0.3662490661348623,0.329161643114167,0.34457027443021554,0.33352706648184777,0.3191772814835465
196,0.36587019198324466,0.32886546283376045,0.34426056398134,0.333301674419892,0.3189756182933087
197,0.3654907426281714,0.3285740371917625,0.34396720036366046,0.3330490635332916,0.3187726117906719
198,0.3651244595304829,0.3282815177153507,0.3436615534753877,0.33274856415922155,0.31857716411950504
199,0.36473397589709106,0.3279935537877805,0.34337039233927585,0.33253198584637766,0.31838927063091177
200,0.36434947489774205,0.32770666719264113,0.34308450636684745,0.33243584561549544,0.3181728194807651
201,0.3639906398908204,0.32742034963054967,0.3427979394590514,0.332217204021529,0.3179868032004507
202,0.3636284362039892,0.327138201591004,0.34250433730978996,0.33197886459900605,0.31780698899099674
203,0.36327442517789144,0.32685859118883465,0.3422130894192268,0.3317403921021363,0.3176204206410744
204,0.36289901066676683,0.3265804794583656,0.34193910330281224,0.33156923706878594,0.31744107086074963
205,0.36253788910714935,0.3263037806912469,0.3416579023703375,0.33137419096582366,0.3172451037718658
206,0.3621869791764544,0.32602960913144735,0.3413707276969881,0.33131428884359326,0.3170638872274149
207,0.36183814485271554,0.3257572905516433,0.34111238099358127,0.33120243778017705,0.3168888204100443
208,0.36149260762302654,0.3254859636927481,0.3408275366428775,0.33109082897002345,0.3167098725148909
209,0.361157618672541,0.32521610073224533,0.3405658602515353,0.33104533461612784,0.31651350835785597
210,0.36081274642289146,0.32494994254447584,0.3402917238752656,0.3307772623790823,0.3163538502431431
211,0.3604688879980749,0.32468443966135846,0.34001896008131716,0.330707310980449,0.3161619383848951
212,0.3601266566771708,0.324421130413323,0.33975788746311925,0.3306508088238693,0.3159841295643011
213,0.3597997632127595,0.3241610234210892,0.3394940838313292,0.33058530011626386,0.3158243063034127
214,0.35946496742299316,0.32390135839817924,0.339223859506745,0.33035978666574434,0.3156494909187339
215,0.3591406982875054,0.3236443693785774,0.33898267113028946,0.33012595653286914,0.31548549765753403
216,0.35879938840959097,0.3233899110463107,0.3387244908669952,0.33004925997760837,0.31533933063851566
217,0.3584747649718489,0.323135819493552,0.3384736736299947,0.3298233750837016,0.3151529820645111
218,0.35815886883189163,0.32288327678764606,0.3382168365014052,0.3295374275551331,0.31498559394171083
219,0.35784030523312116,0.32263188995021136,0.33797100332595387,0.3294550863646489,0.31481748556480155
220,0.3575190464820729,0.3223818228638023,0.3377165940721875,0.32924881046475235,0.314656658089258
221,0.3571980465934812,0.32213368579483476,0.3374794845695502,0.3290351658175608,0.314479416404023
222,0.35688187944946315,0.3218873896682177,0.3372356058928435,0.3289631275332604,0.3143158935405621
223,0.35656366674772827,0.32164272194916216,0.336989051982473,0.3287091264513388,0.31415373960678733
224,0.3562604347851064,0.32139917157164505,0.33674351313967216,0.3286149874424619,0.31399114641315773
225,0.3559469428461252,0.32115847380732937,0.3365040612685797,0.3283814711407627,0.31382851764363384
226,0.35564196464341374,0.32091895512494634,0.33626319628367696,0.32819005418475294,0.3136737586603945
227,0.35531752348692,0.3206806785094651,0.33603450250270045,0.32818056691897596,0.31352853846152534
228,0.3550162564653014,0.3204435971265755,0.3357950670450842,0.3281261480503615,0.3133822287697257
229,0.3547125954082508,0.32020943183077216,0.33556871689421086,0.32796409340835303,0.31321905115828486
230,0.35441451322295936,0.31997589102089025,0.33533240884071785,0.32775493082876445,0.3130712345006977
231,0.3541199815959795,0.3197444178638455,0.33510516128018214,0.3276836673464826,0.3129252536019834
232,0.35382415276994933,0.3195136150002235,0.33489276199235446,0.3276034506664251,0.31277045773573103
233,0.3535269697541287,0.31928484713407224,0.3346700673278901,0.32740845920118783,0.3126135864442042
234,0.35322667556741577,0.31905735238455185,0.334433441270716,0.3273183424357385,0.3124443302972132
235,0.3529410083139322,0.31883012725596105,0.33420059193357227,0.3270966293675774,0.3122702557957404
236,0.3526473256950541,0.3186056723565925,0.3339821072063575,0.32683607978047874,0.3121185320715224
237,0.35235316348249074,0.31838230858332456,0.3337496825029218,0.32660559211072915,0.3119850542841667
238,0.35207235042581225,0.3181596919016293,0.3335343727753978,0.32639754706854834,0.3118318651736881
239,0.35178700880225416,0.31793759142090955,0.3333229232732536,0.3262156371940842,0.3116630135123275
240,0.3515009587336577,0.31771754880555225,0.3331131738448868,0.3259663933020648,0.31150234558522155
241,0.35122257996941125,0.31749852545438,0.3328987477839485,0.32574648372560777,0.31135749092431275
242,0.35094531544585766,0.31728020130699586,0.3327020753038449,0.32553905407302103,0.31120822035540147
243,0.3506652784496784,0.31706417904642153,0.33248533405124175,0.32535612843233674,0.31107065633840786
244,0.35038802231169414,0.3168489432461566,0.3322713036291804,0.32527324632299437,0.31091445929863526
245,0.3501135013254065,0.31663619397530773,0.33207457626185105,0.325197663006992,0.31075767334860155
246,0.3498426923035411,0.3164251356575363,0.3318571246834264,0.3251288944474192,0.31061958732541345
247,0.34956643430987405,0.31621556521327193,0.33165481794483853,0.32507460170275915,0.3104823702469355
248,0.349300163406592,0.3160071888497024,0.3314548409157547,0.32492543137424146,0.31035233277085644
249,0.34902936016737357,0.31579978443960444,0.33126095327951427,0.32471647340923926,0.3102180489158673
250,0.34876594086029733,0.31559379539231813,0.33106230927009483,0.3246393187792358,0.31009175984022547
251,0.3485032271381285,0.31538863511086557,0.33087100189041685,0.3246053640496384,0.30997580706652406
252,0.3482333657864563,0.31518489325514515,0.33067363923165977,0.32442393882593096,0.3098202592902436
253,0.34797878960472967,0.3149819739476762,0.3304717416538879,0.32419709618876785,0.30970400668786546
254,0.3477061439442771,0.31477993541309895,0.33028426026704283,0.323936407540875,0.3095612433138019
255,0.34745078468422946,0.31458037746711087,0.33010301876434645,0.32390839756888223,0.3094210786664212
256,0.3471950491074271,0.3143790094649043,0.3299212821198191,0.3238761267091909,0.309279923721223
257,0.34693370725162076,0.3141811068365976,0.3297290314623047,0.32380750642237033,0.30915204405400504
258,0.34668829986387434,0.31398337787463415,0.32953229511167315,0.3236306311375362,0.3090087523438924
259,0.34642840110723216,0.3137882061346426,0.3293438537018134,0.32346356473652044,0.30888530117515284
260,0.34617436375628385,0.3135931439415594,0.3291449164874693,0.32330456834361726,0.30875174193693344
261,0.3459154816864824,0.3133994848659256,0.32896123278000544,0.3231345547636889,0.30863753689163864
262,0.345665132955461,0.3132065953239095,0.3287770231146753,0.32321067022062916,0.3085103177309646
263,0.34541555930685813,0.31301399479997305,0.32860121178250196,0.32302550827679727,0.30839268409908654
264,0.3451694651873352,0.3128234889956634,0.3284298815350811,0.3229912541857533,0.3082568362314384
265,0.3449293811664566,0.3126342169805043,0.3282559998137803,0.32286828949677504,0.3081394195590177
266,0.34469577252594447,0.3124452323381186,0.328080131945268,0.3228138976523469,0.30803486180613554
267,0.3444500398040711,0.3122581511670989,0.32790141333961687,0.3227858903212538,0.30790351352657586
268,0.34420404140142985,0.3120711026614418,0.3277307370642981,0.32289722949495825,0.30777913797547296
269,0.3439621117493852,0.3118854643174981,0.3275663312013096,0.322860080010982,0.3076578883532357
270,0.34372825045745065,0.31169991902970146,0.32739616508679825,0.32282061709501275,0.3075528520931013
271,0.34349127714482924,0.3115162564006382,0.32722514128584923,0.32275438910007753,0.3074387843641778
272,0.34326811502958315,0.31133387270988944,0.3270568785677811,0.32275029117526344,0.30733421647855447
273,0.343026374397276,0.31115258514156463,0.32688119855855574,0.3225820672954423,0.30720381132798363
274,0.3427960403928455,0.31097204451818283,0.32670954369434496,0.3227027096463857,0.3070754041661967
275,0.34257129428994737,0.31079157845672456,0.32653911620459997,0.3227836733233003,0.3069437288431111
276,0.342340302181211,0.3106135687477624,0.32636448245364863,0.3227498351533108,0.30682777512423853
277,0.3421094821628675,0.3104356604266604,0.3261939332715024,0.3226174445420096,0.3067302132817552
278,0.34187230962948595,0.31025854732464864,0.3260271871868764,0.3225894417903206,0.3066186648807321
279,0.3416485110552731,0.3100830453722314,0.3258642531406607,0.3225781691470594,0.30650906749009055
280,0.3414218434024647,0.30990883042233447,0.32570461223711,0.3224717907003572,0.3063883223396945
281,0.341199412318071,0.3097350315013097,0.3255510058548738,0.32259730046796514,0.30626787138031364
282,0.3409717095210924,0.30956176114988077,0.32538827250234753,0.3225610612430522,0.3061490451905926
283,0.3407492112785786,0.3093902044884114,0.3252340013387831,0.3225448346839534,0.3060385094555175
284,0.34052929996803166,0.30921846901367134,0.32508363287697656,0.32235914766461754,0.30593165625277685
285,0.34030686906008073,0.309048963798446,0.3249390620708899,0.32219592704910544,0.30583075514076247
286,0.34007967649155174,0.3088802280663216,0.3247900789397651,0.3220121130854095,0.3057280821139957
287,0.33985698017706917,0.30871191050568164,0.32463793932763696,0.32199968503051224,0.305620681292758
288,0.3396340509610443,0.30854381729560476,0.3244840824776974,0.32195699525206756,0.30552172931191623
289,0.33941188495883273,0.30837786868969913,0.32432924915171607,0.321948925369778,0.30540417975868844
290,0.33919526956754975,0.30821247379634825,0.3241839303079749,0.32178058650484265,0.30528542506234185
291,0.33898677990008436,0.30804706854417285,0.32403347712463987,0.32186759892677597,0.30518572158383217
292,0.33877243910830346,0.30788255440935747,0.3238877448143543,0.3217119176386024,0.30509806796217126
293,0.3385611611212642,0.3077204837966472,0.32373742325970606,0.3216965180160121,0.30497884091470273
294,0.3383509264576722,0.30755753898033844,0.3235931756055013,0.32167630184926194,0.3048741179878265
295,0.3381555753261078,0.3073954853002486,0.3234389677621092,0.32151010653143947,0.3047533330751578
296,0.3379401520697022,0.30723389450271754,0.32329349315260114,0.3216397485475058,0.30464873073956
297,0.33773413723135326,0.3070746844395112,0.32315991801954685,0.32142974882867525,0.30454740982998707
