epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
61,0.4551473536966565,0.45460152614798893,0.45571446781591635,0.45248142359435395,0.38359882574980436
62,0.45320967163690634,0.4529853887289499,0.45409557026262964,0.4508815879977807,0.3823513106878097
63,0.4520448384149359,0.4514160971371808,0.45250573961077767,0.44930812689345506,0.381072750620727
64,0.4504961466683635,0.4498765445427063,0.4509057329377105,0.4477559384574475,0.37990441192966756
65,0.44818343798196364,0.44836976329764366,0.44939539075162505,0.4462646028462474,0.37875612042432233
66,0.446805684490733,0.44689059393313846,0.44789129410964384,0.44485668442015225,0.3776063679475719
67,0.4452739915236748,0.445456920041507,0.4463950444109937,0.4432902712448136,0.37650016586311547
68,0.44403821271800675,0.4440273727702875,0.4449114265775653,0.4418555341319634,0.37539374004642373
69,0.442268498137997,0.4426257344495452,0.44344804667643495,0.440454773536217,0.3743235307628924
70,0.4408934527825752,0.4412433200187374,0.44205112654274636,0.4391658971433331,0.37327133308656707
71,0.4396182235157018,0.43986962907072236,0.4406549953444393,0.43788046390670954,0.3722476345002071
72,0.4381533705686122,0.43851646674730005,0.43931473503817425,0.43638793124511704,0.3712168639831926
73,0.4371996256981243,0.4371911531622546,0.4379380436332527,0.4349311854618431,0.37022119446067325
74,0.43606379160656583,0.43590028436422723,0.4365988771818361,0.4334745249003045,0.3692347974738483
75,0.4343357720236898,0.4346307750266738,0.4352791113416357,0.43219889204386375,0.36828868654279673
76,0.43296727287406783,0.43333479565146293,0.4340253666736628,0.4310023022215454,0.36734333000214664
77,0.43200645977120883,0.4320816925749296,0.43279347554098285,0.4297520467302492,0.36641323262129344
78,0.43084713052820156,0.43084799354213543,0.4314929980992626,0.4285666329745143,0.3655017829152844
79,0.42941982469024165,0.42964541325105965,0.43023819045200606,0.42724741812546035,0.36462247440725915
80,0.4281386298649835,0.42846390922183636,0.42904100457062616,0.4259617404576047,0.3637312814560583
81,0.4269010220439007,0.4273257763308416,0.42787162071071266,0.4249796916629595,0.36290504224722847
82,0.4258790495144155,0.42616473048018955,0.4266727214971814,0.4238994767896036,0.36207276297645485
83,0.42432557244130215,0.42502340149826406,0.42551802996445137,0.4227362634244293,0.36123220317124294
84,0.4234716679524858,0.4238924029743783,0.4243646897475338,0.4216652165280196,0.3604295415134252
85,0.42270369281170983,0.4227892172658568,0.42322964244982114,0.42051953653473945,0.359608966279221
86,0.4221042746792102,0.42169293592190116,0.4220957542796771,0.4193838431213452,0.3588161755285608
87,0.4210836580108826,0.4206254051670607,0.4210191525391557,0.4182603223008985,0.3580223872527041
88,0.4200374453986373,0.4195824155436134,0.4199439121253318,0.41716086072387215,0.3572715610829362
89,0.4190723148251839,0.41856568184654064,0.41886352530994825,0.4160767249643983,0.3565274695655252
90,0.4185516695180102,0.41754942449816507,0.417826044345739,0.4150376161272387,0.35578332747159086
91,0.4174251503588954,0.41654067169986,0.4167924409332591,0.4139762798469976,0.3550502351293581
92,0.41620189237593996,0.41555068572627907,0.4158071576992307,0.4130175573137289,0.35434009666957733
93,0.41521807156871177,0.41456257516515554,0.4147899054779895,0.41206975719911576,0.35363266108196595
94,0.4142761204537336,0.41357102923081335,0.4138110689249398,0.4110428466330226,0.35293628815163114
95,0.41336380846908843,0.4125955778586542,0.4128376980625046,0.41004342184986814,0.35227507508281186
96,0.41230243510699877,0.4116516644140997,0.4118646412470122,0.4090319127822005,0.35158717747056956
97,0.41126939478141117,0.410719681801552,0.4109322191670279,0.4081766291761942,0.3509041094532432
98,0.4104091459965043,0.4098230468432205,0.409999229430658,0.407275783730231,0.3502795444149394
99,0.4094474014761827,0.40891178276044676,0.4090983571032704,0.406418176557116,0.3496023700438285
100,0.40835644337111526,0.40802562922080177,0.40818882627925346,0.40553973935562243,0.3489633357010164
101,0.40755831874546156,0.4071451002660849,0.4073012728677199,0.4048287528129939,0.3483240286175486
102,0.40671002058748384,0.40629415084659437,0.4064054564311821,0.40391704059901606,0.34768276291910205
103,0.40606061225939705,0.40542014368705603,0.4055189535875253,0.4030474429491844,0.3470759556320471
104,0.40544446171578674,0.4045734823477327,0.40468128841223633,0.4021960319942375,0.3464688898355454
105,0.40495786949352164,0.4037337279830758,0.40383032914095807,0.4013517923112509,0.3458340432479037
106,0.4034763674313285,0.4028972683010048,0.4029911742807033,0.4005216349423232,0.3452499231046373
107,0.4025651453302875,0.40207854029359075,0.4021704087261496,0.39970669301104406,0.34468233472605503
108,0.40155555555019995,0.4012704593517996,0.4013746088264208,0.39898114786726413,0.3441049914512751
109,0.4006555271830024,0.400461193046709,0.40057199059495857,0.3981246840664996,0.3435361256773124
110,0.3997849155377579,0.3996647185469065,0.39975448215387466,0.3972330222120329,0.34295915032015284
111,0.39881326840210535,0.3989001314614271,0.39895413112314326,0.3964606789968534,0.342406610853852
112,0.3980549259737853,0.39812147675585624,0.3981683607954089,0.3956412650501842,0.3418537968318516
113,0.3971233681570279,0.39735018226638175,0.397407718534295,0.3948301405574367,0.34129797807627404
114,0.39634521669421574,0.3965854115995175,0.39662934177370435,0.3941329479674156,0.3407566214224994
115,0.39547039444623017,0.39584195122686355,0.39587818030814614,0.39342354942005947,0.340222867144228
116,0.3945383304468625,0.3951230416421958,0.3951425123808748,0.39271592724234566,0.3396983446962201
117,0.3934787190818093,0.39437962960472894,0.3943940960638473,0.39203550393834385,0.33917723819802453
118,0.3926796111787029,0.3936550720183911,0.39367018718651353,0.3913235677546448,0.33867214049000555
119,0.391855363494881,0.39293013027897417,0.39295744666724974,0.3905598140941321,0.33816236931636107
120,0.39101822104996825,0.39222694888288934,0.39223678594343314,0.38982881898461547,0.33765908448724774
121,0.39057423140592357,0.391533051964061,0.3914949384395937,0.3891651364059405,0.3371425618051418
122,0.3898443890939943,0.39085892659080806,0.39080032444111257,0.3884085653633937,0.33664537074510836
123,0.38908413049207397,0.39017611905402166,0.3901243743592949,0.3877132666344415,0.3361751970603204
124,0.3884773602625226,0.3895077840883739,0.3894451714805168,0.38705023118322807,0.33571180331777334
125,0.3880923303443092,0.38884945161862694,0.3887579471677148,0.386308859583107,0.3352614359446295
126,0.38702980488059124,0.3881822979090268,0.38807430749145483,0.3855878406783295,0.3347930700057823
127,0.3866979509063138,0.38752208926307946,0.3874025363671152,0.3848938928419674,0.33432981609864487
128,0.3860785640838202,0.38687284970185265,0.38677538155103014,0.38423852748018966,0.3338676079591402
129,0.3853957029928775,0.3862346436664056,0.3861441808377187,0.38358789663215015,0.3334311241797392
130,0.38502876938031755,0.3856105516146094,0.3855172209062599,0.3829610278393717,0.33298482445440253
131,0.3841684333943501,0.38498779554906837,0.3848949548285403,0.3823803739610029,0.3325296258576591
132,0.38386882491521923,0.384371852390433,0.38428911330158605,0.3817411199805109,0.33209224093879675
133,0.3832758082903424,0.38376167778460857,0.383685717363936,0.38115623401305987,0.3316606261821169
134,0.38265568236725334,0.3831729628107531,0.38306461523204566,0.38056226776214724,0.3312466326260062
135,0.3822026259224727,0.38256354486281674,0.38245061918253065,0.3799515475511434,0.3308273866721112
136,0.3816066099335432,0.3819677710461166,0.381836229507796,0.3794397404066116,0.33042255189656766
137,0.38095105220311154,0.38138069028742455,0.3812423535854204,0.37885664577469297,0.3300130273933069
138,0.3803166031710927,0.38080175253978166,0.38066497736560784,0.3782819897100589,0.32961436274202105
139,0.37991791300003913,0.38022652166621973,0.38006971073780255,0.37769735245153324,0.3292116796617364
140,0.3796802060501843,0.37966504814504337,0.37950310012222366,0.3771250055121138,0.3288032732604954
141,0.3791551402338198,0.3791029296232268,0.37894170873054206,0.3766148039274821,0.32841774108256666
142,0.37838742560060973,0.3785363285868884,0.37834577312824536,0.3761460910466154,0.3280315253750047
143,0.3778156746284667,0.3779898049872981,0.37779667344650386,0.3756442919700965,0.32765805422037664
144,0.3771331874092527,0.37744781536002214,0.37724527289910254,0.3750897818069528,0.3272853644675247
145,0.3765601739471938,0.37690995058448357,0.3766834845192613,0.3745040253162153,0.32690863376962087
146,0.37599217088685233,0.3763814724945474,0.3761626319106357,0.3739369355118636,0.3265515992249235
147,0.37525944423878793,0.3758480956447351,0.3756168359301473,0.3734285690276422,0.3262101085691533
148,0.37496355458840125,0.37533040746031116,0.37509227804008904,0.37293944565634113,0.32585264116509755
149,0.3743009967685826,0.3747963163091111,0.37456585575898793,0.37233255716738234,0.3254767756339981
150,0.3738953398820827,0.3742827656817997,0.3740499609695043,0.3718154040445746,0.32511282879194625
151,0.37341396536284815,0.3737629740253752,0.3735159332030258,0.37131069903021097,0.3247616998204146
152,0.3732138838833557,0.37325493221359773,0.372998449293572,0.37075332019112367,0.32441445430431076
153,0.3732154396281151,0.37275500514284016,0.3725089907634105,0.3701977369293555,0.3240737791420348
154,0.3730214643021024,0.3722632499286153,0.3720111846970283,0.36974468980891995,0.3237372981278932
155,0.3723281785958801,0.37176290882172386,0.3715117385948446,0.369259024814026,0.32338573059574577
156,0.3716475218912673,0.37127267904101036,0.37102780742590874,0.36875231049738044,0.3230280332273038
157,0.3709422381307027,0.3707859136228908,0.370572738160842,0.3683254039342161,0.3227003666712231
158,0.3700110001370031,0.3703059113561763,0.37009304432202267,0.3679103247067975,0.32235988668279414
159,0.3695974447505167,0.3698378750759218,0.36960761124934227,0.36743698924671464,0.3220281416746622
160,0.36937611284885263,0.36936580049338613,0.3691336748074148,0.3669356134819446,0.3217086205615518
161,0.36912651783043654,0.36890091967871447,0.3686662852968865,0.36648566778163955,0.32137192527831815
162,0.3684082250688804,0.3684353582678511,0.3682040843569811,0.36607650234212047,0.32104515915519666
163,0.36796460468493325,0.36798370982663975,0.36774115103801597,0.36569136000887065,0.32072890278966004
164,0.36756042323460514,0.36753248969520064,0.3672923647976562,0.365225649170255,0.32043019309513676
165,0.3668721913813392,0.3670683502763028,0.36685921800930577,0.3647216426646396,0.320117132916363
166,0.3666002853988086,0.36661603579199653,0.36639778202378354,0.3642612995355923,0.3198004161078394
167,0.36606228563153803,0.3661738598324722,0.36594596516408084,0.36381872761641837,0.3194961011045857
168,0.3658512407800285,0.3657276557108231,0.36550044039845186,0.3633948945554028,0.31920337388962944
169,0.3653168739425413,0.3652883649625724,0.36506008917722665,0.362951103481479,0.31890380760199133
170,0.36495200103858727,0.3648536189879039,0.3646488978794643,0.36252145700881466,0.31859471462618216
171,0.3645748309800537,0.364417771559016,0.364207349663837,0.36212141057420205,0.3183113256873978
172,0.36400834394923115,0.36399377260905413,0.3637937129303403,0.36172274051304604,0.3180253149028288
173,0.36372611818471234,0.36357688438804303,0.3633650063658581,0.36128595308065625,0.3177247265559439
174,0.36337173261217337,0.36314960845387656,0.3629536738210184,0.360847951837989,0.3174261647948331
175,0.36296298774130614,0.36272870948537467,0.362537068626386,0.36046433454958315,0.31714004260503637
176,0.36264117964879666,0.3623218796351994,0.36211932926281215,0.3600067213229605,0.31685577048469166
177,0.36229790243985077,0.3619214627242291,0.3616976517537048,0.3595393858694366,0.3165845340007039
178,0.36191954709510893,0.36150818123137846,0.3612768620292766,0.3591239831482504,0.31630178857235214
179,0.3616411175846733,0.3610947938419791,0.3608721517290085,0.35875379327127416,0.31603978789326465
180,0.3611863986340209,0.3606950128135909,0.36047196482856686,0.35832145502359836,0.3157688382136018
181,0.3608863931521759,0.36030043452659294,0.3600805453340501,0.35791255042792486,0.31549762821357535
182,0.3607142432733772,0.3599051225688992,0.3596783499169412,0.3575875673028435,0.3152189777939386
183,0.3602785544835727,0.3595096266911129,0.35930257073539257,0.35724734724534596,0.31494504537008217
184,0.35972451370772374,0.35911956660654404,0.358919379438984,0.3569115650968236,0.3146753591661961
185,0.3593312848424794,0.358730443673506,0.35853317058477857,0.35647938357106135,0.3144186175489047
186,0.35892891602606747,0.35833887769147804,0.35815245808311674,0.3561725272376822,0.3141495290636355
187,0.3587674407889235,0.3579630099823535,0.3577678573884609,0.35578199947550887,0.31389385229814865
188,0.35850076669017444,0.3575802430149067,0.3573924201967106,0.3554695740030033,0.3136334254834889
189,0.35818838721916585,0.3572049711341302,0.3570252993280711,0.35509424449671706,0.31337077012278003
190,0.35802407416930737,0.35684303127529493,0.3566517818825055,0.3547105977645573,0.3131196631936897
191,0.3575839357985788,0.35647783996666527,0.35628971607961163,0.3542916392338472,0.3128625354124955
192,0.35724405872937304,0.3561087162462193,0.3559337567960336,0.35398041328741126,0.3126171580424028
193,0.35677028135150346,0.3557370648979852,0.3555869067362013,0.3536558713705387,0.31235554406742466
194,0.3563257217802649,0.35538011654946744,0.35523893030832693,0.353371591543473,0.3121230569187476
195,0.3559137150233456,0.35501700088700977,0.35488406311096804,0.3529846523842842,0.311874701719456
196,0.35564378179781675,0.3546638626920642,0.3545307659388701,0.3526491011707041,0.3116285575430701
197,0.3553332307399947,0.3543138322132952,0.354182960013382,0.3523199061209735,0.311395497102193
198,0.3548812181669836,0.3539714199847377,0.3538359568200223,0.35198351856313354,0.31115795664938795
199,0.35443326622995075,0.3536281575649887,0.35349753725252947,0.35164056703529034,0.3109138389280232
200,0.3540395642616246,0.3532832838486721,0.3531558198360781,0.35128513160363123,0.3106797742505417
201,0.35354728160276816,0.3529428794274597,0.3528151839831891,0.35102446983094326,0.31044826684831817
202,0.35342711874316085,0.35259977275455595,0.35248284567179045,0.3507050072142883,0.31020742552054426
203,0.35304208346892546,0.35225904492122573,0.35215227061316556,0.35036535774340744,0.3099851452667619
204,0.35256993213716153,0.3519348910022682,0.3518189004498188,0.35000375725640137,0.3097492405495333
205,0.3521866105655623,0.35159970272318675,0.35149692775052016,0.3496565500307261,0.30953560444549155
206,0.35175699934720944,0.3512641453798235,0.3511792982453315,0.3493239289959573,0.30931089864214006
207,0.35114996289513845,0.3509451482992012,0.35085597479438896,0.3489931641657876,0.3090705006288388
208,0.35087665947609864,0.3506214895524324,0.3505466470541614,0.3486772134264067,0.30885420238643013
209,0.350337664257711,0.3502922851976084,0.3502354372504591,0.34838111113415093,0.3086356519051502
210,0.3500387812354435,0.34997379888964647,0.34992858806398836,0.34811943906848836,0.30842098699488324
211,0.3498283427283451,0.3496562864484191,0.3496129831709556,0.347815218003884,0.3082050867851941
212,0.3494467253683722,0.34933953124688083,0.3493158019415917,0.3475097628689169,0.3079898091432847
213,0.3491302676179811,0.34902231525465816,0.3490089372171979,0.34719257028893136,0.3077825252636539
214,0.3488880816517453,0.3487010984845131,0.3486914544496004,0.3469150498901432,0.30756848807996284
215,0.34850555902488056,0.348393237497444,0.3483927304704427,0.346694685086809,0.30735582854424703
216,0.3481567169402462,0.3480869400003412,0.3480895738753551,0.34641749403002586,0.30713712223780676
217,0.347959187176672,0.3477858577337846,0.3477885453623769,0.3461101742788484,0.3069241038013342
218,0.34787455084500585,0.34747673129287404,0.3474947320889657,0.34580211696588703,0.3067263513289169
219,0.3475968197794162,0.34717851490489765,0.3471892537299006,0.3455317281253799,0.3065292273505945
220,0.34728886930304087,0.346878756272403,0.3468966090951893,0.3452355988678304,0.3063278067314152
221,0.34705012641027444,0.3465846917346454,0.3466121160520965,0.34494660045169206,0.30611200044189757
222,0.3466834289076054,0.3462901630289056,0.34632411504503585,0.34471408436072126,0.30590800187559947
223,0.34629486939059556,0.34599416864059207,0.34603760288793906,0.34448760752081753,0.30571529219361565
224,0.3458811692569953,0.34569821957141,0.34574081793183664,0.34417432727885133,0.30551964203714504
225,0.3455314013640051,0.34541300769521294,0.34544911859535654,0.34391504361895625,0.30533383860452384
226,0.3452243479119423,0.34512401309801805,0.3451741571370104,0.3435824067678149,0.3051367766523131
227,0.34496892487689734,0.34483282407799987,0.3448884097172432,0.34325775398312813,0.304929602293514
228,0.3447039620741418,0.3445426014921786,0.34461974970199727,0.342959933128433,0.3047291109069006
229,0.3443897411180166,0.3442584397164957,0.34434113136278705,0.342702622468646,0.30453137509973843
230,0.3440723984311765,0.3439741626917282,0.3440706422323783,0.34240406787488487,0.304343303120044
231,0.3440524080877898,0.34368619094815467,0.343797568551045,0.34213853449210985,0.30415803288845117
232,0.34385306098309615,0.3434062171921359,0.3435239795086218,0.3418565239331857,0.3039748910272708
233,0.3436518424892619,0.34313236806162906,0.34325315576839127,0.3416511438350737,0.30379230954079667
234,0.34338036985492415,0.3428589279379532,0.3429818881880875,0.3413823086009449,0.3036026463256572
235,0.3430407660144105,0.34258955058662205,0.34271564474336286,0.34110943639860447,0.30341559911551674
236,0.34271345378665985,0.3423177413387059,0.34245026328379735,0.34087526814560354,0.30324079920684
237,0.342426871390871,0.34205033206974306,0.3421864297747571,0.34057464529315207,0.3030620298400571
238,0.34221268211347994,0.34178664227066274,0.3419288793873372,0.3403423256519048,0.3028783248838275
239,0.3419378853080694,0.3415185798239321,0.3416672176702412,0.3401272037964768,0.30270305269806946
240,0.34185163396415835,0.3412586424031699,0.34141037882287734,0.3398917426037542,0.30253310507136666
241,0.3415669059114462,0.3410100780759516,0.34116478897496055,0.33964195203665276,0.3023513628856695
242,0.3413544018158408,0.3407527229437247,0.34091226600238506,0.33940801721374,0.30217208392395767
243,0.3410670364058137,0.3404908009783705,0.34066297826637737,0.339209533416786,0.3019992989717797
244,0.34121788155063953,0.34023581832176397,0.34041094020710616,0.3389809410681452,0.30182900749755925
245,0.3409619302375164,0.33997237906325967,0.34016446084161966,0.3387718515176219,0.3016535245834123
246,0.3406751349877487,0.33971885625873716,0.33991768960716623,0.3385281524019162,0.30148177031411244
247,0.34015662245948525,0.3394646495225969,0.339679752124977,0.3382854883324187,0.30130496258934597
248,0.3401486378380596,0.339211123144726,0.33943996948241956,0.33802955847798427,0.30112656112324704
249,0.33993787530090763,0.3389594623446831,0.3392036569478947,0.3377749763120358,0.3009610864536193
250,0.3397877099156155,0.3387139312122981,0.33895534931362997,0.3375291426831041,0.3007977233693663
251,0.3394267169127167,0.3384628643214984,0.3387073284760772,0.33730386501115894,0.3006309500143085
252,0.3390585517626421,0.3382114471792329,0.33845911114934163,0.33709254189609955,0.3004736367731722
253,0.33883802462611035,0.33796074257911285,0.3382240777863984,0.336865737821943,0.30030629843933787
254,0.3387727591207051,0.33770697670672584,0.33799312105554413,0.33666393754268015,0.3001353409586043
255,0.33856668680948043,0.3374566223228857,0.3377647359101093,0.33645793515527106,0.299968051115238
256,0.33827603709120124,0.3372212181990687,0.33753555938778124,0.33624812370125334,0.2998015534738201
257,0.33791764833927407,0.3369804915945035,0.3373084235058194,0.33598907887486923,0.29963619725065227
258,0.3378974761546541,0.3367443289215424,0.3370862314800914,0.3357578062984373,0.2994763906752913
259,0.3377931057741129,0.336500887717873,0.33686339447663566,0.3355354493089482,0.29932194522909616
260,0.3377457265429563,0.3362617107131599,0.3366370289382856,0.3353396633198199,0.29916753938891943
261,0.33753821715335924,0.3360263456000172,0.33641436567239025,0.3351300054016864,0.299013874269591
262,0.33739085085803683,0.3357980991001803,0.33618609610201045,0.33490390376798723,0.2988595517650545
263,0.3373630178777297,0.33555660065223325,0.33596994871946234,0.3347427087556156,0.29870287056920686
264,0.3372684438206054,0.33532571385833865,0.33575370080339106,0.33449906666843354,0.29854907254387836
265,0.3370212154509911,0.3350917311289337,0.3355285117567344,0.334299158390813,0.298396551190779
266,0.3367331085971248,0.3348636686189933,0.3353151346837109,0.3340944549430799,0.29824372126601045
267,0.3365321020425787,0.33463601730152814,0.3351112437721911,0.33385180368892353,0.29808909378523524
268,0.33627869358935447,0.3344088061416391,0.33489359966488214,0.33360615376842884,0.2979431397086298
269,0.3359663730679072,0.3341827579621431,0.33468585808932266,0.333390311425829,0.2977976359712013
270,0.3357987335536689,0.333955432691334,0.3344796105496519,0.3331817399859391,0.29765296771299493
271,0.33555351760434254,0.3337309355341992,0.3342751217005893,0.3329806436442255,0.2975043496655643
272,0.33520791264596744,0.3335103554536899,0.3340643094067564,0.33276629531897695,0.29735496961619257
273,0.33495825711101934,0.33328887964821313,0.33386006928525364,0.3325474364993797,0.29720592171349447
274,0.3348236159861805,0.3330646117425395,0.3336525270224269,0.33233831531418156,0.2970539308910788
275,0.33448095195235683,0.3328504326379304,0.33343959782288474,0.332123922624787,0.29690033057332443
276,0.33427359126093004,0.33263632074215865,0.3332350194470139,0.3319143246568871,0.2967503857526934
277,0.3340017615431015,0.33242128085907285,0.3330256283164152,0.33168728587935276,0.29660590186716923
278,0.3337896332018908,0.3322049690062008,0.33281863617096813,0.33149318795501226,0.2964519366254501
279,0.3335597336806023,0.33199439254611146,0.3326239502756921,0.3312779674558554,0.2963068593492006
280,0.3333511983984696,0.3317837758491233,0.3324282200114634,0.33108025182850626,0.29616734504353787
281,0.3331258481970341,0.3315724070385673,0.33223738654754065,0.3308671094626458,0.29603313504438467
282,0.3329273669683359,0.3313663822452977,0.33204542946850407,0.33068763911207644,0.2958938031674115
283,0.33272099430785057,0.33116134587692814,0.33186216316084977,0.33050319629137986,0.29575739190251377
284,0.3325440066988896,0.3309523491793945,0.3316759972358235,0.33030513398041234,0.295615302751108
285,0.332296295864616,0.3307492603678421,0.33148935124023154,0.33010533255905816,0.2954771897804889
286,0.33217945920227165,0.33055050030631516,0.33129080881895534,0.32994720255542803,0.29534042422109114
287,0.33197520205284914,0.3303415386665169,0.3310973614126779,0.3297679069712385,0.29520815120842847
288,0.3316606496758802,0.33014068658390544,0.330907439681962,0.3295969046184462,0.2950686864202002
289,0.33150310808742706,0.329933221982539,0.33071749461938743,0.32941695715351144,0.2949303477983125
290,0.33124922658780065,0.3297272520780313,0.3305282222023105,0.32926873801142337,0.29478898893033706
291,0.33089489220752094,0.3295305363138982,0.3303413843122622,0.3290887627889839,0.29465340245185245
292,0.33087736628680064,0.32933116164716447,0.33016520641804004,0.3289057510920746,0.29451909414341965
293,0.3306853080076473,0.3291335225738553,0.32998832499412434,0.32869517772921414,0.29438389422898026
294,0.3303461785288722,0.3289381544432261,0.32979714765037144,0.32848989808461115,0.29424932451904623
295,0.33024585344532154,0.328745022327348,0.3296151764573288,0.3282955289884715,0.29411266562809824
296,0.32989342797094756,0.3285542097396743,0.3294353479285758,0.3281111179489271,0.2939956092156381
297,0.3297894280045076,0.32836324187068905,0.32924910953326536,0.3279218452131067,0.29386629729670355
