epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.684113599010509,0.6842244694879112,0.6846422435008,0.6835819033704214,0.6710118804854336
1,0.6756365537488142,0.6756693826323535,0.6763243436603248,0.6748726742596796,0.6516407055476567
2,0.6674183520905372,0.6674173515580846,0.6683509174069081,0.6668736995437705,0.634046022012565
3,0.6594440855373453,0.6595498661190531,0.6607593652379325,0.6591958698773496,0.6188595945781616
4,0.6520575562021167,0.6519832988296358,0.6531138539806169,0.6524127587294256,0.6043240726078319
5,0.6448195824086278,0.6447104373267143,0.645955872521929,0.6461816805390204,0.5917060336176395
6,0.6373103452432548,0.6378028435560521,0.6394549372147714,0.6389620101123903,0.5803886028065124
7,0.6310113809754252,0.6310918363953057,0.6330094123588987,0.632591043107477,0.5697566638916163
8,0.6249223509287957,0.6246657189051684,0.6267534020461747,0.6258340472023896,0.5596338240216827
9,0.6180008634129351,0.6183850542822622,0.6205401570310847,0.6196663205624082,0.5501036345568162
10,0.6125024406326874,0.6123925399332618,0.6143634208300609,0.6128278639413846,0.5415749479621378
11,0.6072394330773607,0.6066158888764238,0.6084286030867163,0.6066708039357639,0.5332571941890171
12,0.6023186258904509,0.6009773497673929,0.6028089587682246,0.6007429563383228,0.5258385999235423
13,0.5970852022258095,0.5955046162947516,0.5975633357846275,0.5952221591333128,0.5188141039294594
14,0.5920851284748169,0.5903030263712077,0.5924235217020526,0.5899058483859404,0.5124451167917848
15,0.5869232798501557,0.5852814703385394,0.5873593361443612,0.5852292327430929,0.5062328381737704
16,0.5816756444850396,0.5803600468556985,0.5822228320294953,0.5802318866560956,0.5005209846754837
17,0.5774250583819238,0.5756201782006128,0.5776798681680271,0.5756094856404391,0.49502310799278126
18,0.5722019271571894,0.5709721738567662,0.5731317915009092,0.5710442086942618,0.48998903776950775
19,0.567510252707906,0.5664874129765941,0.5687431766525618,0.5660080889016161,0.48513232064559
20,0.5633784622837323,0.562158252746329,0.5644815301274477,0.5620889355528851,0.480559918275591
21,0.5589383407482319,0.5579855390084587,0.5604560731929342,0.557766099064206,0.47610368233340034
22,0.5547978294152119,0.5539370247968096,0.5563875797097717,0.553574904417787,0.4719253861790519
23,0.5508924027904056,0.5500093930642038,0.5523115378010895,0.549276394254144,0.4679313640144673
24,0.5471419965391265,0.5461805652289874,0.5484391816404188,0.5454170839295449,0.4640686366716698
25,0.5432812072567692,0.5424458247832181,0.5447049130677067,0.5416235739569351,0.4603538831039879
26,0.5394764787049989,0.5388034774455981,0.5409264917391736,0.5378839145970068,0.45671526991105543
27,0.5364647572946201,0.5353188937343132,0.5372882909877554,0.5341687460700685,0.4533041610942205
28,0.5330253911966826,0.5319184779318136,0.5339334007876717,0.5306365821377949,0.44997301504164905
29,0.5296261123456183,0.5285648415445856,0.5306056277871617,0.5271616342538863,0.446848147948832
30,0.5262539228570565,0.525314826136114,0.5274467311155135,0.5235745641322984,0.44381180037354423
31,0.5227886123201239,0.522104747579379,0.5243347054269114,0.5203730435555176,0.44091159542945857
32,0.5198422630978495,0.5190141564504462,0.5213802651527984,0.5171856282367081,0.4381003537239693
33,0.5168257300965081,0.516010896797634,0.5183283273844385,0.5143881755224696,0.4353859318971484
34,0.513941936471471,0.5130721365063493,0.5154817483136118,0.5115974687085253,0.43274644945780855
35,0.5111408725775267,0.5102099844412556,0.5124237306715221,0.5085634569752069,0.4301575912400009
