epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
38,0.8166029032520994,0.8081513123097205,0.8097004459652445,0.8076901854847507,0.7060011479869722
39,0.814344391996965,0.8035025496808801,0.8051214490493851,0.8030828788330026,0.7025456735895623
40,0.8075331416762053,0.7990235339249309,0.8006292579816341,0.7984756395781353,0.6992059884859047
41,0.8014121382006827,0.794675235226436,0.7962851779913543,0.7943109872794841,0.6959306686315401
42,0.7955191992701752,0.7904861556717522,0.7920848152298495,0.7900336749494427,0.692816890276962
43,0.7915850693938621,0.7864355698625067,0.7880856779433643,0.7865228868209078,0.689734346348639
44,0.7842975704434046,0.7825099134128275,0.7841863623515024,0.7823421300415963,0.6867682768911867
45,0.7816922161919889,0.7787075440507828,0.7803752194919881,0.778488430033462,0.6838981540802977
46,0.7768081754101337,0.7750582257364369,0.7766728719225848,0.7746950599048589,0.6810481618683429
47,0.7733333679280643,0.7714508632691244,0.773216097490315,0.7714323128599554,0.6784067404178917
48,0.7702223312122614,0.7679822240867589,0.7696936842708003,0.7677580232980356,0.6757237855564565
49,0.7689696015864261,0.7646156772224343,0.766374211115033,0.7644159718051223,0.6731542146754503
50,0.7653485378771578,0.7613410901175875,0.7631724844168536,0.7610986381157921,0.6707095427595552
51,0.7628017076414623,0.7581446177751584,0.7599618111252106,0.7579452579694272,0.6682369461825526
52,0.7610258926657512,0.7550350769224589,0.7568616092050623,0.7549094833765868,0.6658394538823783
53,0.7613699452524045,0.7520227004368218,0.7538824536596088,0.752009666925474,0.6635300727430585
54,0.7620580226590064,0.7490755455032447,0.7508937772907757,0.7488821867287218,0.66131162074456
55,0.7604651171887137,0.7462037560980616,0.7480330836690757,0.7461769712902109,0.6591004048000781
56,0.7611546010412767,0.743405525892247,0.7452867333271482,0.743467097226764,0.6568990755801123
57,0.7573272318639349,0.7406787091037069,0.7425791089783709,0.7410001039861451,0.6547895037501185
58,0.7543755077781199,0.7380089145137053,0.7399633468242302,0.738086368102355,0.652781053089575
59,0.7524790836441384,0.7354231722821811,0.7374115382292482,0.735349385392323,0.6507942963690052
60,0.7494847244919941,0.7328641487625038,0.7349624278548965,0.7329415842243747,0.6488981605041163
61,0.7488941197068508,0.7303814488656412,0.7324708515174195,0.7302847004277927,0.6469410724920229
62,0.7501637424655807,0.7279923421959037,0.7300467728724982,0.7278153228293576,0.6450821827248799
63,0.7476205669305269,0.7255847029185788,0.7276745481005281,0.7256312366522764,0.6432555691501226
64,0.7451275196843673,0.7232456233235586,0.7253950433992671,0.7231807305604983,0.6414247049242014
65,0.7452211657702309,0.7210030330900987,0.7231120172135289,0.7208311275339804,0.6397578714439731
66,0.7437608838958967,0.7187505839238602,0.7209454632557544,0.7186151629766291,0.6380224436307878
67,0.7400695011796379,0.7165683423745519,0.7187459506747638,0.7169825122320985,0.636279738339676
68,0.7378594927521108,0.7144353710528785,0.7166634518462353,0.7145065826526363,0.6346741583882328
69,0.7322337668952167,0.7123412747356532,0.7145569188427247,0.7125274002989795,0.6330176031871749
70,0.7329487468636059,0.7102891567338357,0.71250425843745,0.7103007131772137,0.6314436917031196
71,0.7301829732785569,0.7082877421746036,0.7105140093753762,0.70849581758723,0.6299643430144608
72,0.7281945840309562,0.706315209494289,0.7085857432921551,0.7063831132840441,0.628378969319363
73,0.7267620632948473,0.7043724242990494,0.7066743436776942,0.7045041378565425,0.6268901151404411
74,0.7309445425619395,0.7024681363462653,0.7047988295714667,0.7029283424936505,0.6255882277388111
75,0.7275863535589691,0.7006058896046904,0.7029207952212598,0.7009806871015875,0.6239840325847312
76,0.7255237692468344,0.6987761370174509,0.7011111992111277,0.6992309200892938,0.6226005341213721
77,0.7227418928650502,0.6969822352512911,0.6993391283302499,0.6975266995614309,0.6211752385295095
78,0.7206021158797087,0.6952100067741438,0.6975803011916234,0.6958732050372515,0.6198241984325965
79,0.7200034169092268,0.6934760107398192,0.6958682791056751,0.6942517808764476,0.6184828776840464
80,0.7174904356723523,0.6917827855063587,0.6941585139163127,0.6923497597616535,0.6171586443309223
81,0.7151457994733964,0.6900976423484693,0.6925395315195635,0.6907924658338747,0.61598522199179
82,0.7148939884809429,0.6884514250402924,0.690876470362731,0.6891598778828848,0.614584179330945
83,0.710723834716188,0.6868320948130698,0.6892712714064975,0.6873941882724562,0.6133851248782333
84,0.7086093344006463,0.6852419252628098,0.6877148026879918,0.6860662145713363,0.6121181844073095
85,0.7081596393375938,0.6836668502007253,0.6861377662196202,0.6843711097542187,0.6108897205234802
86,0.7077462819177498,0.6821292165184635,0.6845949991511371,0.6827463102148522,0.6097820116129112
87,0.7076599611854832,0.6806213943879035,0.6831372669716131,0.6813988097237623,0.6085480823179885
88,0.7061823110927822,0.6791144418981203,0.6816489048678648,0.6799899650100931,0.6075232609820274
89,0.7061297348017039,0.6776480455721062,0.6801807750496142,0.6787096733241349,0.6063078907635289
90,0.7054884450863176,0.676202549169997,0.6787386550678924,0.6772927030523342,0.6051145204296086
91,0.7022389453084555,0.6747829457638586,0.6773348675162937,0.6758798411129915,0.6039868713449653
92,0.6998381541950291,0.6733631831056228,0.6759434200590566,0.6745008490528274,0.6029518819080057
93,0.6983344718559225,0.6719931564651228,0.6745954193505884,0.673196193525931,0.6018434280991172
94,0.6965577493520845,0.6706153656577777,0.6732401177570623,0.6718108337380937,0.600815994587256
95,0.6968063072745387,0.6692712713904971,0.6719065033610736,0.6703053135579493,0.5997385468356414
96,0.6952160054700691,0.6679516086401125,0.670597999872582,0.6687620678807848,0.5987142143867065
97,0.6930608130816638,0.6666511309985425,0.6692981748805239,0.6676748389419563,0.5977705147295745
98,0.6931687104657981,0.665358373380711,0.6680374482454361,0.6662392740026494,0.5967362435773289
99,0.6904724181758629,0.6640887033743036,0.666775932645106,0.6654775800425509,0.595778417290578
100,0.6889298840729909,0.6628383638359922,0.6655776943174534,0.6639116204649729,0.5947713922296931
101,0.6868308571777255,0.6616075763354914,0.6643647615896245,0.6627441646886838,0.5938160199730845
102,0.6868581411892352,0.6603948323263507,0.6631633506244496,0.6615963473996642,0.5928964527424286
103,0.6823844931037809,0.6591916735233809,0.6619880375092879,0.6607594053937355,0.5919803610380874
104,0.6842145341190639,0.6580047077661055,0.6608111084231715,0.6593395772679065,0.5910458792150923
105,0.6822379855385862,0.65683778208329,0.6596662069737141,0.6583100564247322,0.5901424397688708
106,0.6817065031407554,0.6556965279146355,0.6585775582728837,0.6567439248115338,0.5892979286183607
107,0.6815284171021397,0.6545454461861369,0.657409141698649,0.6556882438437247,0.5883859594067192
108,0.6820088572910957,0.6534284110079308,0.6563441076287133,0.6546697664952457,0.5875710253379945
109,0.6819269459833256,0.6523345254510293,0.6552400902473672,0.653692707699787,0.5866282531282028
110,0.682199724492232,0.65122290173931,0.6542398359148538,0.6523677191301399,0.5858051968546997
111,0.6801988146060308,0.6501398461620517,0.6531116673783414,0.6513060210948862,0.584955328904758
112,0.6788970365705175,0.6490702304115683,0.6520121170429952,0.6504080142050578,0.5841518176571671
113,0.6794602193417293,0.6480215093803522,0.6509532627177507,0.649229231760267,0.5833453330838493
114,0.6778708321516882,0.6469762518120505,0.6499494002330108,0.6483083747087878,0.5826023193967773
115,0.6757080199427676,0.6459495723627007,0.6489462671312791,0.6473704588491305,0.5817311681273382
116,0.6755601192539025,0.6449297998699453,0.6479428694888262,0.6462012521035743,0.581006749177866
117,0.6744301364961252,0.6439221261266707,0.6469718346922746,0.6454111585643572,0.5801979579487596
118,0.6753851027363876,0.6429297178260203,0.6460020410568704,0.6443233543527584,0.5794210016848409
119,0.6693051315072996,0.6419725405057483,0.6450288072681646,0.6431808186871725,0.5786695838206627
120,0.668473360785273,0.6409832353704586,0.6440897853398124,0.6422446361770107,0.5779514242915896
121,0.6706729781406614,0.6400207274432004,0.6431809315439909,0.6413959164260347,0.5772679466343722
122,0.6698259709547497,0.6390753614936806,0.6422345956883625,0.6403673741245549,0.5764934274523662
123,0.6689632414094209,0.6381421176461193,0.6413470527490318,0.6394048685565021,0.5757663314536551
124,0.6698012614807968,0.6372065843818475,0.6404290315027883,0.6385501771891791,0.575030624606651
125,0.6706674576296792,0.636295217304011,0.6394914162986688,0.6376611305033085,0.5743200546684185
126,0.6679634431324558,0.63538425367283,0.638618541211361,0.6369114609961793,0.5736089008076191
127,0.6662143220153677,0.634486861775208,0.6377325197799577,0.6360391273203149,0.5728958208945939
128,0.6647211299128204,0.633600137342742,0.6368953056422356,0.6349755893867044,0.5722375367743117
129,0.6653014707670715,0.6327252887455734,0.6360674052198385,0.634040439369361,0.5715496288846009
130,0.6637625898930566,0.6318613874399844,0.63516119909559,0.6331939142423866,0.5708791656731125
131,0.6638954580135406,0.6310001081059714,0.6343435713466409,0.6328918820692702,0.5701977801631238
132,0.6603892425373453,0.6301603040881649,0.6335210444390623,0.6319826604904796,0.5695646927850657
133,0.660516337514672,0.6293111440033923,0.6326703272034012,0.6310410491228124,0.5689076290687777
134,0.6601980690450114,0.6284774725152552,0.6318595078713747,0.6300794413105073,0.5682912076912817
135,0.6597635933211167,0.6276597403076848,0.6310664623624689,0.6291789357477361,0.5676163620389398
136,0.6591929033586686,0.6268427252774114,0.6303472524609283,0.6284042066068501,0.5670104724379047
137,0.6598842518052634,0.6260376614131852,0.629503441916724,0.6275612365214146,0.5663785167622593
138,0.6570261526210253,0.6252385448153426,0.6286939771908364,0.6265895914881041,0.565778256379457
139,0.6582201421582339,0.6244529682744608,0.6279625127005324,0.6258016123778749,0.5651460633102017
140,0.6592838587451361,0.6236724856792564,0.6271512430568468,0.6253069412343234,0.5645812991041941
141,0.6584482828552743,0.6228978215397002,0.6264221017514415,0.6243001784893784,0.5639651410461733
142,0.6592862590405629,0.6221253961658514,0.6257184713322533,0.6240693915843439,0.5633680463613736
143,0.6577109496998406,0.6213691632971463,0.6249248075141625,0.6230376873878486,0.5627711933035086
144,0.6561691892298448,0.6206164652867054,0.6242389080842209,0.622425357873392,0.5621768522494311
145,0.6569478226091051,0.619869424919037,0.6234828150564787,0.6217772348262998,0.5616210232768682
146,0.6537204450306775,0.6191286117687377,0.6227719715278206,0.6208220450830451,0.5610347812602092
147,0.6541201705302353,0.6183995346630201,0.6220687840971867,0.6203422772206154,0.5604656569784531
148,0.6538735995726538,0.6176752075557113,0.6213654282507647,0.6194789537388045,0.5599686802427537
149,0.653033093762482,0.6169602755736682,0.6206582151770584,0.6188462986145793,0.5594335785721343
150,0.6547190440855212,0.6162525351419131,0.6199923997641944,0.6180973889646417,0.5588344426046222
151,0.6564864767341657,0.6155554611653095,0.6192868462487766,0.6175292657882635,0.5582696303173462
152,0.6555717504383888,0.6148506122259852,0.6186182465819453,0.616690963123456,0.5577343854313288
153,0.6551131103193931,0.6141607793200636,0.6179627382363638,0.6159414464256415,0.5572470994753002
154,0.6527438441142314,0.6134785311404106,0.6172909610592426,0.6154892116340792,0.5566850787548738
155,0.6519441222394372,0.6128024257344146,0.6166492923514225,0.6146509094666016,0.5561991102701069
156,0.6513050229919439,0.6121337685721913,0.6160030534201054,0.6140325460067256,0.5556108482870489
157,0.6537827516936303,0.6114677115269079,0.6153341332980177,0.6132768734222412,0.5551220822259835
158,0.6547034311996214,0.6108147597650225,0.6146747808923265,0.6127773876769121,0.5545777623752369
159,0.6527476494924167,0.6101483403932881,0.6140314647499285,0.6120856130852721,0.5540987277381567
160,0.6518337753643373,0.6094996512523873,0.6134010256841835,0.6114034328075182,0.5535544024785912
161,0.6512335743580145,0.6088585881219863,0.6128080912255444,0.6110764715198748,0.5532450425307864
162,0.6501380010244264,0.6082330679943562,0.612156050964513,0.6101412833793026,0.5526689182394674
163,0.6459696269417409,0.6075860930276097,0.6115855962146284,0.6095100509895177,0.5521230330680048
164,0.6465050390329016,0.6069581384314403,0.6109517033213582,0.6088366138945519,0.5515951313321126
165,0.6460391020693104,0.6063550194295292,0.6103673226954485,0.6082333227051353,0.5511118595498271
166,0.6477899386925918,0.605722360260174,0.6097477519437201,0.6075675842547414,0.5506679789464507
167,0.6456740609025446,0.6051177422228352,0.6091796557449048,0.6068940590239618,0.5501680231755502
168,0.6441585706890867,0.6045038273569826,0.6085372361770511,0.6064799595072016,0.5497204983060009
169,0.6435660923455748,0.6039038617958088,0.607996925184063,0.6059586436079211,0.5493131193928682
170,0.643820487796312,0.6033117856877873,0.6074046929993872,0.60526193782384,0.5487948222856887
171,0.6449449429226012,0.6027178908454089,0.6068106280224457,0.6045917646488003,0.5483437036725436
172,0.6426346578239998,0.6021310334023684,0.6062626530164078,0.6040700237367039,0.5479210836659905
173,0.6418616841803451,0.6015536854982898,0.6056703248794254,0.6035093690915376,0.547495980704579
174,0.6413387850253431,0.6009781230241459,0.605103278249323,0.6030468983229234,0.5469983473286224
175,0.640607038087288,0.6004047505176809,0.6046500733448931,0.6026132954532655,0.546551954911827
176,0.6404450408217881,0.5998432737057763,0.6040138647679116,0.6018070552707427,0.546111744644232
177,0.6407414849220778,0.5992707380900165,0.6035147439044185,0.6011615300320562,0.5456887166163032
178,0.6401349459971701,0.5987126079204609,0.603010391200319,0.6006287563487321,0.5452626703846108
179,0.6413694964840633,0.5981592317657273,0.602406068700823,0.6002083621067192,0.5448718500773438
180,0.6384724030675475,0.597609744699464,0.6018921521228785,0.5994332900728967,0.5443726487134378
181,0.6390189891336634,0.5970652337421939,0.601351724510627,0.599157366095353,0.543977234423218
182,0.6375014426495826,0.5965221640368283,0.6008395532671524,0.5984945283494933,0.543547636105028
183,0.6373107687576539,0.5959867733618582,0.6003251349867637,0.5979211481242831,0.5431457601986444
184,0.6390016277839652,0.5954515673812409,0.5998026359491304,0.597417643297592,0.5427199257648926
185,0.6399151197235184,0.5949219500962803,0.5993048182127735,0.596833916344772,0.5423160296435251
186,0.6404927799840381,0.5944040179675673,0.598794195345385,0.5963636044518358,0.5419153944778491
187,0.6394399513111851,0.5938778164357162,0.5982838024421961,0.5957371118629904,0.5415182480122623
188,0.6396249872812848,0.5933616086766541,0.5978085739647186,0.5954065136345608,0.5411642107011149
189,0.6394642277463618,0.5928468447092355,0.5972974437342853,0.5948029294413858,0.5406951135454845
190,0.6379076043552379,0.5923365990610491,0.5968140887466146,0.5944090621791899,0.54030083222439
191,0.640716052060455,0.591830202169263,0.5963190196496857,0.5937312191846281,0.5399509339000197
192,0.6407222672717257,0.5913462662327658,0.5958151683330501,0.593380813735773,0.5395743343616176
193,0.6393664636821426,0.5908322355515704,0.595351690120576,0.5930944364774988,0.5392200565035312
194,0.6410300203761545,0.5903392424165109,0.5948567557454428,0.59261818903697,0.5388358690823226
195,0.6409229642196118,0.5898640882395024,0.5944199548189787,0.5920131823819585,0.5383970959603416
196,0.6402298115673453,0.5893569355161166,0.593928249903937,0.5914085988907264,0.5380104359629784
197,0.641401966635726,0.5888761750608503,0.593477790399309,0.590888902608395,0.5376358140199234
198,0.6433973703711515,0.588394044834819,0.5929882914437009,0.5904604891465535,0.5372753946887646
199,0.6424016726441085,0.587922781595236,0.5925205611271709,0.5901049008251901,0.5368920262629117
200,0.6440010694965148,0.5874386560110478,0.5920714655010754,0.5896546054611018,0.5365321623715831
201,0.6423928844719606,0.5869688259986289,0.5916162763760572,0.5892715014286896,0.5361662655393391
202,0.6398639831368232,0.5865054396336564,0.5911464083349973,0.5891330767131892,0.5358103881535634
203,0.6416025677598268,0.5860382847667422,0.5906989941925532,0.5885107801501093,0.5354450113508595
204,0.6423213311820222,0.5855943390016493,0.5902585566969277,0.5878902657806133,0.5351023454433791
205,0.6427054942797282,0.5851215140498617,0.589818602048996,0.5874705442175787,0.5347098647005302
206,0.6405687269974895,0.5846674946765671,0.5893708237393823,0.5872156144423996,0.534407416898374
207,0.6396909683697918,0.5842185172480194,0.588959479640417,0.5865314764228481,0.5340364755722211
208,0.6401470640847454,0.5837672483454629,0.588519885222156,0.5863001940871744,0.533691926124011
209,0.6405233962646978,0.5833178674546627,0.5880781488519431,0.5861047711469033,0.5333073019701601
210,0.6398655093880634,0.5828837195921813,0.5876733522564719,0.5853948123703882,0.5329864303882582
211,0.6388202752947132,0.5824420845010997,0.5872521771072677,0.5849616797824987,0.5326623212522125
212,0.6380744060571613,0.5820020621163176,0.5868317990618976,0.5846326411201388,0.5322960051775194
213,0.6380976093367006,0.5815692019170661,0.5864065586564331,0.5841001243588284,0.5319755964328937
214,0.6386570389268715,0.5811322676250852,0.5860286708454338,0.5838881955738274,0.5316366070006366
215,0.6396594416885267,0.580708835265239,0.5855843098419162,0.5832636520815505,0.5313479805193747
216,0.6396441402015386,0.5802805059456541,0.5851789747868902,0.5828657439544053,0.5309944614413746
217,0.6430160625042581,0.5798688551410613,0.5847778714580167,0.582440165541355,0.530639875900823
218,0.6414926424082574,0.5794491052321665,0.584373151143608,0.5818988568742044,0.5303645973311377
219,0.6391198586857845,0.5790253600500469,0.583957560459257,0.5815219739059304,0.5300381695579448
220,0.6395913850005319,0.5786078508166047,0.5835394421482533,0.5813267814050731,0.5296751878859441
221,0.6376662059038215,0.5781958507471348,0.5831493776389067,0.580768300877228,0.5293882585609373
222,0.6367252328987241,0.5777846949001457,0.5827403968205207,0.5803304267161367,0.5290717952354417
223,0.6392505867512384,0.5773777198934373,0.582335488136073,0.5799679457045358,0.5287684154620782
224,0.6387475806151683,0.576976230133437,0.5819518047618099,0.5796640400672104,0.5284533510038837
225,0.6386875059714275,0.5765736437477628,0.5816111281615184,0.5791716764715292,0.5281079236069951
226,0.6398659031793574,0.5761743794610102,0.5811943492060512,0.578615043110452,0.5277947700784872
227,0.6391664305946432,0.5757896375954157,0.5807919637666007,0.5782753215740933,0.5275216979984447
228,0.6382518656746099,0.575384057911198,0.5804418251401849,0.5778953499376489,0.5272214050931303
229,0.6386909988346591,0.5749955440724772,0.5800132719893552,0.5776590939057953,0.5269223305916191
230,0.6370515930080893,0.5746055049041807,0.579638201095204,0.5771148093322858,0.5266380168687962
231,0.6347738188636597,0.5742193482458625,0.5792604611246626,0.5767172723969295,0.5263029608538984
232,0.6372922381479982,0.5738300152691087,0.5788808889416812,0.5764366383209221,0.5260078946742175
233,0.6355401999755788,0.573451263135591,0.5785042508752962,0.5760662899179606,0.5257145936471773
234,0.6361848411015636,0.5730694681858227,0.578220497039031,0.5759084711797593,0.525418799759538
235,0.6361695827028645,0.5726926138435369,0.5777992808929933,0.5754258390095822,0.5251361877078741
236,0.6374352581762861,0.5723225335967556,0.5774975285246784,0.5749490522944405,0.524876888791353
237,0.6384106810932746,0.571943699886267,0.5770805237487289,0.5746719564363952,0.5245368364968562
238,0.6371972673739804,0.5715808322426509,0.5767173211171087,0.5744111158374346,0.5242673915216864
239,0.6352029563980376,0.5712050513541038,0.5763664284091824,0.5738571402065961,0.5240016195511301
240,0.6349406930956168,0.5708368798473499,0.576024562203827,0.5734418146109438,0.5237711037191498
241,0.6345768240615338,0.5704755475613016,0.5756825166676691,0.5731311117428047,0.5235121045921407
242,0.6356028661278451,0.570111217116336,0.5753664109613059,0.5728194894804777,0.5231260086251079
243,0.636159421872782,0.5697589873701475,0.5749974099577337,0.5724926182639151,0.5228716046721592
244,0.6351911860175784,0.5694005262402679,0.574653603626866,0.5722815076572931,0.5226061496882809
245,0.6344866444311185,0.5690413284186955,0.5743204259722495,0.5718801836982667,0.5223283264161924
246,0.6346082275739545,0.5686978986061341,0.5739880066395128,0.571486063010928,0.5220314479678997
247,0.6363764358134999,0.5683289729514773,0.5736821953366567,0.5711727003222288,0.5217659422689239
248,0.6357541129027976,0.5679831203468748,0.5733193651868373,0.5708768046204052,0.5215268470567387
249,0.6341096538623568,0.5676321384122037,0.5729744569838185,0.5706260745775977,0.5212132019232802
250,0.6360293126157985,0.5672902468227508,0.5726318056931778,0.5702014581877449,0.5209808152549614
251,0.6348869570568809,0.5669450205686692,0.5723223514857866,0.5699058108125494,0.5206815114847119
252,0.6339240117734537,0.5666033764243537,0.5719816036709265,0.5696527832766448,0.5204185154848558
253,0.634703761063325,0.5662614874507204,0.5716409960233612,0.5693616101672503,0.5201695925888271
254,0.6343745609997263,0.5659238329051357,0.5713149505679589,0.569207122830338,0.5199443365870996
255,0.63388234860838,0.5655870680847883,0.5709905734437538,0.5685228105514625,0.5196379102586922
256,0.6352094793176414,0.5652617816566956,0.5706779927523568,0.5682713351495212,0.5193714696745054
257,0.6338208906883563,0.5649204678692236,0.5703461624600356,0.5679978612649256,0.5191867383196039
258,0.6324392496335346,0.5645911506940812,0.5700435376460886,0.5678259686343663,0.5188663727765619
259,0.633282416774988,0.5642606341061978,0.5697066518956956,0.5673641552912504,0.5186201720588818
260,0.6310255055246221,0.5639422524623813,0.5694083563841751,0.5670005273600525,0.5183790106269837
261,0.6313264164183778,0.5636092960103389,0.5690898871815298,0.56652660145858,0.5180997026336706
262,0.6300252190702531,0.5632863737968208,0.5687796143258392,0.5662951432721517,0.5178783524811895
263,0.6308541777626093,0.562963992925315,0.5684724542364918,0.5661174020846822,0.5176100228539343
264,0.6308601317184366,0.5626458365422932,0.5681667235609343,0.5656511537281603,0.517363960064573
265,0.6289594304425093,0.5623247316050244,0.5678513256813019,0.5652388437087875,0.5171368051294127
266,0.6275746229428545,0.5620099613720467,0.5675730428046949,0.5648964026691614,0.5168810381968197
267,0.6255366244781513,0.5616975303361785,0.5672564618481983,0.5646232461742846,0.5166134408948229
268,0.6259670106940887,0.5613951303721146,0.5669381053563729,0.5644418986401661,0.5163739898133285
269,0.6257451381804636,0.561073158355744,0.5666580410576553,0.5639308768047803,0.5161353719474513
270,0.6285922486831002,0.5607608015955946,0.5663819708920276,0.5637581031738407,0.5158899081856315
271,0.6256415065995989,0.5604870712380824,0.5660672592379432,0.5634331650197758,0.5156683351698303
272,0.6264295976947897,0.5601528755535059,0.565778034267572,0.563090536722733,0.515493428029736
273,0.627359190624015,0.5598385408277666,0.5654856707876178,0.5628962861192689,0.5151812622463982
274,0.6263603927333953,0.5595352341988612,0.565173672803397,0.5626305342708307,0.5149608100520573
275,0.6260531685045801,0.5592327367289257,0.5648825874118367,0.5624296091668892,0.5147229345269616
276,0.6249782056462342,0.5589425815638529,0.5646317773877529,0.5621652244140423,0.5145004664974544
277,0.62434871040318,0.5586331898457201,0.5643401685111176,0.5617139051604684,0.5142463523945452
278,0.6239300700583955,0.5583407666456035,0.5640447478165016,0.561389939818583,0.5140795071219835
279,0.6252518732349702,0.5580401596031007,0.563802812789699,0.5612511170098261,0.5138569154141133
280,0.6234569539009733,0.5577461647329207,0.5634907596915809,0.5607681136747507,0.5135716383886552
281,0.6240133483651827,0.557451698944105,0.5632048577212434,0.560478797009932,0.5133356328826503
282,0.6239676625148048,0.5571662953882996,0.5629269445385636,0.5601005779665559,0.5131307951835702
283,0.6226625353022127,0.5568728678426655,0.5626280263126873,0.5599088033286849,0.5128802464240059
284,0.6208508386138798,0.5565901791468642,0.5623526511762321,0.559628957488859,0.5126746164635368
285,0.6218779942327778,0.5562945355050744,0.5621211114859482,0.5594515391789604,0.512476235236026
286,0.6221826916466003,0.5560115582218634,0.5618117956000042,0.5592185497671691,0.5122260669087666
287,0.6211738175814518,0.5557236314146073,0.5615373709704843,0.5590779628896273,0.5120198823198093
288,0.6201320655866884,0.5554429159974381,0.5612906521861978,0.5588424251376786,0.5117882974576305
289,0.6233669905371096,0.555163611428592,0.5610327994650824,0.5585212710581161,0.5115933756549774
290,0.624001885784864,0.5548839195923914,0.5607476028682156,0.5580942135440426,0.5113532289047376
291,0.6232188731004986,0.554614639740737,0.560455623383378,0.5577799746956137,0.5111465729456596
292,0.6230447797698204,0.5543310206147597,0.5602233711516981,0.5574048826210026,0.5109269562739459
293,0.6238293012581538,0.5540518572837223,0.5599352222173191,0.5571028782129475,0.5107449753170961
294,0.6242519535177576,0.5537777938054392,0.5597076554348653,0.5570666568024167,0.5104900945848498
295,0.6227170884141418,0.5535046597368531,0.559394101198892,0.5566493477260911,0.5102681587631742
296,0.6240437771951712,0.5532261619308164,0.5591402999744918,0.5562795995288229,0.5100620868794605
297,0.6248373158226933,0.5529556370552926,0.5588961383386719,0.5562991420644829,0.5098474179499968
298,0.6255450512119718,0.5526921261712219,0.5586319446071187,0.5557847206678583,0.5096425880844706
