epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
26,1.9203385555325623,1.7951486043463787,1.795188108159072,1.8247132572454607,1.8159724289261265
27,1.9230012533582397,1.7900245346390147,1.7920348918480136,1.8226697940999639,1.813224813882236
28,1.921517381276837,1.7873872154625832,1.796092872633948,1.8482331913986099,1.8118774235573922
29,1.9306028723421298,1.785117379542059,1.7881684049583866,1.844825951520187,1.8088055439799346
30,1.9256794309155145,1.7848922859898149,1.7880848278731472,1.8080636224497848,1.8088333037290716
31,1.9302007483197712,1.7830181671952678,1.7854848581739635,1.8128644786506012,1.8051991496740716
32,1.931595288403339,1.7814322804107636,1.782268376993914,1.797280444148584,1.8036159833709642
33,1.9389705849687406,1.779737778022291,1.7820496723682673,1.8046770437215602,1.803390232402925
34,1.9432723327246588,1.7771796832055429,1.7826632891747622,1.7933660059161625,1.8018328832890542
35,1.9419943912373738,1.777682232755546,1.7769370161706053,1.8092937246677416,1.79869095292605
36,1.9416869528378535,1.773926304894418,1.7787359953942814,1.7994507358053664,1.7966278999954837
37,1.9442312099179937,1.7733683421848925,1.7806807317726243,1.823751793251668,1.7962893668471946
38,1.9445014380320786,1.7747214270165959,1.7742183478497486,1.7966473144277324,1.7934293221482187
39,1.940869815188541,1.7705855378485071,1.773586204389981,1.7920325139496673,1.7917068261021614
40,1.9472456667489777,1.768387730235028,1.7705674909345,1.7962473473707972,1.7900230355696776
41,1.948773105352245,1.7671760774175649,1.7688595100629323,1.7977521719141842,1.7895889951178658
42,1.9402705670580704,1.767788677844952,1.7716808773445751,1.7887438728554494,1.7879350464906332
43,1.9444808095979167,1.765334764381566,1.7675490531601283,1.7930022815081663,1.7864302179507072
44,1.9439279524718505,1.7644227391136618,1.7693435342149768,1.7833087377797538,1.7855712860067061
45,1.9513778940860242,1.7632457025897483,1.7702904643871789,1.8083349124504704,1.7845022616535493
46,1.9432586718227742,1.7616788801203112,1.7642382216839492,1.7974024986712074,1.7832275366867811
47,1.9447600328302161,1.7606871776548259,1.7635661189798482,1.7963298445766742,1.7827790491601563
48,1.9472240358439268,1.7620845111590457,1.7627281745498977,1.8036209062192152,1.7807693783971146
49,1.957200467106629,1.760013207702556,1.7610374324825366,1.794893370137721,1.7799534395678602
50,1.9537218380507075,1.759640203785892,1.7637347582137644,1.8044450975523287,1.779380868069224
51,1.9518183625977592,1.7590507638272361,1.7596979298818063,1.7767874316661982,1.7771829086584618
52,1.955662246281947,1.755385269950381,1.7605429622630588,1.78108014135353,1.7759537102550738
53,1.9618575144824328,1.756448669477308,1.7578808798250365,1.7813297990650503,1.775754155832305
54,1.963518266041688,1.7542294016940787,1.7572820160520293,1.7880360497938714,1.774735048723722
55,1.9639890011025587,1.7530621725778743,1.756294014667209,1.7758369691067395,1.7739602292824863
56,1.9621626982853075,1.7523698256502542,1.7563980801959975,1.7788188453982159,1.7722214165316097
57,1.9621159982770373,1.7553663601511418,1.7559517131843694,1.7828017949421926,1.772263752943092
58,1.9708830581556342,1.750287125702651,1.7528719421482837,1.8045969048699755,1.7701359939661185
59,1.965777790870017,1.749183762584504,1.7526367505811327,1.7814362442338958,1.7700407918364267
60,1.9680021654768611,1.7500128228466432,1.751917136887425,1.7898407149478857,1.7683800020197784
61,1.9715147992007231,1.7485069035511727,1.7508169908046134,1.7779360537683353,1.7675380852415379
62,1.968787647215013,1.7476525864798331,1.7526858371120675,1.7813628597326527,1.7668485485137453
63,1.9750366855074766,1.7483366177190278,1.7506132402424996,1.768653248428183,1.7662827922851436
64,1.9706312786456626,1.749567791610749,1.7502160515780072,1.7794300526516966,1.7668681040712018
65,1.972749084829174,1.745594676339871,1.7480653808472177,1.7724693137231708,1.7652655323676614
66,1.9689324855462809,1.7435417475339814,1.748574092005711,1.7753606698537767,1.764443659799025
67,1.9741032121859783,1.7442501038087026,1.7474370693387569,1.7547065380671893,1.7641316272970018
68,1.9790230878448771,1.7443150096992854,1.7469234777860052,1.7733925971324143,1.762169798966095
69,1.9770625324858704,1.741938102177083,1.7452964391919277,1.7767943121577823,1.7623648277171597
70,1.9787499201487613,1.741028234604926,1.7437679568140547,1.7747693932893285,1.7615956594862385
71,1.982492187040226,1.7439023664964302,1.7436663533429213,1.7664522688821052,1.7607825283100054
72,1.9729018439496535,1.7399519328256188,1.7419120434812874,1.7675128673071059,1.7617604253301287
73,1.9705475736781455,1.739706299435948,1.7444756833183792,1.7815633843514267,1.7586252304619707
74,1.973562047049217,1.7388678582306079,1.7418885213916004,1.7734183374515344,1.757792204757922
75,1.9759055911464587,1.7395040225486227,1.742195358796817,1.7803067079000077,1.7602433046141
76,1.9746211387075898,1.7373860720952612,1.7399379262325578,1.7679362795223272,1.7568394225186845
77,1.9779623750486663,1.7396344439508122,1.7414673741142963,1.7596934943268026,1.7569268442343176
78,1.9786189357003436,1.736148395052267,1.7416741075680513,1.7648217901352263,1.7562055689513305
79,1.9771750072628878,1.7377138964072378,1.7378677789158528,1.7523591746316665,1.7557751592079474
80,1.98278397666307,1.7355973600324872,1.7395259233195826,1.7876254347694889,1.755186722492029
81,1.9822279336096853,1.7347704077704784,1.7403770593572117,1.757761688144705,1.7543878848937777
82,1.9771260826322943,1.7343602559070836,1.7360795752092824,1.7747233629085484,1.7535672124598378
83,1.9838073535813974,1.7350910800373938,1.7359710885614212,1.767938009280203,1.752640412059646
84,1.9866385914728126,1.7319839308867184,1.735252830255367,1.7564797004737058,1.7522228749700974
85,1.9837459895633558,1.732251343964216,1.7342851905664278,1.7625091237604025,1.7507911503214135
86,1.98529008518114,1.7323181167331865,1.7352784188513286,1.7595912169928918,1.7519066984811769
87,1.9814587829059769,1.7315530724408408,1.7335994325148727,1.7546460278074234,1.7510650162865986
88,1.9874221488569908,1.7319240110632317,1.7332528049190852,1.7644467363880667,1.7492774535051454
89,1.9851565184519224,1.7331265819828106,1.734098614295271,1.7556499605956806,1.7495589730291412
90,1.9822305874267159,1.7303909303333564,1.735016576826734,1.7662764780391613,1.748309384656925
91,1.9860844159148918,1.7298702191371715,1.7330644863272369,1.7739794511957514,1.7494561150931007
92,1.9876263284394065,1.728129194437365,1.7332935552524464,1.767661502521219,1.7470913285193872
93,1.988929042301524,1.7298262974803313,1.7316381184720204,1.7590406229937665,1.7469205287496188
94,1.993062213018728,1.7302241342910167,1.7296381545624915,1.7686297260957897,1.7476702910937014
95,1.9879206714360191,1.7308741288671086,1.7317335171002801,1.7471596521967714,1.7463369651130045
96,1.997215585404188,1.7295775378364644,1.7315585232907214,1.7586716232501611,1.7455874159916764
97,1.9940325752823098,1.7300983635234313,1.7286815102962174,1.770238771110374,1.745718964310591
98,1.9926884809064742,1.72570954835955,1.727527354793116,1.7545494175469982,1.7443938244130026
99,1.9937156086680223,1.7259548753295841,1.727582209748756,1.7673373003029886,1.7443057972923055
100,1.997481858723951,1.7277220213338849,1.729450365026621,1.7465494376562913,1.7430828541238577
101,1.996913718719285,1.7237937391318165,1.727821443684309,1.7427620898929643,1.743431064845199
102,1.998897059869473,1.724303165497465,1.7262421624843032,1.7525833173889778,1.7424730917155073
103,1.9950850190511993,1.723854553204565,1.7256284276630531,1.7566107229324104,1.7414324391367293
104,1.9974747083172575,1.7236379743295174,1.7281559450882313,1.7602574382952956,1.742268278149488
105,2.000029543531304,1.7239494765426542,1.7293649282112735,1.7588822574548622,1.740901683496111
106,2.003860023157352,1.7240340737954272,1.7247910922049423,1.7542553605436617,1.7407749338637193
107,2.0038238603391454,1.7228211455215747,1.7263907202273676,1.778420309442016,1.7403391057239912
108,1.9998913533788105,1.7210469466455252,1.725137752150952,1.743171543032631,1.739968038794488
109,2.0039241780283366,1.7215672015509602,1.7238293719431839,1.7610012415572955,1.7392146786320548
110,2.008021839190574,1.7209881074460278,1.7241572395994902,1.7742075004431572,1.7397531825104062
111,2.0077559698479526,1.7200597508475268,1.723563126829174,1.7458336468255182,1.7392343215696662
112,2.007187143542105,1.7211240570396045,1.7242320378950395,1.7475204562466913,1.7375026982119095
113,2.0046322177114804,1.7233377178612803,1.723834688801652,1.7467481567717216,1.7376281596554746
114,2.0084092325348237,1.7196907543701865,1.7233068527389341,1.7560406675979705,1.7369049870845295
115,2.007705802947061,1.717801007012215,1.7259822659914106,1.7444542954648834,1.736469570282413
116,2.019134607742816,1.7207183000235728,1.7222211573302129,1.7421719347288107,1.737189729748458
117,2.015542245405015,1.718551502965297,1.7224468681840095,1.7741471161745932,1.7362743975463437
118,2.0173156146527482,1.7184346472355234,1.7224591173213686,1.7347868794264802,1.7356751891576778
119,2.0179807298316272,1.7169500491561474,1.722183920672923,1.7498366148775513,1.7352006487475726
120,2.01588118585377,1.7188478108997667,1.7211698081857176,1.75918822657753,1.734346534527581
121,2.0197378865948346,1.7180453485432061,1.7226724223602912,1.7427489022565013,1.7369833447091805
122,2.016773485473955,1.71819627902918,1.71949489059326,1.7380593441929313,1.733446384534788
123,2.0141620406671525,1.7173662342449738,1.718206626734847,1.7438229806800885,1.7343885896221025
124,2.0224038763346273,1.7168020233741321,1.7196696576741897,1.7526775637572152,1.733028613855244
125,2.0156463533367313,1.718056759207202,1.7187296362759164,1.7400580605947646,1.7335130409098207
126,2.01821689411059,1.7154293217199692,1.71781952760537,1.765372018534292,1.7316433809181562
127,2.017177451188938,1.7154580638997803,1.7183467926954228,1.7619883890295425,1.7323564211324538
128,2.021299968577348,1.7151282562012855,1.7159485676846435,1.7466225593234705,1.7315327598408556
129,2.0203886575011096,1.7144286562845283,1.7186172722850783,1.7355705309049148,1.730892577360362
130,2.018060888717743,1.7124849636873136,1.718634204940943,1.7568353828163223,1.7324617665686244
131,2.0190669502132255,1.714170472131694,1.716716089925833,1.7386835336213375,1.731173067007941
132,2.0223832802734085,1.7134922475087022,1.7176683980164915,1.7445645701909578,1.7296669231595432
133,2.025139231924726,1.7138754838548318,1.7141760371793924,1.7425587054963163,1.7305850837639492
134,2.0245854798073863,1.7132008610295615,1.7148436341131126,1.7379262611194397,1.729162352621921
135,2.0250232030750603,1.7116416149131743,1.719893003307199,1.7385710613425271,1.729694011526351
136,2.027560218331326,1.711274652082016,1.7171828587127287,1.7541707198920244,1.7282639920128535
137,2.0230263822976515,1.7109425216586978,1.7149057047503686,1.758043784270395,1.72811934302115
138,2.030033659030791,1.7104341691035791,1.7155197648366174,1.742162997434362,1.7284052297129417
139,2.026354512620263,1.7106891423514594,1.7141527410839972,1.7356745132332494,1.7280024800601537
140,2.0296842780773185,1.7102943184935855,1.7140517429433224,1.7383085811990737,1.7277053521923742
141,2.032066419265084,1.7103971551743475,1.7119122757849845,1.7366950604934968,1.7275778676167837
142,2.0340223609769517,1.709151480180977,1.7124421068017517,1.74017174860727,1.7266030365374743
143,2.039033684104429,1.7089984218227217,1.711146741219993,1.752262529875161,1.7272447573704561
144,2.040343808163088,1.7109510195849658,1.7110975633297762,1.7252364930746087,1.7265889364187454
145,2.0450791441827727,1.712379102044254,1.7133275265114152,1.7488395455523182,1.725985297650929
146,2.0430325024278178,1.7092035702304316,1.7121808366208309,1.7394844562200136,1.726359785094191
147,2.0430544606283636,1.7076448050379311,1.7127063715858561,1.7328746573509068,1.726510296612769
148,2.04824118095459,1.7084209705889803,1.7095884005226398,1.7394737586581526,1.7252303373042883
149,2.0488785591813397,1.708000437358108,1.7117621784087704,1.736287489807776,1.725126462745535
150,2.0501694334440796,1.707566905629303,1.712595210869668,1.7392087352009804,1.7253395629874362
151,2.05383086122991,1.7063170319765733,1.7109293433186086,1.7467747338281499,1.7248921940337956
152,2.0532912218419686,1.706327985051379,1.7107152703908395,1.733811325898408,1.723271362899726
153,2.0555552351093977,1.7061440475823058,1.7114516843740772,1.7391469986055599,1.723332423925514
154,2.0539271060361415,1.7065035885967232,1.7076703301240284,1.7359495320880174,1.7225613679768164
155,2.0534324415491017,1.7056927776876034,1.7098975501524176,1.7429167065852258,1.7237902981141093
156,2.0588316786952414,1.7075842070075942,1.709853514602007,1.7342770460895833,1.7218300071166743
157,2.054408072392087,1.7044649412600024,1.710740675699112,1.736054091882081,1.7225912434500732
158,2.055366734852358,1.7051267579976668,1.7157351650567565,1.7254125456420868,1.7225850891247834
159,2.057297702923608,1.7049542859001923,1.7086308047066723,1.733524256510149,1.7222906651669452
160,2.064457425353596,1.7059492606815334,1.7105895569135856,1.7391952290644281,1.7213397503381356
161,2.0557492095744796,1.705675681863127,1.7063740114236894,1.7179199384598365,1.7212746568895108
162,2.0586543696829547,1.7044703827532401,1.706710013100725,1.7367133724045614,1.720318412242792
163,2.0553571306653775,1.7047132445473145,1.708611595144971,1.7456643195880013,1.7215004783397418
164,2.055585132653451,1.7038010887654036,1.707199203692627,1.7348672534688323,1.720173884742618
165,2.0591894096271735,1.7045097670190024,1.7062796121908048,1.7396946698059517,1.7199991913280992
166,2.0569064304782603,1.7033195828302403,1.707907363250347,1.7317673053767715,1.7199331808267102
167,2.0627627531002326,1.7048425447080005,1.7063353253385865,1.7272568264090378,1.7191168967445207
168,2.062800533788802,1.7022812492331907,1.7055189553388057,1.7557120233958086,1.7202003512057027
169,2.0591753526711996,1.7032967607255458,1.7077107684691157,1.7199591736214137,1.7201865508011926
170,2.0563833488852,1.7027564085492577,1.7055768168277683,1.7296839461779543,1.7197077338476563
171,2.0586512421807974,1.7020407185343869,1.7050359538747306,1.741012327579444,1.7183229004680833
172,2.0630705472382864,1.7013521917524432,1.7057235727747788,1.7283123355352974,1.717434350956263
173,2.0644454093018023,1.7031513865976076,1.704533457919528,1.7254262403938636,1.7172986836785131
174,2.0606617235877263,1.700580675141253,1.705830254628284,1.743935217298958,1.7191950077817648
175,2.0659713816142076,1.700576005368958,1.7048391675846364,1.7324118366537766,1.717386139572665
176,2.067602382730581,1.7020568015197612,1.7042440775488306,1.7472581904535553,1.717624307493962
177,2.0676143063822576,1.7008420476322377,1.702570109989129,1.7258435492969433,1.717357655041582
178,2.0728162850056466,1.7000254807083006,1.7084791522471565,1.7298869825827312,1.7162063421141787
179,2.070192095407941,1.701888775005999,1.7029708939752028,1.7339237101878082,1.7170276449713682
180,2.0729142282590716,1.7007647311131349,1.7049276024541271,1.7303598232772586,1.7158512517818514
181,2.0708306552472817,1.7013278445518663,1.7045821539761843,1.728026003953176,1.7153701857578716
182,2.0733159286087757,1.6997919848811094,1.703910174894281,1.721724687427446,1.7152191814633668
183,2.072802929441978,1.6984387361741735,1.7026048544618886,1.7252195840893045,1.7150080074223817
184,2.072285003336365,1.6997737341052652,1.7044780850225423,1.7539712895579218,1.7151867328782961
185,2.074227159623706,1.6994662313696867,1.7034880483921897,1.7505626111091996,1.7158201381243354
186,2.0720955107958745,1.6988164311779945,1.7029467156939342,1.7317408694871783,1.714528342296693
187,2.074915095022675,1.700428186877334,1.7034123344522336,1.7322808877040574,1.7141345784559905
188,2.073391345263586,1.6992722422220576,1.701879502579936,1.7277162368339694,1.7154071393981483
189,2.0754065281647263,1.6984836174582136,1.701263685646237,1.7309455883667557,1.713342545391533
190,2.074175103788371,1.6977717617209713,1.7020221170480063,1.734205077862264,1.7131764136477687
191,2.0774555222142093,1.6981838328185364,1.6997690889161292,1.7331316799821577,1.7133553678486735
192,2.0832683132948344,1.6977331853363016,1.7005837973807822,1.735419872263582,1.7151045342626396
193,2.0813999058645254,1.6984863885654302,1.7015748705647014,1.7235806733907264,1.7131320802509797
194,2.0825627945157215,1.69713026032428,1.6999349971903284,1.7393702456305566,1.7132911975908884
195,2.0795528209221152,1.6976936316140576,1.6993117367287114,1.712488401047976,1.7124482289171115
196,2.0767424166583,1.6992101016783356,1.6990782511596079,1.73040838616883,1.713461412727747
197,2.0870267573943115,1.6982152763895946,1.699115724720753,1.7198065461927787,1.712349054357971
198,2.0861969893974477,1.696244880523021,1.7027223714976008,1.7322083369378611,1.7119181801728383
199,2.081737443773855,1.69697031392355,1.6991836682408623,1.7284331293985522,1.7116006893051783
200,2.085214516103652,1.6959048795959546,1.6990177993358448,1.718683135748555,1.7118247871019872
201,2.0871623436310722,1.6980195944180596,1.7007389467917913,1.7358305395431188,1.7124825731124045
202,2.0824011494541494,1.6953479513518486,1.6970690919240579,1.7178174264824402,1.7111525703297972
203,2.0812460734499134,1.6962339953150047,1.6975250423468644,1.726574155407261,1.713174761540108
204,2.082871109391632,1.6955402017399883,1.6968878671981815,1.7238950545226934,1.711006370657904
205,2.0890082097958373,1.6954311146701901,1.697426650963606,1.7316346230651223,1.7108549388561194
206,2.088617842113608,1.6954391318262492,1.6983064455347363,1.7353484378759991,1.7103309119427577
207,2.0924021710648635,1.6954952893873851,1.7004519661122806,1.7230176396353007,1.7109289379523998
208,2.0936987624009538,1.6943517833235648,1.7017323162314455,1.72156463847712,1.71159699015296
209,2.0957675060449774,1.6936552671653835,1.699635773504494,1.720859690157008,1.7096637535711565
210,2.097438790674953,1.6985110635479228,1.6949236681066198,1.7196333932462957,1.7120329580497387
211,2.098453768947515,1.6977401373708707,1.6969267804528636,1.734717801415263,1.7095301491605246
212,2.103971611060734,1.6935805832180113,1.700909480867887,1.7248967628092813,1.7111730798686982
213,2.1008223757157767,1.6944413424169116,1.6956010621683142,1.7165356149417947,1.7086352523456751
214,2.107546462938161,1.6937541817311559,1.6967592449544149,1.728894282241992,1.708797386986645
215,2.1026777780315355,1.692879555342056,1.6960200420594873,1.7221041304397107,1.7083050906792665
216,2.1036215028773633,1.692454346717809,1.6973525805828886,1.733723737900065,1.7081148268128157
217,2.1018402123225695,1.6916456668624142,1.6948657950071484,1.7289427338219479,1.708354012095976
218,2.1008764520324053,1.6928906503944983,1.6968593787791773,1.712020971223478,1.7081409588866143
219,2.0962261148527848,1.6924552232806018,1.6976684142160794,1.7291600996524334,1.7079731179121227
220,2.100323893176568,1.6920598808943021,1.6975439610858676,1.7230829198062705,1.7082574767853669
221,2.103812850927701,1.6921581245373265,1.6952193327855698,1.7249215559076612,1.7072115535416539
222,2.1050722185113853,1.6943625300981973,1.6954662079664642,1.7220265523844123,1.7068475510719645
223,2.104311543361846,1.6946499682323195,1.6937745537992048,1.7257957048086676,1.7073944053501098
224,2.1043465241937667,1.691952866791262,1.6937847542351716,1.7468733645880805,1.7063561006444155
225,2.106953863178571,1.692751223604714,1.6959476116826107,1.727333967704624,1.7066271631034151
226,2.10835381508904,1.691839644341839,1.6976837801698852,1.7378512573666338,1.7071623599768937
227,2.110976771505951,1.6905509363134357,1.6947648615698205,1.7229213539826602,1.7061819044442472
228,2.1084647937194867,1.6906735038161238,1.6957869747661933,1.7249411319594405,1.7059799228037762
229,2.1156960459308016,1.6897881065028213,1.6986888372890308,1.7308098411776516,1.7050416917000584
230,2.11661652094943,1.690734678410663,1.6927989455125707,1.742309893068021,1.705456629337361
231,2.1137127352220144,1.6906083520897173,1.692660639574703,1.7315383440114043,1.7049236612257856
232,2.1153872331387786,1.6915875563435478,1.6922358080215705,1.713301774683209,1.70554561236286
233,2.1108896987971093,1.6896581930136616,1.6944517539170652,1.7306315707750932,1.7056554802975414
234,2.107539773947295,1.689184463353845,1.694138375952991,1.7175797601134493,1.7043056259128946
235,2.1166361064290093,1.690510880151554,1.6947135607583736,1.716265391340481,1.7044693976506795
236,2.1115037930537923,1.6907388508386354,1.6915879179057989,1.720106690266836,1.704633923749922
237,2.112863959797094,1.6891288698955584,1.6921934350681522,1.7100741984320211,1.7045201455887686
238,2.113153524400872,1.6882800455181464,1.6932940291797014,1.7189900064354986,1.7039003091192821
239,2.116188818984732,1.6885776765070775,1.690422592059146,1.7269571373823556,1.7042088083034008
240,2.116440310155605,1.6882828344560648,1.6940233359169174,1.7054981419905264,1.7038224761175347
241,2.121091109781043,1.6890211232104153,1.6919319119728233,1.7100361535960933,1.703397228352125
242,2.119968499000808,1.6895238126491925,1.693722876104185,1.7170575012223532,1.7044669099903162
243,2.1192216579951517,1.687945892907064,1.6915468643057254,1.721876272434984,1.703790497482071
244,2.118720339128005,1.690227498419034,1.692265272610237,1.7248714389615256,1.7038003153816015
245,2.1166689718384353,1.6880937940123562,1.6915405312593899,1.7150812178098,1.7030268119373961
246,2.1180078435219505,1.6887809575779733,1.697379623005105,1.7199578449107653,1.7020476622159357
247,2.1220909080686052,1.6890772602646194,1.692038624438298,1.7145825697493213,1.7042361628730112
248,2.123620084727541,1.6877697673671543,1.6906922296477216,1.718878148546968,1.702719587656073
249,2.1168459374650266,1.6869248776643644,1.6917171556259982,1.7178297119740793,1.7024201174919587
250,2.118150491703361,1.6873176718853606,1.6891711755525542,1.7115330848824475,1.7020214828775009
251,2.121569264599093,1.6869230355545064,1.6913395192828966,1.7120478215157777,1.7019817797989363
252,2.1183933726093107,1.6862769710357535,1.693946085347964,1.7157870958630224,1.7025921613043349
253,2.1213252472090773,1.6859383647131034,1.6903848190634942,1.7261986185409004,1.7036748972678522
254,2.125498671441103,1.6874061615145757,1.6879887759323937,1.7228459963411462,1.7020736129099236
255,2.124301652562456,1.6877725381331277,1.69032156053488,1.7137514767543645,1.7008616519888158
256,2.120361873635422,1.6879851071520295,1.6886934914715728,1.7246706717839522,1.7012912822206958
257,2.1245200838748914,1.6863596088355037,1.6930945323702578,1.7177990007553725,1.7018355380595696
258,2.1228090989750483,1.6866157425281953,1.6891609965580887,1.7075797011064424,1.701239774351706
259,2.1193086974991626,1.6860419759751577,1.6879419709672039,1.7106501826311606,1.7026704649684805
260,2.1222787183391514,1.6896926465938351,1.6891070828276666,1.713708604956193,1.7002439200455506
261,2.117626120429058,1.6880871073178785,1.6909289656611584,1.7163474722724914,1.7001122108081361
262,2.121608986878456,1.6891857507577388,1.6888550114092815,1.7167409071492694,1.7001210682382681
263,2.1262307862270933,1.6864354748264,1.687561903842316,1.7182171995598663,1.6997771797454322
264,2.1252501376458177,1.6850616838972219,1.690733128848481,1.7261174057923616,1.7001950997491422
265,2.121459009905991,1.685977805408506,1.6909500549700252,1.7191308821207896,1.6998310918286734
266,2.1209996535239584,1.6871217608369455,1.6886398352192462,1.7123529403398472,1.7001294885356515
267,2.121417952424786,1.6853062607855545,1.6882686926981065,1.7136969749220525,1.7002694158724654
268,2.1192903316062695,1.6845725156245765,1.6896411301423668,1.7187618049672615,1.7005417050176381
269,2.124104550524092,1.6865878296119903,1.6876877383878803,1.714909952327064,1.700672631354785
270,2.125481181227636,1.6841076492790505,1.6867129611448106,1.7156521221419558,1.6998877413974578
271,2.12787643988834,1.6838516700675006,1.687524820226102,1.7297157685832887,1.6985211149157973
272,2.1321033929960795,1.6842918954057733,1.6932669860750706,1.7107113418087827,1.698694848194616
273,2.1352219913597454,1.688202548219461,1.6896243609186856,1.7210782792754036,1.698901618986451
274,2.1298927298845887,1.68418600926748,1.6862470961979512,1.7162701515092307,1.6978330808236985
275,2.129307079917913,1.683355772039796,1.6904127945754288,1.7105238456092213,1.6997658276966854
276,2.131499117462395,1.6825087923367454,1.68826975751066,1.7305526873613757,1.6987330440225945
277,2.134446201644053,1.6844397331004894,1.6855607043045875,1.699934580656639,1.6975727706552057
278,2.133478378916966,1.682891640743215,1.6868375903416717,1.711358557961814,1.6991217546881197
279,2.138453773036593,1.6834016266098275,1.687763614132589,1.7135420666040795,1.6975048920764535
280,2.1381587837931075,1.6838621370693474,1.685895649033934,1.7407115677071052,1.6974481656950884
281,2.141014780277999,1.6848236084261814,1.6875151894167257,1.7158137414601125,1.6988848160372756
282,2.1466632198098,1.6828939578262665,1.6853360683237086,1.7098429976297702,1.6974812244674784
283,2.144917933373061,1.6851036738497478,1.687031836601292,1.6982542954964552,1.697143480607216
284,2.1444616977164213,1.6836368544967566,1.6861890772800767,1.7114588395733086,1.696926850538458
285,2.1479433209687016,1.6811146351468829,1.684566272088227,1.7096114077641609,1.6965657102141343
286,2.1495114520103926,1.6834972933387122,1.6876262716031092,1.7220416436022152,1.696860914333819
287,2.1505610084015596,1.6823091620145207,1.685621870424707,1.7148318541546617,1.6978493273212987
288,2.14762075472308,1.682159395248949,1.6842845254700873,1.7159745829549,1.6962484885916504
289,2.1464462398238635,1.6820402557940988,1.685309857625647,1.721461077177453,1.6960893906380667
290,2.1455774933004252,1.680923791171494,1.688744295525294,1.71518607838208,1.6969317557271912
291,2.1507509848282558,1.6820079590229533,1.6847648049646653,1.7036140155940944,1.6964715080722028
292,2.1411561903124654,1.6823795680339675,1.6832168454930947,1.7137101375946007,1.6950563770091347
293,2.142874392509159,1.6827725693856956,1.6841628576868348,1.7122028899698611,1.6958782754825923
294,2.1453919397824657,1.6838646866925733,1.6837341477063468,1.710042444234097,1.695034786905739
295,2.145587857677509,1.681281046485103,1.6848956436229015,1.7035812213902344,1.6958797418929217
296,2.1441478735696373,1.6808934991264732,1.6837617805012415,1.7146191392498085,1.6955194147280994
297,2.1480007522624547,1.6810488825110672,1.6832736475782244,1.7010309904838108,1.6953405693690196
298,2.1492698490687205,1.6795417614131682,1.683340394400202,1.7257166161678807,1.6951118605090696
299,2.1526271795822933,1.683589011880172,1.6845213237563392,1.726047117632886,1.696393604798926
300,2.1567602498495035,1.6805225118707707,1.689772920038435,1.7128101447242678,1.6949345031240426
301,2.156216330038377,1.679767512405657,1.6836011194369547,1.713687919617701,1.6944602501366273
302,2.1577911835589334,1.6807949654228125,1.6845757016277656,1.702450757720736,1.6938157695138414
303,2.156286479651512,1.681584926959573,1.6855886576802686,1.709580745264269,1.6955098278027418
