epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.3097637762217695,1.2528680861267352,1.2941345257328172,1.2499601118839039,1.216870223949193
1,1.0842951745222682,1.0187767514722585,1.058573005675956,1.0121106643403346,0.9878146929759244
2,1.0266189406895831,0.9129511700964942,0.9532077082706732,0.9107471602401221,0.8829353659192231
3,0.9850188369298436,0.8503980031163301,0.8921805079854495,0.85426830142531,0.819665546827062
4,0.969483407257294,0.8081123483413428,0.8525076090489556,0.8129660111314537,0.7753281585189346
5,0.936739532249775,0.7746725316265121,0.8240199186136621,0.7873940857181977,0.7444820154019253
6,0.92758899425893,0.7490732913974789,0.8010173454603484,0.7634108864556112,0.7187244202346427
7,0.9196548392766017,0.7287135793262374,0.7832202450659879,0.7462653986600313,0.6998086592331056
8,0.9181941625003842,0.7111619470893809,0.7682539155466691,0.7337540806197337,0.6819901343925755
9,0.9342779505342386,0.6961495725413696,0.7553043402821534,0.7242529862947011,0.6675699052951484
10,0.9267158261493006,0.6832596936068827,0.743946377983779,0.7090013776229366,0.6550280696544255
11,0.9316992543405684,0.6718869253920077,0.734244910629649,0.7016493638793834,0.6443259105139942
12,0.9274788275686437,0.6617665569832333,0.7259449228655541,0.6920832721324379,0.6351513325085075
13,0.9088632665429061,0.6524270015946542,0.7182454785637856,0.6855988885507439,0.6276305933190985
14,0.9345086828681034,0.6440902836452566,0.7117591750745227,0.6806260566243912,0.6200252915101143
15,0.9397135022929,0.63684307935186,0.7054360473682028,0.674856437440376,0.612907750229858
16,0.9351006258368073,0.6313765280341748,0.6999581152246185,0.671733095244693,0.6074080809787678
17,0.9154056899479245,0.6238045174894163,0.6944166427765909,0.6685470458013659,0.601981126815234
18,0.9289283587351385,0.6176997797568042,0.6896448468289098,0.6635321462591013,0.5963551891541272
19,0.9438797993592604,0.6121116503478015,0.6853260687401256,0.6587705802949,0.5917334217897265
20,0.941477963303081,0.6069044036694909,0.6818126873153811,0.6545806745477576,0.5870742423410518
21,0.9431922216430345,0.6032462325674752,0.6780075544815687,0.6523979813157326,0.5842497507874531
22,0.9478231976718418,0.5978942989367116,0.6746039844080493,0.6530169195989283,0.5796910319428381
23,0.9536990666334052,0.5935802671850708,0.6712823789368547,0.6493575185856767,0.5766901594416283
24,0.9949257510699946,0.5899347525462241,0.6677805264859707,0.6506116884598273,0.5729872392084621
25,0.9835499904979347,0.5861088528027959,0.6653457273712556,0.6466987239345721,0.5685099156264999
26,0.9766003106777617,0.5825939956073187,0.6629518275698658,0.643410994862334,0.5655505226386012
27,0.9843839527181524,0.5792489551061331,0.6604923113539074,0.641741733797418,0.5634654738131094
28,0.9755327020265023,0.5757915095865854,0.6581904933637398,0.6421807891095994,0.5608085607701245
29,0.9860320896757709,0.5730066417596751,0.6555767733892265,0.6421172350144906,0.5582028449037084
30,0.9776122045961277,0.5698581058692085,0.653330320810588,0.6367571209990717,0.5552451776412793
31,0.9804936405292305,0.5672406431816375,0.6511902535493704,0.6335139474763049,0.552715802938848
32,0.9884266016178528,0.5647067649274322,0.6496719195218218,0.6330494361224702,0.5508743186357798
33,0.9916922237502336,0.5623115010805462,0.6478459101979598,0.6336377743698128,0.5483075564317466
34,0.9996563547481653,0.5596741117723785,0.6464611879470341,0.629578110725664,0.5473406366421523
35,1.0331195066177996,0.5577634085929281,0.6445129602925305,0.6294823902822635,0.5446578224043659
36,1.025897791594973,0.5549488819772277,0.643411407483663,0.6291777452596604,0.5433870261091115
37,1.049747992260883,0.5527518941743305,0.6414485750097623,0.627812376746472,0.540747312541808
38,1.0518908270411944,0.5511002081260058,0.6404246593282995,0.6298439288705485,0.5390448345602503
39,1.0659389523023508,0.5486986054933712,0.6391700651652226,0.6279007330084627,0.5376749630293924
40,1.0667334545201932,0.5468421467614479,0.6376478238711999,0.624983059458017,0.5354023975564336
41,1.0718560310387484,0.5452200174377844,0.6359510954195744,0.624752711683424,0.5347771552418654
42,1.076485545892085,0.5431198986237904,0.6348783179652864,0.6247756458733563,0.5330553877246786
43,1.0516957453585378,0.5413705277542195,0.6339834887111871,0.6247307135390765,0.5323786290144222
44,1.0756085918670302,0.5397919707019092,0.6326214136862118,0.6231533188326438,0.5303113606364461
45,1.07847595912773,0.5379855419036674,0.6317568755273758,0.6207664489384368,0.5284757424232354
46,1.0610974952223413,0.536844149928343,0.63039211947566,0.6225498268765685,0.5277582709781556
47,1.0669107372312108,0.5351452431589807,0.6296946128722031,0.6205237254517633,0.5263636527581381
48,1.0717496049669015,0.5342457813788084,0.6285353740863351,0.6201728143012168,0.5251355377422642
49,1.0688714811152515,0.5322090459337606,0.6272076988493237,0.6215834861949945,0.5235220031610985
50,1.0565198338558033,0.5306213923885361,0.6265540397319119,0.6202999899824756,0.5228236996012102
51,1.06813897934237,0.5293544059215421,0.6255126122718876,0.6206187355519821,0.5220437727995746
52,1.077937972865998,0.528081309106919,0.6247439774920753,0.6184452983881562,0.5202535996271455
53,1.0793969134594936,0.526601637319485,0.6239184896997547,0.6165317691688128,0.5193450862722563
54,1.10105091510255,0.5257465332846395,0.6231736147064497,0.6167685753004511,0.5180960768167694
55,1.1274123929743605,0.5241906708254908,0.6230162417831984,0.6177826721320775,0.5171367173411214
56,1.1078893013099556,0.5232791295819421,0.6219397369391864,0.6179242261621761,0.5164321002609236
57,1.1052754689172624,0.5217135315326322,0.6209571900557914,0.6167600553816794,0.5155020052984267
58,1.1027471121992833,0.5205006675844766,0.6205997293201371,0.6154912668581503,0.5150534019637769
59,1.1323028132463204,0.5193629163963899,0.6196578370673274,0.614358360237139,0.51302503451016
60,1.1056786551411684,0.5182736468311258,0.6192249466493178,0.6153646131549754,0.5125194122890944
61,1.1215839653226805,0.5171536227296654,0.619107376430846,0.6160452496668718,0.5115204179520519
62,1.1295371030966077,0.5162042105159462,0.6178537221556222,0.616825194042121,0.5110776808526785
63,1.1182800399671973,0.5155024404786809,0.6173027120791696,0.6172647517817482,0.5096814973148165
64,1.11394943483188,0.5141567202625764,0.6164275392172911,0.6144002293164547,0.5091133323633981
65,1.1207515431239823,0.5135111058348703,0.6159839628351766,0.6173956795996788,0.5085237716277958
66,1.1605403393653333,0.5122721721558088,0.6157836216213787,0.6158683848942443,0.5075031976678249
67,1.150735020776424,0.5114679662643249,0.6149673617351128,0.6151910073124279,0.5069905821553143
68,1.135398251182483,0.5103218803104258,0.6143090675230193,0.6128485652164346,0.5058229421243928
69,1.1550229475530012,0.5093835372995622,0.6142221214297849,0.616324842060646,0.5053384990754995
70,1.142773609217949,0.5088817540933831,0.613518496992925,0.6132310230632216,0.5044530882764898
71,1.1416221345187823,0.5079208736762275,0.6132187229770762,0.6160229414634291,0.5038712052863443
72,1.1384350482755439,0.5069396961737718,0.6125660753879477,0.6145011868046656,0.5032172469867171
73,1.1373948399078255,0.5062662465951996,0.6124684474130593,0.6181137006677779,0.5033339428639524
74,1.1430614522168185,0.5052999341624903,0.6118117099085855,0.6139874766185397,0.5017817950204875
75,1.1497408049449662,0.5044134403096063,0.6111412739668841,0.6121737670213798,0.5013531716996223
76,1.1443119425852137,0.5037555436269676,0.611542555159808,0.613276569763817,0.5015301884525554
77,1.1473234554540521,0.5029105553841683,0.6104676858641755,0.6135467370732939,0.5006176232935133
78,1.1323707106994063,0.5020958947664692,0.6100954936853582,0.6124301767024438,0.499487528212716
79,1.1361365659117957,0.5016552027590929,0.6097294277631254,0.6129563751130108,0.49860526519270354
80,1.143535292126215,0.5008157999121783,0.6093511829477717,0.6121844060781229,0.49839257738210835
81,1.145809405634399,0.5002441095180543,0.6088946841525271,0.611109079050656,0.49724459929214887
82,1.1655100907449236,0.4992254027612184,0.6084988800432316,0.6107331833074906,0.49700663330095896
83,1.152465948172814,0.49857360579022425,0.6082836982452104,0.6106555203693361,0.4970309548443387
84,1.1542511981990815,0.4978258577291426,0.6078146960803931,0.6109233942291388,0.4972059076647775
85,1.1599261539882002,0.49719938160801125,0.6076801234843736,0.6112090696635859,0.495223862870826
86,1.1658125941090085,0.49645828042173834,0.6072406469673871,0.6115462319987133,0.49491447112840364
87,1.1814259879437743,0.49639625968967516,0.6068776481665026,0.6115417148306383,0.49417481274761094
88,1.2123974508612432,0.4952117827773893,0.6063302212907161,0.6120002799602254,0.4936269397720401
89,1.1627294314901366,0.49479527763121195,0.6061030019433691,0.6118915970866136,0.4931170000255239
90,1.1801543013699556,0.4940627671837704,0.6056486192382836,0.6119204425364873,0.4928168573395867
91,1.1806450404695659,0.4934146010902625,0.6054865441641658,0.6130676051713281,0.4921348641716204
92,1.1783412822609767,0.4926772357707935,0.6055945396762378,0.6130039284108711,0.49252963242478265
93,1.198051303684495,0.49231905270972337,0.6050695868324969,0.6135320907284092,0.4915957067905314
94,1.2018709862412744,0.49160244765381117,0.6045148927415526,0.6144894759803644,0.4907403415925665
95,1.203511002348683,0.49151260873419284,0.6046167782588833,0.6119328568417514,0.490341088313502
96,1.2239239976284548,0.4908784003736294,0.6042564258137895,0.6124002611379306,0.4909479761230717
97,1.2261205266832018,0.49005478327695723,0.6044830730032618,0.611317240485179,0.48960976374051984
98,1.212078633523162,0.48926987036800407,0.6039983986448942,0.6104264242504737,0.48987190912011275
99,1.2158437992926852,0.488926601011114,0.6036342668360611,0.6110954605687595,0.48933047217004444
100,1.210962269272044,0.4882747416010496,0.6037561281921712,0.6112901453706822,0.4892037856388125
101,1.2256383245162652,0.487702009148708,0.6043873209918673,0.6104849846194287,0.48893851362859436
102,1.2190493302235532,0.48717931668927655,0.6031843105893921,0.6115517014245682,0.48795637790958896
103,1.2386313666250384,0.4866163901222647,0.6028564762389075,0.610069846606555,0.4885229624360917
104,1.2392830550858729,0.48622412482226607,0.6035453807701409,0.6122599370111248,0.48675139831374525
105,1.2355299769762302,0.48604786774668957,0.6027301287562026,0.6118897611697706,0.48619116938863305
106,1.2295775666678324,0.4851621780413873,0.6024588869382699,0.6108692408229229,0.48596276671907435
107,1.2274698833341666,0.48483656599642644,0.6021428647741413,0.6107139821062212,0.4857605876344
