epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
114,0.3547594246564702,0.3202365601842099,0.343601659295829,0.3388063560226136,0.3209910819240896
115,0.35414373084020023,0.3197710994887883,0.3431360129160236,0.3385172805247638,0.32071110090165106
116,0.35356249046061905,0.3193120347802583,0.34268673348326617,0.3384851069470434,0.3204089656991263
117,0.35298348395975476,0.3188601045234076,0.3422202925319464,0.3381560774997699,0.32010398118198224
118,0.3523974768115832,0.3184096666679727,0.3418019736426041,0.3384003606841194,0.3197760796487441
119,0.351807501358892,0.3179646650776031,0.34136153973713257,0.338175972954579,0.31945987032139084
120,0.3512512378249108,0.3175324232598276,0.34095838864073336,0.3377039281387554,0.31919424317673367
121,0.35067460182559596,0.31710032109119285,0.34056625372811583,0.3375217381553849,0.3189183813640733
122,0.3501224097944932,0.3166710042943427,0.3401517765838278,0.3374007977529537,0.3186519212413357
123,0.34957960324231374,0.3162450473476461,0.33974685840317054,0.33703450088817066,0.31838346717895044
124,0.3490550862070732,0.3158282680194932,0.3393596852993356,0.33670886048681253,0.31807812829681187
125,0.3485207687751166,0.3154153276714692,0.33897945473462204,0.33664840418886033,0.31780596824698637
126,0.34799593815036994,0.31500585832054145,0.33862282046568376,0.3362337197785763,0.3175298603861825
127,0.3474909184630141,0.3146027616207473,0.33822986004935224,0.33604652814758085,0.317245701269752
128,0.34695284133650645,0.31420404421430753,0.3378477079532879,0.335626790752146,0.3170093499389352
129,0.3464281837540016,0.31380726150339333,0.33744786325781245,0.3356975439767046,0.3167640597820463
130,0.34593805993649673,0.31341948463909436,0.3370779384621102,0.33580852475498746,0.3164661794545361
131,0.34543151836595215,0.3130344967037472,0.33674937274938505,0.33536573306264533,0.3162386736142004
132,0.3449316822376659,0.31265559919037367,0.33640955500795006,0.33532658848593716,0.3159743286221551
133,0.3444654422176815,0.31227680418931686,0.3360480616989966,0.33529758524333353,0.3157456584585392
134,0.3439714342098217,0.31190446000514604,0.3357087997684247,0.3354394692838126,0.31550813715241016
135,0.343497353087137,0.31153436827229475,0.33538353952503736,0.33503503443780375,0.3152704263904039
136,0.3430320147055854,0.31117165252295415,0.3350633944584519,0.3349928604810674,0.31503616043669347
137,0.3425722220259491,0.31081457730839035,0.33474576325772143,0.33489377757176925,0.3147930836080668
138,0.34211528934438024,0.3104575526559067,0.33441668772150723,0.3348606826592026,0.31454048736946705
139,0.34165088803712756,0.31010771512171803,0.3340897249813934,0.33492646572462,0.31432978941271894
140,0.3411934800753978,0.30975656906273835,0.3337911856700129,0.33469491140991203,0.3141178284499432
141,0.3407449092904879,0.3094124726233864,0.3334824925632812,0.33483652292655613,0.3139246359777394
142,0.3402815905204541,0.3090734766342211,0.33318804553782405,0.3350279752322267,0.3137049604897066
143,0.3398192761331952,0.30873354246899604,0.33289941733111295,0.33512315418801475,0.31347189538496606
144,0.33936843244351184,0.3083967414579809,0.33261333838289797,0.3352233199020578,0.3132585651231788
145,0.33893358687747255,0.30806520147588506,0.33234474689044147,0.3352176282757259,0.31304201572360824
146,0.3385131018497364,0.30773542491136885,0.33206152394875404,0.3350032002655293,0.3128509999052249
147,0.33809602604236066,0.3074079655168464,0.3317915915403114,0.33471446101569063,0.31264267864101214
148,0.33769726658648364,0.30708681181325004,0.3315113779782348,0.33461479416916573,0.3124620719673026
149,0.3372720639473803,0.30676814470943803,0.331253364728617,0.33472338953947806,0.3122602751688129
150,0.3368771785584315,0.3064525784826837,0.33098740597682436,0.3346743510055492,0.31208039014525485
151,0.3364768961693335,0.306143491848688,0.33073289333097733,0.33454960075230616,0.3119232092098785
152,0.3360824791662722,0.3058326415287564,0.33045414148064817,0.33419984925900337,0.31174573428205404
153,0.3356765070466303,0.30552893684752935,0.33019156454840226,0.33418038859222415,0.3115508075795589
154,0.3352898070161023,0.30522626189867474,0.32994053872620815,0.33462940708982697,0.3113311590805242
155,0.3349007716203564,0.3049275918858809,0.32969439409304896,0.33457910973308863,0.3111479413142126
156,0.33451401328566654,0.30463109872047706,0.3294481304054563,0.33455876258989387,0.3109882666798324
157,0.33414296483357575,0.30433929389777425,0.3292122306582437,0.33453755126666196,0.31078662077923686
158,0.3337707356372858,0.30404539387222373,0.32896147042258095,0.3342784931917907,0.3106308915969325
159,0.3333882616879508,0.303752487046747,0.32872452567166294,0.3341021213146359,0.31046227285978373
160,0.3330188961017227,0.3034660758251696,0.32849252152536845,0.33427089126065096,0.3102873362182851
161,0.33265026584257634,0.30318697057253347,0.3282800091831164,0.33418419707229124,0.3101026973722255
162,0.332301833952709,0.3029060864621723,0.32805093727098683,0.3340664927456739,0.3099322087064093
163,0.33192092023207065,0.3026266167768987,0.3278493960802864,0.3341230967995012,0.3097357397492206
164,0.33155185968281947,0.30235195987262153,0.32763099528910206,0.3339358032079601,0.309602956810097
165,0.3311920700832605,0.30207796431808015,0.3274238480913255,0.3337691760407784,0.3094351795057248
166,0.3308348532192577,0.3018072425133372,0.3272091482633326,0.333827513615829,0.30925868289949615
167,0.33049124349100156,0.30153736188623864,0.326991430819706,0.333821454999482,0.3091218116210602
168,0.33012607337686917,0.30127319579085776,0.3267841647432302,0.3340426698458997,0.3089495396950528
169,0.32978861032636053,0.30100995624819676,0.32656579458495205,0.3337845817576284,0.30879591192188377
170,0.32944598443049083,0.30074925082133847,0.3263559104943717,0.33385989371918,0.3086314857360228
171,0.3291169749169718,0.30048774967274594,0.3261521881889271,0.3337774111709821,0.308468952115766
172,0.32876768467810996,0.3002331626254291,0.3259590464701643,0.3335547819278986,0.30835460786094
173,0.328442848614942,0.29997781251898153,0.3257752061407606,0.33370562910953416,0.3082086620609533
174,0.3281194931454852,0.2997235978394661,0.3255925524175408,0.3335472322637702,0.30807136499670956
175,0.3277592855540399,0.2994722925529177,0.32541617375201276,0.33341471314123305,0.3079125917586798
176,0.3274431109535986,0.2992210514194622,0.3252393623608252,0.3331796221101805,0.3077378563087711
177,0.32712989268571746,0.29897395703977636,0.3250695465257334,0.33293146930540674,0.30758360617592573
178,0.3268108698775307,0.2987309042625232,0.3248829309377006,0.33284195899158436,0.30745265703436286
179,0.3264898356919415,0.2984877575189654,0.32470537629444335,0.3326693963262985,0.3073428931084309
180,0.3261732877808004,0.2982465504675179,0.32454913809378744,0.3325622560752673,0.30719468723213594
181,0.32586655786172813,0.2980092026650188,0.3243883176725956,0.33256238159285273,0.30708432192857493
182,0.32555063862444933,0.2977715053109255,0.32423760253901013,0.3327239015615768,0.30694748700803254
183,0.3252467664744397,0.29753913817001826,0.32406707921389843,0.332454800343229,0.30683026470314984
184,0.3249512142744924,0.2973060024155895,0.32389691187104064,0.33244447256610743,0.3066952591972539
185,0.3246468061489775,0.2970782684268199,0.32373222916546773,0.3322322441187397,0.30657990676238517
186,0.32436518222736743,0.2968496523431642,0.32358001293364197,0.3324210180141757,0.3064316167287407
187,0.3240708892242992,0.29662369454293724,0.32341102728166293,0.33280468815177716,0.3063181894882338
188,0.323771883616843,0.29639515404609834,0.32327318231032914,0.33265946995612816,0.30616123717123034
189,0.323487161765886,0.2961741238133029,0.32312366175891094,0.3325664131794618,0.30606332872910963
190,0.32319483457954623,0.29595081995477623,0.3229560012421537,0.3322703914311871,0.3059509257744787
191,0.3229137588282363,0.29572900528942525,0.32280070617768536,0.3320475941858816,0.30583466723872843
192,0.322644765134349,0.2955095154270115,0.32263746696936435,0.3319858832999487,0.3057599336861647
193,0.3223652235443095,0.2952941632389288,0.322495476497801,0.33213167580302133,0.30567002277254024
194,0.3220796162758666,0.29508007793897795,0.3223538463746553,0.33194679559247364,0.30556350697442275
195,0.3218015005715262,0.2948660381185236,0.3222159220765068,0.3321196410795501,0.30542999050583075
196,0.3215291156178884,0.2946549573425836,0.32207571991705497,0.3319014024356997,0.3053138347604697
197,0.32124743762819913,0.29444533642049153,0.32193581761032186,0.3319726016857082,0.3051764067626523
198,0.3209508664079653,0.2942371038460443,0.32178875967177567,0.3316007731520973,0.30506732229890166
199,0.3206797396496221,0.29403010095972193,0.32164872383989657,0.33180389965728324,0.30496429740208464
200,0.32041112532176763,0.2938253558075467,0.3215262775077349,0.3316560835187337,0.3048657844446776
201,0.32015337739327926,0.2936195948074336,0.32141290853346505,0.3316927062183275,0.3047554505613268
202,0.31990279185319154,0.29341504142103625,0.32129485004646485,0.3316042751814315,0.3046447219433168
203,0.3196276875523486,0.29321411130578917,0.32117036522075654,0.33152291087040614,0.3045792098307065
204,0.3193637203693701,0.2930164130378079,0.321048822570233,0.3316318647156384,0.3044551100715384
205,0.3191026883478631,0.2928190339701037,0.3209235964430973,0.33177595197170706,0.3043416993093061
206,0.31885091634002943,0.29262216725850243,0.3207993953915799,0.3317377817000852,0.30422239927769956
207,0.3185812558461746,0.29242862839251665,0.3206734110731926,0.3316147053577735,0.30413641849410045
208,0.31834421135604124,0.2922370948453981,0.3205703198902674,0.3317959150919678,0.3040329002309774
209,0.3180877546495739,0.2920448811093511,0.3204506153310431,0.33179227724880017,0.30393067573647237
210,0.31783872919487594,0.29185576562968113,0.3203448972702758,0.3320566367507866,0.3038576647407102
211,0.31759132005257906,0.291665292950332,0.32024653225370536,0.33212353569392045,0.3037232850212054
212,0.31734019831383836,0.29147508977501746,0.32012391737923046,0.33238274803457096,0.30366140030009076
213,0.31709880823144354,0.29128819425633024,0.3200111257641474,0.33233289858256904,0.30355600483408224
214,0.31685559976579436,0.29110237221764945,0.31989913473202874,0.33225722801164465,0.3034717700105397
215,0.3166082037587317,0.29091703569616306,0.3197843540935822,0.33261952713162835,0.3033671864912328
216,0.31636987501141317,0.2907334542720134,0.31967250113683227,0.3324922210408778,0.3032978631501996
217,0.31610681162635873,0.29055072630893397,0.3195732555110273,0.33250950294636034,0.3031898985470511
218,0.31586905933158455,0.29036713645281964,0.31946057155271873,0.3324577202731196,0.3030810351744696
219,0.31561904678796593,0.29018799702802517,0.3193626413341106,0.3325371022100453,0.30297158496765425
220,0.31537607719006383,0.29000925180107245,0.31923931114016885,0.3325091135150624,0.3028783729160353
221,0.3151258351955647,0.2898321544187214,0.31915345439221876,0.33283626592733057,0.30280272554732357
222,0.3148988778315592,0.2896543422293467,0.31906044525291943,0.33302618386778815,0.3027268482963439
223,0.3146678391437305,0.2894788277154699,0.3189684501914277,0.3332469144593306,0.3026831513241001
224,0.3144327491863257,0.28930468109698765,0.3188803517048478,0.3330932637755834,0.3025879787907437
225,0.3142083968047375,0.28913165472203967,0.3187769954167852,0.3333628688967529,0.302517113535049
226,0.3139821160354734,0.28896217400141927,0.3186917310644338,0.33324379666497644,0.3024536130936776
227,0.3137634874330776,0.2887932366801175,0.31859808964431385,0.33325464379483305,0.30237024198367235
228,0.31354327142327226,0.28862371270539017,0.31853195359764935,0.33328533705053115,0.3023024785089392
229,0.31330989710067214,0.28845871661997896,0.31843958896029706,0.33327371895668584,0.3022186875384813
230,0.3130745319264754,0.28829153813020014,0.3183471397133241,0.3330451670455024,0.3021536070864144
231,0.31285556790699653,0.28812441616324186,0.318236725731633,0.3329773301649216,0.3020951413282479
232,0.31263384591733123,0.28795962855271867,0.3181528595339204,0.3331160585421426,0.30201996339852355
233,0.3124066016726224,0.2877960522150824,0.31807904781128665,0.3334092974874526,0.30191916663690516
234,0.3121918137998644,0.2876332750149116,0.3180013680539088,0.33328207067300664,0.30188154349716817
235,0.31199241069349304,0.2874708951939527,0.31791782994207934,0.3332147308272601,0.3018055827109879
236,0.3117797999381887,0.28731094195157386,0.31784026246739433,0.33321085815038465,0.30171094223814693
237,0.3115820638777933,0.2871515767911029,0.31777249667635055,0.33307151476351093,0.30164486689924425
238,0.3113719436336283,0.28699471906430407,0.317697024409606,0.33311642542010445,0.30156964275822984
239,0.3111662263738296,0.28683834504459166,0.3176211242230138,0.3331682566029442,0.30150037267656077
240,0.3109518512437728,0.2866824773699818,0.3175461450909709,0.33313015019652303,0.3014383041345851
241,0.31075000067460384,0.28653012024627994,0.3174789926346033,0.33314347936200145,0.3013704957917024
242,0.31055099444234985,0.2863766855066958,0.317420611995747,0.3330641729384334,0.3013025951495562
243,0.31034172309626573,0.28622437861766076,0.31734922323750386,0.3328428547524923,0.3012358382661621
244,0.3101462759270656,0.2860717139550447,0.31727546205849483,0.3325348449275178,0.30115359057701224
245,0.30994592650673014,0.2859199976274135,0.3172219723408328,0.3327717268962133,0.3010935342242371
246,0.3097499166599358,0.28576865241782823,0.31715758377341435,0.33272548773023974,0.3010206461087984
247,0.3095607840387601,0.28561933334243633,0.3170944269353728,0.33262216991633864,0.3009591587642865
248,0.3093594046506125,0.285470130231642,0.31702529407634583,0.3326141855317217,0.30090368820685337
249,0.30916725750179597,0.2853208495460036,0.31696228229291545,0.3324136823016985,0.30084305959249524
250,0.30897087620748975,0.2851737007554399,0.31690353756036255,0.3324486915049937,0.3007827960161468
251,0.3087825480349669,0.285027830162108,0.31683194261482917,0.332415581685284,0.3007281454153481
252,0.3085845373696144,0.28488339601359025,0.3167647468008135,0.3323751397844853,0.30067058665596125
253,0.3084012126969317,0.28473751162582556,0.31668938252100637,0.33242283674662315,0.30059068566839603
254,0.30821064161939554,0.28459589554423426,0.316621385201123,0.3324833873127722,0.3005280856603237
255,0.30801575460312514,0.2844551764200219,0.31657111258076925,0.3323448645699528,0.30044952237522554
256,0.3078332782444058,0.2843137760335873,0.3165081502839382,0.3323831371605316,0.30038283959491596
257,0.30763503240335177,0.28417275706265493,0.31645764380305846,0.3322931160601908,0.3003149275553016
258,0.30744098618798793,0.28403212750059853,0.316400794058275,0.33226581941069505,0.300263901572786
259,0.30726086593176216,0.2838906508469973,0.316333812024482,0.3323223695929157,0.300184828150311
260,0.30708554708877667,0.28375446732037757,0.31626687760734645,0.3322888019926865,0.30013273054691
261,0.30689622021021346,0.2836183569714445,0.31620478872614266,0.33225076869607745,0.3000820220560168
262,0.3067129934719106,0.2834798075072443,0.31614803350533355,0.3322771991057371,0.3000427805484499
263,0.30653369414010784,0.28334339146051285,0.31608605078844626,0.3323321238518578,0.3000006531029207
264,0.30634500583938035,0.2832081044639953,0.3160474505033254,0.3324515682343228,0.29995084761181784
265,0.3061696329579059,0.2830745424387904,0.315986718238464,0.33252462511948955,0.29990246474030674
266,0.30600240495528996,0.28294057339921147,0.3159325223218349,0.33269036177427525,0.29987720413158686
267,0.30583070344417973,0.28280668234885586,0.31587547291839124,0.3327224318087453,0.29984002923892167
268,0.30566231769251756,0.2826742842421877,0.31583339049288495,0.3326481509074138,0.2997750388790964
269,0.30548101824901847,0.28254620202075337,0.3157971273294332,0.33274586015091295,0.29971518352634907
270,0.30530929610903285,0.28241645732114856,0.31574855362095616,0.33272315039475264,0.2996937106251345
271,0.30514496666528096,0.2822866628897092,0.31569140054799505,0.33287039552723363,0.2996404995232277
272,0.30496783552152823,0.2821582212982126,0.31563014149352336,0.3330167612688533,0.29959402253899653
273,0.3047975322916318,0.28203149075708756,0.3155730803590684,0.33295400659023555,0.29950831474209305
274,0.3046189776554018,0.28190236774825805,0.31551508307013004,0.3330261159304587,0.2994144620137842
275,0.3044456379722759,0.2817773583896676,0.3154631146472922,0.33296987764913677,0.2993637174721274
276,0.30428259664913637,0.28165001646821586,0.31541403517614264,0.3329809975991236,0.29929855408525274
277,0.30412060970143645,0.28152367234042047,0.3153601797782975,0.3328780045528232,0.2992771283220197
278,0.30396363643596364,0.2813997475713739,0.31532205172447103,0.3328345851675359,0.2992296376206945
279,0.3038142191539188,0.2812753800839991,0.31529021678573954,0.3329205272622,0.29918722196300057
280,0.303647505728332,0.2811535496834387,0.3152489114269026,0.33288616388690884,0.2991660988417912
281,0.3034773823141524,0.28103049654334694,0.3152161328727914,0.33273326754220545,0.29913342395154235
282,0.3033134754790238,0.28090814996388264,0.31518776446971686,0.3326827685410968,0.2990798972636743
283,0.3031557807353376,0.2807856320826272,0.31514851638975194,0.3326313956093005,0.2990539303344354
284,0.3029962805378374,0.2806655329774079,0.3151073520332976,0.33263505286469863,0.29900934251408334
285,0.3028357017087688,0.2805464210248881,0.31507801670220675,0.33261351170821607,0.2989866229036405
286,0.30267879334058617,0.2804266283238628,0.31502406756839335,0.3324913172808166,0.2989433986734201
287,0.3025271338057228,0.2803089387379216,0.31497185138909634,0.33226744543707504,0.2988784440198776
288,0.3023727997910141,0.2801920163897374,0.31493996111414924,0.3323412306095934,0.29882052449817165
289,0.30221781041167894,0.28007341969464755,0.31491087467773854,0.33218184332285516,0.2987995303637428
290,0.30206154768395577,0.2799571714465443,0.314866269983303,0.3323600489950896,0.2987587023573896
291,0.30190644324367955,0.27984168417243566,0.31483475691989193,0.3322683172883994,0.2987415604128352
292,0.3017644542049559,0.27972475377068273,0.3147979254071619,0.33218349872346353,0.29871159590513824
293,0.30161112303918924,0.2796104323036565,0.31476345151202145,0.33230815468177805,0.2986527870310751
294,0.30145826516267826,0.2794963285698291,0.3147396309508026,0.3320919355559837,0.29863245469934546
295,0.3013046028624499,0.279382009201864,0.31471921412376686,0.33209463318651766,0.29854376791637566
296,0.3011498336508145,0.27926879439821845,0.3146688607032802,0.3321429857384458,0.298499710437458
