epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
40,0.6049838668197036,0.4967241897693672,0.4990666630583236,0.4968629665600603,0.4194448380611214
41,0.6351805196502868,0.4942510600800553,0.49653917201893594,0.494112017709507,0.41735641397125256
42,0.630638349826883,0.49185050140834197,0.4939707611502546,0.49187321446927096,0.41537036819626727
43,0.6682197403695822,0.4894770987528111,0.49153510865067906,0.4895803701151974,0.4133427245578081
44,0.6911883909149346,0.48716181592313923,0.4892142524019607,0.48715443964863364,0.411405868602785
45,0.6604002164877242,0.48492299953365925,0.48687537740699904,0.48465603972664173,0.4094611305485158
46,0.6349484666384906,0.482720323714986,0.484590514541959,0.48214752160453295,0.4076231260441668
47,0.6412548712077429,0.4805618698511543,0.48241581039420317,0.4800796916666901,0.40585760000885285
48,0.6312340980808627,0.47847355796947416,0.4803285849920308,0.477934500382695,0.40411042156302546
49,0.6190315876719005,0.4764106550872123,0.47822060944981615,0.4758494508443988,0.4024492473868475
50,0.6339214920091235,0.47440814224344147,0.47616354765305374,0.47392726551841596,0.40079385013402385
51,0.6170752516569079,0.47239774004200236,0.47404553857719495,0.47186015208060633,0.3991903657640148
52,0.6294247690472587,0.4704560716853557,0.4720577299227069,0.4699493893262592,0.39756992249625184
53,0.6270555826095707,0.46851974174679406,0.4701014562620785,0.467741766937635,0.396069002536346
54,0.6315440146576056,0.4666483993673918,0.4681481187823923,0.46573685013752847,0.3945009073896123
55,0.6102388865229366,0.46481184976625156,0.4662720932083159,0.4639736614082084,0.3929635526803926
56,0.6133521207371051,0.4630072772347308,0.46436150542048216,0.46205166217636234,0.39158196778212
57,0.6171351951502693,0.4612581309630215,0.46257185854935756,0.4601515306689328,0.3901679511855035
58,0.5997978634486515,0.45953829626729453,0.46078946537821525,0.4583779664270028,0.38882382453736075
59,0.6013476535833062,0.45785052363645196,0.45911956002142396,0.4564991240356166,0.38751939333573254
60,0.6029033079263542,0.45619856136290443,0.45745319496960835,0.4549284015855093,0.3861897816657883
61,0.5994512762787287,0.4545438237122196,0.45579291853392984,0.45324708554023757,0.38495016841554486
62,0.60129848756765,0.4529319076042724,0.45413826698626897,0.4515840227202762,0.3836595305194033
63,0.5936695687301974,0.45136112411944485,0.4525520253537483,0.4498836890426764,0.3823922672026005
64,0.5832609293580996,0.449803541564412,0.45100696784942884,0.4482862820007199,0.38117737292889126
65,0.5791095744479113,0.4482506689086555,0.44949149347268824,0.44670355872061357,0.3800018885896538
66,0.5741086391207321,0.44674248630973123,0.4479660357553375,0.44534192271162876,0.3789196821474595
67,0.5835581090375347,0.445294996346731,0.4464853501664551,0.4439288095089793,0.37781902525239636
68,0.5926848451207224,0.4438513448127805,0.4449522403854574,0.44246508313349514,0.3767290390581965
69,0.5948505540700243,0.44242925921256876,0.44346076159310704,0.4409828189945447,0.3756983935740003
70,0.5975595126841805,0.4410255493370813,0.44199943817543064,0.43954690933805185,0.3746214666913331
71,0.5836275480230392,0.4396537614997029,0.440570249927385,0.4381763148451159,0.3735623926695953
72,0.5821859411898141,0.4383284299414506,0.43921766809899365,0.43701186839866474,0.37253237329036193
73,0.5705569400693411,0.43699833820957146,0.43789922001963405,0.4355733791362533,0.3715185814216999
74,0.5764508026294222,0.4357042344299436,0.4365371807236712,0.4342108498634875,0.37049960662281717
75,0.5902187798592567,0.434424405994245,0.43527587111522104,0.43279422136659407,0.36952452224089316
76,0.5989382272470599,0.43315217645618814,0.4340191458347763,0.43146538483957636,0.36856775064872005
77,0.5854949977861151,0.43191993313935817,0.43264835985062194,0.43016078527350016,0.3676175822597556
78,0.5916936620013046,0.43071868501844957,0.43141423919783467,0.4288587332397772,0.3666654792220625
79,0.5922541956455593,0.4295257280322855,0.4301470286221058,0.4276873734655864,0.3657853241755527
80,0.591401454853801,0.4283195168072814,0.4289547858814625,0.42634040614075497,0.36493547270458865
81,0.5846813504726072,0.42713431681642916,0.42779845052190735,0.4250614645387585,0.3640426792471002
82,0.584876721851359,0.42596758444375044,0.4266101586255572,0.42376564845217496,0.363205109743644
83,0.583115195999515,0.4248281962700089,0.42543770983680224,0.42271925219488776,0.36233801486155875
84,0.5737724572634701,0.4237205316536696,0.42434155109109023,0.42152591461843275,0.3614880097705701
85,0.5729801884655039,0.42262334317805195,0.4231789623811649,0.42037310827815466,0.360695473824264
86,0.5815572106810385,0.42152621224694753,0.422104563213631,0.4193142674560594,0.35987298197106704
87,0.5787518965341479,0.42045345393344796,0.4210195389965163,0.41820291574653357,0.35908878375550196
88,0.5741873447432664,0.4194131895868731,0.4199260178771028,0.41712377744614526,0.3583435923065008
89,0.580169672947476,0.4183677026280518,0.4188651712430626,0.4161519648121883,0.3575557108207929
90,0.5828612289484788,0.4173395155881566,0.41782745601070165,0.4151395369525553,0.3568092026324014
91,0.587228722565922,0.4163314647289593,0.4167878918385697,0.4140440652824315,0.35607984883344296
92,0.5937446728731477,0.4153293418277284,0.4157561941072143,0.41304489733809274,0.3553429950120963
93,0.5770703725235053,0.41435153615537534,0.41473080854748473,0.41206939804824877,0.35460385881694556
94,0.5730308096206198,0.4133898666809404,0.41374111242490436,0.4110317635273351,0.3538802949556442
95,0.5771050951578139,0.41243352618404955,0.41274781999928356,0.4100837434642163,0.35316538707569595
96,0.5719293202682336,0.4115188773398507,0.4118317193147212,0.40901673317686027,0.3524674927935835
97,0.5783054781823648,0.41058822692196784,0.4108606100116545,0.40811457392141814,0.3517801463651732
98,0.595367420426952,0.40968342878988306,0.4099428034738727,0.4073393397389959,0.35107958045782894
99,0.601401971199998,0.4087840877039088,0.4089928952655455,0.4063870103620303,0.35045841386758564
100,0.6059802965423406,0.40789137742271303,0.4080761298705783,0.4055304141771439,0.34978968969699054
101,0.614327178076524,0.4069977911453589,0.40715356645319933,0.4046272956088862,0.34918204773559064
102,0.603813427079881,0.40614166373491734,0.4062957911546186,0.4038177819661636,0.34856689882973874
103,0.6027450773321503,0.4053008886475561,0.40541129370838513,0.4030522973427148,0.3479315341862712
104,0.5958873474775259,0.4044580417334933,0.40453915953085634,0.4021941703955559,0.347299055563981
105,0.5863523065299924,0.40361929411528663,0.4036869562903053,0.40134530517407135,0.3466933567914844
106,0.5845024491034964,0.4027869959369284,0.4028618483062028,0.4005991828688811,0.346089129309439
107,0.5810975214191842,0.4019553219662591,0.4020130231284159,0.3998937998246873,0.3454871387767254
108,0.5782795495352966,0.40117227428799906,0.4012040261535354,0.3991049050573911,0.34491496522198195
109,0.5890715792191278,0.40038809811801657,0.4004139904241061,0.3982757474358314,0.3443234691600331
110,0.5998158412164554,0.39961106347483993,0.39960796014588584,0.3974815295879151,0.34376728722932365
111,0.5949010102069239,0.39883108247900473,0.3987819702180198,0.3966502477962285,0.34321703353872324
112,0.6226089697818444,0.39806472956622124,0.39797828702387233,0.3958954700305117,0.3426818382245911
113,0.6304286059204504,0.397296424399753,0.39721120599097953,0.395279437722652,0.34215890015373074
114,0.6256138736469179,0.39653414808325005,0.3964561864700581,0.39455523577141716,0.34160013834002934
115,0.6291877783841918,0.39579803558688953,0.39571172043452724,0.39380590417844363,0.34107415206005004
116,0.6375566655873783,0.3950579325226261,0.3949731068559636,0.39295996884697887,0.3405337260177469
117,0.6352819217422329,0.3943257414542349,0.3942369008192438,0.3922426968394776,0.3399973094359277
118,0.6431363236379805,0.3936140981831759,0.39349582054576837,0.39151210899443556,0.3394953206846925
119,0.6218481480634764,0.39289174570803,0.3927269240512414,0.3908032809461105,0.33898723838858663
120,0.6177128745339906,0.3921799679100286,0.3920170565295082,0.3900460802412918,0.33850077228857695
121,0.6145806896782084,0.39149357278127406,0.391303056792792,0.3893229801614477,0.3380153888540105
122,0.6042099385239965,0.39080934353784497,0.3905859234612122,0.388584960479456,0.33754623593530003
123,0.6242230568862075,0.39014121833231635,0.3898684761484647,0.38787253799850724,0.3370520076136533
124,0.6232462222984158,0.38947088798718765,0.38916757603304036,0.3872437333979354,0.33657906063789533
125,0.6271577054423235,0.3888014525877338,0.3884904697839761,0.38660704925293576,0.3360935771354833
126,0.6218939738914238,0.38814244805294495,0.38782925583523203,0.3859735527654035,0.3356162254843442
127,0.6333090262430578,0.3874993506554604,0.38715672313022453,0.3852696628185026,0.3351561705310545
128,0.6194978024883655,0.38685986016676677,0.3864993636841473,0.3845994945684418,0.33468885300743645
129,0.6108793539692472,0.3862135556712244,0.38585467702876897,0.38398677576038515,0.334224338972479
130,0.6214503660419736,0.38558200940603937,0.3852162751947612,0.38342288508778055,0.33378981761821636
131,0.6237086770560343,0.38496561725539874,0.3845900659059698,0.3827295559619382,0.3333557839133447
132,0.6081784980140388,0.3843453770260942,0.38393903411883384,0.38214272217812295,0.3329009926867899
133,0.6147055822562483,0.38373258690981293,0.3832939015461791,0.3815383977020227,0.3324605496538901
134,0.6177625435181372,0.3831221667356174,0.38265457949745024,0.38092962858518076,0.33204298990582404
135,0.6141780417022482,0.3825122652404978,0.3820296083834646,0.3803896710283243,0.3315979441869819
136,0.6164180796301028,0.38192137745873395,0.38140737340640546,0.3798145510520248,0.331180390432071
137,0.6026730640010788,0.38134392775324705,0.3808748521870215,0.37924994370837933,0.33075216609143876
138,0.6120388290324187,0.3807575092654665,0.3802959316066266,0.3786232946815226,0.33032966945717335
139,0.5973607836425335,0.38017620195563534,0.37968864024986726,0.37798784743786545,0.32989633407725627
140,0.5997817351499619,0.37961226767083595,0.3791093036468363,0.3774127472875286,0.3294916954362665
141,0.5992174135403308,0.37904698098638295,0.3785706062067524,0.37690101479255245,0.3290916975147046
142,0.6023463852902787,0.3784905124526123,0.3779838535118147,0.37634231227500525,0.3286789169068292
143,0.6046536562200453,0.3779531306749293,0.3774051359172033,0.37581037591728167,0.328276294693706
144,0.5968124914059119,0.37740554140674587,0.3768311087456599,0.37532994184297386,0.32788425105520896
145,0.5724841280784728,0.3768636397731157,0.3762751516180599,0.374731005290732,0.3275116357758722
146,0.5730518153914209,0.37632229640322273,0.3757494420390089,0.37417375075278053,0.32714659751533304
147,0.5803698980694934,0.37578743585640445,0.3752033937432198,0.37365215096792054,0.3267907598410404
148,0.5927844890346092,0.37525271323442155,0.37468754859602377,0.37316761900054235,0.32640494636946693
149,0.5912540339196972,0.3747302929800751,0.3741613880194456,0.37262162448701946,0.32603592150561206
150,0.588637633210337,0.37422249752960174,0.37364168540750575,0.37211054340582583,0.32565415583595425
151,0.5813531384099923,0.37371362674463915,0.3731103399899884,0.37164193355877667,0.32530571192005736
152,0.5849021440374427,0.37320581430037925,0.3726272845990619,0.3711405244833889,0.3249539177844707
153,0.5847925927971639,0.3726872538958945,0.3720877263184623,0.37063909145091206,0.3246034558061906
154,0.5837570342542746,0.3721850571739976,0.3715937084069819,0.37017062244476373,0.32425360002840575
155,0.5835648422847965,0.37168641886879283,0.3711055373507735,0.36975483554483707,0.32390121255381
156,0.5860592666973362,0.3711880078619389,0.3706011683226628,0.36929791111422433,0.32356081791332963
157,0.5728314882023918,0.37071212849689367,0.3701204486304415,0.36889924855046335,0.32321370694778423
158,0.592181663170087,0.37022605556288385,0.3696346378017709,0.3684331397838241,0.32288853730312
159,0.5968306858603702,0.3697412144508849,0.3691601455497194,0.367987195068764,0.32256483212982073
160,0.5904133418607858,0.3692680824768113,0.36870165811625843,0.3675148674333018,0.32224432280665727
161,0.585080013659698,0.36880053047555866,0.36822925881388013,0.36704594247235867,0.3219133993443848
162,0.5823463617949253,0.36833884206026046,0.3677783907890346,0.3665534481031262,0.3215938786923887
163,0.5719274630385174,0.3678756608273638,0.36732872581204384,0.3661422797075986,0.3212664740739777
164,0.5651427122253322,0.36741956652445884,0.3668664163594918,0.365652146563771,0.3209475882646061
165,0.56327448713043,0.3669629444827897,0.36638490825266834,0.36528509841831913,0.3206226823523072
166,0.56643701799417,0.36651902379925927,0.36594098727448626,0.36483339709278284,0.32031346907054054
167,0.5680967238208414,0.3660752612891949,0.3654899790031258,0.364378541722466,0.3200060035862915
168,0.5607672586631602,0.3656373533010446,0.3650473639851755,0.36394073767034807,0.3197057655999924
169,0.5649045705867798,0.3652026817877427,0.36462495426210784,0.36351200561092645,0.31940530319251104
170,0.5452144100128394,0.36477280837859166,0.36421107340976794,0.36310359287322685,0.3191020253662542
171,0.5477430487497393,0.3643369179072223,0.3637691147207103,0.3627334915543278,0.3187980066501357
172,0.5482647751517745,0.36391722867571025,0.3633536599195959,0.3622381153683151,0.3184996674090807
173,0.5506000338157327,0.3634999075951846,0.36290886873799927,0.3618149972778231,0.318210093980599
174,0.5473552513310357,0.36307328301750436,0.36249876342007703,0.36143554673074035,0.31792300327267786
175,0.5421660390902652,0.3626527952967319,0.36207225305537627,0.3610187831194642,0.31763232658498747
176,0.5194719101588011,0.36223626304138573,0.3616469576422238,0.36061974050522455,0.3173345866285772
177,0.5254357491970645,0.3618355211688266,0.36123094235210645,0.36022845053013464,0.31705771358115936
178,0.527118409067597,0.3614306668304832,0.36081888794098244,0.35982139244962985,0.3167708825174264
179,0.5140566530383162,0.3610223072416643,0.36043943761530606,0.35946285327792366,0.31651077457695215
180,0.5093366192000705,0.36061700201194125,0.3600278884316828,0.35906090596144496,0.31624299407186457
181,0.5019856108074735,0.36021110975760157,0.3596343892500265,0.3586847402991581,0.3159654487565681
182,0.5093463376098278,0.3598247042582753,0.3592340377121021,0.35828202517408864,0.3156878771058872
183,0.5086906944966366,0.359426619680321,0.3588566546309888,0.3579175548545877,0.3154167805058438
184,0.507037526421773,0.35904122464952193,0.35846750003369776,0.35758314963869875,0.3151537989404645
185,0.4968610278531535,0.35867294915505826,0.3580912315267751,0.3571654398685307,0.31490122591995984
186,0.5047853258795191,0.35829088637806666,0.35770836405380996,0.35676072803959546,0.314639264763974
187,0.49916111109098843,0.3579126487669253,0.3573377142827889,0.35639572583759577,0.31438966284748865
188,0.4969402098089052,0.35752730769526797,0.3569542113607309,0.35602079546663884,0.3141434310951672
189,0.48321276675684627,0.3571536078825408,0.3565986275185365,0.35568880508582734,0.3138826961508126
190,0.4749904236980019,0.35678654325537085,0.3562436758680441,0.35532840758425227,0.3136234494322696
191,0.46640249877767564,0.35642028287433536,0.35589503931475136,0.35493071960658545,0.3133702092417215
192,0.4626540092306904,0.3560587143917628,0.35551507806166716,0.3545453062221836,0.3131204470850784
193,0.4593266045261325,0.3556950029216811,0.3551708909891622,0.3541776006571215,0.31286952010891955
194,0.45491452534601473,0.35533629901003083,0.35482195748859385,0.35382551258576017,0.31262511580635666
195,0.452194327621727,0.3549856771287814,0.3544679982961928,0.35342604199118033,0.31239819352464177
196,0.4501248337874803,0.35462381616756644,0.3541155084983627,0.3530995160306102,0.3121536965976388
197,0.4582054830164433,0.3542696646406489,0.3537597175028127,0.3527320747197091,0.3119177966094338
198,0.451515941928991,0.3539210848207496,0.35343754913286723,0.35237713730924597,0.3116751665797845
199,0.4606589329354276,0.35357070173145655,0.353052026342819,0.35203153657991926,0.3114343380930615
200,0.46301238683497153,0.35322948532910137,0.3527229048867666,0.3517671066851082,0.31119304822348004
201,0.46911253591426677,0.3528868470167991,0.35239206329324174,0.3515010157582561,0.31095932900883283
202,0.4569305702219606,0.3525397631274915,0.35204781247753525,0.35117746427304714,0.31072157508110143
203,0.46555175252339204,0.35220349828879594,0.3517019730290417,0.3508548434600212,0.310482338358236
204,0.46245846107435096,0.3518678428019244,0.35135556716362815,0.35056843061769727,0.3102357855396308
205,0.46400228908038565,0.351526290526555,0.35102741022431333,0.3502039379662775,0.31001554358556344
206,0.45364831804202516,0.35119551970864726,0.35071148690683046,0.3499151550630959,0.3097930656871705
207,0.4519515538326058,0.3508685710347795,0.3503896970850258,0.34964115466872175,0.30958173180492876
208,0.4546200585438082,0.35054628673941973,0.3500643307924524,0.3493938745152821,0.3093764566374281
209,0.4484971549281268,0.35022643706302675,0.34974580394522115,0.34906433704577505,0.3091608411468003
210,0.44633918272556183,0.3499004288917925,0.34943523802682663,0.34880514170973353,0.30894432114099685
211,0.4496927190343897,0.3495796261128735,0.3491147301121347,0.3485129231672112,0.3087352644028626
212,0.4428677436950383,0.34925863217951414,0.3488072465071616,0.3482252705526557,0.3085085351579459
213,0.43823380736738576,0.34893882709717217,0.3485033065530361,0.3478952889182306,0.3082959811693659
214,0.4428122926246193,0.34862242356339673,0.34819188383716315,0.34757991054325493,0.30807405403507643
215,0.44800623738345874,0.3483133519175625,0.34788097460203515,0.34725161034175694,0.30784804327779075
216,0.45433094895111137,0.3480119895286801,0.34757246599303676,0.3469352751260643,0.30764899295616094
217,0.4613763767467195,0.3477064164758669,0.34727603378924604,0.34667972761002713,0.3074565418726194
218,0.4546372071153948,0.34740622736519056,0.3469721544633678,0.34639835093024735,0.3072388361307152
219,0.4551837207237702,0.3471027421737018,0.346676005607458,0.34609017060415315,0.30703339372209104
220,0.45541703915948173,0.3468035702123452,0.3463753393204822,0.3457988351140988,0.3068289464350665
221,0.46121654129644873,0.3465056676951946,0.34607867692331623,0.3455639080139146,0.3066174009285859
222,0.46471568818309134,0.3462043304187677,0.34578436451146416,0.3452443452688629,0.3064139345395833
223,0.4536148448084271,0.345914675354198,0.34549249497833207,0.34496115134004623,0.30620537823641303
224,0.4492447825775418,0.34562080547116203,0.34520153989218333,0.3446763512145368,0.30599065226371797
225,0.43562318665435557,0.3453362037902485,0.3449178616795417,0.3443845230356862,0.3057893784117282
226,0.4360927840582424,0.34504414240518994,0.34463248702959115,0.3440774851494843,0.3055730418228328
227,0.4299820615580439,0.3447579477882626,0.34435104245288056,0.34380067320230745,0.30538010774660374
228,0.4342600974006083,0.3444759402610668,0.34406048774146897,0.3435281160612855,0.3051851511252308
229,0.441418626484777,0.3441985375352935,0.3437809272556707,0.3432658683674574,0.30500088126600566
230,0.4416079290936891,0.3439164601118738,0.3435173956328629,0.34302159241681535,0.30481246772719084
231,0.43913610200442094,0.34363145724530875,0.3432678209993874,0.34278298817959096,0.3046244052555718
232,0.4356152429951211,0.3433488416370231,0.34297359582982984,0.3425023463931646,0.304441767275416
233,0.43388828585337685,0.3430696984997364,0.3426939767162558,0.3422218828566568,0.30424281834604333
234,0.43317976675940123,0.3427890706911186,0.3424237739680309,0.34196843687498674,0.3040660279983337
235,0.4325706869314547,0.3425221108439354,0.3421628843665184,0.34168116563813555,0.30389366026543424
236,0.4283243446706329,0.3422534901661192,0.34190150406366565,0.34143483237313155,0.3037064316178054
237,0.4250877230463002,0.34198281307203526,0.34164054969807517,0.3411357540158793,0.3035303931445473
238,0.42566740016317833,0.3417162300777342,0.3413761030017519,0.3408418661598054,0.3033471329589441
239,0.4227603656622783,0.3414461569356311,0.34112252619996264,0.340631878679437,0.30317753757836746
240,0.42733813854490627,0.3411782247373809,0.3408605757492265,0.34037680266307807,0.30299891834978204
241,0.420199489175993,0.34091407480391656,0.34060157883524766,0.34012815593118334,0.3028086590939022
242,0.42292925527258307,0.3406458143028837,0.34034748757337097,0.3398747367932307,0.3026283808906932
243,0.41558429045231154,0.34038246830619934,0.34010667043549425,0.3395641602821446,0.3024338647986288
244,0.4136820291675927,0.3401239541211731,0.33984638934270095,0.33933406468181765,0.30225678023966207
245,0.41523724271395945,0.33987339893945606,0.33959446457938486,0.33910794392708865,0.3020816267571572
246,0.41695321659368695,0.3396203701518719,0.3393396571839959,0.3388601965480953,0.3019143844474754
247,0.41849334388629933,0.33935861591282235,0.3390942060900032,0.3385964025758798,0.3017253125070696
248,0.41772856108276635,0.33911328911393335,0.3388370961527501,0.3383523924451675,0.30155526454556597
249,0.4181166085912599,0.3388643965306454,0.3385959103095136,0.3381215418720574,0.3013872129872206
250,0.4207268163719739,0.3386192308639721,0.33834619311350295,0.3378831791128786,0.3012109385752758
251,0.41715308180247646,0.3383849175747179,0.33810965992426867,0.3375889176950969,0.30102545324087476
252,0.4211055890822755,0.3381341982130364,0.33786981417775364,0.33731118177624264,0.30087028470161525
253,0.4183354168082796,0.3378930010266645,0.3376331637233228,0.3370770150680161,0.3006958263630238
254,0.4208078187184004,0.3376535851650358,0.3374075606793213,0.3368569780587025,0.30054042506879386
255,0.4257226912985969,0.3374145244893326,0.33717656978636984,0.3366557753962294,0.3003818594303038
256,0.428034274796818,0.3371732747533455,0.3369435372070336,0.33643072705204846,0.3002012996839734
257,0.4276011727538393,0.3369296845174923,0.3367114204893937,0.33615847756719736,0.30003768826536925
258,0.4270720781462504,0.3366894148252006,0.336487494043896,0.33596794383724415,0.2998714079588741
259,0.4286497593552608,0.3364537627302351,0.33626949904884224,0.33575402893869555,0.2997084210699949
260,0.43625665261096913,0.3362177793197391,0.33604535402031627,0.33551701231935466,0.2995424222174448
261,0.4380350777628001,0.33598390844064063,0.33583439012904115,0.33530617471450636,0.2993798414760626
262,0.44508647417555786,0.3357516464290944,0.33559668183492447,0.3351017802531042,0.29921298176056405
263,0.44897779725691794,0.3355202652927036,0.3353560417768627,0.3348757591507938,0.29905550833218014
264,0.460246712979354,0.33529292599446936,0.3351288075427838,0.33467770399141133,0.2988992013264849
265,0.45540892107571573,0.3350551924975879,0.33488974238086705,0.33446870308893323,0.29875286577168264
266,0.44863320219860836,0.3348253129729509,0.3346713913383909,0.334277988180716,0.2985905235133522
267,0.4359785365294442,0.33459717062622435,0.3344469655101653,0.3340657251693778,0.29842951233449305
268,0.44390241114606843,0.33437119431820883,0.3342362512482403,0.3338442155617517,0.29829075187329146
269,0.4441943501201648,0.3341414320704567,0.3340087940838813,0.3336406906485889,0.29815258973093584
270,0.4489478194145716,0.3339155768437329,0.3337899538780642,0.333418482401,0.2980037812808867
271,0.4487348985548685,0.33369313834418146,0.3335845718160703,0.3331746384370149,0.29784962065650183
272,0.4573557216725824,0.3334664410291973,0.333372388088594,0.3329575499716827,0.297689391989557
273,0.4537090059978923,0.33324344610503426,0.3331593034742038,0.3327534953757611,0.2975464419906977
274,0.4500789627304535,0.33302362516159695,0.3329370260695782,0.33255353937761417,0.29740416061800634
275,0.4447398940765452,0.3328069245781508,0.3327244955512884,0.3323891422388737,0.29725128744138746
276,0.44251661339945914,0.3325859333588701,0.33252877921142526,0.3321463391443438,0.2971072632015981
277,0.4434983905732333,0.3323769376129895,0.33233698702690867,0.3319617923026621,0.2969470533355849
278,0.44113744170932806,0.33216214690819074,0.33213206432537784,0.33174812173560436,0.29680587882935416
279,0.445826144052811,0.33195415016205326,0.33193273945521223,0.33156737177001755,0.296655288352592
280,0.4411563102857924,0.33174577887951784,0.33173272229248085,0.3313991134788988,0.29650685365932433
281,0.4393733401890001,0.3315346453366941,0.3315376796380304,0.3312072260890571,0.2963605719199346
282,0.43348345286702555,0.3313230565902627,0.33132766972021804,0.3309718774590765,0.29621421885710736
283,0.43012993962791174,0.3311163478043578,0.331140516941315,0.3307338575082351,0.29607235502595114
284,0.42700942264201786,0.3309110922623533,0.3309414375938968,0.33051432416728216,0.29593219281722505
285,0.42602943441992885,0.33070326106660647,0.33075358671982047,0.330272646224892,0.2958087958847297
286,0.428295162559829,0.33049506710447907,0.3305525678786679,0.33009717585825377,0.2956594905511029
287,0.4213649480758371,0.33029439591439674,0.33036779016795875,0.32991911078049785,0.2955122443340061
288,0.41780905421783326,0.3300955754413862,0.3301808337387766,0.32974596529971556,0.2953782150133289
289,0.4116856222998297,0.32990062570210105,0.3300072269521029,0.3295707821726693,0.29524081746717273
290,0.40962687116610796,0.3296996238084853,0.32981450648198696,0.3293530223149146,0.29510785495432573
291,0.4082328962273279,0.32950145336846326,0.3296202108855709,0.3291746078141803,0.2949670030689231
292,0.40546669376147976,0.3293061770676114,0.32942079855655315,0.3290008386527257,0.2948239986300993
293,0.4082418607554406,0.32911565893712397,0.32924466739156283,0.3287963919169473,0.2946926838720622
294,0.41251987407408736,0.3289207670229781,0.32905016121216285,0.32858778778874137,0.2945640235740705
295,0.406939428936715,0.3287192616494208,0.32885997075095097,0.32841987022376595,0.29443239206735716
296,0.4019970503090586,0.32852834142939785,0.3286762657421795,0.32823890196807903,0.29429401884522777
297,0.40599738522993023,0.32833752703555796,0.3284919020165982,0.3280547288727853,0.29415107406238195
