epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8281061187839074,1.80379349611466,1.8086722842872074,1.8044577050964878,1.5384213211366053
1,1.5267872064108428,1.531745503233072,1.5375029815023105,1.5318648790410605,1.260436582853181
2,1.3640497872461148,1.361296399473169,1.3667624001055352,1.3605737546462628,1.1199788210212722
3,1.257266445700474,1.2463489897011648,1.2515524834411185,1.2451534327658311,1.0338990461838442
4,1.1774454495009403,1.1636731657087531,1.1690889725398137,1.1605870457891445,0.9746079097131286
5,1.118128452051936,1.1015150090073502,1.106498335507783,1.0998743746976996,0.930660297936438
6,1.0634953944979122,1.0527671065630204,1.0574806902961087,1.0510944202028158,0.8956691486759635
7,1.018405374413131,1.0132899070645116,1.0174935664126918,1.0115750841186655,0.86764303920703
8,0.9839397836038308,0.9806814652082186,0.9847067810445227,0.9793701664104844,0.8444768896386283
9,0.96105783020672,0.9532733026652347,0.9572508864092757,0.9518951544574799,0.824341783979703
10,0.9400626098909961,0.9295060122368289,0.9334463049849056,0.9289883756112288,0.8072989957677975
11,0.9200546922173708,0.9087765395684622,0.9129891274607779,0.9071530833035736,0.7915671726401597
12,0.9041702241272263,0.890588532933778,0.8948876050160118,0.8898985659521244,0.777973633616836
13,0.8868331380676813,0.8743507178922004,0.8786539924801214,0.8741760894430954,0.7660306745545234
14,0.870680598868527,0.8597184051295597,0.8642188888572879,0.8591634940569489,0.7550222348469128
15,0.8634991394081809,0.8464797624727576,0.8511272518977717,0.8464231638508677,0.744839703978369
16,0.855734023658073,0.8343682266795363,0.8391017011969892,0.8338370778572085,0.7355684321754655
17,0.846143688451712,0.8233128968174357,0.8279932054913771,0.8231600400024278,0.7270252512764974
18,0.8375735147146389,0.8130708292723814,0.8178511166556885,0.8127704710836742,0.7191446464855684
19,0.8285340681491647,0.8035285741582041,0.8084288252896025,0.8035089148891742,0.7119321057445459
20,0.8186029229532915,0.7946914845385039,0.799687986116914,0.7944992769188948,0.7048232387933565
21,0.8127418746214127,0.7865643657117659,0.7914477673006518,0.7868750269100077,0.6983081571125999
22,0.8021691516873443,0.7787909133960187,0.7839341498294042,0.7791771376272361,0.6923759112417499
23,0.7931816151433178,0.771565613300728,0.7769931757221055,0.7722742187061246,0.6868067020500233
24,0.7857806354639505,0.7646515020606461,0.7703509716032467,0.766347767440485,0.6813084312895282
25,0.7794639338935878,0.7581451536793828,0.7637804020666877,0.7597492128648579,0.6761521214528844
26,0.7783565690390137,0.7520340755116993,0.7576933497533391,0.7539280385674804,0.6713348254201374
27,0.7729803826293022,0.7462450107574733,0.7520359999802482,0.7481686443557948,0.6665996158346029
28,0.767796541007353,0.7406992557109003,0.7467462755467682,0.74345780545767,0.6622338967581839
29,0.7570856396578496,0.7355408615910637,0.7414380930879284,0.7383682267842256,0.6580532790379336
30,0.752166396818157,0.7303889701191413,0.7366787221363069,0.7322375656560799,0.6542249034473295
31,0.7456189719543718,0.7256103781245384,0.731987217021956,0.7276608215001904,0.6502952151975
32,0.7385898812983752,0.7209977495210464,0.7275041368657268,0.7235364527852873,0.6467128305110401
33,0.735018934321602,0.7165765219767161,0.7232296832777201,0.7191528114295096,0.6430895805398481
34,0.7326498836062489,0.7123700746109569,0.7190552303634447,0.7149512483373887,0.6398221767243245
35,0.7282758977666679,0.7083426012169298,0.7152409190216499,0.7116912801204737,0.6364821100036852
36,0.7254248289815816,0.7043822949827587,0.7113830306805378,0.7072036644155065,0.633508064501898
37,0.7230894507418819,0.7006576244681811,0.7078140767965081,0.7038900105319871,0.6305567988370473
