epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
114,1.7544657202518323,1.7512759571962946,1.7540202870574215,1.772478095245491,1.7607541686959702
115,1.7501336497947726,1.752547773589663,1.7548154408812011,1.7739280943339808,1.760562251602272
116,1.7496832277341339,1.7509484079851112,1.75477252146866,1.7622040257230547,1.7597144966854061
117,1.7504260790727517,1.7493294860183566,1.75557382153224,1.7886002913843604,1.7589981100017766
118,1.7500234665285388,1.7488986846522199,1.7517968638487567,1.77618410040134,1.758899294032247
119,1.7484715903549921,1.7502149765902228,1.7500904710117593,1.7909995139804848,1.7590933022135915
120,1.7486994087851149,1.747987189819874,1.7560713392499665,1.7792151119326556,1.757674116816825
121,1.7475149882371217,1.7509693996748756,1.7510771917607446,1.7731997054403765,1.757046718059458
122,1.7484129115938063,1.747275102825581,1.7483336475107372,1.765363231625813,1.757010601626565
123,1.751340688195649,1.7478609062818362,1.7501190837214207,1.7749071900175564,1.7565344170284742
124,1.7467787674818036,1.7457494412851802,1.7480003459408158,1.7629894189774198,1.7562320322497171
125,1.745953678222148,1.7467354916428206,1.7512953831251095,1.770861113240624,1.75650197200653
126,1.7466590357473155,1.745665424745951,1.7466569580665843,1.762775087824746,1.7549977936581913
127,1.7462933598382921,1.7462072940376272,1.746453467114429,1.7752141577653473,1.7546808257041668
128,1.7477954662481316,1.7454355322178792,1.7463268340321805,1.755270211412647,1.7552025459794571
129,1.7474555447556375,1.746709617406833,1.7460351925246158,1.761021184132529,1.7548010694220892
130,1.7446907971192005,1.7449076312244332,1.7473012935076688,1.7816227386891144,1.753586784155764
131,1.74358377721984,1.7448697013450396,1.7483665836850315,1.7791848511969095,1.7537660329537976
132,1.745473096311342,1.744061817690747,1.7482147447598257,1.7640853049044847,1.7537669077868494
133,1.7438954038820287,1.7430621359174414,1.7457640169477544,1.7723174415670975,1.7539506413611226
134,1.74433657005288,1.7433151531137585,1.7451313779051405,1.7697310862065923,1.7534847780809575
135,1.743274390725786,1.743143293789747,1.7446560275042715,1.7728141093810452,1.7519574431739666
136,1.7421513562016169,1.744335857017226,1.7449549433885916,1.7866362370977056,1.7539527987351438
137,1.743507924792064,1.7420780481360658,1.7449200629552846,1.7645234006131807,1.7514090950954182
138,1.7410662127860352,1.7423143329215411,1.7425200717683902,1.7669255076849606,1.7520003714759222
139,1.7429310130353137,1.7406443532326352,1.7428934831935026,1.7737091536041865,1.750493055628945
140,1.7414316089341708,1.7403412751571852,1.7431766097787622,1.7896683549132446,1.7504669374033401
141,1.740572961439265,1.741571759824653,1.7434298078608435,1.7575586194693285,1.7510545411082195
142,1.7403758436716763,1.740045996166845,1.744581808858791,1.7525003640110655,1.7490585775644099
143,1.7407302214430855,1.7417191893281179,1.7422192421499227,1.7592888217834939,1.7491077626491047
144,1.7408873844210848,1.7393174175095092,1.7407420826572104,1.7546710163342452,1.7490255890987596
145,1.7391586173388958,1.739923475340731,1.7423678446259012,1.7695002743920778,1.7508147696503884
146,1.740584555280373,1.7382707990801438,1.7410177507243232,1.764275685027244,1.748108910074879
147,1.7385394883440708,1.7377453646129515,1.7407360117895645,1.7671664079840552,1.747798774831419
148,1.7424589027016884,1.7380646093782877,1.7396849154478207,1.7522780333944445,1.7469709464122782
149,1.7380687386644444,1.7379143738828537,1.7376757849620144,1.7651146948560412,1.7472223418639734
150,1.7396019945175685,1.7363951243016393,1.739686772090539,1.7636268822774261,1.7473176660633294
151,1.7372497274037368,1.7370656496227235,1.7398027706012456,1.7683629379652934,1.7474933408138953
152,1.7388895852092017,1.7396211867616396,1.7404088328080682,1.7621757909820688,1.7467209588679427
153,1.736231044782166,1.7359126972344832,1.737801285318943,1.7615816250492766,1.7470718524316609
154,1.7388233698049176,1.7366432630483817,1.7419329557011887,1.7581680831064401,1.7466372461330326
155,1.73564094861169,1.7352006103506772,1.7397626257897933,1.7527990553499866,1.7451650011883766
156,1.7381446222910741,1.7370142198809346,1.738708891887271,1.7606059509548713,1.7446953030565253
157,1.736125059234525,1.7346658633514436,1.7363357265696506,1.7695144372437237,1.7458169779600745
158,1.7359070753291714,1.7370995839560375,1.7397925728514712,1.7787393660813582,1.744603098733024
159,1.7347679981586477,1.7353787116753228,1.7363278810760787,1.7548381082479785,1.7437821225577406
160,1.735880935029646,1.7338449500672681,1.7345636987412567,1.7493937496322551,1.7440238742894063
161,1.7351829160219734,1.734390918966791,1.7375289821246884,1.774040223958274,1.7436551696300067
162,1.7339840178338124,1.734400197048404,1.737461646036193,1.7950063712417081,1.743641411244034
163,1.7340597963031783,1.7358087158079794,1.7358665666769517,1.7733048543678163,1.7433408415372968
164,1.7348580607955268,1.7336399132288671,1.7382637103526313,1.7472933363616323,1.7428362559344108
165,1.7337344896971556,1.7340967471821658,1.7355145255154474,1.7555833057191321,1.7431610394525057
166,1.7359506679064693,1.732287924970112,1.7340305401014504,1.7607199634815998,1.7424777415674284
167,1.7331233722412422,1.734176100901966,1.7352489436176075,1.7651504777969287,1.7418175084753733
168,1.733531168508901,1.7319222394598701,1.7344382055909962,1.7678973201036785,1.740986363798639
169,1.7323682334759811,1.7330799068125562,1.7354219328016876,1.7650122366383934,1.7421546846446854
170,1.7328433754146084,1.732532538535051,1.73400383036041,1.746233029059206,1.7407948285597814
171,1.732246058383676,1.7327341924367659,1.739288263248601,1.7663039369663887,1.7405535179017049
172,1.7338423575019997,1.7327247096832583,1.7330383098984492,1.7549891851865216,1.7420432863966073
173,1.7336048471457208,1.7303581891313908,1.734431952509135,1.7804551357358689,1.7401901321288176
174,1.732272650363968,1.7302319841965832,1.7334185136361915,1.7585008532018584,1.7394523505687338
175,1.732457212787713,1.732848188614285,1.7339553357903863,1.7531932019129017,1.740066506917343
176,1.7314280400042765,1.7299843341226329,1.7314783059697252,1.7509828357408845,1.739546390265148
177,1.730318047450099,1.7288660678290972,1.731966106771428,1.7471338837353674,1.738887670839437
178,1.7308433499249676,1.7302522538854666,1.7319111833535987,1.744039243506439,1.738514540086579
179,1.7297723877055973,1.7289784036069114,1.7325626182716762,1.7429421128945426,1.7392034883551277
180,1.7308505403645746,1.7290149007302227,1.731006385287176,1.7546299275593022,1.7390194464432547
181,1.729269915164045,1.730772656960228,1.729586232789875,1.7395300738365855,1.7384479355542735
182,1.7290945382774372,1.729526501661627,1.729336646953842,1.7489115673909592,1.738638241332982
183,1.728619238889369,1.730359927137124,1.7316821416350041,1.7437391407562606,1.7371929964848452
184,1.730327108881613,1.729250574179045,1.731931091134926,1.773751069258435,1.7371417958630302
185,1.7277448074582997,1.7284471884901262,1.729134798837462,1.7404653656467293,1.7376241400473582
186,1.72823085408471,1.7291330308208026,1.7298639688276878,1.7614496312246957,1.7372020098515362
187,1.7280424177910039,1.7282290285953537,1.7307375738794377,1.750945773623944,1.7364600271484811
188,1.728777497831529,1.728968122609828,1.7282650238991861,1.7611418779830943,1.7365612428746893
189,1.72687770798639,1.7296729700130506,1.7284346480060118,1.755036048552968,1.736558080125561
190,1.7261337128992047,1.727581340770627,1.7283958579563876,1.7564641593084869,1.7358582374382834
191,1.7267493238112872,1.7266071843768973,1.7303348222729686,1.7576559074126503,1.7352159290980906
192,1.7281718743894305,1.7261578332182597,1.728607771145645,1.7649136066591722,1.7357275988336731
193,1.7279055607645335,1.7248689613404293,1.7270109276534913,1.7477157916734338,1.7360518651563543
194,1.7257659225059492,1.726175797467831,1.7272927251032961,1.7562084573023111,1.73460123582753
195,1.7283609888849303,1.7255675825842138,1.725618343833774,1.7598373873701212,1.7342182428129873
196,1.726107855537245,1.7251122899765643,1.7269976566673642,1.7453754819138354,1.733714259804851
197,1.7273321177097165,1.7282060732187814,1.7277480615328604,1.7447051628617698,1.7337229952281694
198,1.7253996416297563,1.7246482681580115,1.7332739785833098,1.7361114255738328,1.7332781565540885
199,1.726924746306756,1.7253172706027533,1.7277317748483916,1.7656487321839371,1.7328266363910276
200,1.7255806630816897,1.7250548327537374,1.7288377352791024,1.7433396039348381,1.7333501530522981
201,1.7263659504679312,1.725779131349456,1.7255131056905075,1.790804096415916,1.7325102439406468
202,1.7253667913140964,1.7262729001396333,1.7253955311832612,1.7532587500083505,1.7331855643440794
203,1.7240036833572074,1.7236131799347623,1.7233423536443404,1.7423575468843837,1.7324309585991182
204,1.7239785637592426,1.7239199070774478,1.7246484263778845,1.7480053024765192,1.7321110529156876
205,1.7252168707334035,1.7236053681235248,1.7245782479278131,1.7638167633395867,1.73250330005546
206,1.7229686528493082,1.723432904199405,1.7252251068675273,1.7615782265172049,1.7318654754453804
207,1.7229153845492022,1.7242068234338659,1.7236610686291598,1.75478087852418,1.7321305664342623
208,1.7260677957923583,1.7236595466614526,1.724894875798517,1.7442166439573012,1.731123271141951
209,1.725728181835805,1.7229004703805249,1.7245538133655602,1.7677668218654523,1.7315427087126685
210,1.7229218992821822,1.721359367561226,1.7233692634427926,1.7528510900590948,1.731618198022304
211,1.722726803078412,1.7225168171869107,1.7224602771847148,1.7553399476051534,1.7309111012608174
212,1.7222824863436306,1.721167920212919,1.7224210401640907,1.7448016612178436,1.7305429096441407
213,1.7215212940144347,1.7241842058672647,1.722243246631877,1.7362620845354955,1.7302120738300075
214,1.7231482912962452,1.7214273777422333,1.7264255471538636,1.7592324403228434,1.7304230621191001
215,1.7227860426608717,1.7217517024465803,1.7243686864131265,1.7471449248480895,1.7302695666270043
216,1.72175494772404,1.7208183780637931,1.722137628280351,1.7604269930585048,1.72990269533597
217,1.7222678013092794,1.7205312257248975,1.7220581493144473,1.7482806511929405,1.7296907387895992
218,1.72063181765871,1.7199208344004868,1.722862790357417,1.7387090843298234,1.7291013796518149
219,1.720553491040131,1.720451825098208,1.721669454773396,1.7554910041553167,1.7295886723780953
220,1.7233121799939677,1.7214706435170575,1.7232163458914354,1.7513705712486423,1.7285288876715688
221,1.7204140281909903,1.7229296815439301,1.7236742604394968,1.7320548761495151,1.7283286159501028
222,1.7214305680171809,1.7192513343617501,1.7205448441836395,1.763685250678901,1.7286989161671715
223,1.7194936006942199,1.7216701379304327,1.7210061199667233,1.7324384949838252,1.7282397856260674
224,1.7198703957455945,1.7213112133175492,1.7226688883805579,1.748068082376752,1.7288753193670754
225,1.7194914203698928,1.7189448344133085,1.7222270875909416,1.7424055626442831,1.7282062338730437
226,1.7211891348984012,1.7205075250913238,1.7199941559561782,1.7318743190061494,1.7273741819895774
227,1.720656068092928,1.7196007007335776,1.72043976718986,1.7603560029626544,1.7274843407344722
228,1.719090975119308,1.7188734628165703,1.7215786831986368,1.7379085093302,1.7279091791764196
229,1.7183014746557845,1.7194620880963802,1.7222138633725017,1.7378509057569778,1.7266766745545326
230,1.7186569936522746,1.7190815218148328,1.7201317736998996,1.7524865397610783,1.7264630280463191
231,1.7198620498606458,1.7202830890974565,1.7198994581035114,1.751674147773875,1.7262917672835978
232,1.717618230118212,1.7174696667956648,1.7204851741062295,1.7389341418498843,1.7263393598673895
233,1.7202066996714735,1.7195992119975656,1.719613747093844,1.7367587597427132,1.7257720462048156
234,1.7174788500319305,1.7190857118341532,1.7197612083026133,1.736773422600282,1.7260833066570784
235,1.7188417584333813,1.7171513944013164,1.7174704330218575,1.75417179095252,1.7255126111615975
236,1.717026297441866,1.7171004042875737,1.7186612123123033,1.732706149925838,1.7253918849266896
237,1.717522763928556,1.7195471416776322,1.7222625700525722,1.7391145902079126,1.7251606905870152
238,1.7161731679282632,1.7175359590561292,1.7200038133408382,1.749784285462725,1.7245306080961376
239,1.7203108186199434,1.7170175441797366,1.7192981003592898,1.7267959845602612,1.7260253054458259
240,1.716622386862883,1.7151201015642332,1.7171059792648444,1.7601971318604408,1.7248239449083314
241,1.7182224543516795,1.7150970722609462,1.7186902263789283,1.7384845668044668,1.7258229432669387
242,1.7167753226733091,1.7169686968933273,1.7172103744474734,1.7557031837477972,1.7240798269175976
243,1.7154719540540984,1.716138918882167,1.718025414675884,1.7346146521038117,1.7243654160676496
244,1.716222795097382,1.7167953659596515,1.7168543879560352,1.7411032887839648,1.7245361368488683
245,1.7164839653381123,1.7165738032660551,1.7168349698620748,1.7412023110414308,1.724113475597735
246,1.7178582484620513,1.7169149770320515,1.718724056776536,1.7494043595692212,1.7241805827990948
247,1.7157417482525514,1.716151926339852,1.7178585647550162,1.7362053589388133,1.7236711748015017
248,1.7153223169785559,1.715490397157892,1.7170584195859575,1.7409159678588888,1.7232565081298998
249,1.7152503975130364,1.7151748958270852,1.7177384726544176,1.751606387508009,1.7236238745041028
250,1.7149349632189137,1.7156754892258328,1.7154964153192471,1.7572061932794765,1.7225784796838897
251,1.7142844508657429,1.7130387228186288,1.7179017273969102,1.7446078230551805,1.7222976507112604
252,1.7145404017744397,1.7185481557482263,1.7147460628879567,1.7277223111417686,1.7226566555276315
253,1.7135249159384371,1.7162732544783046,1.7228776361926388,1.7488926842537897,1.7222802065104719
254,1.7147700344601313,1.7179255953365302,1.717050898829463,1.7350154743420507,1.7225200853793892
255,1.7142138886679217,1.7137820987294774,1.7158050863572534,1.7428328172792034,1.721678194465813
256,1.7154197306665737,1.7142202010317524,1.7171637141852907,1.7386736892295374,1.7229103500244045
257,1.7149970877071328,1.7144290185140263,1.7155811020306329,1.735228548459416,1.7220279639277618
258,1.7136092641985368,1.7122868413078303,1.7191914502350876,1.7294261533695876,1.7214425062432885
259,1.7125660788636923,1.7131310849008337,1.714016125721443,1.7395803274801513,1.7209288164030707
260,1.7145466949638957,1.7143595959233107,1.713132352987666,1.7480126810259664,1.721426267307847
261,1.7132229432670607,1.7125303244801648,1.714941027873981,1.745512060670231,1.7216836218331457
262,1.712400124426372,1.7125446022007087,1.7156211541600899,1.7290332534539834,1.7212729052803302
263,1.7140029732859117,1.7124510356749245,1.71275165826147,1.7306683887405807,1.72130953512038
264,1.7135433087705811,1.712329822321807,1.7131047379455018,1.7499894388933335,1.720173681234611
265,1.7118856809803245,1.7113057287004794,1.7139826528634823,1.7479104487048476,1.720314298657177
266,1.7133294809434096,1.7109691457686265,1.7137570679326963,1.7277797871845186,1.7208194914645143
267,1.713457085708438,1.7119465276243304,1.71199880672459,1.7377937981026748,1.719558100918049
268,1.7114122386322084,1.711717940559477,1.7123786987836833,1.7681906235391813,1.7197405955294462
269,1.7117007717703057,1.7124832062113837,1.71235555683413,1.7422406792670375,1.719448982455604
270,1.7126614496631472,1.7140713726504728,1.7123014452079242,1.730139245008107,1.7197467768399508
271,1.7117460009764334,1.7138603816612432,1.714274603809035,1.7323979097372724,1.719558935974895
272,1.7111150594934146,1.7115603741399703,1.7149049233920883,1.7349213214862775,1.719244871295609
273,1.7108717512879135,1.7120132654365938,1.7121227017368208,1.737048011749804,1.7187900690621958
274,1.7106330184168637,1.7099616937533813,1.7125568470497794,1.7390596988480025,1.7193270031331587
275,1.7103873263785063,1.7110324269036827,1.7138798562629012,1.7236716193836927,1.7185438496963075
276,1.7121457557580861,1.7121620216350424,1.7111366137792294,1.7412104293562216,1.7202250141695188
277,1.7107400595908764,1.7109465343773502,1.7116419184874248,1.72236947915465,1.7188260804982496
278,1.7123617706403707,1.7090420966727025,1.7121371428077172,1.7467587623237342,1.7180297412298375
279,1.7112038265757938,1.7090661923402508,1.7118091530338666,1.735401693572485,1.717295088475516
280,1.7134262736473576,1.7113978070701095,1.7110873777406344,1.7299622714442102,1.7177001666566811
281,1.709526263791171,1.7113109704450964,1.7100051693799563,1.7521202592383027,1.7176425900087704
282,1.7107384407873998,1.7115276641510202,1.7111786161740083,1.73561542190059,1.71727180525004
283,1.7099357973090499,1.7106604906961695,1.7151411782064574,1.7516932143406203,1.7168071711687278
284,1.7098446030633268,1.7092370379299977,1.711337972995843,1.7236780214156076,1.7172108549958272
285,1.7111068365976938,1.709407792198619,1.711017377993524,1.7253109567652276,1.7170221407248498
286,1.7108148808606487,1.7101102005449915,1.7106331047815166,1.7330856986761396,1.7169944515631572
287,1.7096675441570959,1.7096555611187643,1.7110614205049106,1.73638528137444,1.716817080546963
288,1.7091895373111274,1.7092624423678777,1.7129128451188789,1.7335430084222094,1.7175276381055036
289,1.70921530021611,1.710728871894253,1.7094232234637097,1.727025850897003,1.7161731326911036
290,1.7085010795461217,1.7081183733484488,1.7088396559765446,1.732693421909733,1.716083412738576
291,1.7091003823103423,1.7087214285199959,1.7101767683739646,1.7274275332548912,1.7163214714200836
292,1.7107076183458383,1.7079637305689714,1.710388249204075,1.7287222549125525,1.7158874248005125
293,1.7080399628554614,1.7100630148701812,1.7106958813794209,1.7254391127471858,1.716795384512421
294,1.7081239601010485,1.70860562761796,1.7089494926181075,1.7305558865701616,1.7164720013185477
295,1.7093168263932046,1.706788144947141,1.7099114372704842,1.7312119603977922,1.7154059667929267
296,1.7079353348697193,1.7068350035367226,1.7096998493758402,1.741632419004725,1.7169713739242771
297,1.7082829508545205,1.7075944811270427,1.7082670268732467,1.7186447630984358,1.714699980118885
298,1.7103219579235578,1.706982287641944,1.7094182291929485,1.7416522404987562,1.715063594546092
299,1.7092529438435988,1.7072409165128861,1.708398257720713,1.749236190241342,1.7149029777375935
300,1.708677237529445,1.7063338223813815,1.7100197784296514,1.737979471846745,1.71562010593066
301,1.7083299904217688,1.7079187996991738,1.7104218754403564,1.7381690271125942,1.7150683790000358
