epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
31,0.8451811188203804,0.814994581085274,0.8181201087960416,0.8121178831826638,0.6141227878765673
32,0.8407479728762128,0.8044585568046887,0.8076020872278538,0.8016827722129641,0.6079144617873523
33,0.8316357516834316,0.7944275824675732,0.797570052505397,0.7918153457600787,0.6020092076252825
34,0.8227243722302588,0.7848593631221219,0.7880132499413492,0.7821698514480127,0.5963436552388874
35,0.8162401620446913,0.7757219637936935,0.7789312401408486,0.7732270803851858,0.5909338276100577
36,0.806979646549526,0.7669871588611378,0.7701883263439692,0.764504192306599,0.585775186103381
37,0.7981808775285724,0.7586338944623299,0.7618297098681457,0.7563758622546275,0.580824762060701
38,0.7900808241934016,0.7506227957800604,0.7538183988917695,0.7483732703713311,0.5760859272404848
39,0.7804656263545697,0.7429394766343352,0.7461511747340097,0.7406639599178171,0.5715276684782679
40,0.772361607049976,0.7355672199742708,0.7388142937706771,0.7331849381417666,0.5671355044034743
41,0.7649118039818682,0.7284846716248731,0.731756285765632,0.726095164007423,0.5629167558254732
42,0.7611351347842893,0.721675618635024,0.7249195055848908,0.7194418291004206,0.5588604568192316
43,0.75737616789258,0.7151153307121815,0.7183810196985502,0.7129625808136342,0.5549488237554954
44,0.7522780449335407,0.7087980872630822,0.7120780937096607,0.7067529915040589,0.5512000819764055
45,0.743547212499106,0.7027058336331233,0.7060514973155178,0.7007578500452165,0.5475424450533193
46,0.736565172550155,0.6968335934366889,0.7002088231785442,0.6951557999075456,0.5440301006357514
47,0.7299708537022047,0.6911635642262421,0.6945366312239273,0.6893369898278876,0.5406221250854961
48,0.7243669002772062,0.6856841979139948,0.6891079738466958,0.6839695009023675,0.5373258553856572
49,0.7182414282953535,0.6803861740499111,0.6838596715198847,0.6787638974738192,0.5341474653110944
50,0.715913394950674,0.6752617434998518,0.6787630388733451,0.6736778675994392,0.531067252004371
51,0.7095406096117193,0.670298961841011,0.6738253914954186,0.6686953226782056,0.5280785603141739
52,0.7039877222157787,0.6654933841004443,0.6690448106013577,0.6639407327933419,0.5251830280786581
53,0.6970763473094698,0.6608372091717031,0.6644108080956431,0.6594252812119517,0.5223851377895734
54,0.6947150712572429,0.6563179063005131,0.6599052756846687,0.6549539716979997,0.5196530772146819
55,0.6881606359673269,0.6519343299750757,0.6555513082001551,0.650811641985728,0.5169871311115599
56,0.6819999762089202,0.6476822078333677,0.6513381521347185,0.6465837423636049,0.5144080491957119
57,0.6778348374029537,0.6435479274720723,0.6472227197927621,0.6425142957547647,0.511907698964391
58,0.6713479673894008,0.6395312276066226,0.6432569915188358,0.6384970815692697,0.5094704113449114
59,0.6665635838366355,0.6356298044304989,0.6393632692421565,0.6348603150709283,0.5070955583383903
60,0.6612718626320312,0.6318295523150408,0.6356347347080931,0.6311468259663034,0.5047786840844385
61,0.6586299243099061,0.6281360691295778,0.631967897919335,0.6275568789889325,0.5025267360540047
62,0.6565160255224921,0.6245390415498797,0.6284082056498175,0.6240068192607868,0.500328538916449
63,0.6539208261436799,0.621034741551444,0.6249460880384549,0.6206246316230828,0.4981734110664386
64,0.6498497236231381,0.6176213576541741,0.6215180047482153,0.6172964338523157,0.4960879281974989
65,0.6486639340306131,0.6142959926082356,0.6181983947404986,0.6139709434394764,0.49403981575932093
66,0.6405785566860135,0.6110523437023335,0.614947550905018,0.6108734971937712,0.49203664221961657
67,0.6378813642999038,0.6078865851383254,0.6118002273031833,0.6077789072496583,0.4901023093664464
68,0.6347966586559589,0.6047968598561433,0.608734523453761,0.6047606043018553,0.48819191592944633
69,0.6309562758181875,0.601782822307358,0.6057348518492374,0.6017683796546224,0.4863360919914294
70,0.6291814362581983,0.5988404160475309,0.6028214027088287,0.5988537132136583,0.48452954843718377
71,0.628352858454643,0.595967468788247,0.5999728243556206,0.5959647226525477,0.48274939504845304
72,0.6254590002329331,0.593158274158815,0.5972131358483125,0.5932087105619788,0.48102422434715575
73,0.6199997687060003,0.5904125647863898,0.5944882133060178,0.5905268475041612,0.4793259487909818
74,0.6184882611142523,0.5877278368447195,0.5918451035839112,0.5877716020755769,0.4776591200612031
75,0.6199181607018655,0.5851007948937186,0.5892430069650245,0.5850738603539257,0.47603579493231096
76,0.6170278244332688,0.5825322412563964,0.5867054720620098,0.5825873886597583,0.47444282615703204
77,0.6137077764456638,0.5800178777108025,0.5842237600333942,0.5801027308167307,0.47288037700335606
78,0.6124393037540755,0.5775557418569027,0.5817943506641886,0.5777276664802808,0.47135064806096405
79,0.6094433287238086,0.5751464673047586,0.5794140393484126,0.5754113168634211,0.4698491849762192
80,0.6056474108774265,0.5727863897958734,0.5770819764612011,0.5730759783804169,0.46838129636657716
81,0.601764339018526,0.5704740569617494,0.574803762745279,0.570755333467346,0.46693143391218533
82,0.5983244553372844,0.5682093493436016,0.5725596239013983,0.5684850849645228,0.4655171932779518
83,0.5954732816916929,0.5659891432262966,0.5703809190695321,0.5662001272938058,0.4641305906522331
84,0.5946280416587485,0.5638134735885433,0.5682201660873972,0.5640513239577664,0.4627685141770294
85,0.593402084868886,0.5616795991404748,0.5660943366071317,0.5619592236889593,0.461437441645547
86,0.5931446818050792,0.5595856608322451,0.5640262555162273,0.5599083459776625,0.4601261123094308
87,0.5897949047701017,0.5575313877157366,0.5619976465067139,0.5578904800115259,0.45884609335776283
88,0.5862909099398026,0.555515507873527,0.5600133284554684,0.5559294398967451,0.45757178497569045
89,0.5855093420892213,0.5535364130575781,0.558066553366787,0.553934677225846,0.45632916333740703
90,0.5803157613143415,0.5515949940140734,0.556153084914023,0.5520185448779967,0.45510711112930824
91,0.5817647034636375,0.5496867917630839,0.5542612797983556,0.5501114833192968,0.4539076664629567
92,0.5786940884353482,0.5478125118060503,0.5524220085991879,0.5481449437836062,0.45272674531607093
93,0.5774335235575976,0.5459721699567548,0.5505870427344159,0.5463153376283018,0.451573523579049
94,0.5731895863030039,0.5441644634822727,0.5488028679665661,0.5445256388670262,0.4504299072664716
95,0.571979022622902,0.5423891305225567,0.5470460604018839,0.542818262599955,0.4493073377548942
96,0.5724251190662447,0.5406440096978571,0.5453283868303463,0.5410328711906888,0.44820480773128213
97,0.5722160263704891,0.5389263928425412,0.5436376903689503,0.5393074913913711,0.4471187070784768
98,0.5700040516325768,0.5372383317370573,0.5419824843176321,0.5376686121396946,0.4460515097670068
99,0.5683668468430845,0.535578057278463,0.5403448832444171,0.5360426357035908,0.44500239147436665
100,0.5679884417615944,0.5339467253911039,0.5387273123333711,0.5344692043622676,0.4439669364944079
101,0.5678672676517742,0.5323420530218508,0.5371360012717112,0.5329060686303403,0.44293901109789385
102,0.567833419915471,0.5307624787493418,0.5355746919639157,0.5313937522143143,0.441937448536401
103,0.5679628672041135,0.5292072814501558,0.5340549719431548,0.529843629101092,0.44094977603247504
104,0.5662411390880141,0.5276775485704583,0.5325497801248525,0.5283045919650928,0.4399726151137568
105,0.5627121475070923,0.5261711665138677,0.5310817496951895,0.5268342326582554,0.4390137691282576
106,0.5623307744346736,0.524688134539634,0.5296246094053548,0.525344630524026,0.4380682654615353
107,0.5618992087745713,0.5232273901311838,0.5281906300760957,0.5238464726682343,0.4371345249685695
108,0.562364613582783,0.5217876702207256,0.5267785464253515,0.5225385497915517,0.4362186035630661
109,0.5627845275732926,0.5203722036996696,0.5253852724715491,0.5212166793819312,0.435323428519882
110,0.561916337929702,0.5189772469906931,0.5240051135109991,0.5198809519723125,0.43442842175737345
111,0.5601427379239705,0.5176034946650734,0.5226639927293708,0.518523818041532,0.43354702550657453
112,0.5608089106925526,0.5162488973242875,0.5213391021095339,0.5172436958112492,0.4326852020287762
113,0.5576784184691157,0.5149147217420256,0.5200330542719896,0.51587676153032,0.43182476753466736
114,0.5575157130380998,0.5135983716974992,0.5187310216377872,0.5145716339034088,0.43098546499026047
115,0.557199842834657,0.5123012706319696,0.517460367863678,0.5133525013523842,0.43014660361776785
116,0.5560974315944087,0.5110230985827483,0.516210276203363,0.512120514491011,0.42933001102555146
117,0.5555777317991837,0.5097624600651497,0.5149793714660931,0.5109342354777103,0.42851784664839887
118,0.556196936759534,0.5085210729492587,0.5137572128202693,0.5096795835335958,0.4277181357733875
119,0.5542301756212629,0.507294147102243,0.5125583099024564,0.5084981190723261,0.42693277116924266
120,0.553211124749395,0.5060832695074295,0.5113572157773434,0.5073411260690743,0.4261575834021889
121,0.5518326840573096,0.5048917950472716,0.5101871218904891,0.5062272784622142,0.4253897616051305
122,0.5505626158796234,0.5037166242922271,0.509038860129264,0.5051265369061182,0.424628924643528
123,0.5487584734610084,0.5025559419963058,0.50791323927722,0.5038967885467016,0.42387833057198665
124,0.5491012611215275,0.5014097618042169,0.5067901247516177,0.5028416119485273,0.4231408955614157
125,0.5500464019614153,0.5002795180591655,0.5056867383093311,0.5016015647292007,0.422412450830804
126,0.5484467515589001,0.4991630002273884,0.5045934232191872,0.5004855443455802,0.4216930863359018
127,0.5471063848027712,0.4980612556169631,0.5035411908217563,0.49946639196664006,0.42097910979599024
128,0.5466538925200003,0.49697295198868846,0.5024740311081178,0.4984152067820528,0.4202766560184229
129,0.5461553210391984,0.4958982480900774,0.5014197688692122,0.4973266594618744,0.4195822499465969
130,0.544563954215116,0.49483806173321404,0.5003822406093213,0.4962829104577543,0.41889337493313217
131,0.5420958658023911,0.49379087496848195,0.4993719937217399,0.49526286150752186,0.41821602099152855
132,0.5408929352855376,0.4927562854844587,0.49836451388251596,0.49422753093416133,0.4175418145956926
133,0.5404300752523847,0.4917343513580707,0.4973647907621054,0.4932451842772548,0.4168816220278796
134,0.5399413040946969,0.49072536650624005,0.49637451648493947,0.4922190734200836,0.4162253529861205
135,0.5409316097222776,0.4897287755425067,0.4953992723420454,0.4912834060168603,0.41557534105540095
136,0.53983366545996,0.48874331382981023,0.49443921794406626,0.49031258575744374,0.4149325498858387
137,0.5408449807409617,0.4877704745360988,0.4934994348450781,0.4893301704283154,0.4143032616899801
138,0.5400671701551386,0.4868082321745606,0.4925630190529336,0.48839511964537846,0.4136730056803024
139,0.5379924326190024,0.4858563426885434,0.49163944210054195,0.487529243843685,0.4130479562025022
140,0.5375478854604763,0.4849164163296058,0.49072073144736456,0.48664545603975434,0.41243600004409225
141,0.5362300040906283,0.48398859459239174,0.4898202866658388,0.48578536931990535,0.41183138558814397
142,0.5347765998257297,0.4830705891004179,0.4889295853454312,0.4848791198439812,0.4112298767130015
143,0.5336181201177961,0.4821629135064902,0.4880335165489713,0.48394867725131707,0.4106371791521328
144,0.5344191452801573,0.48126542615112494,0.4871570171869701,0.4831198620309542,0.41004922083150147
145,0.5334611761091104,0.4803781467538179,0.4862979341054815,0.48223568471894246,0.40947170211564266
146,0.5323103079060705,0.47950029389293963,0.4854447779931484,0.4813702007147526,0.40889683559319107
147,0.5283823200095611,0.4786321050669764,0.4845987991337669,0.4805310437038797,0.4083289154074824
148,0.5287839795477628,0.4777742424873315,0.483763773400644,0.47969749297278497,0.407764280557483
149,0.525558490616914,0.4769248637113823,0.48293161978150795,0.47874158139037865,0.4072092841807416
150,0.52637508719903,0.4760854214744791,0.48211189655817893,0.47792232366438786,0.40665239524288455
151,0.5254515465187825,0.475253940814819,0.48130429145249337,0.4771174874214353,0.4061084773619536
152,0.5247176647067591,0.47443248201682436,0.48050563739442104,0.47634455725763253,0.40557138871450377
153,0.5244192108059562,0.4736191593855158,0.4797105539646595,0.47554378587016516,0.40503400331879624
154,0.5235745969880763,0.47281504973504074,0.47892730282204377,0.47482183117007903,0.40450455160403126
155,0.5218505430464002,0.4720179804807481,0.4781501142793511,0.4739794880596953,0.40398040659666623
156,0.5206899803320217,0.4712303377951168,0.4773899068845954,0.47307607393922135,0.40346466991896707
157,0.5197201807187898,0.4704499034557097,0.4766459492963056,0.47229618970096593,0.40294876712192806
158,0.5201236365427971,0.46967878030035337,0.4758908103671971,0.4715807590598994,0.4024412556347423
159,0.5180905664924859,0.4689159781837251,0.47515669690001006,0.4708088403629538,0.40194037610037897
160,0.5192644332506783,0.46815865971682386,0.47443132234934976,0.4700694329921286,0.4014422482221205
161,0.517868857364002,0.46741087973892753,0.47370730632867897,0.46931429356688376,0.40094825643234083
162,0.5189747820669441,0.4666695732366252,0.4730008169283855,0.46856842443637603,0.4004617832355497
163,0.518705586713066,0.46593632691398057,0.47228337077943905,0.46785462885911355,0.3999771032561912
164,0.5169922737863158,0.46521022108516685,0.4715945583744759,0.46716293275346193,0.39949195455721864
165,0.5156771543892023,0.4644908617430217,0.4708980199225762,0.46643610972498634,0.3990174117540146
166,0.5141965395147414,0.46377885028416466,0.470219280055859,0.4657417195063507,0.39854663467991785
167,0.512515655108295,0.4630728479638027,0.4695354846800154,0.465021783757923,0.39808189458143073
168,0.512251561415765,0.46237420042430044,0.4688687468404537,0.4643352128710807,0.3976182187631611
169,0.5127914663194175,0.46168114066572835,0.46818864726381,0.46368059823276625,0.3971580272986379
170,0.5132089911707923,0.4609958298295381,0.4675269738423395,0.46302968740016026,0.3967083287250129
171,0.5124450860505911,0.46031689964468797,0.46687783942421207,0.4623578034008388,0.3962572935520172
172,0.5121982343204475,0.4596446187794121,0.46623519616387715,0.46168263164344797,0.39580417093957154
173,0.5102618780535143,0.4589784430819954,0.4655972090385653,0.4610290042991774,0.3953643414010693
174,0.5101309418949914,0.45831851335220164,0.4649632248648233,0.4603825145018531,0.3949252884422411
175,0.5086578710649435,0.4576644962877855,0.464328675928987,0.459813792715326,0.3944897061328715
176,0.5076593027840225,0.45701681245292314,0.4637076625770585,0.4591651999581587,0.39405701011709976
177,0.5062399529626239,0.4563748212565767,0.4630898781415692,0.4585740221132859,0.3936341438579105
178,0.5058147481222364,0.45573897480604264,0.46248593931017873,0.4579592210400376,0.3932126509042946
179,0.5048781295144602,0.4551078176159711,0.4618923555863384,0.4574308323585173,0.39279330944686336
180,0.5036418172032615,0.4544829716365049,0.4612871969661606,0.45680508967635564,0.3923772703156136
181,0.5036332047223239,0.45386320916979433,0.4606989209229806,0.4562192208228953,0.3919582825508284
182,0.5034646857708873,0.4532489556176675,0.460113510477839,0.4556631185704634,0.39155216675933285
183,0.501460061172841,0.45264032723566605,0.4595267736585652,0.454993977239618,0.3911475455068118
184,0.49841303135574844,0.4520367695864405,0.4589514670732834,0.4543470946442879,0.39074113195685733
185,0.4986844666756589,0.4514393012416143,0.4583747316071817,0.4537729008521582,0.3903409040102537
186,0.49956983957424783,0.45084667812416895,0.4578096161198248,0.45316919523111693,0.3899468907053986
187,0.49806903127186636,0.4502597801625899,0.45724195629051545,0.45267678059199584,0.3895561895065591
188,0.4984014926978834,0.44967681587547226,0.45667533697337576,0.45204881952807147,0.3891676739532483
189,0.49797709457461026,0.44909913533800205,0.45612709320027417,0.4515058596071635,0.38878718415233726
190,0.49745706792527633,0.44852679791652245,0.4555638391618832,0.45101138090108145,0.38840096530088597
191,0.4963463957853073,0.4479590277902426,0.455019183777166,0.45050823708536586,0.388022860484424
192,0.496161094648468,0.4473961547422473,0.45447836078050297,0.44997973092536814,0.3876500428140054
193,0.4967309459507582,0.44683745223122767,0.45394952157561425,0.4494276920205062,0.38727541067432375
194,0.49570910010319125,0.4462841585957808,0.4534287885407603,0.44885310103290843,0.386904927991547
195,0.49612510892363243,0.44573420104251626,0.4528936413054369,0.44831601408708793,0.3865383554850242
196,0.4968737860026129,0.4451896391699426,0.4523717917868003,0.4477657262737477,0.3861696629112893
197,0.4951826496330741,0.4446492456715585,0.4518624794466173,0.4472089797954588,0.3858032004348123
198,0.49548799401037913,0.4441133514881334,0.4513451869579029,0.4466585970518713,0.38544120789773184
199,0.49503413789146744,0.443582110335759,0.45083096167044007,0.44620347415662276,0.38508393939565777
200,0.4950833671027731,0.4430549138647059,0.45032898126849397,0.44574451461011216,0.3847293765250599
201,0.4950572472801024,0.4425317620523627,0.4498283515048301,0.4453486534353048,0.3843816826282131
202,0.4951220043368531,0.4420134168301391,0.44932910998620373,0.4447309351652919,0.3840327375706179
203,0.49448675032217515,0.44149851738628104,0.44883104994508644,0.4441281824588829,0.3836868673483759
204,0.4941618664340258,0.4409875735935758,0.44835021947948883,0.44363111707322966,0.3833417161560419
205,0.4922531930335887,0.44048051599804117,0.44786175834933806,0.44317722470702564,0.38300475096778025
206,0.49162526894437264,0.4399785522001573,0.4473805080906189,0.4426761620998067,0.38266444301455443
207,0.4906595998451112,0.4394796759265674,0.44690093702885353,0.4422050389209486,0.3823275109403466
208,0.4895019006709708,0.43898433953742816,0.44643001654899844,0.4417201636188844,0.38199377666822076
209,0.490330474125811,0.43849272444402865,0.44596095846592587,0.4412834850219835,0.3816599739830563
210,0.48906029342833673,0.4380052301406058,0.4454936066612655,0.4408561838656412,0.38132929611967925
211,0.4884609603487493,0.4375214214332377,0.4450289126674338,0.44041845141730784,0.3810075112721188
212,0.489076050640722,0.4370404772497147,0.4445670463046299,0.4399454911542227,0.3806857051110474
213,0.4891516755767687,0.43656376452103457,0.44410267603319975,0.43946363965406593,0.3803654082105378
214,0.48947294362546334,0.4360910677440646,0.4436626087678632,0.43906443673586604,0.38004770255338344
215,0.48852255300617414,0.43562121971511003,0.4432100873856557,0.4386153979605793,0.3797298076096562
216,0.4875058686234515,0.4351545795674725,0.44276216285938214,0.4381164143417916,0.3794126046825126
217,0.48745383696180633,0.434691748392163,0.4423262195834816,0.43765802225082484,0.379101653097004
218,0.4871725935225766,0.43423267820678174,0.4418854539483118,0.437216691921945,0.37878883406569325
219,0.48747454284044034,0.433776662127091,0.44145914409935005,0.4367786733070988,0.3784812067911167
220,0.48685164170832823,0.43332344862103733,0.44102827091977553,0.43632636666572533,0.37817762551074086
221,0.48687840484000144,0.4328738006411345,0.44059891389838385,0.4358660473225649,0.3778722928925024
222,0.485672267652955,0.4324272521075147,0.44016866609742605,0.4354534372829922,0.37757204163536917
223,0.48608916688433024,0.4319837833496876,0.4397460190614997,0.43503663510026674,0.3772736534311183
224,0.4848578128860632,0.43154392802582775,0.4393306669656298,0.43458435702499665,0.37697505001645926
225,0.4876707024276919,0.43110711359188547,0.43891935490397,0.43414501827407787,0.37668367933765035
226,0.4870340322587603,0.43067299886186083,0.4385165135141318,0.4337459046258984,0.37639031821522656
227,0.48617725622258123,0.4302427739962196,0.4381095194180987,0.43332350335783587,0.3760994465619141
228,0.4847529170511543,0.4298155026719351,0.437704920407483,0.43290905674426006,0.37580985097693764
229,0.4843092234664645,0.4293903305144268,0.43730234196224843,0.43250401503503866,0.37551995547476524
230,0.4830761742099031,0.42896890358870804,0.4369028873862579,0.43209232635659456,0.37522972545187144
231,0.4835098745326752,0.4285500805413106,0.4365082962513468,0.4317007345027765,0.3749457337240495
232,0.4834961088117429,0.42813356488669113,0.43610567862444516,0.431274510055363,0.3746651610230095
233,0.4824184691031963,0.4277206029942163,0.4357132213713878,0.4309141606399643,0.37438724214557695
234,0.48250595893453485,0.427310116884784,0.4353290794662543,0.4305523479398594,0.3741108223810339
235,0.4821827126002709,0.42690255384398845,0.43493790967388984,0.43008915760873734,0.373834004659114
236,0.48082774387005683,0.42649797281427926,0.4345507831300623,0.42967686800541527,0.37355897298137913
237,0.480964934023823,0.4260962215603214,0.4341734982439396,0.42932349062766617,0.37328322556165816
238,0.48075649589401165,0.4256974456472223,0.43379633392859784,0.42899244265175007,0.37300876496404134
239,0.4806133785330685,0.4253007460594511,0.4334206447280922,0.42863131608733096,0.37274258039229907
240,0.48067792199469733,0.42490643933451483,0.43304891014876357,0.42821486394589314,0.37247233966927473
241,0.48035190998164407,0.4245149747909862,0.43267934299851546,0.42783049448444455,0.37220717179265167
242,0.48137104074331505,0.4241260766459019,0.4323135297397589,0.4274206079088296,0.3719442677826564
243,0.4818855797836522,0.4237397993383386,0.4319526311061014,0.42704486728663477,0.37168439097408157
244,0.4808188214233829,0.4233557948324692,0.4315894330189862,0.42666132648242555,0.3714241913720162
245,0.48029171325952164,0.4229740904255288,0.4312321965960929,0.42629667951922107,0.3711638294872107
246,0.4786913859609108,0.4225949091708024,0.4308682331682257,0.4259741907493855,0.37091063471981195
247,0.4780229131901123,0.4222191422102623,0.43051440835957777,0.4256243701844364,0.3706529406152986
248,0.4769344384974861,0.42184500714760076,0.4301603546130025,0.42528179454235837,0.37039770318945653
249,0.47531258245709007,0.4214731408480819,0.429807690720664,0.42493093855540875,0.3701492410284117
250,0.47565213420136043,0.42110399278322025,0.42946292664181046,0.424479868438595,0.3698965078342008
251,0.4747540101242101,0.42073702880755726,0.42911909719386687,0.4241753101995053,0.3696440511549038
252,0.4751621552784393,0.4203728112705299,0.4287814423840255,0.42374842875556196,0.3693976115439512
253,0.4741117511293619,0.4200106371820728,0.42843864483999755,0.4233862295143327,0.3691539441040239
254,0.4739826999341097,0.419650631080765,0.42810467700665994,0.4230703105429488,0.36890777521777696
255,0.4722454349168417,0.4192922561287637,0.42776492793555343,0.4227649055755713,0.36866360233526774
256,0.47144567823591843,0.41893679521098004,0.4274257243869574,0.4224383937581313,0.3684215711822267
257,0.4716397628538567,0.41858344227941047,0.42709578781041113,0.42208277773742475,0.36818098619186984
258,0.47152935031392235,0.41823219649279925,0.42676364469206324,0.4217617608253008,0.36794290176696737
259,0.4703115895923273,0.4178828437899276,0.42643961918606177,0.4214568877212417,0.36770413415043507
260,0.47008630218638625,0.4175357011839957,0.4261130704746534,0.4210689909437143,0.3674681532963404
261,0.4714487144981421,0.41719053674976886,0.42578782572863194,0.4207185303578067,0.36723276954460854
262,0.4709499034170811,0.4168474586942846,0.425465974132253,0.4204311532215266,0.3669975823296961
263,0.4709925590243135,0.41650672468091726,0.425144145616551,0.4201110836806745,0.3667665209531595
264,0.4717939747347255,0.4161681338433826,0.4248222338130744,0.41977946452098097,0.36653759354680393
265,0.47128848533340395,0.41583112088278434,0.42450929290725403,0.4194294787055293,0.36630674836885724
266,0.4718816232983367,0.41549631087714817,0.4241936157543764,0.4191024075726564,0.36607337572521714
267,0.47207030409848094,0.4151632282492991,0.4238785080650414,0.418776922187226,0.3658438779674132
268,0.4711397000719187,0.41483241743842325,0.42356762754001137,0.4184240862429801,0.36562005167574146
269,0.47119513938761526,0.4145036870681633,0.423255649063021,0.41816195088643227,0.36539586626838605
270,0.4709990787970126,0.41417653928498677,0.4229491331275162,0.41785624113068887,0.3651742967828271
271,0.4703810795196111,0.4138514644564137,0.4226458304994878,0.4175433663277471,0.36495014334885334
272,0.46977628509036085,0.4135288747786909,0.42234807017452064,0.41724321704247813,0.3647281239422303
273,0.46944575258632115,0.41320776249917035,0.42204734996724397,0.4169585135050336,0.3645071741999726
274,0.46932395610888367,0.4128884532828102,0.4217449486131611,0.4166927430083344,0.36428677561253925
275,0.4684642680906036,0.41257038553749853,0.4214417059099849,0.4164371935196642,0.36406951325650655
276,0.4678940226465356,0.41225448367095485,0.42114930361640307,0.4160992878481667,0.3638572359011331
277,0.46644958204245995,0.411940160625092,0.42085376097223715,0.4158046605869813,0.3636403101609194
278,0.4673179632874076,0.41162769506160574,0.42055906435766227,0.41551193081985494,0.36342327590221446
279,0.46717612615830356,0.4113174091438338,0.420265967413162,0.4151704413483793,0.3632108609614832
280,0.46524975476688435,0.41100882038014347,0.41997680340909727,0.4148666576153756,0.3629978513922002
281,0.46428276304937915,0.410701622669864,0.4196934106657458,0.4145764691436019,0.36278331108969447
282,0.464823371159267,0.4103965330297666,0.41940622934715804,0.4142840534168861,0.3625728157302739
283,0.4639931984032025,0.41009333817471305,0.4191201336320259,0.4139772251558227,0.3623645495855125
284,0.46342406721589074,0.40979129801026304,0.4188407725830256,0.41371461002956916,0.36215766582655107
285,0.4630893925394616,0.4094912365942903,0.4185594528639787,0.4134614908950401,0.36195297959448264
286,0.46326281252160956,0.4091926753102718,0.418283147261428,0.4131880863170731,0.36174915036844446
287,0.46267798665534265,0.40889603488016263,0.41800733647062366,0.41294040019648237,0.36154583131446966
288,0.4622268969393812,0.4086009092107905,0.41772852477075945,0.4126128899035915,0.3613454943900986
289,0.4621424421323455,0.4083070845009923,0.4174537948406245,0.41230185783465173,0.361147267374149
290,0.4610628578402791,0.4080151400090757,0.4171871475368751,0.4120260615161764,0.36094401394237013
291,0.46092322997599605,0.40772429904789,0.41691292537157426,0.41174034086495387,0.36074187325905405
292,0.4607996949797973,0.4074352804427307,0.4166484857549951,0.411499426014568,0.36054295787173696
293,0.46179636065314306,0.4071477370598705,0.4163788449494595,0.4112020356485206,0.3603454871543879
294,0.46059369634196046,0.40686159380231446,0.4161152150479219,0.41085047241284467,0.36014891841832253
295,0.460344213042271,0.40657708621002153,0.41584472001401074,0.41057839348231434,0.3599517461661593
296,0.4621614506413892,0.40629393132529307,0.41558293933703766,0.41027020997816466,0.35975812697604487
297,0.4616009861956598,0.4060124334389325,0.41532048007784234,0.4099753606691539,0.35956729790608716
298,0.4626637793045203,0.40573252395129505,0.41505884019356154,0.409721336932404,0.35937415402070844
