epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
66,1.2086218580024566,0.4917304600870004,0.5085631383890155,0.49715768769067886,0.42074465265520133
67,1.2538183337930422,0.48972153905972804,0.5066911418268886,0.49526005844174686,0.41939390650889874
68,1.278956284463748,0.4877665233936659,0.5048714555127077,0.4933906444235468,0.4180901473964295
69,1.2937503612683925,0.4858571724511778,0.5031067948877309,0.49157718639090403,0.4167839727171218
70,1.2747984135104273,0.48398694347050303,0.5013925609083738,0.4898351271999039,0.4155156896407961
71,1.2802454313971223,0.48215824335887325,0.49967596222302085,0.487940506639715,0.4142870107864731
72,1.3200116970759512,0.4803746177263737,0.49800769871490763,0.48621469069073914,0.4130866243182145
73,1.3205621749193674,0.4786373337075242,0.49640183992162346,0.48461926464682004,0.41190219065591555
74,1.3310312653830836,0.47693118575825194,0.4948047887702518,0.48289220741894373,0.4107533585751886
75,1.3394906264696382,0.4752605104470101,0.49325396507395963,0.4814973435755633,0.4096264735413204
76,1.3200882272643242,0.47362510868387797,0.491723546573415,0.4799871069226045,0.40852421889148177
77,1.3271283213591285,0.47202539058947957,0.4902234037807206,0.4784675250853387,0.4074360621387156
78,1.3826989979333655,0.4704585849647958,0.4887810208474968,0.4770929997036252,0.406368142579131
79,1.372261540156195,0.4689193589618963,0.4873517630189214,0.47569003848851726,0.4053276855415084
80,1.31975171486898,0.46741268721857016,0.4859695752520484,0.47420684680825953,0.40430918633224816
81,1.3372518774950501,0.4659403325523347,0.48460789823858985,0.4730543269828385,0.40331915494042136
82,1.360051257817069,0.46449254148297386,0.4832837333210786,0.47167835572978345,0.4023357591578915
83,1.3588442754616674,0.46307807533503326,0.48195505686134354,0.4702934826194965,0.4013626578743743
84,1.3700696630377949,0.4616848308416439,0.4806919552651419,0.46881765400288805,0.4004105052312937
85,1.3706478429324822,0.4603149684395815,0.47944485828075295,0.4675953094226902,0.39947893245863636
86,1.37615937186866,0.4589751626018695,0.47823225325574636,0.4663548791735782,0.3985543928610191
87,1.3655808254553243,0.4576617671421413,0.4770356123449794,0.4651659016696233,0.3976553432239522
88,1.3863213178912892,0.4563716785904626,0.4758599275702803,0.4639825479414177,0.39677897764108483
89,1.3487533853068814,0.4551082078651973,0.47471825917863164,0.46284673678427757,0.39591734925404237
90,1.350249245252281,0.4538604056950723,0.47358187731511386,0.4617546191715712,0.3950442902854822
91,1.3147510160411775,0.4526380186252089,0.47246771002735766,0.4606391018443332,0.39419911506796534
92,1.3165870611729762,0.4514371180260429,0.4713924481122907,0.459569543941752,0.3933850696398905
93,1.3385904966350421,0.45025559249352004,0.4703145408276985,0.45828368519374635,0.39256459492548446
94,1.3390402936963193,0.44909784360726723,0.46925330846359586,0.4570882007535475,0.39176863217902336
95,1.369194692735277,0.4479568817632682,0.46821902254718123,0.4560924195390818,0.3909881420979749
96,1.3450933058137882,0.4468350305244462,0.46719969955871393,0.45509454919920983,0.39021294489784314
97,1.330998735652626,0.4457317018619423,0.4661923248447916,0.4540509301599903,0.3894643199087949
98,1.3523870279316146,0.4446479243610961,0.4651992478563417,0.4532183695115062,0.3887283483065483
99,1.4104070846804106,0.4435805679243378,0.4642623180223924,0.45214875135887644,0.3879837578025062
100,1.4092107928756796,0.44252900489848385,0.46329950046715845,0.45111283880371206,0.38724043710373474
101,1.3837322000045071,0.441497337730107,0.4623662046861536,0.44995248273268557,0.3865214601499537
102,1.3844688396830531,0.44047973828506154,0.46144447462735216,0.4489781883533302,0.3858226936768729
103,1.3754932374540578,0.43947963679083474,0.4605512896833536,0.4480476132360218,0.38513549206630754
104,1.3780016828672759,0.43849106624427237,0.4596669195760923,0.44711250931378876,0.38444758981965543
105,1.3708603835125497,0.43752063017599896,0.45880278803214003,0.4460974029828032,0.3837706285966231
106,1.356056896058902,0.43656334164838423,0.45795105599907404,0.44512603849407617,0.3831072667864043
107,1.360797026124872,0.43561954308806927,0.45709822206272027,0.4441727269872065,0.38245848536861315
108,1.371123564951638,0.43469041013934145,0.4562726895685908,0.4432689782242588,0.38182210513743825
109,1.4028128392235768,0.4337729166732081,0.45545853840745776,0.44236094558953887,0.38119654046687784
110,1.374507728313087,0.43287014541534524,0.4546411967378047,0.4413895706415383,0.38056804497517543
111,1.3675930902876,0.43197994125163575,0.4538497264610955,0.4406601107473314,0.3799446942484961
112,1.3724101733883802,0.43110076957996457,0.45308200286210704,0.43982700809962433,0.3793369530013018
113,1.3768663105269625,0.43023795379273905,0.4523090704728837,0.43898530815200193,0.3787382409448306
114,1.3936291792294058,0.4293878609046587,0.4515738670936048,0.43823621985330996,0.37815288209533954
115,1.4013687903275713,0.4285460483043217,0.4508415082930239,0.43738229394807443,0.3775638291996449
116,1.3941425324276686,0.4277153237309668,0.4501096678861574,0.43663862995862074,0.3769908680544787
117,1.4138937801566835,0.42689691756462134,0.4493821705399328,0.43582743634777366,0.37641318030434
118,1.4337990904815985,0.42609160853193556,0.4486827739462514,0.4350732528741103,0.37586362819878844
119,1.4451157254105298,0.4252957096376192,0.44796886338391306,0.4342587302041886,0.3753123920080233
120,1.472936245016773,0.4245092995718584,0.447284796934425,0.43367321475459764,0.37476141125371004
121,1.4444692145664053,0.42373393184342195,0.4466113103915043,0.4330401914490012,0.37422306123746674
122,1.4481853301136458,0.4229682802235875,0.44594224499961366,0.43250096773780955,0.3736882366628544
123,1.4467273467164332,0.42221351148388797,0.4452929592189196,0.4315256772881637,0.3731639412643313
124,1.4600520715500325,0.42146875958892993,0.44465476818548594,0.43087693300222124,0.3726408383376585
125,1.4444138822922075,0.42073114003234047,0.4440098737217019,0.43017775416991366,0.3721253576903066
126,1.444284982772534,0.4200045243009689,0.4433682229795708,0.42956062832820724,0.3716158446316678
127,1.4544672201704338,0.4192868155584387,0.44273657922146253,0.4290875014735728,0.3711149472165254
128,1.4610089142028893,0.41857634749832895,0.4421212098041153,0.42823736472959034,0.3706126376503663
129,1.444513942089091,0.41787451227645955,0.4415094852279148,0.4275329441620891,0.370130305608304
130,1.4199844635076253,0.41718225524348596,0.4409065269398268,0.4268994667019067,0.3696430489511683
131,1.4079702850661906,0.4164965138389472,0.44031554459724037,0.4262504916920502,0.3691643333061288
132,1.4060749053427861,0.41582274933706775,0.4397280058741599,0.4258454878509367,0.3686970933921765
133,1.4130806362700186,0.4151564801214627,0.4391465302603619,0.4253312581292979,0.36823033523041176
134,1.4026582594931598,0.4144956300167325,0.4385719753204688,0.42475052454291806,0.3677643470164046
135,1.3988062218822634,0.41384394492743054,0.4380142845901257,0.42426345518378467,0.3673035424029073
136,1.380262377590891,0.4131975830985266,0.4374646876480833,0.4237323035281972,0.3668524575649095
137,1.3975584230097604,0.4125606453088607,0.4369077621411678,0.4230798170368111,0.36640495380689025
138,1.3897734448724515,0.4119297730509693,0.43637126720031627,0.4223589737385463,0.3659703826653853
139,1.375210774874316,0.41130700458834085,0.43581888597542634,0.421851732890657,0.36553156491825517
140,1.38715016846013,0.4106932541544384,0.43529706484298825,0.421364965164226,0.3651054916455272
141,1.389673678611457,0.41008340052701386,0.43477349539766497,0.42069264902489095,0.36467200569078956
142,1.3869453618658922,0.4094820239453549,0.43425550649018146,0.4199907026102926,0.364256775967132
143,1.424385575112268,0.4088888451444984,0.4337680260585643,0.41939971241128676,0.3638367485058391
144,1.4074373327787189,0.40830014392282654,0.43325070248646025,0.4191199636685026,0.36342227975619545
145,1.3744064715296476,0.40771832583412093,0.43275211428778904,0.41864014214909495,0.3630027665112197
146,1.400864271524745,0.40714360362938373,0.4322453011333859,0.41823687597959663,0.3625967902269316
147,1.3899073011239287,0.40657373866905216,0.43175790145226073,0.4176808301713896,0.3622042850766275
148,1.3773201935009827,0.406009337400725,0.4312668755264784,0.41717362080543485,0.36180486818741964
149,1.383609595893345,0.4054532146680124,0.4308003721051562,0.41667985662359036,0.36140859742512754
150,1.4103515149933281,0.4048991614109,0.4303159132133533,0.41604529065159507,0.3610165180243994
151,1.410696252696065,0.40435205706422994,0.42985232034668275,0.4155534496621999,0.3606334964714145
152,1.3912270767039008,0.4038111174759313,0.4293840024210684,0.415065895226016,0.36025296280689834
153,1.4034014388959872,0.4032761268211097,0.4289257391262638,0.41465848079440876,0.3598716740854275
154,1.3940879477489294,0.40274502956351593,0.4284883742537947,0.4141368664312103,0.35949376565848856
155,1.3991648169975939,0.40222039077090266,0.4280467636951059,0.4136677208983659,0.35911747878300443
156,1.398832870082925,0.4017001038241857,0.4276106583555891,0.4132387055377391,0.358765037841358
157,1.4097387858549235,0.4011862138459408,0.4271780932671558,0.41268004042301404,0.35839986450781447
158,1.411576502748008,0.4006759564120858,0.4267386412297892,0.4122187957747918,0.3580383530932626
159,1.4304948804521733,0.400173547650801,0.42630990950352265,0.4117062843080108,0.35768446077151717
160,1.4522830013411359,0.39967366843408086,0.42589954135905966,0.4112479701157762,0.35732760365120625
161,1.4812131517321903,0.39917972965058734,0.4254995969610313,0.4108105385095636,0.35697500487880035
162,1.47728200855355,0.39868923200907236,0.4250918440468716,0.4103294178043194,0.35663071131830537
163,1.4643460772277723,0.39820512691112997,0.4246751422009152,0.40981350248077175,0.3562874097652417
164,1.4696289125628816,0.39772536739853487,0.42428417663976725,0.40956371210385395,0.3559440408865479
165,1.4606579402326592,0.39724724829213814,0.42389389368438024,0.409143827684907,0.3556117011926814
166,1.4521049413636298,0.39677503633584826,0.4235052040105305,0.4087975567826056,0.3552750517255364
167,1.4542439928692361,0.39630972672500425,0.42312255078741473,0.40817565832677855,0.35494587583109977
168,1.468002012366436,0.3958486350788625,0.42273315304825826,0.40766894739040344,0.354617569388611
169,1.5004589628679637,0.3953904066922499,0.4223501812550708,0.40731078580399327,0.3542935724726505
170,1.506381909416401,0.3949369505989421,0.4219635541759944,0.4069954136243825,0.3539710412100241
171,1.488926643423335,0.3944879945183226,0.42158631061452567,0.4066539689494652,0.3536481123466767
172,1.4813524840000352,0.39403965471221297,0.42121794238702237,0.4063458991216234,0.3533343478385994
173,1.5074481812442755,0.3935971969323672,0.4208378646358782,0.40581930760625984,0.35302176626783993
174,1.5156868082329835,0.39316043569341125,0.4204717358650046,0.405341971348773,0.35270691727534864
175,1.5101505690280153,0.39272586952954086,0.42012278668747627,0.4049207014077874,0.3523972615801054
176,1.5144117444261123,0.39229501963245494,0.4197607867326317,0.4045132970106099,0.3520996384226255
177,1.5308513697868504,0.3918691031784942,0.4194010490273721,0.4041629764820661,0.35179512081832365
178,1.5858396931853744,0.3914469955532711,0.41904987172175384,0.4036794857682265,0.3514980432772761
179,1.5730850613864926,0.3910276961617139,0.41869236775418445,0.4033289717698559,0.351199570030848
180,1.6105243328526329,0.3906120186316217,0.4183510285021555,0.4030400466495686,0.3509024443444814
181,1.6368691334012737,0.3902012950782591,0.41801314204213436,0.40280748420760376,0.3506121857213991
182,1.6683053692569558,0.3897931516673991,0.4176833037659206,0.40234455399075725,0.35032025247393594
183,1.688939731297441,0.3893899040439723,0.4173647871908526,0.4019237542829588,0.3500368337583456
184,1.6814138115599682,0.388988407767234,0.41703042433868626,0.4014033766153173,0.34974619862248135
185,1.6671809930419195,0.38859024480141785,0.4167155030090399,0.4010369568774653,0.34946296974064567
186,1.6613144390207557,0.3881958612680448,0.41638317475934106,0.400659498155104,0.3491809372054537
187,1.6512373303116967,0.387805956224879,0.4160693139419497,0.4002858896492443,0.3489112062362991
188,1.6680315640955523,0.38741840679447287,0.41576153268062527,0.3999702030862819,0.34863093634121556
189,1.6546931225717483,0.38703081299051495,0.41544799951186906,0.39963056804233815,0.3483555193022864
190,1.6506920178265814,0.3866486281358662,0.4151434250674074,0.3993371430624518,0.34808567440691135
191,1.6397525808221927,0.38626846230955403,0.4148343209701007,0.3990912148353742,0.3478165870370768
192,1.635299726778883,0.38589115301373605,0.4145250182618177,0.3987498211842708,0.34755034346403213
193,1.6307186406130267,0.38551862118833585,0.4142273970607264,0.3982641543820474,0.3472802089237959
194,1.6256381091010061,0.38514857239985245,0.41392621304171096,0.3980192208707238,0.34702172881043614
195,1.6225418308850297,0.38478354796552255,0.4136530190271271,0.3976527566432989,0.34675447836644807
196,1.6238320966239055,0.38441922838262516,0.41335550103546964,0.39730402845085094,0.3464998518932761
197,1.6242027978809,0.3840571099282588,0.4130668417319981,0.39706524106977376,0.3462442551522922
198,1.6240307162243541,0.3837005050851519,0.41277580641527634,0.3967626721001979,0.3459805766862008
199,1.6160697016700383,0.38334443496519827,0.41248139975983183,0.3964518274746078,0.34572667063609963
200,1.5994045358699014,0.38299112044657896,0.41219111103818384,0.3961508741370872,0.3454692932557405
201,1.5730309157176185,0.38264052482057337,0.41191211059004545,0.39573767167838864,0.34522112379449993
202,1.5775485862755236,0.38229385218568984,0.4116254138164897,0.39553073360869706,0.3449716289997695
203,1.5553782740848383,0.3819498390284924,0.41135214206908066,0.395416292535107,0.34472149063467744
204,1.5809086369260255,0.38160605808599285,0.41106747338763705,0.3951430126015298,0.3444773456942527
205,1.5845917155894609,0.38126657293311245,0.41079895398083616,0.3949139368194746,0.34424504107312875
206,1.5859657893353385,0.38092931641806066,0.41054006338454685,0.39457151998390605,0.3439991401698077
207,1.5861536217810153,0.3805938960199644,0.41024571054996184,0.39431868659514,0.3437613715395468
208,1.5949286082851364,0.38026202334311854,0.40997076729037635,0.3938606071035142,0.3435163609764472
209,1.6126004206143578,0.37993361722039093,0.409705707271383,0.39356958856706104,0.3432850681185094
210,1.6398374303104708,0.37960650631846304,0.4094482492502631,0.3932145733734187,0.3430522860790093
211,1.6368376137980174,0.37928295898745823,0.4091814931852463,0.3930404120136886,0.34282126575397653
212,1.6377484282074741,0.3789605862491415,0.4089279551983618,0.39284075111356304,0.3425874916299885
213,1.6611612879588,0.3786398811240365,0.4086814637099071,0.3926052417937496,0.3423575609202456
214,1.6847794888624539,0.378323229446097,0.40844563346845675,0.3924145162598039,0.34212887669167114
215,1.6786857278693363,0.3780067592119845,0.4081901756833923,0.3920681636808882,0.34190441402547
216,1.6596148597845652,0.37769373922952537,0.4079281654474045,0.39181019987990967,0.3416785930483361
217,1.6468876770068517,0.377382624821273,0.4076737919500708,0.3916811780759755,0.3414592176940467
218,1.6437575616971463,0.3770734771456769,0.4074188387663468,0.39140595589628585,0.34123909168516625
219,1.6496978789554406,0.37676687193585,0.4071624078174419,0.39104501100824623,0.34101434629907007
220,1.65544418915493,0.37646343270488974,0.4069235460538866,0.39069670535385786,0.34079368879787975
221,1.6683179952771552,0.37616030404898015,0.40669186156646764,0.3904601876303995,0.34057562317070855
222,1.641833403023893,0.3758620111243909,0.4064470100291271,0.3901602175976873,0.34035775509366484
223,1.6282308091239226,0.37556348231168973,0.40621620328020924,0.3899341008964353,0.34015049455425556
224,1.6155973006258493,0.37526698487840854,0.4059926028740869,0.3896501784046237,0.33994244329945356
225,1.6257666181587045,0.374972811901727,0.40576720114109976,0.38932203554104655,0.339721078147645
226,1.5889288139420763,0.3746815879057659,0.40553591315424437,0.38886628319725325,0.33951563353750225
227,1.5727510114678307,0.37439031668265715,0.40530693578846083,0.3886860425448685,0.339304567956712
228,1.5687563714980421,0.3741038581308869,0.4050698189439305,0.388437262877808,0.3390979200794855
229,1.5927841030037897,0.3738166655166025,0.40485188664615884,0.38811698546801965,0.338898445624639
230,1.5832610543357803,0.3735322361721175,0.4046440406083542,0.3878425099621086,0.3386963910887654
231,1.5859483886244083,0.37324953198546623,0.40441349375469826,0.3876383476076013,0.3384924540904835
232,1.5770016922823886,0.37296829532979836,0.40420551438522684,0.3873807771616122,0.3382920781099722
233,1.594874577034383,0.3726897316443817,0.4039873316794135,0.3871052243941888,0.33809830325236356
234,1.6101087345853988,0.37241215635814556,0.4037762868521714,0.3868597898636818,0.3378990774955546
235,1.6179280470970525,0.37213734323034503,0.40354302552557103,0.3867104816131766,0.33770142692824995
236,1.6163753669897718,0.37186317144099523,0.40334466833561994,0.3866248058180369,0.33750807105169517
237,1.6347352239850679,0.3715918562006804,0.4031320760770567,0.38651639121819475,0.3373234840783523
238,1.605040375505037,0.3713211213747488,0.40293040051841283,0.3862196200853241,0.33712301902914515
239,1.6106145480264893,0.37105217892207404,0.4027262962753435,0.3859627780367331,0.3369202167050192
240,1.6180154124642578,0.370785387301263,0.4025073670173874,0.38563826435229437,0.33673164246625287
241,1.6272919591643937,0.37051972830719254,0.40230827283515613,0.38531087799619235,0.3365414668668884
242,1.6254007866306879,0.3702560946946897,0.40211605836035785,0.38515817636399163,0.3363575184366071
243,1.649802764932929,0.3699954511465199,0.4019170669467632,0.3849925577079975,0.3361719347718176
244,1.6060083488461618,0.36973374393959835,0.4017232839690436,0.384692429944953,0.3359810205635891
245,1.6017563106639214,0.3694741448189168,0.40153229572996396,0.3843815895749154,0.3357993154431627
246,1.6056648375688007,0.3692168867276296,0.40133814999516026,0.384209790545363,0.3356111046564176
247,1.6082502234940284,0.3689621855860914,0.4011518714572974,0.3840115063436798,0.3354300564038395
248,1.5852288755368404,0.3687081294443796,0.40094940786573396,0.38375298888894105,0.33524471754842355
249,1.6071195700641285,0.368457121762963,0.40074561366128497,0.38367722817445077,0.33506206756468776
250,1.6110276479617056,0.3682051528661074,0.4005384415201436,0.38349606070119563,0.3348787409310483
251,1.596218202006081,0.3679568733595579,0.4003641068488307,0.38339396441265505,0.33470110454028723
252,1.5945882418640032,0.3677083728412992,0.40017170150873305,0.3830918330045879,0.33452036566828874
253,1.5999911865198033,0.3674626611190198,0.3999808502333696,0.38288532598754615,0.33434190785413975
254,1.6041425478909794,0.3672181815096769,0.39979187543357014,0.38260589312978605,0.3341645506150427
255,1.5952626053214822,0.3669758927150625,0.399591050079995,0.3824700693405438,0.3339907692347542
256,1.6062815334818812,0.3667348653785586,0.39940940691418403,0.38229457755706403,0.33382093770111454
257,1.5926604491059653,0.3664963325545005,0.3992255042282752,0.38211670719699664,0.3336514829091344
258,1.5973543845384148,0.36625687708257215,0.3990346289888269,0.3818078502291704,0.33347981010980093
259,1.6045172779550296,0.3660198805265156,0.3988535870274441,0.38161841297619004,0.33330542641907807
260,1.6077513659946763,0.3657831615849332,0.3986745965398202,0.38147910847291405,0.3331381688795467
261,1.6221147044688842,0.3655490450201521,0.39849801155478776,0.381248232747111,0.33296830875028843
262,1.6281024537630864,0.36531494716165963,0.3983302274193952,0.3810983650125107,0.3328001522361047
263,1.6284339245192068,0.3650837035660602,0.39815142878760224,0.38072666627305424,0.3326350170697932
264,1.6473133438271792,0.36485288637899527,0.397970880298182,0.38056523277901744,0.3324761571651181
265,1.6388481677319362,0.3646247740571389,0.3978122084199201,0.38037452732770494,0.3323082999938192
266,1.6337232195213478,0.36439669889586906,0.3976409179131367,0.38024905666499964,0.3321431373833164
267,1.6396161667719031,0.36417059652394845,0.3974568382339628,0.3800441381294051,0.33197954413760283
268,1.6337622570496848,0.3639449261841436,0.3972890806010239,0.37971640506518456,0.33181649297373883
269,1.6328395437833394,0.3637202096642387,0.39712296295159927,0.3795099116456506,0.33165410796837763
270,1.6050264685831053,0.3634982405691403,0.3969512648303414,0.37934348195595946,0.33149828761464467
271,1.6383166755767546,0.3632767801251241,0.39678496749172204,0.3791145085332489,0.3313312920349785
272,1.6639858694003535,0.3630566729531285,0.39662527251086055,0.3788331628584718,0.33117153091718277
273,1.6791935561462192,0.3628380801753329,0.39646319076959274,0.3785870837461537,0.331012659181372
274,1.6599449678026534,0.36262041535180856,0.39629515355796036,0.37842163037587606,0.33085831464689963
275,1.6389245558158978,0.3624028356336162,0.3961289313688013,0.3783512067956386,0.3307027349893993
276,1.616506416452383,0.36218735224252885,0.3959716460714543,0.37813983795061756,0.33054439217661985
277,1.6186392505865324,0.36197415197630767,0.3958061821576653,0.3780668210819525,0.33038780554852304
278,1.6451264209864103,0.3617592069367982,0.3956359233352456,0.37793047803796,0.33022821848242734
279,1.6493028711335564,0.3615470931350468,0.39548918328287924,0.3779049795819615,0.3300829106711103
280,1.6564355519843366,0.36133717945497784,0.3953244603397913,0.37769395447996074,0.3299300666258651
281,1.6578887306741414,0.36112837842283435,0.3951700924938031,0.3775352422348435,0.3297730499206523
282,1.6312638638735677,0.3609202272837576,0.3950288244242538,0.37744421328818617,0.3296204968512502
283,1.6292833563539653,0.36071315429607154,0.39488309824211193,0.37722695352136065,0.3294686523723868
284,1.603313731340912,0.3605064392066398,0.39472999737613595,0.3769766767457935,0.32932236334343196
285,1.5886871573507786,0.36030044543770384,0.39457675838795153,0.3767386331664151,0.3291712052465131
286,1.5926398213388053,0.3600974555320251,0.3944136784986177,0.3765285371348374,0.32902000165219086
287,1.56701199926108,0.35989259207313407,0.3942367768794041,0.37634125267953794,0.3288724821833796
288,1.5682723490772112,0.3596893439310997,0.39407703691604606,0.37618614362923936,0.32872825195192756
289,1.573514686742711,0.35948911341027356,0.3939358566016875,0.37602539531019774,0.32858234470187975
290,1.5867870782653226,0.3592895413035839,0.39378443845179617,0.3758437255478537,0.3284424642951824
291,1.5767006766261211,0.35909064152223696,0.39364122462816964,0.37561014015125344,0.32829559409359954
292,1.585633484679864,0.35889201648687147,0.3934843670887058,0.37544550403207433,0.32815196388312046
293,1.5842523412165432,0.35869575377380675,0.3933398420519375,0.3753699798686639,0.3280067155713892
294,1.5869025006263036,0.35849994999709606,0.3931891783917298,0.37504337286068895,0.32786208629843283
295,1.595330925594136,0.3583075090146208,0.39303439375684945,0.37487217609042817,0.32772306416454833
296,1.6164559677816104,0.3581140695446693,0.39289079031497787,0.3746991793283755,0.32758452913248004
297,1.6387320396915714,0.35792172264648514,0.39274945304242176,0.3745820435482964,0.32745484010723386
298,1.6160165023545996,0.35773072366239683,0.3926064259477789,0.3743670875668866,0.3273029002853714
