epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
21,2.8867034412423744,1.8043249380356596,1.807965699005188,1.8442368348867098,1.829400238237183
22,2.8989249535504054,1.800608075357288,1.8030342350960706,1.8350673260289745,1.826714001759355
23,2.935782377600908,1.8021145948015997,1.803314853621766,1.8367541163618972,1.8231575734045438
24,2.9431061117351223,1.7963162353843651,1.7983804855030583,1.8365115582592368,1.8210236889560545
25,2.9484324285363543,1.7936310000392055,1.7954460079060524,1.819600630643687,1.8185843375991448
26,2.9745588800489173,1.7923396796314865,1.7986452203379555,1.8343833243341234,1.8166326393221834
27,3.004396335274921,1.7922225057293084,1.794850447461584,1.830880475989689,1.8137951943431228
28,3.014233081923803,1.7878034671115013,1.7902622834150814,1.8093401385488634,1.8132009375222333
29,2.9891955878405274,1.788512190089061,1.7910716793632409,1.8096244930033458,1.8106372215697013
30,3.0381330434967886,1.7833273515796806,1.7888049568483109,1.807506804233577,1.8076670759069966
31,3.044542160792233,1.7841915521810752,1.7852869562801665,1.834140672233348,1.8070781915409613
32,3.0810685799234023,1.7814320515704276,1.7841102773794753,1.818411046310097,1.8046039314035398
33,3.089803060051863,1.7829124380101864,1.7826535323457866,1.8023502242799976,1.8018401957152703
34,3.0588231368081282,1.7771696360122147,1.7793615153363882,1.8224867871863342,1.8004802118370258
35,3.0942769263663643,1.7779663752950186,1.7795803185158852,1.807265410219325,1.7979112233566528
36,3.137403590432931,1.7738370270050765,1.7770382866485255,1.8057296365069415,1.7963009160571493
37,3.153775153735747,1.772564414639062,1.7785490087322111,1.8208134077293545,1.7959821561004985
38,3.172388230431757,1.772640384569249,1.7754759829073639,1.8035049502672715,1.7941193279020398
39,3.1914200161519948,1.7737688848850661,1.776808432506276,1.7894787612769232,1.7925491458908218
40,3.259104470681953,1.7686043726214054,1.7735227796086066,1.7806496576253377,1.7905284349748056
41,3.274180011154104,1.7670483556677608,1.7726517994664512,1.7885682658369648,1.791077438090826
42,3.2861172978767974,1.7659725273377769,1.7692872293914081,1.8000003129216546,1.7881206077043805
43,3.282561012707741,1.7654140702060663,1.7687793038644979,1.8168830295114144,1.7878783565867558
44,3.3208684699301796,1.7637601983599054,1.7681937765673323,1.7962946152738561,1.7867951012286767
45,3.3504762399866665,1.7636970547691482,1.7662350396135758,1.792917543300299,1.784039824994851
46,3.3769090804350563,1.7633014411139365,1.767787438683565,1.8029255020946329,1.7834095655576816
47,3.407335958211117,1.7622949556108494,1.7641111902748339,1.7998166994780092,1.7809493813955266
48,3.4582585359545717,1.7640074383250517,1.7643877603340765,1.799503069525779,1.7824149721891887
49,3.465032585873328,1.7600728672324923,1.7614845745611694,1.78976975725417,1.7796466186405058
50,3.4527966358514717,1.7576653267712081,1.759916178866333,1.7777670417551033,1.7780662014314288
51,3.5095656861001823,1.7595682050420431,1.7594428162308497,1.8133934464401757,1.7781184985043086
52,3.503106288512235,1.7558779878741346,1.7598486872606987,1.7887155567809916,1.7760525906451634
53,3.5682494813599788,1.7575870038150436,1.7581856495164148,1.7919417466000531,1.7746610351407366
54,3.5734819269764433,1.754178006943213,1.7563093755495844,1.7769947814969789,1.774495530833074
55,3.596922107679744,1.756187650852079,1.7556796348406334,1.7783947975539713,1.7733124345936522
56,3.6186136879498774,1.754158281389434,1.75929735820766,1.778765694558589,1.7733875027563335
57,3.6503430115954725,1.754592256618607,1.7542365217104507,1.7864816680138302,1.7719949790895462
58,3.662443431286896,1.7512255309169151,1.7536640190981052,1.7918019424999123,1.7704554164095185
59,3.6634906729761623,1.7501004827212994,1.751691143205832,1.7692109495713413,1.7693604690879956
60,3.7065694441289185,1.7495289243689889,1.7546063420683613,1.784573813871554,1.7696137027169299
61,3.6931119390218194,1.7481500608894252,1.751355865529044,1.7714459913134855,1.7675926210329682
62,3.721697315965848,1.7472725902411994,1.7522945104135048,1.790978147265582,1.7670567701779882
63,3.71288671055423,1.746337926479358,1.7496573893575817,1.7796388727210994,1.7660911332972202
64,3.7408364428882637,1.7473310489839031,1.7485671271696108,1.7832884992694022,1.7654238413858996
65,3.708494603397082,1.7465348824527849,1.7472758567888074,1.7834178161914078,1.764800887870519
66,3.7608711349988893,1.7440663030571573,1.7467142131201894,1.786051695384967,1.7640246797542471
67,3.7805135428994436,1.7431177447528543,1.7474124486974294,1.7700620149627613,1.7639443876617968
68,3.7669953204488453,1.743634179579763,1.7465178761308393,1.7577962579323299,1.7632576211191924
69,3.7774603512606353,1.741297172498061,1.7485538801356604,1.7707483902349932,1.7627043048288442
70,3.8036112567456586,1.7414909181065565,1.7457952396772685,1.7654333789413044,1.7621034469668178
71,3.8316590071422434,1.7404828383144924,1.7444826144902659,1.7621494766537735,1.761028790120121
72,3.826178674848997,1.7398117901066787,1.742476879306872,1.7674391749954774,1.7603064343818404
73,3.856643987233336,1.7394947530768512,1.743332362345264,1.7706758530262245,1.7592233106185473
74,3.8687050239574896,1.7395360516919518,1.743768579166027,1.7946459033115296,1.7579836658032149
75,3.8806604793639625,1.7375591811353166,1.7410102867280042,1.7883913848315052,1.7574742253135442
76,3.9010418645065092,1.7390516631601918,1.7444688301383595,1.784088026343717,1.7571718694788176
77,3.8876771832150188,1.7380215273067239,1.7396249147499225,1.7682824353255722,1.7560798930696917
78,3.8802147683790245,1.7381904447064294,1.739072556975718,1.7659023027798855,1.755070361184142
79,3.9039595389254007,1.73642843182043,1.7388805401763658,1.7644822219934693,1.7545534140049033
80,3.922592159131301,1.7348387424418208,1.7387652107964913,1.792845667344568,1.7548756838411288
81,3.8952453925647568,1.7364791438982743,1.736513916330199,1.7656504529122485,1.7552842899897063
82,3.9126119804425032,1.7350869902466048,1.740891921614845,1.7836602718394163,1.7529490462206507
83,3.913730518458398,1.733880022518399,1.7374275709134206,1.7550950073538394,1.7521327901964856
84,3.9534963734066904,1.7343259975534144,1.7357436649505786,1.7515599293464894,1.7535815985334815
85,3.950954270468036,1.7328673506985925,1.7351551473660547,1.7620672319250754,1.7530937875935295
86,3.925801580272828,1.7322846078506107,1.7361432905484355,1.7713107294556805,1.750703702863041
87,3.974740182520675,1.731839171996729,1.7354835473783117,1.7778684677892729,1.7502421861372364
88,3.980479652140478,1.7300385217261611,1.7339655454603298,1.766848889333091,1.7501800074148777
89,3.9892145509103627,1.7334822494858508,1.7344467470376979,1.7474592054864397,1.7491366376205264
90,4.014954231454735,1.7295167093443442,1.732204525775639,1.7619464760099095,1.7492536127674563
91,4.047651320330716,1.7297140503010842,1.732014665898272,1.753238690829985,1.7476720508231633
92,4.023868702791405,1.7287929523274408,1.7322673824632535,1.7662895315645382,1.7480820610506111
93,4.021993516187574,1.7281178359795368,1.734024010556633,1.7613293661913398,1.7475463257109158
94,4.047475627377964,1.7274277652245393,1.7317176262246416,1.7595466901045336,1.7466192402348963
95,4.057788587277775,1.7303824793549178,1.730475602017449,1.7556009053769963,1.74691504719192
96,4.063867956273376,1.7267036977107495,1.732772927196669,1.7640502146970434,1.7450658543311413
97,4.07299892923839,1.7282780555792705,1.730750952664413,1.7542165804703957,1.7456065098362958
98,4.096828735081127,1.7279849651527945,1.7276248654180237,1.7707333188109382,1.7453245372588542
99,4.164656568881863,1.7257149598961508,1.7285322647774755,1.7489658943992485,1.74439908659201
100,4.16341950798834,1.724689963592812,1.7283070213677199,1.7520972532280625,1.7425956122873114
101,4.150730764583758,1.726883824580293,1.729198478197624,1.7590675683431019,1.7425549513389538
102,4.215826379637482,1.7250286586005803,1.72557101069836,1.7483937449317037,1.7433752705727381
103,4.226270124318043,1.7228124476098823,1.7302267566942704,1.7602360066463962,1.7419955242279037
104,4.2001036426694585,1.7237281319456157,1.7277715542495111,1.7490549328821638,1.7413892351567297
105,4.18480612370371,1.7237888120867608,1.7316097554692513,1.7567453416674834,1.7418747291926788
106,4.196758952538241,1.7234967629916478,1.728563061530867,1.7546227101253316,1.7405142250273336
107,4.241056871069759,1.7231006305338439,1.725726648401906,1.75767406869974,1.7415484680610458
108,4.23163832097577,1.7213280367210915,1.7256997847796371,1.7619670034944614,1.7397396052870515
109,4.267904674793693,1.7209611817228183,1.7250827282899255,1.7438447877943262,1.7393511035121336
110,4.270495109911941,1.7229412471252037,1.7242388367493267,1.7537638098362118,1.7383775452982129
111,4.29818836424006,1.7206649291789038,1.7234042146156852,1.75694398644629,1.7382801419518823
112,4.303412991193541,1.721941578947324,1.7254226295076007,1.7512183745613887,1.739371508023294
113,4.320956127069332,1.7201775827916543,1.7234008858993493,1.7483299959836074,1.737307081790691
114,4.342949104604561,1.7190204488907495,1.721775478983855,1.755969041163317,1.7379315943556832
115,4.366790326883985,1.7196049351166312,1.7242911214254573,1.7555927861913625,1.736965148912804
116,4.349975975334297,1.720535815245649,1.7243472347522142,1.7467486122064155,1.7359333395831202
117,4.3398417324238805,1.718097792889493,1.7242567428528783,1.7475607954889134,1.7357979996072623
118,4.373464332588181,1.7171964971385816,1.7200886489290899,1.7409060009894701,1.7360600062510796
119,4.4158744317339975,1.716821218876383,1.720690206386632,1.7516963944430206,1.73552829144158
120,4.393409412668383,1.7168118371515846,1.7198489660084988,1.7367765804975952,1.735689369720796
121,4.403122713873494,1.7176117430072135,1.7193722314213642,1.7576072098137474,1.7346759697906915
122,4.429372181813337,1.7161294133492195,1.7192789389033878,1.7527460437604736,1.7334351796631629
123,4.441281876355635,1.7153935684780663,1.7204554319594838,1.7533721801632876,1.7364135977176265
124,4.481159908825353,1.717114311703219,1.718390547794908,1.7481488743983882,1.7345463111725579
125,4.49789364468646,1.7156798489775844,1.7177581852485118,1.766841555127518,1.7330379943867888
126,4.472338175991945,1.713608961937909,1.719259255847415,1.756805807870347,1.731683173414488
127,4.514019278433835,1.7160944635839717,1.7171789088586866,1.7360554469864067,1.7320602984471287
128,4.520482847427868,1.7157666570082466,1.7180270099714319,1.7461081386712287,1.7314954177832853
129,4.507765078038725,1.7155901712165802,1.7185213915415551,1.7406120940171572,1.7330147321523222
130,4.543492589623443,1.714311953420832,1.717211597721911,1.7544645981175504,1.7314094533491984
131,4.568795528924477,1.7142414295583328,1.7190287145363872,1.7438308656473134,1.7304710955996458
132,4.554280030670106,1.7118698658346723,1.7165139659929982,1.7503532141210187,1.729749946926633
133,4.552033551927959,1.7120992649190008,1.717099315069038,1.7426909762116423,1.7289869117590937
134,4.555371505372117,1.7133830066988611,1.7181576982344307,1.7522735875960105,1.72972684698989
135,4.589398404941222,1.7126025622544752,1.7147566257902205,1.754843031474083,1.7294521661677962
136,4.601739370652159,1.7117013139877737,1.717270902134375,1.7422390523429965,1.7285567512893245
137,4.605895053878482,1.713045365119541,1.7169993871901434,1.7257116392275285,1.7283399376335158
138,4.620959420252757,1.710474318599105,1.7141485140762274,1.7561515865298105,1.7291104080594804
139,4.608141928621095,1.7114435219349236,1.7144811382571057,1.7399589967523852,1.7273780012834399
140,4.612569691492389,1.7127346248066437,1.713129276088938,1.7454902122170415,1.72776372212572
141,4.6500616328023545,1.7106726944496122,1.7134334474706814,1.743221045551608,1.726911818914644
142,4.669286409334525,1.7085795378765571,1.7133423938617909,1.7527028983298836,1.7275618040450755
143,4.695443160426004,1.709768951983016,1.716236904305341,1.7247516677120078,1.7276823301740452
144,4.724219841389579,1.708858303852519,1.7123403751592023,1.7299204504001076,1.727089576605673
145,4.691524342563929,1.7081296709029656,1.7121901083957305,1.7471133600828486,1.7258704809093457
146,4.6959819952743,1.7100351383486245,1.7120008452702404,1.7629458988290048,1.726441586136017
147,4.6637448950437586,1.7082973961753176,1.7125448986353746,1.743325671676539,1.7255136652901064
148,4.671648096515807,1.707444400073195,1.712248697491958,1.7377258854090312,1.7255956170781752
149,4.650423062243346,1.7090281200208945,1.7097330325394897,1.7283337962744367,1.7241679122885876
150,4.672085195092159,1.708685190935937,1.7150161783777111,1.73427285594439,1.7261221333094203
151,4.679105117824699,1.7075396537787744,1.7114172924273319,1.7428290183423185,1.7245559748605346
152,4.695716955738829,1.7085269695605096,1.7101858506626568,1.7404789611464528,1.7242953997966892
153,4.706162892372983,1.7071683302277132,1.7114767494224978,1.742589643853219,1.7235332070118703
154,4.715519774825832,1.7074083163977236,1.7089021882687114,1.737099924505706,1.7228093177404356
155,4.692196981269057,1.7058010992757187,1.7119306502330927,1.7320026160707764,1.7233378345275205
156,4.690361845923732,1.7053665575595467,1.7088374070945656,1.7287317926913035,1.7243496577743345
157,4.683163783560124,1.7061657580629759,1.7092500633828174,1.7366556871654606,1.7219246525973477
158,4.716871230740216,1.7077729200495,1.7090431878173509,1.7565145553875,1.7217009051655772
159,4.744807521528955,1.7049513919704913,1.70748498078679,1.7481522542442178,1.721146355130442
160,4.753315551037643,1.705170349391551,1.7064848149609901,1.7278989746234454,1.7207762453494966
161,4.752654537121599,1.7066708347007196,1.7082109929957485,1.7306875289803265,1.7211733126361346
162,4.767480003185297,1.7042944893258685,1.710260050279415,1.734521543759139,1.7206532481067063
163,4.785761640079563,1.7040892668138317,1.7087597732430566,1.7430366124724737,1.7208512950237054
164,4.789274652767587,1.7046993482138229,1.7119388771250355,1.7369070608909116,1.7202592939866055
165,4.795990093378733,1.703000718470614,1.7068430412639415,1.7439006334627198,1.7211175315972196
166,4.806044975640987,1.703313333247044,1.7092975078380492,1.7741789220368827,1.7202262840361255
167,4.815623701282804,1.7046823952053194,1.7048724382580427,1.750886183970246,1.7206804115445185
168,4.831918965244085,1.7035770363487706,1.7040992610375287,1.7388477892141956,1.71940883333901
169,4.821951323475782,1.7018816161047732,1.7048091009060211,1.7227851514415307,1.7193288861549325
170,4.854533534012628,1.7040937148683843,1.7057294469160138,1.7294994745199557,1.7189086620774365
171,4.878847269054374,1.70139041855588,1.7044357614069328,1.729731321035366,1.7197328576823947
172,4.860280572596915,1.7021039749114215,1.7077383455050557,1.7328564192708018,1.7201710576249747
173,4.868511498333878,1.7047829263013636,1.7087354080205044,1.7314914792811693,1.7180885273842113
174,4.893618507634036,1.7007457249833877,1.7069421333290453,1.7293183989474783,1.7190619338126074
175,4.888660082879058,1.700926612576042,1.703648015461244,1.7501259985500293,1.7178656292319623
176,4.92580416132143,1.7014201458721294,1.706633512814744,1.7438380031284695,1.7170687246411294
177,4.919574992461304,1.701763559051473,1.7020741529119874,1.73811707030338,1.7176619389056367
178,4.957648672462192,1.701449711020793,1.7046376846204627,1.72284440515138,1.7168602633819414
179,4.9289873592531634,1.7000212352473614,1.706978151473187,1.7415814469067008,1.7168628086233304
180,4.9775031130797185,1.7003410616542436,1.7026360314175584,1.7286967321870743,1.7158881809807562
181,4.9829890976583355,1.6999605821114563,1.7031916587795521,1.7442558998134106,1.7157720655708444
182,4.991313511768679,1.6993755272813575,1.7017190534264603,1.733856604583851,1.7168283125114527
183,4.984385850647962,1.7008719594245485,1.705915573381426,1.747413517276158,1.7161015773710848
184,4.978031671638264,1.699974901200561,1.705795824630519,1.7495404070074088,1.715634536539418
185,4.982531304598858,1.6994996222066547,1.7028533381007873,1.7340429945646025,1.7151165436580196
186,4.9604336581350665,1.7000831344564828,1.701228429367245,1.7167439381529064,1.7154655763940967
187,4.985164662276564,1.6986007060107753,1.7019101817080062,1.7315937063980131,1.7140319780036486
188,5.018691316116376,1.6982130272277312,1.7010173774774233,1.7214251820584578,1.7153004198896007
189,5.018519523526934,1.6997980541837763,1.7024725128785823,1.7245080587669934,1.713608455595982
190,5.04335110372983,1.698359197289762,1.7009061877997427,1.7361561510136099,1.7142996091413463
191,5.061345657221594,1.6983890189701831,1.7026857697282334,1.7339112338060017,1.7133752352445655
192,5.052575553496195,1.697741724020947,1.7025359929938138,1.7270425474916038,1.7128553067867571
193,5.0440521818085475,1.697193620546933,1.699191743370464,1.7508600622336106,1.7130899234480221
194,5.095260519130072,1.6969966828283447,1.7003611776716863,1.7189641999312193,1.7145112808229477
195,5.101445187787318,1.696200415803277,1.6994318066613918,1.7334010066092098,1.7132192758830735
196,5.141481162223404,1.6981259493678569,1.6999037477500458,1.723134700777377,1.71259122953685
197,5.115551266901418,1.6981671660898823,1.7012577293073072,1.7241488344668323,1.7126298846386974
198,5.108375622737202,1.6965190353203343,1.7040257839641912,1.7171389582753345,1.7118218450013714
199,5.113452517825562,1.6956000089396495,1.703000637133525,1.7320033418249459,1.7134608477484818
200,5.114434183660989,1.6956071583971393,1.701558430050937,1.73945746552656,1.7109562263600906
201,5.089212715727297,1.695610249111157,1.6975715632107773,1.7370664734891157,1.7117948022778704
202,5.116883543759003,1.6961753161249224,1.69697537786712,1.7181330604190097,1.7114967349176977
203,5.108599423596445,1.6945173689690125,1.6991902623246398,1.7341464756608185,1.7113033839215859
204,5.095103755044946,1.6970389127248517,1.6985037975171213,1.716293111490565,1.7109102271026746
205,5.117047677699916,1.6958895853400966,1.6982776403159339,1.7311595642274071,1.7108635070943652
206,5.149224627676813,1.6952377111746377,1.700052123314056,1.728348800719906,1.7108394684914179
207,5.160459540971106,1.6966035730196884,1.6980250729177704,1.7291462614587862,1.7109573392139137
208,5.163032933169707,1.6944133278557771,1.6977975930615279,1.7102912854372954,1.7097877708501537
209,5.152203176922961,1.6947029051579174,1.6976318348805595,1.7203071444470415,1.7098165885017766
210,5.169204725217779,1.6939715518985077,1.6979621235581197,1.7236647935772607,1.7103432793954212
211,5.1729427595789135,1.6962275535065097,1.6972616641854916,1.7181297393750694,1.709632567852577
212,5.18707592946357,1.6950469813118123,1.6964191675921978,1.737385866355652,1.7104448900602525
213,5.204500263775613,1.6941828644303414,1.6977498331002012,1.7491352626136112,1.7093221289035891
214,5.212507971540843,1.6948416475169539,1.6984765768278296,1.7333044360778784,1.708112131646759
215,5.236649998775826,1.6941423032734164,1.697579637663565,1.7271143671501747,1.708260442157528
216,5.2294229276356035,1.692019349495994,1.6974224445458974,1.7572661702017796,1.710709654798749
217,5.227982767379196,1.6941640194810517,1.6977089160131587,1.7243611345050944,1.708346108513914
218,5.250620076826573,1.6923253427153377,1.696309472645768,1.728632756620298,1.7087256805214763
219,5.233458158074632,1.6921267416633965,1.694726124486044,1.7268096178057968,1.7080828929137188
220,5.255604983955212,1.691011523578176,1.6945893307880127,1.7085801125803235,1.70766334832406
221,5.241661084439347,1.6944079970101802,1.69600027999922,1.7247205927069678,1.707629871605166
222,5.258209181063478,1.6932136083381897,1.6967241401384061,1.7078132315102592,1.706444399381437
223,5.2915729618255565,1.6917678484111995,1.6953068362354475,1.7145229231371848,1.706724727756091
224,5.262184492437614,1.691163193943717,1.6959646090165734,1.7297682556683325,1.706117282596796
225,5.292164644060449,1.690880343944534,1.694996250308568,1.7200599718683396,1.7071039533474779
226,5.296665412412597,1.6941922171697021,1.6943872745125161,1.7181487907157944,1.7061522126876927
227,5.286528476496951,1.6904568761114191,1.6979751280004824,1.7257292124650048,1.706471080762315
228,5.31106403191471,1.6908429331658847,1.6963677079168367,1.7242475473879022,1.7061099958350194
229,5.317181002046405,1.6902961414602835,1.6958098315610481,1.7235022796352373,1.7055022558420554
230,5.336316465432723,1.69067370501033,1.6931784532626775,1.7219705893398354,1.7052421488949052
231,5.3229801907138015,1.6902958094014355,1.6935444952679617,1.7194855377576692,1.7056526169551158
232,5.335626220326616,1.6902007776184116,1.6958918235227778,1.7121640035708818,1.7054204886947648
233,5.336246085887535,1.6892822883226164,1.693837437155445,1.7236367747847097,1.7054842851499066
234,5.35092487533722,1.6893161356631736,1.6942943883962638,1.7230760629097925,1.705742346644706
235,5.37198337410968,1.6897314628518196,1.6919702623227653,1.736149638740387,1.705436855538297
236,5.371233148078779,1.688476157882131,1.6938490395179435,1.7049269460344059,1.7050500845992458
237,5.397807772261498,1.6919079322776562,1.6925939200357423,1.712348736043638,1.7047188488787413
238,5.406175198303272,1.688979421757054,1.6939114215738693,1.7269556416546763,1.704891579186498
239,5.43235735462954,1.6904294976028067,1.6916059284387628,1.7348585579810383,1.7045915958694569
240,5.440285784086829,1.6912644063425093,1.6938753056394245,1.720602118284035,1.703493790437691
241,5.46939495605859,1.6889909489901833,1.6910295110374147,1.7257934910952217,1.7042860613465973
242,5.4691474909689815,1.6888506290835792,1.6945515388848917,1.7131292021098699,1.7037265658477299
243,5.473909207763375,1.6872421493751384,1.6933101710223115,1.7246074133403075,1.7031524559876308
244,5.480169947933461,1.689445764079619,1.6899211268685712,1.7205703255260978,1.7032854332225944
245,5.491917334370231,1.6873797248517726,1.6932508007842284,1.7227465417222956,1.7037577844054705
246,5.50004743271616,1.6874375925812084,1.6910842729399174,1.744570598347101,1.7036695270203182
247,5.4812507588054755,1.687552236729407,1.6921552407029585,1.7053025071881407,1.70320452008372
248,5.481424760410972,1.6869131030809157,1.6915993860513898,1.727627788918617,1.7023828852725256
249,5.4698672077601795,1.6859659581713395,1.6894205580635,1.7121417210558412,1.7033829851624605
250,5.514072670572033,1.6873405230961798,1.6904090668368479,1.7211987577951466,1.7023828223911588
251,5.485225506696141,1.6882471671593318,1.6898811493151096,1.7114137789569916,1.7015906356429937
252,5.506928313225201,1.6859501205390526,1.6910881831636577,1.725170307639387,1.7019950472966379
253,5.5131905616421,1.687620193769291,1.6905284152378461,1.7002911592984549,1.70211457028175
254,5.512219763168851,1.688582282738134,1.6916021587557386,1.726503626767574,1.7020828774529786
255,5.523892324313667,1.6858538021929173,1.6891354347710805,1.7197246100907633,1.7021164104269477
256,5.521140036851726,1.6860384570834095,1.6902087012975566,1.7093905314082902,1.7012267012127873
257,5.497322573982342,1.686873936141465,1.692310410909552,1.714656920806547,1.7019421530278225
258,5.502551850101367,1.685652514192568,1.691732790183429,1.7104852465953615,1.700707091596236
259,5.486801250002312,1.688509945403005,1.6878023200920955,1.7189709578803334,1.7009460430470285
260,5.477456941738047,1.6861223289296638,1.6880471985309058,1.7136295286018932,1.701203221564358
261,5.504957259480714,1.6856083015434387,1.6904358874284582,1.7194425639664812,1.7016557358169213
262,5.514503362404879,1.6857424314782885,1.6900726352346043,1.7118285467264533,1.700606659284036
263,5.532234875465463,1.68532042518926,1.6871135306008107,1.7454618810733484,1.699713790616508
264,5.536586148759856,1.6855444109532665,1.6893862840480198,1.7237964581927774,1.7013965009839396
265,5.532119114563317,1.6846889154809084,1.6877994796902578,1.7344780539575482,1.6993057223191588
266,5.565416471098308,1.6849391407179843,1.68693372039966,1.7147534504610713,1.699420702630705
267,5.581854436836629,1.6866732779051299,1.687118107543009,1.7175665816781547,1.7002397206757878
268,5.583271342569469,1.6852576640824388,1.6917955609927766,1.7173507926241995,1.7005404360544298
269,5.622636128102748,1.6863234646912186,1.6906626399043574,1.7353425714532749,1.6993693876131475
270,5.614892174933173,1.6864580970059568,1.6879829105345483,1.717709939482116,1.6989656181238322
271,5.614056916666005,1.6834987215336896,1.6873948256576998,1.7221566191023434,1.6998529050017777
272,5.6108473643148065,1.6847778196886647,1.6897639531152078,1.7167252054469508,1.6988917600873121
273,5.594438390767176,1.6834562310084755,1.688200936107067,1.7161285715699952,1.6982801495596604
274,5.586092224989559,1.6842819194799583,1.6862908682747424,1.7253749027010257,1.699042071608929
275,5.61040368789716,1.686365696497982,1.6869366062761169,1.715192864425525,1.699514833904765
276,5.615776334552493,1.6843162491760615,1.687019771028913,1.7106872943159896,1.6983083939769137
277,5.63312129827783,1.6839512048764682,1.686082150137689,1.7166311416574749,1.6978664820427285
278,5.6278975599790995,1.6852118946441603,1.6876429149267054,1.7143267162865996,1.6977724246039614
279,5.624135731404557,1.6833890618674587,1.6865910308643215,1.709538222606826,1.6979713002853583
280,5.619325397153069,1.6843120593385148,1.688105860770493,1.710264784262065,1.697455900566915
281,5.6468221687187885,1.6824648529608859,1.6882120556315565,1.705424490358353,1.6985848296408739
282,5.636887272791038,1.6819879620518765,1.6864639148545266,1.7287639188299173,1.698840246650963
283,5.619718642506377,1.6820267964384659,1.6864688386309648,1.712915346413618,1.696608006399307
284,5.609328109635573,1.6820013289029228,1.684783697800422,1.705461388885914,1.6974440653552942
285,5.62854836932422,1.6819011490004425,1.6860559256864782,1.7149348107664677,1.6984033860850398
286,5.629159120236388,1.6822529209438981,1.6844756609132683,1.7078314426868089,1.6968087426344562
287,5.645176463524001,1.6834375752971955,1.6901570195777715,1.7146614339103903,1.6970855898247106
288,5.639484409081631,1.6817973734073777,1.6854633334236095,1.7097347952003683,1.6965509194777044
289,5.6730154596808555,1.6827833049068612,1.6853092020155385,1.721645512454083,1.6971888993015323
290,5.667144984036785,1.682910213637391,1.6868400112232194,1.7362478274620388,1.6965633014694124
291,5.685388954008748,1.682063883380665,1.6853039043551439,1.7222408596810963,1.6972826779847967
292,5.6753947724733225,1.6809611210803304,1.685906286963941,1.718507216900212,1.696559121176103
293,5.68985743517407,1.6823040309277835,1.683390456670311,1.7293398995798075,1.695338865702715
294,5.702161450553311,1.6806173597275589,1.6839971441390296,1.7075728264547052,1.6958129831605986
295,5.736672919159417,1.6805967704123417,1.6843944607842791,1.7116241901852152,1.6947426284711953
296,5.740102837447276,1.6809821565222924,1.6849620420578506,1.7185222246863807,1.6953027561029033
297,5.7496480746459095,1.6801343419243613,1.6839069943544862,1.6969476916465818,1.6950494550456694
298,5.746933380699749,1.6805124101400786,1.6830693058566788,1.7197859540244786,1.694626904856666
299,5.720430509566317,1.6807393532680133,1.6842134846517018,1.7119361902862158,1.694920762760638
300,5.734654777659788,1.680908908370168,1.682724084661878,1.711683786838074,1.695441568079935
301,5.762480373255232,1.6810709188856086,1.685024956735282,1.7161588017388025,1.6946768378121022
302,5.729951291889611,1.6790259420891223,1.682886049831086,1.7120250567622854,1.6944846904566337
303,5.747109377016965,1.6799732485212688,1.684067996132634,1.7339132760972873,1.6945438612607122
304,5.743018884548675,1.6795761758391354,1.68342131807374,1.7058099922897405,1.6942753667208954
305,5.749913933399198,1.679401630812283,1.6820313035023875,1.7125042210193897,1.693734445999095
