epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
21,1.2092705812175768,0.9294226927909107,0.930879728832504,0.9295324488946943,0.78812837733212
22,1.21029176517031,0.9187442673096972,0.9200603139142949,0.9184935619504573,0.7808802212630409
23,1.1917228288548136,0.9087544202108924,0.9100963177316965,0.9082634783731444,0.7741676357092763
24,1.1754338951450805,0.8993683286017051,0.9006846546309586,0.898937382847555,0.7675809357631027
25,1.1611543010655627,0.8905139987221681,0.8919119411272717,0.8900895460524391,0.761416624741755
26,1.1711507483184203,0.8821720911259998,0.8836615187252346,0.8819279459083855,0.7556495023063159
27,1.162866204299456,0.8742981351902717,0.8757546256648524,0.874038024608029,0.75001747541779
28,1.1467147736883185,0.8668058313858538,0.868276602941512,0.8664163772199697,0.7448156425297602
29,1.1704680549206816,0.8596520842014178,0.8611085071444079,0.8595447262690918,0.739741655147691
30,1.1854267641036658,0.8528701075838184,0.8543580860996265,0.8526270088156648,0.734851262238019
31,1.177956506189432,0.8464143830986035,0.8478899882799497,0.846625169922789,0.7302132602461042
32,1.172393664696107,0.8402162401002922,0.841670027106648,0.8402263726481066,0.7258541208276875
33,1.1848534543378897,0.8343037181120326,0.8358027804736347,0.8340866381521892,0.7215620350987342
34,1.1828730733447386,0.8286434557633233,0.830078974372122,0.8287606300068273,0.7174557037715635
35,1.173844439192577,0.8232097806839297,0.8246562863061395,0.8234362158580405,0.7135060671108688
36,1.144091129000402,0.817995067310499,0.8194901664136369,0.8181092153217098,0.7096948253902469
37,1.1255689036249126,0.8129811469298416,0.8144398480980986,0.8137275528315173,0.7060397547558109
38,1.1488865356718856,0.8081479234838244,0.8096126483702643,0.8084489089893684,0.702486032535656
39,1.1773417620520452,0.8034937522818985,0.8049544198750965,0.8037361105848265,0.6991467597825283
40,1.1445305851190224,0.7990018749348391,0.800503860935557,0.7991382729262528,0.6958153324086379
41,1.193779374851985,0.7946721349667062,0.7961369208431178,0.7949636704253271,0.6926279668099777
42,1.206508784815906,0.7904828094528321,0.791951743881668,0.7908249629601962,0.6895272503605959
43,1.2390215817293873,0.7864295078238298,0.7880423246990576,0.7866403188840422,0.6865091866914946
44,1.1934809797874986,0.7825105183324529,0.7841107163710009,0.7827476045938326,0.6836036175113486
45,1.202846349120524,0.7787089683968853,0.7803110380881636,0.7789039175744107,0.6807861144638032
46,1.1988092079257233,0.7750297666615679,0.7766402180333792,0.7754477598984499,0.6780898383861572
47,1.226046076607212,0.771445144147483,0.7730976363170128,0.7718842500650293,0.6754336954302914
48,1.2105606642991473,0.7679630741886491,0.7696611488549026,0.7681614612685155,0.6728122270411054
49,1.20677572773916,0.7645928797649584,0.766241767377755,0.7650070768535632,0.670308080446735
50,1.1845772823409364,0.7613226738513584,0.763017694614416,0.7617569780250115,0.6678531559384997
51,1.1549988756294698,0.7581218527247127,0.7597985858334511,0.758687694661243,0.6654826240612468
52,1.1278600328552415,0.7550167189886826,0.7567054538822715,0.7556280680518721,0.6631459229075769
53,1.1435328896952566,0.7520045962351961,0.7537504856163426,0.7528701435640213,0.6609411219340385
54,1.159792408421961,0.7490698372937613,0.7508253542377437,0.7495845445942507,0.6586640609265111
55,1.1652080816154247,0.7461889222549138,0.7479757816021281,0.7468463919653314,0.6564911303164706
56,1.14825890325907,0.743383805013195,0.7452137271594537,0.7440591185691845,0.6543787688649383
57,1.1416469067773842,0.7406580767114566,0.7424671915681021,0.7413836952111519,0.6524720565236608
58,1.15943206987161,0.7380043475717,0.7398328363806064,0.7386547249026278,0.6503270564287609
59,1.1779686601188717,0.7353919113563849,0.7372712311098034,0.736176814444658,0.6483713978941281
60,1.2034077187543926,0.7328557861907984,0.7347417406758823,0.7336196282515212,0.646410575602631
61,1.1794104699876073,0.7303701025777584,0.7323074855090548,0.7308885327158349,0.644525809125423
62,1.186202629933393,0.727934829240647,0.7298662307501346,0.7284296383688741,0.6428371586392432
63,1.1844708667856865,0.7255614561469039,0.7275686178809571,0.7262166208474625,0.6409387143331845
64,1.1793326265059372,0.7232377037220664,0.7252469701476233,0.7238704191682634,0.6391435249150195
65,1.2188578082633674,0.7209584494399489,0.7230452647402646,0.7213030727031954,0.6374467333942352
66,1.2256847934235922,0.7187358393871611,0.7208323901340968,0.7192392156581094,0.6357384918041542
67,1.2163697438023313,0.716557777605215,0.7186907423863811,0.7169030286523265,0.6341666494098949
68,1.2271867030554868,0.7144225787577003,0.7165582924524967,0.714783727860962,0.6324549162871727
69,1.219035536931048,0.7123326033121256,0.7144900490120106,0.712640971504528,0.6309036636688354
70,1.2089285815266824,0.7102776377199156,0.7124404129930662,0.7106086199433036,0.62941310430335
71,1.2487318572500772,0.7082612835803628,0.7104251297238904,0.7084263307361324,0.627796028047329
72,1.2057562182307857,0.7062912665252784,0.7084522485847794,0.7066159221129614,0.6262980992690945
73,1.2211692800487006,0.7043650930102519,0.7065463726146438,0.704703734561403,0.6248027343678123
74,1.2125295621736432,0.7024729735498317,0.7046294754983107,0.7028438797772865,0.6234602423016266
75,1.1881753683701965,0.7005951467137068,0.7028209125336486,0.7010393804809008,0.6220066940676848
76,1.2183044553869462,0.6987694735978974,0.7009978155886778,0.6994447307274044,0.6205511071880155
77,1.2118353449110477,0.6969648936268503,0.6992222610325448,0.6974786486573092,0.6191811956753595
78,1.19636330494081,0.6952072696125351,0.6974701541682576,0.6958162044801024,0.6178330691669316
79,1.2025940062831568,0.6934691736548031,0.6957808909187335,0.694068740353978,0.61654227279716
80,1.2163034190207855,0.6917653106442752,0.6940840779946346,0.6925827858692973,0.6152078364922761
81,1.1922415920165985,0.6900873119335159,0.6924525103825182,0.6909272399021662,0.6139808619346465
82,1.1656475964647663,0.6884396932316313,0.6908180075801478,0.689053636782705,0.612680655433264
83,1.1728110382179893,0.6868275022793537,0.6892272258828773,0.6874938998648674,0.6114954330089276
84,1.2270486214864915,0.6852357036849239,0.6876715584729384,0.6858724090622113,0.6102288445515301
85,1.175030886767228,0.6836729521654844,0.6861222986728659,0.6843583827356248,0.6090310853190788
86,1.2194347290427359,0.6821168178427865,0.6846410249055789,0.6830248377016069,0.6078371799965562
87,1.1732963384128312,0.6806031970724115,0.6832070839772424,0.6815169698579873,0.6067039968107036
88,1.2059268690721092,0.6791073752611847,0.681682581540121,0.6798884654955274,0.6055684283547274
89,1.2054574210992133,0.6776375145860823,0.680258134831542,0.6784214216047793,0.6044313491608178
90,1.204604915865659,0.6761946115823054,0.6788289620849538,0.6770537354623846,0.6033167771023701
91,1.1870258866327779,0.6747641025923934,0.6774199144261889,0.6757428145235196,0.6022646631325509
92,1.1825620478684558,0.6733572347726059,0.6760127025699557,0.6740775663944523,0.6011698177874706
93,1.190848499958044,0.6719811145444619,0.6746373494293498,0.6726950568555102,0.6002358521968768
94,1.2027317241452544,0.6706118969502741,0.673295323078969,0.67133991794658,0.5990302283806864
95,1.210234855254411,0.6692711712430456,0.6719826439682627,0.6702192975372915,0.5980326856089884
96,1.2146007661899492,0.6679481720899575,0.6706760106959423,0.6687962168356336,0.597015514132258
97,1.2335255802815284,0.6666599396690335,0.6694103613350055,0.6676500749276337,0.5960248240614434
98,1.2508397662266142,0.6653616577593796,0.6681310589928724,0.6662735627665444,0.59502498482055
99,1.2690884287603748,0.6640876225261909,0.6668931703531943,0.665051429141354,0.5940998506660824
100,1.2601045399648023,0.6628436984279312,0.665675723235037,0.6640333794398365,0.593093490491279
101,1.2703554605283527,0.6616204044818195,0.6644548378395332,0.6626712283153877,0.5921560861005933
102,1.2712424326636014,0.6603960310344856,0.6632535772932211,0.6615601814548349,0.5912490734999049
103,1.3005565565837367,0.6591849860301268,0.6620846682842918,0.660328287271012,0.5903076442796866
104,1.2792683461098875,0.6580030262380085,0.660937101432163,0.6590781730378844,0.5894174150890552
105,1.262130736456143,0.6568335467821832,0.6598064993022388,0.6578558220829851,0.588514458459378
106,1.2632809557328257,0.6556827026658286,0.6586393433055225,0.6568863071354503,0.5876341230760868
107,1.2727904683866775,0.6545431729207896,0.657550108581706,0.6556148988758702,0.5867514768214325
108,1.256224364332082,0.6534391373526859,0.6564498141434881,0.6543620901784072,0.5859077372152279
109,1.29864396070058,0.6523127284743603,0.6553766870069536,0.653300064759948,0.5851205395131817
110,1.274418019431961,0.6512316768614655,0.6543125899668709,0.6524391481377542,0.5842124843146861
111,1.2888996924144354,0.650135452581518,0.6532382927401823,0.651516984478003,0.5833967951765839
112,1.3252113948897724,0.6490739444838918,0.6521739670554295,0.650284335828232,0.5825839334289044
113,1.2985171393705661,0.6480138542885492,0.6511429842734945,0.6490451068926786,0.5818275899256142
114,1.2772104305945857,0.6469751779536859,0.6500966285145209,0.648072628516937,0.5809709859886739
115,1.295165836805336,0.6459432432025615,0.6491169582497263,0.6472227971394363,0.5802115198198025
116,1.3150395214796236,0.6449333978029272,0.6481049283913911,0.6459665148172542,0.5794227230097926
117,1.3138488618059765,0.6439300741863017,0.6471016618721019,0.6449688725612203,0.5786527056848751
118,1.299039230146293,0.6429279237337844,0.6461329144080198,0.6440789732990042,0.5778735610327392
119,1.2902817219070228,0.6419504979538012,0.6451577266911755,0.6431629628992134,0.5771165434518517
120,1.2844279377392072,0.6409917076512023,0.6442100182740189,0.6423860516905318,0.5763935124132558
121,1.300906066676252,0.6400377036369087,0.6432676410319359,0.641338904300845,0.5756749607613513
122,1.300654774780922,0.6390758227714668,0.6423703326949506,0.6404526654388302,0.5749167119821188
123,1.3007537642467975,0.638142427644124,0.6414536773713686,0.6395624294081381,0.5742569197471685
124,1.2948133538195823,0.6372088145350826,0.6405412125555255,0.6387263499942228,0.5735286186279746
125,1.300819472601657,0.6362978589563612,0.6396827202276613,0.6378526704197688,0.5728264924288332
126,1.3134050654740894,0.6353823687317866,0.6387770593172138,0.6368687947562014,0.5721268769311412
127,1.3236789582673698,0.6344877599296352,0.6379142786338043,0.6359151704413403,0.5714113676825207
128,1.3147271136771688,0.6336015759654965,0.6370499879045446,0.6350945122926462,0.5707423877796515
129,1.298277520420619,0.6327309821181514,0.6361791836577211,0.6342876744699275,0.5700849684440007
130,1.294768755687452,0.6318613512030286,0.635326466320838,0.6335691067908298,0.569455316859035
131,1.3008453219421807,0.6310021936918201,0.6344886640406777,0.632416785699137,0.5687541605343754
132,1.3183595979664453,0.6301512332528043,0.633650435650285,0.6317860834154203,0.5682055041192065
133,1.362790465559736,0.6293092592781951,0.6328430822291575,0.6308481587186573,0.5674692381084181
134,1.3672742851771633,0.6284854631069179,0.632043189517888,0.6299674154427166,0.5668170697091026
135,1.356292604149561,0.627658901165332,0.6312295507301721,0.629271852876278,0.5662006224090109
136,1.3066230900964606,0.6268422705668338,0.6304788357766072,0.6284346944169863,0.5655704409104801
137,1.30620603672336,0.6260355190438313,0.6296787518256592,0.6275457693572938,0.5649684772349294
138,1.3112814289614758,0.6252377767635484,0.6288928294220675,0.62693841173156,0.5643437021609692
139,1.3086596818294198,0.6244518193269716,0.6281030637018656,0.6261448532611976,0.5637522663079906
140,1.3178469881842607,0.6236682443434212,0.627350696883732,0.6253859699395321,0.5632004619705013
141,1.3406394719898562,0.6228922018333612,0.6265996720482568,0.6245491134653209,0.5625498843780432
142,1.3165336025445595,0.6221292876359149,0.6258519607737262,0.623731734277765,0.5619923230884523
143,1.325368475055046,0.6213670465623703,0.6251463072560589,0.6228710657337814,0.5614256484692723
144,1.3342248169605395,0.6206146269365295,0.6244264690699147,0.6221940309929214,0.5608045929287823
145,1.347781674369377,0.6198687331257956,0.6236984992949083,0.6213132540643082,0.5602319525757155
146,1.3454193575541893,0.61913605868856,0.6229639236890282,0.6205291170522869,0.5596944282438175
147,1.3456257877138968,0.6184029326733594,0.622242569952645,0.6200970384265335,0.5591516865664605
148,1.3160911846570649,0.6176793846350366,0.6215450025031611,0.6192004969810458,0.5585648335852316
149,1.3069847489713349,0.6169624978064943,0.6208382809765599,0.6185144835164897,0.5580799496994987
150,1.2922961559013937,0.6162539572758537,0.6201381330096896,0.618420694747581,0.557525846972385
151,1.3308428557602403,0.6155493759019409,0.6194521351113892,0.6173492895406347,0.5569519602325229
152,1.3322479322968226,0.6148613618898898,0.6187864966571125,0.6164690854846673,0.5564042920803843
153,1.3201981431319383,0.6141656813416781,0.6181223862622435,0.6157723582127207,0.5559480166905096
154,1.3004565545768854,0.6134737382366844,0.6174943619644088,0.6151384261944103,0.5553873666080041
155,1.299939435983697,0.6128029544869129,0.6168427852881112,0.61454266393851,0.5548492825933511
156,1.2888443361664441,0.6121239527141062,0.6161572035765448,0.6138059684694817,0.5543505865512683
157,1.3207012615182356,0.6114585158234345,0.6155403746835029,0.6131612314527302,0.5538171057471611
158,1.3135941558203144,0.6107959937848253,0.6148688345362865,0.6124844248969974,0.5533157906842605
159,1.3108664337127056,0.6101447463895905,0.6142320644215303,0.6117686216806315,0.552814510711892
160,1.3123439893410704,0.6094997188307295,0.6136673513824491,0.6111857919566491,0.5523169140855192
161,1.3471214524501751,0.6088605557666285,0.6129955827296268,0.6106596559928408,0.5518324913375504
162,1.3565976449135286,0.6082181956164749,0.612401171777039,0.6100011172501253,0.5513315945557649
163,1.3592086922446671,0.607585974337573,0.611776537824133,0.6094813965783084,0.5508608071263951
164,1.337518983051708,0.6069601240808498,0.6111676948277365,0.6087663734797675,0.5503720990939623
165,1.324317481554408,0.606338695360182,0.6105300993311503,0.6080370857556089,0.5499178332934834
166,1.3205423447442652,0.6057193774395386,0.6099331210575398,0.6075078054342439,0.5494659879546477
167,1.3301182023244462,0.605131387532464,0.6093549953597945,0.6069486839249232,0.5489851433845531
168,1.3218954808884944,0.6045050844899029,0.6087821538927279,0.6062754415701164,0.548517898720717
169,1.3047632707625565,0.6039007408464486,0.6081949991224619,0.6057065983276549,0.5480484045104312
170,1.2875529880316026,0.6033063719920863,0.6076190073166597,0.6050528121370177,0.5475941420135014
171,1.2844384342022988,0.602715609035729,0.6070778989942287,0.6047348031417583,0.5471915309269454
172,1.2694599495565475,0.6021296721947607,0.6065145126247111,0.6039502219768931,0.5466950239959938
173,1.302177161384546,0.6015498876122235,0.6059219254063377,0.6034689155490963,0.5462566577369397
174,1.2947758872485866,0.6009830930493057,0.6053531938950623,0.6029294140142057,0.5458357108278341
175,1.3024861771060894,0.6003990866696586,0.6048127489473741,0.6023431324052536,0.5453646254362319
176,1.3266003498422894,0.5998359230703013,0.6042531379975962,0.6017186094970417,0.5450028490046033
177,1.3379182382583628,0.5992748700107551,0.6037028424303009,0.6011542363273578,0.5445036181305953
178,1.3279612139985448,0.5987123655432357,0.6031569465994902,0.6007433456536472,0.5441651348398486
179,1.3258356885102318,0.5981589730178656,0.6026203991031014,0.6002923538118249,0.5436693747642116
180,1.3254520173089173,0.5976085458630247,0.60210849797851,0.5997109960248731,0.5432417249795658
181,1.3212187666863282,0.5970643976193273,0.6015831852770712,0.5990851744422241,0.5428114386509477
182,1.3169786315355128,0.5965231418305076,0.6010420016599366,0.5986650537849569,0.5424904307152937
183,1.329976947436158,0.5959866396933088,0.6005211483587252,0.5979648425198907,0.5419819621385819
184,1.3194020963467255,0.5954615088383088,0.5999921219158404,0.5974110669213785,0.5415829055268548
185,1.3067498042775303,0.5949230544775316,0.5995175103120753,0.5969153956980655,0.541226106381459
186,1.3146424087278374,0.5944070797121678,0.5989736383148302,0.5967423276300118,0.5407909363116467
187,1.3165074350722314,0.5938850259116484,0.5984666343472841,0.5959683959140655,0.5403790713912402
188,1.3270409194896071,0.5933624878067466,0.5979800521096333,0.5954321131028718,0.5399700474750196
189,1.3204772488468453,0.5928513095185977,0.597494512151733,0.5949084956716063,0.5396229930723399
190,1.3159774261549935,0.5923559398379574,0.5969969826501454,0.5942711470323564,0.5392296824258864
191,1.314295806645537,0.591836290874051,0.5965012286366255,0.5940084154423164,0.5388007672983388
192,1.3190705573774515,0.5913285875138284,0.5960421601107773,0.5932550631223186,0.5384837395548813
193,1.3087802732854246,0.5908297559471416,0.595564322954519,0.592745975116599,0.5380448749975806
194,1.319689502173237,0.5903357363872367,0.5950589691934793,0.5923206980413369,0.5376795133534058
195,1.3100927440030938,0.5898494599889917,0.5945753072263115,0.5919657009607079,0.5372684946612469
196,1.2993307850342894,0.589358839929351,0.5940995585055054,0.591354432123039,0.5368926223332494
197,1.3244006254370946,0.5888757392003685,0.5936716313134633,0.5909189898234778,0.536542645809043
198,1.2985244003842813,0.5883930138570449,0.5931926751904439,0.5905163278358748,0.5362034972592935
199,1.3172283081572789,0.5879163858445664,0.5926982034396857,0.5901315936666279,0.5358011856960755
200,1.3309397495231812,0.5874404369352387,0.5922423706847116,0.5893563489795677,0.5355336080580863
201,1.3289624503567237,0.5869696326770646,0.591781410311082,0.5889739111473948,0.5350561035142752
202,1.326785421132028,0.5865091307085001,0.591333104400755,0.588571805153912,0.5347064593471247
203,1.3387648763734232,0.586037197917718,0.5909115623443316,0.5879841078281318,0.5343360174573414
204,1.3467193927201866,0.5855774053605458,0.5904859826797758,0.587451009474694,0.5339972201102003
205,1.3332992377727608,0.5851194076461652,0.5900241774891113,0.587003415317946,0.5337024943920596
206,1.328860264854941,0.5846706941193721,0.589600497360093,0.5865176911115468,0.5333099496052623
207,1.337299503741419,0.5842217414841882,0.5891432247663455,0.5860757058701456,0.5330278961853594
208,1.3370306811922137,0.5837655249400394,0.5887449493426749,0.5859157046852733,0.5325877953171542
209,1.3380993046455905,0.5833199253493173,0.5883028393290894,0.5854135631032158,0.5322509322987985
210,1.347745215540631,0.5828799866356693,0.5878633618704581,0.5850672120335046,0.5319528395403639
211,1.3528735468852016,0.5824422174195323,0.5874331981356199,0.5846492256892133,0.5315942053451471
212,1.3766380132579603,0.5820044060479154,0.5870207789552633,0.5842861569897292,0.5312818974791312
213,1.3696239621866126,0.5815668846069616,0.5865987053219378,0.5838109658524293,0.530939566773782
214,1.3646755751738633,0.5811370617317232,0.5861674794062004,0.5834263952338181,0.5305874011911681
215,1.3529104819395334,0.580709810245869,0.5857742822732593,0.582948298225892,0.5302736926172388
216,1.3644814354391215,0.5802862261299844,0.5853593665519812,0.5824853694806396,0.5299637680687348
217,1.376747043883056,0.5798702155561508,0.5849662745082465,0.5819817383904636,0.5296359769597808
218,1.3652762619790215,0.5794424133910794,0.5845683827292354,0.5815531219141125,0.5293405864481292
219,1.353790836244466,0.5790258180266384,0.5842033207508653,0.58108735804892,0.5289914930102279
220,1.3820701469435126,0.5786226832148998,0.5837634054834999,0.5807581096880277,0.5286538107604202
221,1.379641335123305,0.5782056335839151,0.5833644023179794,0.5802931205063091,0.5283773989108386
222,1.3919166441943258,0.5777981236046817,0.5829413817919478,0.5799460054560737,0.5280670924433113
223,1.395409352512556,0.5773869766718457,0.582582650477832,0.5795404256530963,0.527758489181089
224,1.3837659448457298,0.5769823794870892,0.5822090145578835,0.5791160248310879,0.5274573504522279
225,1.38778077099819,0.5765817087380973,0.5818261682800704,0.5788015352113142,0.5271292111116698
226,1.4170239250237917,0.5761800730732228,0.5814096927639458,0.5783205807856173,0.5267975517652378
227,1.4182428123634034,0.5757860586454321,0.5810469309342091,0.5779774559824135,0.5265117147644908
228,1.4112098421134047,0.5753898731625741,0.580685587091252,0.5777275554323787,0.5262218553476614
229,1.4038531883182468,0.5749987773425226,0.5802929835760633,0.5774043570535616,0.5258956275025987
230,1.4120206676355294,0.5746171943780314,0.5799240511728913,0.5769429403373079,0.5256219976810225
231,1.4297491691430324,0.574225048291503,0.5795545722905069,0.5764831667730854,0.5253137893098274
232,1.4195614066627542,0.5738439664534634,0.5791888873325957,0.5762577844094298,0.5250197719192423
233,1.4133977013931898,0.5734669180846178,0.5788178100924464,0.5757071060858532,0.5247033067784409
234,1.4320176881599487,0.5730772326752315,0.5784503288168737,0.5753539918579501,0.524421064566207
235,1.4123001775456216,0.5727002952959136,0.5781266090314332,0.5750552920636897,0.5241251478021659
236,1.405578763540273,0.5723310035920636,0.5777408408286138,0.5745710367755197,0.5238845022075929
237,1.3936386004559957,0.571957697250809,0.5773705501455045,0.574144548353418,0.5235578826053624
238,1.3976188090299,0.5715885885771015,0.5770306164907297,0.5738421686115086,0.5232639004610022
239,1.419475896181013,0.571214900253714,0.5766891713828802,0.5736853592591825,0.5230219971185182
240,1.4286339578061518,0.5708483618192723,0.576324457594655,0.5730298778733036,0.5227038063974673
241,1.4497407544676042,0.5704832504113487,0.5759842604078168,0.5728013573081873,0.522487386290092
242,1.4520243647726427,0.5701206600388936,0.5756300075933432,0.5726449570802467,0.5221714080424807
243,1.419425630883317,0.5697616722029036,0.5752830194153205,0.5722750331237584,0.521940301302199
244,1.4239682309691364,0.5694051602466346,0.5749151902041665,0.5721694400476645,0.5216464852446812
245,1.4222421264049472,0.5690717795211274,0.574601571571773,0.5714090264907151,0.5213761042762973
246,1.423611778259747,0.5686936003573212,0.5742524501604109,0.5712012737724882,0.5210670352916509
247,1.4385799796125909,0.568345409924309,0.5739161877762103,0.5708491628010596,0.5208186185360753
248,1.4533810656767154,0.5679950301319902,0.5735839532156591,0.5705039934620233,0.5205174530160057
249,1.4392569416365444,0.5676435179904249,0.5732484917446915,0.5701689582380158,0.5202746675237995
250,1.4645467237619443,0.5672995673402623,0.5729341766354601,0.5698489011692318,0.5199862894334586
251,1.434168719496395,0.566954730373016,0.5725854548936588,0.5695122299138936,0.5197324062254499
252,1.427306954564285,0.5666121996205357,0.5722867438363709,0.5692444588815051,0.5194794362006919
253,1.4152643681071022,0.5662785040641755,0.5719124020285838,0.5688444181397843,0.5191975713320783
254,1.4505252205104446,0.5659345199495938,0.5716239806395782,0.5684318687348422,0.5189531867694464
255,1.436673774688947,0.5655983351665873,0.5712603172664814,0.5680904287415594,0.5187842745638171
256,1.4280224590059993,0.5652662141565181,0.5709421709714372,0.567736751027571,0.5184740900015196
257,1.4424701158333375,0.5649316112256965,0.5706215048401362,0.5674365996644953,0.5181840926069948
258,1.4553768066392654,0.5646008469744557,0.5703051754500504,0.5672019607548301,0.5179458354263372
259,1.4443350064360598,0.5642724491392063,0.5700017789955598,0.5666685352972696,0.5177348897627914
260,1.4354446699110237,0.5639499246807453,0.5696784360076013,0.5663617921004418,0.5174078392240629
261,1.4373031577227662,0.5636188976455383,0.5693783805573158,0.5659840441569876,0.5171598786775266
262,1.4385885641982294,0.563294642091203,0.569055798193508,0.5656966514857577,0.5169055244591443
263,1.4396131615368521,0.5629721288530085,0.5687435165329361,0.565480078965175,0.5166691654330671
264,1.4532686244723747,0.5626537169625693,0.5684301358699696,0.5650282068539951,0.5164450517260472
265,1.474847749666257,0.5623365804290242,0.5681391650894833,0.5647089744971926,0.5161737674829111
266,1.4840625430209067,0.5620197539035328,0.5678353167961958,0.5644582920151103,0.5159559743924922
267,1.4650274904585316,0.5617071687280941,0.5675164326456004,0.5641381211431213,0.5157017191876786
268,1.4774703242520002,0.5613911913988973,0.5672180848397592,0.5637612637139308,0.5154484850890982
269,1.454422846451454,0.561084363390692,0.5669211486080041,0.5635279104042551,0.5152040961839898
270,1.456141579382363,0.5607685177278252,0.566607495144777,0.5633024204631066,0.5150097833717563
271,1.4481194189840056,0.5604607639054556,0.5663061080962618,0.5627763510797053,0.5147621472013231
272,1.4365601563581891,0.5601607124984586,0.5660271307459681,0.5625587255811711,0.5145051298455857
273,1.472386748240887,0.5598491613880294,0.5657482562299305,0.5621981245144814,0.5143467628023349
274,1.4594763160610635,0.5595448906151615,0.5654244640254685,0.5619652889307328,0.5140599118730841
275,1.4492332607502068,0.5592457950185153,0.5651377046356376,0.5617527693366502,0.513878072138744
276,1.4846906226204584,0.5589418566948867,0.564855204536813,0.5611906205283556,0.5136154881372439
277,1.4757879590331753,0.5586424473449294,0.5645504625495862,0.5609997086125033,0.5133676273252301
278,1.4642654633537804,0.5583467017348751,0.5642790764989635,0.5608350135533934,0.5131153180344868
279,1.4617168381421766,0.558048299176005,0.5640574933798422,0.5604555787200127,0.51289363135942
280,1.4595111867597763,0.5577541876477147,0.5637344139537753,0.560083387006258,0.512662772611357
281,1.4512212063182137,0.5574622508642894,0.5634185326272065,0.5598506378471831,0.5124255963624176
282,1.4653965334096841,0.5571881395168816,0.5631702264117766,0.5596787071912882,0.5122095847902582
283,1.4874971046252021,0.5568879977682323,0.5628801763864972,0.5592377521719489,0.5119887589907544
284,1.4823984788724405,0.5565918199647264,0.562615602323227,0.5588853842581007,0.5117680901865695
285,1.48580735167665,0.5563113422004556,0.5623271579233065,0.558670502139402,0.5115831097413102
286,1.4743444394026093,0.5560238779397589,0.5620616921832244,0.5583520681254478,0.5113229446598129
287,1.4727064991692294,0.5557352160903368,0.5617792883875472,0.558105127808137,0.5111188170287883
288,1.4826929090844687,0.5554625877588274,0.5615118000015383,0.5580690212734847,0.5109104032570859
289,1.5011112858911688,0.5551705541511589,0.5612502556169475,0.5574326974469148,0.5107134841067859
290,1.5014539691247093,0.554894442733152,0.5609910083158174,0.557279797661374,0.5104656009081427
291,1.4966559887200672,0.5546100764053847,0.560764483896823,0.5569580487650374,0.5103059332126616
292,1.5026292804929886,0.5543327884892657,0.5604767052049836,0.5567077052019659,0.5100295692558983
293,1.4805436270476362,0.5540556557818253,0.5602158638456436,0.5566174540855857,0.50985344460467
294,1.4884008710138283,0.5537840358672629,0.5599477619228713,0.5560647660415106,0.5096624832424483
295,1.4917677837476295,0.5535134908924345,0.5596633790575998,0.5558958859948252,0.5093844800972132
296,1.5031485290062239,0.5532390242645894,0.559429335585764,0.5556730940269567,0.5091829837632017
297,1.5073493533435454,0.5529674803630789,0.5591544430650054,0.5553960367304199,0.5089853082175743
298,1.5131921609773262,0.5526989402734039,0.5588976548567223,0.555235504698204,0.5087726984717922
299,1.539949130161053,0.5524312231111115,0.5586495642319496,0.5549660611854129,0.5085867012908681
