epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6753784291664483,0.6842676299757929,0.6846683819437945,0.6838491790215182,0.6717401175668721
1,0.6663614153966098,0.6758194596400101,0.6761761282642264,0.6751387263326679,0.6521613495655918
2,0.6574001332347321,0.6676859486501466,0.6682633774246639,0.6667586648013646,0.6351031950754598
3,0.6498240453642402,0.6598067966066811,0.6609064263221821,0.659639678489998,0.6194173323234847
4,0.6399028507343358,0.6521880176652303,0.65364008954279,0.6527694956721383,0.6053121930357176
5,0.6320315705437562,0.6448643029034388,0.6466937945128632,0.6453976454707684,0.5930758145325465
6,0.625575128247111,0.6379658426254825,0.6399611501903253,0.6388758419105067,0.5815803005696599
7,0.6262178030204795,0.6313072417265734,0.6331300120300208,0.6317813106092146,0.5706539632072456
8,0.6251170214125491,0.6247941834538004,0.6269467863345174,0.6258992814155138,0.5609461123811906
9,0.6233281220068064,0.6185100215641801,0.6207935715458008,0.6189080514214216,0.5519259832487136
10,0.6210830779553708,0.6124351390764352,0.6146608448244377,0.6115654837394928,0.5434140441963358
11,0.6120300611876058,0.6066641752921421,0.6089537400285461,0.6055223332681768,0.5350896699494321
12,0.6041859760309861,0.6010080555460497,0.6033054710375019,0.6000601368655738,0.5273733724986512
13,0.6007851256626713,0.59554219623675,0.5978206195877442,0.5947659620890541,0.5203574055676846
14,0.5973705046201906,0.5903159308067794,0.5924439036366874,0.5896791466511125,0.5138615105005364
15,0.5891855661234383,0.5852742417310798,0.587215436467133,0.5850332443707048,0.5076568723390806
16,0.5828683153755195,0.5803780779584311,0.582375216051178,0.580333522390318,0.5017178792880798
17,0.5779228437437341,0.5755480657093953,0.5776801240332052,0.5753234587929829,0.4962798355962692
18,0.5739705199658125,0.5709682717210395,0.572996567372591,0.5708492864259945,0.4911471081150032
19,0.5711804314596409,0.5664846661522424,0.5686738651891425,0.5662131109638483,0.4862106157036998
20,0.5705064155344097,0.562157804095098,0.564208763446802,0.5614435783939772,0.48137691193055887
21,0.5692372656446791,0.5579020031098697,0.5598706348174879,0.5570461762541373,0.4768623939315288
22,0.5675951578149425,0.5538174841955384,0.5557542428722715,0.5530492131511208,0.4726518681632756
23,0.5632168783283839,0.5499079628462572,0.551614888084853,0.5488310476169974,0.46860058694445866
24,0.562119298492698,0.5460598972445004,0.5477542135475466,0.5449319389586881,0.4646420166230421
25,0.5606879611027388,0.5422842106390617,0.5439561847610153,0.5408480920098366,0.46089981325066215
26,0.5553350949284434,0.5386897844144919,0.5402228928855173,0.5371730273608858,0.45729525408688665
27,0.5555258102040437,0.5351662221972315,0.5366763727025678,0.5336126207995758,0.45390549217035153
28,0.5515764890662677,0.5317318675495489,0.5332216973663798,0.5301660037829742,0.45065713226544385
29,0.5481757147452004,0.5283450826771183,0.5299116324667301,0.5266085308969239,0.4474531799405456
30,0.5429252003760707,0.5251016405006836,0.5265864360501895,0.523320469480598,0.4443988218207399
31,0.5412473973999183,0.521920409148805,0.5233359932084621,0.5201843697563928,0.4414608852787689
32,0.5417739087525802,0.5188753782784065,0.5201059319193535,0.5170512167839043,0.4385502429042098
33,0.540744800683437,0.5158401614609477,0.5169678253688585,0.5142267350844504,0.4359218921139511
34,0.5331684791336154,0.5128824630104241,0.5139487972642,0.5111372283449858,0.43327318535149606
35,0.5286122915088974,0.5100505624014091,0.5110964549657171,0.5083576101436473,0.4307612638603294
36,0.5229070911579144,0.5072897915229428,0.5082673018932112,0.5054562465685148,0.4282446479141183
37,0.5214354430546112,0.5045367805415824,0.5055007833866942,0.5027389467866019,0.4258811476971904
38,0.5175052816490917,0.5018996010250177,0.5028634964041543,0.4999910279323427,0.4235891865344984
39,0.5129281292701715,0.4993050429721683,0.5001892974501385,0.4972417491204096,0.42133333235578796
40,0.5107149809802586,0.4967446731667118,0.4977101652539583,0.4947673070791643,0.41913756889425446
41,0.5057179268409486,0.4942870344991882,0.49519211896504794,0.49229953352370825,0.41703445050302645
42,0.5034815258691294,0.4918749746936606,0.492787514745105,0.4896882724851379,0.41502518000119376
43,0.4996894754280087,0.48950929224776885,0.49040139781747794,0.4871176994179421,0.4130849101957447
44,0.49703753584082017,0.48723493301986737,0.4880332493111485,0.4847375556033434,0.4112037713184564
45,0.4938111971701047,0.4849859023232044,0.4857056264845935,0.48224753879365817,0.4092911840688179
46,0.4920475166572739,0.4827830535673316,0.4834533985534391,0.4798941469426021,0.4074626537804988
47,0.48815132264148653,0.48062774041818246,0.4812664568263744,0.4775874028130933,0.40568411009353617
48,0.4850307939644848,0.4785361498010586,0.4791725329760121,0.47541657979727153,0.40394424290925796
49,0.47942845567101083,0.47648551176308845,0.4770306794497429,0.473447839106825,0.40226082197584007
50,0.4762552325168303,0.4744619526053342,0.47495021773648777,0.47144789157217687,0.4006492356504592
51,0.4735413114379047,0.4724834843294548,0.4729841327678934,0.4695666659921274,0.3990236633517301
52,0.4726453639542321,0.4705538766656809,0.47100318144231745,0.4676817842313804,0.39749959475157276
53,0.4723942978603905,0.46864256292781725,0.46900632387790775,0.4657713793292758,0.39595317603659747
54,0.4690745053941966,0.4667605818556498,0.46711588049934055,0.46384347819490906,0.39441780284561734
55,0.4699765180828503,0.4649327757073308,0.4652414726381148,0.4620909281404762,0.39291228548056034
56,0.47131186147387955,0.46311771682726877,0.4634618861189477,0.4602378737376048,0.39146445055258833
57,0.4697253219090118,0.46131531017270894,0.4617296795200353,0.4584837669423798,0.39006994115709526
58,0.46759006769411576,0.4595832247762199,0.46002923093211284,0.4567093352470669,0.3886977748511683
59,0.469618779510804,0.4578994852814289,0.45829329402133767,0.45482780389117167,0.38737650776536253
60,0.46846350749531235,0.4562494030064696,0.456582545448383,0.4529952199345713,0.38607611751838433
61,0.4693003258875837,0.4546124345471455,0.45493263344958934,0.45139738755050784,0.38482418549546515
62,0.4683216489126138,0.4529939121254666,0.4533402602304078,0.44997948695762663,0.3835606556472514
63,0.4654461776471894,0.45142091005935875,0.45168555242316616,0.44844892421115357,0.3823114870550122
64,0.46427159975066834,0.4498829075580891,0.45010987285166415,0.44675236711514155,0.3810502122750305
65,0.4627451806721949,0.44837720783353435,0.4485646070707083,0.44510825235002743,0.3798632148222807
66,0.4602014721108034,0.44688391785431003,0.44706289854677844,0.4435570832985227,0.3787523185166966
67,0.45731946197748125,0.44540317259713863,0.44561778244510564,0.4420249503321107,0.3776172553227798
68,0.45812516159894573,0.4439684483506106,0.44415602000501747,0.44051515817639647,0.3765170462201366
69,0.45554509706344104,0.4425709515373915,0.44268419902874734,0.43890717410127983,0.3754258551832263
70,0.45234878695605935,0.4411816291955509,0.44126322817249686,0.4374842823165806,0.3743666162732249
71,0.4510580057094791,0.43982856350291055,0.43991495860848806,0.43605900523018454,0.3733245992288441
72,0.45127239272036473,0.4384896426457634,0.438525796626895,0.4345865806681357,0.3722714483712132
