epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
50,1.769273539921376,1.7591110704466721,1.7617545859893147,1.799611039665435,1.772860939005181
51,1.7705185399840417,1.7584632560966327,1.760715555016006,1.7897501174679682,1.772154186924902
52,1.7671346732740096,1.7585156029788553,1.7580571074914135,1.7994050637287364,1.7703769649507062
53,1.76920126070148,1.7553140153743347,1.758169786169371,1.7963002258768974,1.7718314305366547
54,1.766522797870119,1.7549231775675038,1.75834428132606,1.780049207096166,1.7681151233555301
55,1.7659530466772433,1.7538276935662869,1.7564510175300116,1.7693494508299126,1.767165821503735
56,1.7635780317998124,1.7514497838669125,1.756647815447574,1.7935812600793017,1.766722175667284
57,1.764966670878634,1.7536668544854372,1.7560836669158264,1.7902029039983658,1.7656667991788022
58,1.7622824883538104,1.7510561802155602,1.7550948617566742,1.7809141546617124,1.7650397086561656
59,1.7612838572993075,1.7493387839077446,1.7529235378617531,1.7959043514426207,1.7638589242542788
60,1.7608713189625176,1.7481684663484873,1.7536976561182493,1.78382387457372,1.7627946749916183
61,1.761492624635008,1.7498609458451022,1.749800337550623,1.7708541179372406,1.7623059396877174
62,1.759415248650429,1.7480371780640036,1.7496240570463781,1.7887006413991153,1.7613392675158719
63,1.7584969929089316,1.7457641001530624,1.7497590895973074,1.7796977265422071,1.762178549002449
64,1.7584345338163008,1.7460355949975035,1.7478387642372493,1.7690146335978443,1.7604527690707392
65,1.7582628348696938,1.7461538587326038,1.7468096892098433,1.781172420094527,1.7590977026547705
66,1.757779096824771,1.7459490624506966,1.7466651580557386,1.777489510138247,1.758991312701024
67,1.756352908774827,1.744518575099398,1.7457392200027264,1.7659188983349798,1.7601289251815668
68,1.7553428238583784,1.7438484167150818,1.7463581560582795,1.7706447029347054,1.7596520779269689
69,1.7543366355375611,1.7440235332105993,1.7462998827435525,1.7899535842462766,1.755749471502162
70,1.7552732566377232,1.7420727543612107,1.7440064503033335,1.793952691835236,1.7550609694472648
71,1.758618319214747,1.741231534761978,1.744983216773578,1.7761850651663607,1.75585732135832
72,1.7530411602832967,1.740918218416412,1.7457686230290772,1.7821535010042608,1.7540313825899165
73,1.7540255134172587,1.740169676560722,1.7426915469277027,1.7793667326462521,1.7530752288908475
74,1.7533934497508563,1.741826133627999,1.7409664188115348,1.7663531581497929,1.7541742128125188
75,1.752945994247732,1.7414515211728097,1.7439685904048308,1.7948021272633947,1.751638387107118
76,1.7532709862283606,1.7364686781383873,1.7395125785644026,1.7601075476631827,1.7510213320982506
77,1.7507582297237831,1.7365295882060108,1.7401069688611943,1.7872834404793592,1.750796831439198
78,1.7512141331430853,1.738027256021691,1.7385213080849615,1.7704499643120504,1.7506621456970297
79,1.749516385507645,1.7362298496730448,1.7404939369294108,1.7804688927691956,1.749780877863124
80,1.7522885784997553,1.7358752483243445,1.738819777868226,1.7513574252082045,1.7490331543798117
81,1.7489545147721184,1.734414639541015,1.7373052647985407,1.7696375937991164,1.7476835166191684
82,1.7504661387198834,1.7335556963287826,1.7374993291906857,1.765437076212537,1.7489235209367977
83,1.750503993127463,1.734682190482305,1.7370961011902404,1.767596910222836,1.7477539326907343
84,1.7480593898507335,1.733010896039709,1.73915766293279,1.7683119058394836,1.746994841025974
85,1.7490495976502984,1.7323955206593056,1.7366157890805585,1.758394513351773,1.7460659487427999
86,1.7469651227879237,1.7324994542886067,1.7373606297948523,1.753569155359297,1.7452289053023977
87,1.7468209008960842,1.7320831749661805,1.7353123805092356,1.7681535879763175,1.7451400768525231
88,1.7461772526509876,1.731522314608288,1.7362295878783838,1.754542872623101,1.7439316645455676
89,1.7485773194430057,1.7328214164253235,1.7343331645324043,1.7590387437361716,1.7460123215046592
90,1.7456125759686756,1.7310556612260646,1.7364293785785891,1.769763159669067,1.7432120083360618
91,1.7438894684427695,1.7283280989179548,1.734075214004017,1.769771989454703,1.7423835574023274
92,1.7442473598903738,1.7294945828593238,1.7314704304448363,1.7767607628068034,1.7428374235404114
93,1.7416088454761074,1.7282099114649132,1.7310815190941942,1.7774910092490364,1.7418500361084894
94,1.7456884634298966,1.731416906049091,1.7327257863467582,1.7575536197160866,1.7408853465622234
95,1.7425367692907359,1.728051158160143,1.7299918281005702,1.752322879973123,1.7420748387614804
96,1.7428454572755463,1.7288873663737057,1.7290908809755963,1.781543198432616,1.7407840086162276
97,1.7418943004951448,1.7271143431156801,1.7309379517372878,1.7554743867248326,1.7401494648830411
98,1.7423871135158464,1.725248694806044,1.7321663368548816,1.7548052718072624,1.7399120691609389
99,1.7419109620176905,1.7284606238647917,1.7281011250487854,1.7554939195841701,1.7387673655694016
100,1.7407962579362082,1.7278722133565527,1.726540426313088,1.7493605428302945,1.7393761795091685
101,1.7400200079662156,1.726048449587186,1.7272763874741595,1.7554727707857374,1.7381370825602847
102,1.7401200265047088,1.7260256812703525,1.7270844433262225,1.7474656348600457,1.736704506220095
103,1.739660174127196,1.723559073063197,1.727666416801108,1.7627986474053963,1.7381382414464035
104,1.7383541944219318,1.7230996715482028,1.726213363640383,1.7812639711041458,1.735837915357002
105,1.7396575148354234,1.7228949861544836,1.7242344813409844,1.744447418693784,1.7359322071311845
106,1.7383220071222836,1.7222716909050564,1.7247864249570741,1.7527259039381635,1.7357810612256266
107,1.738705060230214,1.7247274682697558,1.7258824967376503,1.7609829536039545,1.7352900035122563
108,1.7378760145561083,1.7234365084562593,1.7246320821300762,1.7664000272609488,1.7337741000918347
109,1.7378670796528657,1.7214741525174855,1.7239264169912736,1.7403503580794146,1.7337658192835952
110,1.7376955091963968,1.722443106406286,1.724920270369569,1.7596057042603048,1.73315561088184
111,1.7366135575793102,1.7217942715915142,1.7223284659385338,1.7447982843923453,1.7325509301748236
112,1.736863518892573,1.7202399823925831,1.7223809877001357,1.7514722069158193,1.7339648457356505
113,1.7362243624121372,1.7202474350271633,1.7212742783445365,1.7409680075383283,1.732521584761627
114,1.736300205629255,1.720728158162542,1.7210284546248193,1.7575207083484106,1.7318084041224322
115,1.7401154747264265,1.718822752197134,1.722501856272422,1.7549721931818607,1.7309977890637032
116,1.7343931063407414,1.7181679261185918,1.7216611273508025,1.7584691366113507,1.731450422293615
117,1.7360453349523322,1.7175963171500952,1.7212380005134231,1.7406611334838267,1.7322603874209253
118,1.7342643025100803,1.717387811764539,1.7210400069053702,1.7381063866902007,1.7301172331543508
119,1.7337703845886299,1.719131389204551,1.719352473374482,1.7403083446968013,1.731298923244484
120,1.7367430404999853,1.7161791644265487,1.7198151608027594,1.746727008008192,1.7292141209722922
121,1.7338125867345568,1.7170186248021113,1.7189267769848027,1.7424634980157714,1.729947954099957
122,1.7337169988740992,1.7172499411908437,1.7209288511612302,1.7410567024268113,1.7285006298325214
123,1.7329306353290153,1.7169976672675429,1.7183981780767743,1.7522577927031204,1.729180505731692
124,1.732593733088921,1.7155472396918476,1.7185333139791137,1.7546555633988494,1.7278331691477693
125,1.733056054023084,1.7150807172836926,1.7193830494712017,1.7398918450033591,1.7281924159809199
126,1.732112705357358,1.7170046028914774,1.7179887336432047,1.7335260410068338,1.7277307815239704
127,1.7318500164122521,1.7139855016846712,1.7179443647540078,1.742114024679328,1.727336881245591
128,1.7327023346403172,1.7169136796631344,1.7180273027277237,1.73784959206712,1.727047395720682
129,1.733207296925549,1.714367100302135,1.71735510621261,1.7561734606192427,1.7264567182035633
130,1.731560811553421,1.7139260080331924,1.7196261520857958,1.7436216806334501,1.726676325348188
131,1.7300928791583652,1.7128279036688159,1.717585099661987,1.7444470993594954,1.725820974943505
132,1.7305202704423814,1.7152823494065026,1.7160485375697392,1.7286764495174716,1.7255605212056355
133,1.7318643023130487,1.711811935889391,1.7147309770109664,1.7223941313368565,1.72481311375963
134,1.7302743476397693,1.712611412386595,1.7172070466334004,1.7385046304783718,1.7249614819252181
135,1.731533723995863,1.7115714885643696,1.716520663831444,1.7640280157415384,1.7245071917432266
136,1.7295653619459332,1.7115553788841507,1.715731020362859,1.7301304356255773,1.7245622803809828
137,1.7314517115356192,1.7121384510434718,1.716187148282833,1.7405179197937692,1.7233146473302823
138,1.72796752493798,1.7100852946478409,1.7149391800707963,1.750527507409388,1.724562588471117
139,1.7281399735198193,1.711707888774989,1.7159760048645296,1.7868877193622699,1.723015495344725
140,1.7269057764077926,1.7112406264976805,1.7157771090000897,1.7413791731296604,1.7229722032999535
141,1.726479123109348,1.7100953802696395,1.7114234969424873,1.7496552754704986,1.7225791231932759
142,1.7283725140095534,1.7107281320203631,1.713669893054033,1.7492289003528108,1.7215494245076695
143,1.7276507490016624,1.7090403998028494,1.7115602976464652,1.7405427339902826,1.7211621156667158
144,1.7278816934390677,1.7094165707259412,1.7125444187782468,1.7482176125479834,1.7210963407127955
145,1.7267538402004423,1.7100389176655661,1.713202852047385,1.7380551293254602,1.7237015282039903
146,1.7273152568285366,1.7086307098779872,1.7115077840849848,1.7434160413019357,1.721314808277944
147,1.7270525266510224,1.7074415165508137,1.711540155208361,1.734019646300763,1.7210485550513728
148,1.7269063620137473,1.709103726429366,1.7110991368761737,1.7466138349986926,1.7214888003167825
149,1.7269171296497472,1.7088953132273832,1.7110071688295942,1.7567728410947416,1.7197091940714206
150,1.7269163956704867,1.7075636122323103,1.709632831231909,1.7355656482759254,1.7195248919286277
151,1.726353822316444,1.7077028787295905,1.7111890541895878,1.7309694867587273,1.7195721965430468
152,1.7258445147387431,1.707592824650359,1.7097327697827889,1.7262600509103259,1.7210315829767726
153,1.726645069622564,1.7089063736759824,1.7101623663174632,1.7242187124862176,1.7214701285203164
154,1.7240261940287567,1.7062185582206235,1.7106862121786206,1.7419021690477614,1.718289341876109
155,1.7247503501412653,1.707192018917555,1.710079890437248,1.7311184212157582,1.7182386180841132
156,1.7235355010556443,1.7055266701696108,1.7088661792858222,1.733854796318929,1.7183305294390312
157,1.7243938519534585,1.7060424257368338,1.708557745171804,1.7568755527128017,1.7174216575196746
158,1.724826912965182,1.7059206761323036,1.7073272995151352,1.7426687951035762,1.7174188248753004
159,1.7251499205453757,1.7053440234282997,1.7118079651916345,1.7486175709368006,1.7164155645587038
160,1.72436908950314,1.7046283791852452,1.7100807581103559,1.7302255757371579,1.7166648776401185
161,1.7227052130372589,1.707027151775433,1.7063641600701491,1.7278263135392757,1.716502559047077
162,1.7223937809587464,1.704791144474994,1.7100016739806752,1.7260928323836606,1.7170071809342518
163,1.7234644127552265,1.704521870900943,1.7073821230499415,1.731422530357919,1.715956493525438
164,1.7228363316016906,1.7036118103336426,1.7086234889347889,1.7360890945317458,1.7153962189488103
165,1.724385974698007,1.7037834851161942,1.7048570475956226,1.7560914615418788,1.7159169523359796
166,1.721118231183143,1.7037339712499475,1.706292723466797,1.7456359554692165,1.7145284186510008
167,1.7227655485090565,1.7032041988702578,1.708293934058711,1.7343012915562204,1.7146084245457038
168,1.7232880378327085,1.7022280049910425,1.7062798092981049,1.7330369253877669,1.7137760143887246
169,1.7229148374850212,1.7038306748724084,1.7071712415910836,1.7305081945144718,1.7150420364818413
170,1.721073012714581,1.7019858574042999,1.705527078310832,1.7301071694226648,1.7152057354016859
171,1.721120453277969,1.7014005951332514,1.7044858038087725,1.7480193652629388,1.7135133443635233
172,1.7219069052552514,1.7013995383151126,1.7070269823977882,1.7471595080216127,1.7135812772811492
173,1.7222641057766512,1.702514453392124,1.7036491733758317,1.734765446742602,1.7168479161743988
174,1.7226292775999004,1.7033311621920781,1.7060680093082004,1.73462270850338,1.71268583681769
175,1.7217745409693603,1.7020757860478293,1.7057076421518271,1.7316175432324992,1.7126001055993825
176,1.7220028245615764,1.700869981129464,1.7041922648637855,1.7243555126012207,1.7122276999439163
177,1.7217622129583618,1.7006125535702787,1.7030971237785928,1.7384199487051892,1.7139589962716097
178,1.7225739530534865,1.7015469495054345,1.7046526706717202,1.7373506008035806,1.711838025414169
179,1.7222516233110858,1.700235870567973,1.7070439341707875,1.7339214937350995,1.7124859680376978
180,1.7207547528740408,1.702352598333485,1.704328588203845,1.721604114431699,1.710917031832752
181,1.722056284678871,1.7013810826694258,1.7027632377915844,1.7356306948973603,1.710987447518316
182,1.7208240046182506,1.7011872213214787,1.7007556658342702,1.7191616191480372,1.7127712763975902
183,1.7208384390750953,1.6987272066354129,1.702414915625476,1.7559215904095722,1.7104182786654756
184,1.7210120305334904,1.6991379432876828,1.7022272970275116,1.7273783744346607,1.7111501689975732
185,1.7224703972571085,1.7003822055754083,1.7023531452993095,1.741832712287962,1.7102734407213063
186,1.7201032578916,1.697909285068911,1.7055850478901402,1.738337820014273,1.7100826138899103
187,1.7219393046150249,1.700314800454363,1.7021553463991048,1.7476529514248411,1.7098145954684005
188,1.7201174123354446,1.6981243631994682,1.7009554208432989,1.7382900864388358,1.7091186779107832
189,1.7191450049320565,1.6974689345562757,1.703256840997994,1.7375766077140904,1.710347803728079
190,1.7195887371342127,1.7011198859225543,1.7015101178288632,1.7449951637000347,1.7097901117596488
191,1.7170510008440154,1.6984591589024698,1.7039130030688707,1.7545703074154637,1.709794193240782
192,1.7194717952518452,1.6979792731067294,1.700731388201962,1.7191047627194511,1.708280983684279
193,1.7191532758103163,1.6966361588443475,1.6998244656524064,1.7305493831053176,1.709118956953263
194,1.717625967076938,1.6981391186086097,1.70048918773367,1.732071289698949,1.707789171327154
195,1.716866412105866,1.697181857700288,1.7011061334328685,1.732988291258958,1.7086152156794172
196,1.7179334134437962,1.6973991870251386,1.7000289745054917,1.734115914534242,1.7084916581917784
197,1.7182214023287512,1.696523642862837,1.7044743208858755,1.7137035012884723,1.7075251318140123
198,1.7168937764428989,1.6984418334303286,1.7000125911717934,1.7279813799850412,1.707667079850787
199,1.7167247061460655,1.6971411400309742,1.6994336408116182,1.72591529336753,1.7072649384252196
200,1.7179404276642716,1.6965088711053946,1.6995031108802692,1.742667097689974,1.706501431885086
201,1.7158613729584682,1.6962445934956625,1.699926872616774,1.730953186022389,1.7065924865221545
202,1.7156487391271642,1.6952819372305004,1.6980632512906493,1.7316422831295926,1.7071114570049302
203,1.7168172352057696,1.6944247499267384,1.6976752126025088,1.716521834405908,1.7062510006868505
204,1.719041729422966,1.6962444931303076,1.6981864341171948,1.7225201300713537,1.7085979340044304
205,1.715903957210151,1.6950372910107772,1.6968694821305907,1.730866791267689,1.7073855591994818
206,1.718096948951528,1.6966554119554542,1.696709400913689,1.7407666798445383,1.7062473309027715
207,1.7149572281276981,1.6940304401406239,1.6975127137677202,1.7225537054662226,1.7060650045321446
208,1.7147889547021433,1.6944617040983831,1.6985163781106738,1.7233472810404211,1.7052055828704245
209,1.7167343707006582,1.6956214004231718,1.6970471165915402,1.7119393124912499,1.7046180267399267
210,1.7166226654138934,1.6935983591570944,1.6963138377863705,1.74036086115263,1.7060228696337127
211,1.7154313378909656,1.6944290675074478,1.696787081639453,1.7092327738177806,1.7041787810333433
212,1.714964811472202,1.6945040329743726,1.6979464915261726,1.7243271675974674,1.7040211319332552
213,1.715569321051992,1.692456580147339,1.6951882716153195,1.721533524667308,1.7040088523884709
214,1.7133465504398862,1.6941286855626245,1.6986428695485858,1.7313328352807529,1.703645704609197
215,1.7140162080964358,1.6935837290421338,1.698715359911361,1.7102466020871883,1.7045789172397392
216,1.7138156129461766,1.6937919932287049,1.6975333148505323,1.7126568549460834,1.7037151757193345
217,1.7146791695149706,1.6931739007009965,1.694648950041019,1.7297132491245686,1.70370371659636
218,1.715745946923781,1.6942867762444667,1.6984392835949478,1.7274960388114402,1.7039524274089386
219,1.7155903745818772,1.6925262275493227,1.6962182902169676,1.7396241325836548,1.7026956766997028
220,1.7140668530845138,1.693170748618266,1.6938348162831975,1.7092039596129556,1.703080104643951
221,1.713898249730107,1.6940178765789804,1.6968421040428292,1.7212882239589753,1.7038716065237394
222,1.713358913821974,1.6910772008921835,1.6945627770035374,1.7131658178572733,1.7023095181821433
223,1.7137037148605052,1.6948990362416738,1.694852731649999,1.7211134289936765,1.7022943306380225
224,1.7143136860301054,1.69084534266968,1.6950453846576163,1.7320500101151224,1.7034307513169764
225,1.7130072537269116,1.6911846428053618,1.695333424037593,1.7195134819620808,1.7017951946872194
226,1.7124214452163322,1.6902166341450708,1.694640730114622,1.711462344534593,1.7023762551302695
227,1.7117290374155811,1.6926149872975336,1.6932895670546189,1.7073633995330084,1.705269583955543
228,1.7122272838972101,1.6939066374895644,1.6926730916766877,1.7259652576472069,1.7024589687602518
229,1.7145232588355788,1.692425811453687,1.6940741636057597,1.7185841000538313,1.7011629955691003
230,1.712352765432973,1.6913872093881577,1.6928012402760557,1.7149183212277144,1.7011409431018665
231,1.7134361952207493,1.689855366069609,1.695124911222512,1.7337746093707698,1.7008558704618937
232,1.711593549498994,1.690658449228705,1.6927671664296307,1.7240935121832401,1.7005129285291807
233,1.7126009432588756,1.6925530832257716,1.6919768743230077,1.7339228614118831,1.7005200948180652
234,1.7119000718656787,1.6891062239659365,1.6928348397674662,1.7154825703059713,1.700186584117592
235,1.7115109585334722,1.6901291080323686,1.6910926697056754,1.7408226738484716,1.7003474774028875
236,1.7122655672282723,1.6887216082226815,1.6947606382064684,1.7295117670083153,1.6995416888065715
237,1.7108004244518857,1.6897737790253662,1.6914748759051168,1.7444231936619736,1.703397338188123
238,1.7118413192287736,1.6889801174658636,1.6936170999200304,1.71479457084277,1.6997506836066023
239,1.7103626721353489,1.6905378799602375,1.6921602686811459,1.727463794835461,1.6996947956669666
240,1.7112789173565028,1.6888348814170593,1.6903859631437494,1.7206141561182346,1.6995295865837552
241,1.7100382764192208,1.6893061404359742,1.6904095594276785,1.7221631643469704,1.699992548943005
242,1.710146188468553,1.6903696734330893,1.6907896972341088,1.735712855930403,1.6992202557119174
243,1.710410171624417,1.687955050604604,1.69427268027594,1.7260674817463355,1.7001861584464533
244,1.7121317644520329,1.692479235804765,1.6929251920564141,1.707165488025884,1.6995333089237932
245,1.7134672738865797,1.6872743088546358,1.6914819526030966,1.7040304883705593,1.6990815062484919
246,1.7114867095271205,1.6878217286203312,1.690044764861395,1.7316453123964186,1.698133371409145
247,1.7102888846374364,1.686770877611866,1.6897704081750524,1.7136880078906305,1.6989584066330912
248,1.7120438260581414,1.6878306522433788,1.6906135071324493,1.714987708251507,1.6977166684871141
249,1.7121002559859273,1.6881931695115648,1.6900631775541455,1.7208240133391635,1.6988998865225937
250,1.7116217915951288,1.6878623106569406,1.6900608465628602,1.7267661043690363,1.6993909910104719
251,1.7119341483212434,1.6860234328797012,1.6895764753117788,1.7260962717576445,1.697713921642221
252,1.7101512398947787,1.6878664184978622,1.6894172378781878,1.739892618384526,1.697601993526647
253,1.7101303086259771,1.6879920002523356,1.6928480579509202,1.7155644784762287,1.698448991171054
254,1.7096462901350198,1.688615177124756,1.6899729136616028,1.7158104636226554,1.6972627225650427
255,1.7110674727054918,1.6872602392458838,1.6888638559376388,1.7102035493804049,1.6969944632361404
256,1.710039918607733,1.6874329303796962,1.6889527345540682,1.7227520387888287,1.696151340529972
257,1.709394044215815,1.6855030322049211,1.6906009002293407,1.7102864489504992,1.6967910161569255
258,1.7096678058444612,1.6849839811816314,1.6890854482133404,1.7168324733615317,1.6960877619823689
259,1.7115313048784764,1.6873937394566494,1.6902992513642578,1.7272508803748596,1.698888012183339
260,1.7123245614596925,1.6884655325727527,1.6902897164541748,1.7097343832397713,1.69649413314487
261,1.709939108939127,1.6851762227694624,1.6928457500930143,1.7330514605166303,1.697270790878495
262,1.7110783139975636,1.6847504561845632,1.6876450400266747,1.7227168690955348,1.6953188332893767
263,1.7089725672971123,1.6872782566804403,1.6897437877942085,1.7073993846887254,1.695212779364172
264,1.7093920866308276,1.6848405994711042,1.6880728715485165,1.7258391322071438,1.6962500072639046
265,1.708054923442044,1.6861411929676202,1.6884286953175096,1.7056276778426984,1.6973348069837677
266,1.7079733956257812,1.6870012403387713,1.6878601333473178,1.7069083559255416,1.695093319118796
267,1.7099764868557337,1.685305372208529,1.6865880165108753,1.7367227985446563,1.6966379447189346
268,1.707609615568878,1.6837723518175098,1.6894304198229921,1.7094768015098356,1.6944758922870176
269,1.7097508623732065,1.6845088018847354,1.6874439678168824,1.7141110047846106,1.6950262860518264
270,1.7083722054394408,1.6851636414437854,1.6861630792469504,1.708187630803013,1.6952261099932873
271,1.7077903817806075,1.684648550132048,1.685714024325699,1.7083139550676878,1.6945192669025413
272,1.708196114687086,1.6883449092628457,1.688327927741733,1.7116977366860615,1.6959115248960717
273,1.707511614229263,1.6844440687158384,1.6860809883588428,1.7110987029840588,1.6939753578050336
274,1.7087963522138874,1.6844800284380426,1.6865385448751407,1.7242880657479083,1.6934150162018393
275,1.7089660878794777,1.6854488660467222,1.6879972186209908,1.7319419060368642,1.6941325931804287
276,1.7073930191671072,1.683922630455875,1.6863454454559368,1.7076481307301623,1.6936660282893843
277,1.7094405508680348,1.6842580921974986,1.6849023028718404,1.7066644723908924,1.6936894045410562
278,1.7086180707039154,1.6826436155142026,1.685649537599991,1.7279468801446562,1.6935221984248952
279,1.7089989277688318,1.682524903631501,1.6846580569266068,1.7199022871628769,1.6946367769550748
280,1.7087447929335635,1.6824422122076614,1.6861097735652124,1.714351148373139,1.692878394822428
281,1.7078446769528248,1.6815983044421166,1.6852525461228582,1.721780502576857,1.6968921064119113
282,1.7076050662039066,1.683479957113843,1.6879861702032148,1.723783431068725,1.6937802620951505
283,1.7101408875882893,1.6819357811031415,1.6861419221498544,1.7318900372828543,1.6937899496065225
284,1.7087647969315687,1.6851072343567153,1.6848732975493441,1.7033392656746509,1.6946758748454485
285,1.7074416239900887,1.6822675621146443,1.6845069346157437,1.7072755686613001,1.6944615813720154
286,1.707783044520952,1.6824124806993883,1.6845952005980318,1.712891797295976,1.6934296570679421
287,1.7077252123284086,1.683990076406649,1.6857826586989424,1.7132057922644035,1.6923135747185267
288,1.70793302802577,1.6838744225886126,1.6909172755151907,1.7067924652154027,1.6929170836039604
289,1.7061604528376981,1.6821099338000303,1.6868688922880668,1.7231755225765173,1.6929668956358463
290,1.7065412194170866,1.6804898939644555,1.6840531406666572,1.7164580644546332,1.6928928070190197
291,1.706500474282394,1.682744210522053,1.6841701613751856,1.71960148998839,1.6912900839377059
292,1.7057740499505325,1.6823956170919165,1.6859065758821898,1.7074561270079471,1.6933408176488014
293,1.7050961480070033,1.6808571963033418,1.6843430359319682,1.7114778119494336,1.6913497666394541
294,1.707490676698449,1.682857609323079,1.6844059441640233,1.7033286132974024,1.6909444793333899
295,1.7078569402936195,1.6812094008627796,1.6844214046547221,1.7139428162643908,1.6941902429222782
296,1.707601882520632,1.6819190644251274,1.6828918731156421,1.7208470566704996,1.6909482564472582
297,1.7058763013739642,1.680911934108679,1.6832362539266816,1.7211849772302037,1.6909410815530255
298,1.708030378537073,1.6796732694106766,1.683241561290495,1.7254015154480975,1.6907505621939636
299,1.7052994377382296,1.6808711172006818,1.6833279328867654,1.7239551161851228,1.691800408129529
300,1.7066353684055013,1.6820481947630996,1.686420656254761,1.7144165695807845,1.690399522755814
301,1.7076253634493823,1.6809202720209435,1.6843315568522106,1.7276048026518143,1.6899286227340697
302,1.7067189710805135,1.6800765319920326,1.6824112802475617,1.7073091332822383,1.690531418288162
