epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8320671984069814,1.8038230072538552,1.8115005783220899,1.8080007029450849,1.721522458217873
1,1.5553016096362369,1.5314570697100955,1.539314431243571,1.5348166204222766,1.42267032344449
2,1.3861675376153306,1.3612460847083827,1.3677719096762913,1.362294999808616,1.2276950990724935
3,1.2791277197317066,1.2464105929748073,1.2513068365958,1.2464443183619194,1.1117147087314505
4,1.1940516034205546,1.163808300103871,1.1680779968885224,1.1634649542329918,1.0342547296980926
5,1.130491420238347,1.1016193248643515,1.1052591820291,1.1029342010001963,0.9783241869016747
6,1.068952799041682,1.052875299043716,1.0560789790760543,1.0504492043174196,0.9355617614272023
7,1.0337107543023003,1.0134727872255558,1.0170960722036917,1.0112294148114371,0.9018214526606805
8,0.9979911644786766,0.9808685513901225,0.9840112743720385,0.9795593711800932,0.8744272901196809
9,0.9778042625782262,0.9532430723735246,0.9562504801224423,0.9517888629958172,0.8510926813276108
10,0.9532762850951112,0.9294453132144554,0.9324438522323353,0.9275056357832281,0.8311412498222318
11,0.9460476048803551,0.9088200008052538,0.9120811780590319,0.9077348290169359,0.8139154081224083
12,0.9302801393066773,0.8905464820063852,0.8941709943121929,0.8879406080686921,0.7986313360954502
13,0.9178656311869552,0.8742834162128156,0.8783203336056736,0.873204254916362,0.7852025339831123
14,0.9110546817409271,0.8596826620832803,0.8633906149899436,0.8587949753419591,0.7726398491619237
15,0.8904612304985724,0.8464072505483932,0.8502310287710616,0.8450991408583752,0.7613069159346206
16,0.8772766260958144,0.8343921113024664,0.8381355370423968,0.8324159192624352,0.7512374556286368
17,0.8639745892690781,0.8233387610743471,0.8271741714884231,0.8215080561589134,0.7418966415048746
18,0.8528592054977269,0.8131038404587048,0.8170810085926814,0.812642845770292,0.7331076742338458
19,0.8439239005508017,0.8035695729668079,0.8075564449671666,0.8025005049347818,0.725001549041434
20,0.8340278160565219,0.7947281128453738,0.7990174910536648,0.7937705040939448,0.7175603920074287
21,0.8263078710834562,0.7864694260299137,0.7908928198269364,0.7860996076863719,0.7106510867078156
22,0.8204817606222881,0.7787154335662947,0.7833199409628671,0.7787422003375962,0.7045411105179132
23,0.8141666366515541,0.7714395345318671,0.7763722419954369,0.7714551808901801,0.6980554583295838
24,0.8099371530324369,0.7646262045418972,0.769462156256391,0.7651419186702043,0.692328621593852
25,0.7997866426663621,0.7581659323756669,0.7631741635038,0.7586581062556347,0.6868587641594857
26,0.7959326371823998,0.7520202282441265,0.757088723737253,0.7531060222470987,0.6817200641420617
27,0.7935665986337668,0.7462690664410868,0.7514295235989696,0.7466446056901841,0.6766199143890541
28,0.7847640509710382,0.740854752297263,0.7461673035129595,0.7415179311208053,0.6719711943768594
29,0.7747991393733568,0.7354091104201647,0.7408987492837064,0.7361380283399543,0.6675307180786814
30,0.7671618269148528,0.730408587323508,0.7361391154573864,0.7306779122413277,0.6635070061767894
31,0.7620318507131537,0.7255965936138687,0.7312118563890103,0.7270946393122746,0.6592816629793326
32,0.7572883542236848,0.7210623499648496,0.726752145984422,0.7217402048058817,0.655506996260673
33,0.7481103385407486,0.7166043177893621,0.7225391991919251,0.7181821369396991,0.6518043864889124
34,0.7473736064717941,0.7123719742952987,0.7182764453827523,0.7141377695871187,0.6482390019003366
35,0.7565078250222954,0.7083470680139017,0.7145820345725735,0.7098144535940593,0.6446490898059483
36,0.7514164073965802,0.704399643102362,0.7105848439857358,0.7061868969497721,0.6413828720494946
37,0.7475560644733151,0.7006661265763131,0.7070438225760363,0.7027084106513476,0.6382648909827137
38,0.7475234319162428,0.6973001107490558,0.7034823963187473,0.6980383832642043,0.6354819160043814
39,0.7498859684370225,0.693533850972114,0.7000845588370236,0.6952614062479158,0.6323689824190324
40,0.7484569130981437,0.6901474959116791,0.696859601204643,0.6915754696546278,0.6295910750954669
41,0.7419165361151604,0.6868823496573502,0.6935974191454429,0.6880001197146272,0.6267203797457965
42,0.7378042028967376,0.6837802907837602,0.6905199165326712,0.6856547408329416,0.6241122858978517
43,0.7369783619578365,0.6806586281580345,0.6875088226108089,0.6832820165571434,0.6216995789378854
44,0.7332081867739622,0.6778423325184927,0.6846699770134826,0.6799707857186081,0.6190454127714259
45,0.7329039322574193,0.6748229593020645,0.681880547020902,0.6765785018511723,0.6166382869006574
46,0.7288207396834149,0.6720187985693704,0.6793343300372351,0.6738185381090395,0.6142507359376737
47,0.7233850818692872,0.669313570599288,0.6765544512939107,0.6727125244036418,0.6122454465362535
48,0.721401588530318,0.6666643973599296,0.6741977189658366,0.6689074705980825,0.6098696232253694
49,0.7198424353695994,0.6641475817821935,0.6720142531593823,0.6660714841112956,0.6076849609789202
50,0.7230461112826722,0.6616463264896228,0.6693465926197567,0.6640577846454448,0.6057359118342308
51,0.7230061575944796,0.6592355585867969,0.6670582240930161,0.6614529633601258,0.6038339648804983
52,0.7185348713962394,0.6569233431431165,0.6647827997109542,0.6596240050712867,0.6018487104851943
53,0.7235240406279766,0.6545652979412587,0.6626056463857624,0.6575180274991286,0.599791268885927
54,0.7178716023846706,0.6523541462166446,0.6605080915920805,0.6552571252903179,0.5979974580442166
55,0.7232395078129764,0.6502082371912277,0.6585997488074556,0.6529176616698328,0.5961608653345063
56,0.7229485444976741,0.6481235917307137,0.6563991551345523,0.6507840023700889,0.5943447582995554
57,0.7205318233456429,0.6460137831740994,0.6543657713710594,0.6499577905583946,0.5925692690064204
58,0.7163310542519051,0.6439978522101181,0.6524279365374557,0.6474057447787331,0.5913625581142204
59,0.7154615260945361,0.6420409543787924,0.650434455739684,0.6458942040449258,0.5893763865812969
60,0.7164940188106564,0.6400532074222375,0.6487610461375434,0.6435403740078592,0.587856740282115
61,0.7172717976607187,0.638151899246828,0.6467059844801243,0.642045793342546,0.5862463605822908
