epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6741966488356863,0.6448305818131582,0.6530979262405231,0.6507372779466686,0.6067893520646808
1,0.6182578126346112,0.6065019560471389,0.6189861953079943,0.6122702887897662,0.5476657711162368
2,0.582274121320389,0.5754519821032625,0.5901182292271261,0.5803978078211866,0.5069189648467962
3,0.5948515666944412,0.5498437228022097,0.5654244282505743,0.5545585941527124,0.47721341780979365
4,0.5813610975795732,0.5284119668154575,0.5437231127008351,0.5342394134411292,0.45395217692590073
5,0.5617739446693063,0.5100770931051615,0.5249443175908506,0.5155454703884877,0.4359528731120511
6,0.5565010442336566,0.49434501690406574,0.5085888937510841,0.4980491410088211,0.42120038623260997
7,0.5279942574023814,0.48066087795897044,0.4943802113415643,0.48399447286510416,0.4088810835711102
8,0.5266938903646962,0.4686577392478242,0.4820761645389776,0.4713544119816856,0.39866989757131016
9,0.4960977505271783,0.457975632651865,0.470846421205906,0.4599881669433184,0.38970839374429084
10,0.48562769873187717,0.448429016842072,0.4609469814306449,0.44962406429311613,0.38201844888973463
11,0.48823817354701915,0.43983321928496927,0.4520774298115165,0.4406904119322024,0.37506196060121955
12,0.48587287146050206,0.43201698195071386,0.443905617683709,0.432027612242869,0.3691423192855237
13,0.500669819434138,0.42490878270605004,0.4363575176116966,0.42437000163134964,0.363730287361662
14,0.5004347577567246,0.41841081587265244,0.4296961176609065,0.41793139884596764,0.3587535984720736
15,0.5005003808315767,0.41246511695726545,0.4236294018537463,0.41170049847516216,0.3544018484605369
16,0.4999529145490658,0.4069823991393971,0.41799525898657147,0.40646702894422027,0.35025253177557536
17,0.4976641111629443,0.40190241331897025,0.4127191192515054,0.40159424474683725,0.346685880634404
18,0.4789858970014436,0.39719384226240073,0.4079197035923747,0.3968919640851902,0.34333590824598764
19,0.46902483245584575,0.39278936125430275,0.40339111509959813,0.39248551462893305,0.3402424941146208
20,0.4673817836877003,0.3886706360356313,0.3991054469357915,0.3886762655492128,0.33737785497497713
21,0.4668771884427481,0.3848733630422279,0.39528826508847725,0.38511130066661703,0.33482081125683694
22,0.4612395127471771,0.38127915786833344,0.3916652880238492,0.38143910144992416,0.33234239418507455
23,0.4574892812655826,0.3778943322340485,0.3881850241134857,0.3779222916217169,0.330091707893303
24,0.4676578855660847,0.37469204436432113,0.3849764763351036,0.3749948441771216,0.3279676541528823
25,0.4673013140091552,0.37165794006593966,0.3819761608890683,0.3719527148343722,0.32605008583288003
26,0.4789359914313358,0.3688027736634396,0.37912530930849314,0.36907065022732666,0.32408554528318717
27,0.4751027836652517,0.3660698249911452,0.3765326754143191,0.3665743804032382,0.32233849324640074
28,0.46001120339202717,0.36347475517288935,0.3738644198767607,0.36393818563539615,0.3206700733511937
29,0.4582969137186401,0.36103281754642996,0.3714052003500804,0.36178346095951475,0.31911292589509677
30,0.4511834597993068,0.3586810732104257,0.36910899321197355,0.35965730014906594,0.31763606996459653
31,0.44516074675885947,0.3564437231729113,0.3670111088135757,0.35750341974017374,0.3160999481515888
32,0.45324830205310135,0.3543119665138211,0.36488311712740834,0.3555899053558037,0.3147737403214956
33,0.46368141315034467,0.35226512845724645,0.36302759182517513,0.35409853286823545,0.3135302585667141
34,0.4633541638079996,0.3503022729093378,0.3610299694796687,0.3525528363526406,0.31228803643926945
35,0.44422147838490733,0.34840663461093574,0.35925997171523744,0.35100897479720206,0.31118292476199966
36,0.4441146900163186,0.34661367204176113,0.3575800792324955,0.34960519209675406,0.3101314550070325
37,0.4297851365672256,0.34486322701560956,0.35596705845876964,0.34822932400080747,0.30910059626739395
38,0.427298557003252,0.34319308543042126,0.3543477083557623,0.3470208321242962,0.30817812568117836
39,0.42690320206655225,0.3415768078610445,0.3529131053663,0.345802472562145,0.30730724578279983
40,0.4344600224836315,0.34001046324623946,0.35156931254500406,0.3444689443813065,0.3065039191247868
41,0.43155509852394675,0.33848009532359513,0.3502562486046097,0.3434297549709808,0.3056905829054181
42,0.4276867261697045,0.33701472937429733,0.34896559062740323,0.34242531415860594,0.3048730644925751
43,0.4207929450898041,0.33557939151219124,0.34775100579651796,0.34113408013864704,0.3041493859572006
44,0.4193436919823189,0.33420915848164023,0.346550842957887,0.3400416083043154,0.30339562973890943
45,0.4195050325470658,0.3328754980628952,0.34540366843696785,0.33927141906326386,0.3026683320340154
46,0.42041910393768833,0.3315837039600418,0.3443087240160092,0.33842283142453694,0.3019303359854658
47,0.40898303537867553,0.330349932750568,0.3432275479325237,0.33750150770428633,0.3012423137138902
48,0.4096951415647527,0.3291439790610718,0.34223419611453865,0.33651536577287494,0.3006459957803435
49,0.4102934456599417,0.32802030700582785,0.34131158367690484,0.33575626425417665,0.29995616434739786
50,0.40025517405465866,0.32689307283287017,0.34039249349771,0.3351141967658741,0.29929628446609496
51,0.38545090998710707,0.32578375237669227,0.3395129797556739,0.3343159711363439,0.2986962978482464
52,0.3775181825676362,0.3247102105555307,0.33865093906069343,0.3334589282447444,0.29815440690589545
53,0.3777928377427905,0.32365582368599916,0.3378327690949705,0.3326342216770614,0.2975239129775064
54,0.36987137402595094,0.32263802390672713,0.3370361203502731,0.3318402263674397,0.2970606570387292
55,0.3649128790493244,0.32164068484673314,0.33623536948742905,0.3312572673451781,0.2964690045816217
56,0.36012954637450123,0.3206604185695023,0.3354965607849754,0.33057792662276547,0.2959937879910017
57,0.37644858401598846,0.31972454098247916,0.3348408213706287,0.33002942750291553,0.2955663570085186
58,0.37046645861774463,0.31881378477378813,0.334120630616879,0.32938397193188174,0.2951195927120121
59,0.37359064872618486,0.31791636265576084,0.333451219852279,0.3288788849997048,0.294572518907601
60,0.37151956578822415,0.31706068697920325,0.33283147076248787,0.32832140621748135,0.2941388513617761
