epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
49,0.43559709670683394,0.4358488321644963,0.43697438707574765,0.4333172921275463,0.36974649529486064
50,0.4338333321239855,0.4339265683017512,0.4350485054590654,0.43126192620983017,0.3682797521514069
51,0.4321047885108761,0.43205464648379466,0.4331985863375275,0.42926820317312064,0.3668964363600846
52,0.4303286237560662,0.43022655693731127,0.43128908082586465,0.42747249969074774,0.3655486671536134
53,0.4287578657234198,0.42843275109487866,0.42942540833722387,0.4255115547535477,0.3642161240461963
54,0.4270969795084794,0.4266857753716611,0.42760951901618466,0.4238166442905806,0.36290436103990076
55,0.4251083899722792,0.42497298813935924,0.4258495993977261,0.4220467160109213,0.36166948633191837
56,0.4234565205299783,0.4233019764385074,0.42415270480914175,0.4204121332635591,0.36044551751063725
57,0.42177672904042346,0.4216722878182494,0.4224528474387958,0.41877360663161417,0.35928894994772737
58,0.4202476712345939,0.4200795513997826,0.4208926119250808,0.41716827211922564,0.35810995486263425
59,0.4186860499002165,0.41851804899862466,0.41924504159650666,0.4156985214929823,0.35692699577422315
60,0.41725481925749003,0.416989966189834,0.41767790764703455,0.41408189688477104,0.3558081483894239
61,0.41573990830314556,0.4154926075124773,0.4161097400647706,0.4125907388990417,0.35471721643218934
62,0.4142939830642134,0.414027409398219,0.4145555576869369,0.41118460860764217,0.3536706738990898
63,0.4128566497507745,0.4125851121239874,0.41310942386523763,0.40987945646248675,0.35264437073633936
64,0.41126552523118715,0.41117712492457437,0.4117219204711358,0.40850953772375265,0.35161010888705896
65,0.4098569491121217,0.40979242148101197,0.4102886822155947,0.40716591541725067,0.3506139194631263
66,0.40827424488047465,0.4084386587606914,0.4089261641061465,0.4058961789202661,0.34962334143600066
67,0.4069290421375049,0.40711197916286174,0.40760999584799884,0.4043889285520863,0.34867175390986116
68,0.4053837489252344,0.4058077925468715,0.40627575856378434,0.4031996169841271,0.3476850935665205
69,0.40384195568877734,0.40452984574622175,0.4049250402365224,0.40192699552111844,0.34675250099119276
70,0.40276814208895184,0.4032716082734232,0.4036417189678432,0.40062964951603014,0.3458232128536535
71,0.40130606128422663,0.40203693671991664,0.402371671951847,0.3994088824288875,0.3449206623661517
72,0.4000532383116576,0.4008276148864818,0.4011214507711003,0.3982889405161615,0.3440577114553401
73,0.39907534335868416,0.39963910141307346,0.3999790359808544,0.3971069065041424,0.3432644288986343
74,0.39776599111015215,0.3984729002387143,0.3987692940040167,0.3959720089177182,0.342421232039279
75,0.3968141870266538,0.3973280811613507,0.3976610174042971,0.3947265386736363,0.3416078106216964
76,0.39565252482786956,0.39620585990498103,0.39649310985608405,0.393539643951626,0.34078000493655336
77,0.39464696130524796,0.3950985127385951,0.3954036605391565,0.39242706676281536,0.33999034699059233
78,0.39352779987461206,0.394008142715151,0.3942866562574783,0.39138560635573116,0.33923409865087056
79,0.39259805559342664,0.39293889220669065,0.39324341476396685,0.39029753159387537,0.3384609162077329
80,0.39150496755244507,0.3918883350235493,0.3921801116785541,0.38910059290203786,0.33771443468954376
81,0.39052106185380636,0.39085556144046646,0.3911648592118758,0.38807300216819013,0.3369946435359273
82,0.3895901045349596,0.3898391126782256,0.3901406683196747,0.3870391613409653,0.33628827605509914
83,0.38869478084662984,0.3888379134744064,0.3891042514972114,0.38602057527336014,0.335571564797264
84,0.38770189638299835,0.387854098067291,0.38806023162123493,0.38505169441043635,0.3348851241220562
85,0.3867031539564251,0.38688638846697115,0.3870823762175206,0.3840973836649537,0.33417416067399514
86,0.38597686559875916,0.3859333220109725,0.38611308508368003,0.38331010764207357,0.33349995599808757
87,0.3849415789655713,0.384991354807113,0.3851776214030408,0.3823649727665355,0.3328503323795504
88,0.3842242541820382,0.38406913450973884,0.38429672423508027,0.3814344276537005,0.332188443925849
89,0.3833430031059011,0.3831602634133913,0.3833596765000683,0.3804916016119167,0.331534636565913
90,0.382382720743364,0.38226554073390984,0.38246142428535257,0.3795864742824993,0.33093442798456985
91,0.38140231969520716,0.38138012993248904,0.3815797892452438,0.3787001352415784,0.33029734082460704
92,0.38034388042168504,0.3805117915157848,0.3806773031254169,0.3779150588506779,0.3297025847463211
93,0.37942254569197403,0.3796561154864871,0.3798405404642191,0.37705514366665,0.32910578481739156
94,0.37858338925130164,0.3788148723272277,0.37896799695663674,0.3761500255354091,0.3284728988849697
95,0.3778029721684151,0.37798254167021944,0.3781111361662158,0.37529134763120187,0.32791046815963576
96,0.37677812251827597,0.37716112377624894,0.37730794204678797,0.3744377185592641,0.32733175302127554
97,0.3762274868132129,0.37635439633670825,0.3764773100004358,0.37365158446840013,0.3267299647643461
98,0.3753567232746328,0.3755585717114376,0.37573025307963237,0.372900017443977,0.3261541328100905
99,0.3745678548398677,0.37477453456793686,0.3749247402623555,0.37215542163531135,0.3256181427987991
100,0.3739344522046827,0.3740021331159247,0.37412825155535423,0.3712594656468699,0.3250743442901667
101,0.37313836713694615,0.3732398940402756,0.3733819484342845,0.3705048629816709,0.32454382840483126
102,0.3722997606898683,0.3724861441401861,0.37263959761203863,0.3697580883407316,0.3240030637058803
103,0.3716802457409625,0.3717428110957929,0.37190225586776215,0.3690755365778229,0.3234743563827304
104,0.37092281937715066,0.37100885340216383,0.3711403598240284,0.36843731619436887,0.3229584079845979
105,0.37015407381596294,0.3702836573786399,0.37039753374118833,0.3678927148713536,0.32245053945116164
106,0.3691102092640764,0.36957021323927775,0.36966096487671146,0.36723129138515376,0.3219653799050083
107,0.36845035036740575,0.36886575793262566,0.3689750845878942,0.3665685656579327,0.3214817796782912
108,0.3677054652181312,0.3681728166402663,0.36829181691503576,0.36586757183564417,0.32102178042816076
109,0.3669513579489639,0.367482928392881,0.3676018320639034,0.3651678389731645,0.3205338209120511
110,0.36618855117949783,0.3668036388103333,0.36691638030069434,0.36450541900330136,0.32006360849147
111,0.3655700459880767,0.36613306252626626,0.3662455080105782,0.36384150621161365,0.31959621175849
112,0.364977763227766,0.3654709353129961,0.36559998964950663,0.3631451873180415,0.31913869640809145
113,0.364396153806966,0.36481572866232276,0.36494165342667967,0.3624748682922475,0.31868974250104637
114,0.3638494076903509,0.36417122017625086,0.3643000421544227,0.36190750293763285,0.3182491736308442
115,0.36325883120671376,0.36353392503866605,0.3636422953681583,0.3612548872133246,0.31780512085990426
116,0.3625409725495909,0.3629036691408318,0.36302403158398977,0.36062296871181787,0.317370964434743
117,0.36198346598458137,0.3622809803138204,0.3624024178880725,0.36009425093670605,0.3169656339917435
118,0.3612692722868927,0.3616672210258746,0.36182301478662876,0.35948557310032825,0.31653895733754983
119,0.3606385282873752,0.3610587432298309,0.36121581803544295,0.35897682873680864,0.31613268806273104
120,0.35991089262966186,0.36045872781488203,0.36061819491814456,0.35836618558859124,0.3157294475340583
121,0.35937188720525937,0.35986720524520655,0.3600438541087746,0.3577643532521812,0.3153130505074619
122,0.3587681414686373,0.35928212792485104,0.3594642240414129,0.3572262500767807,0.31490513791243746
123,0.3582491684436043,0.35870017763583,0.3588815104625316,0.35663954380021773,0.3145413244424123
124,0.35780958417761904,0.3581291799116024,0.35830825315463377,0.35611944653383193,0.31414633270142395
125,0.3573556403387095,0.3575640558277015,0.3577523236746212,0.35550927379622727,0.3137677504494582
126,0.35672061110017966,0.3570065709906263,0.35719530717775533,0.3549407660156504,0.31338975986615775
127,0.3562157315330129,0.3564556559406273,0.35666020336871535,0.3543680775795543,0.313018015762952
128,0.35587126160317417,0.3559094752041355,0.3561586902286046,0.3538413513155187,0.31263718899144965
129,0.35533350243935474,0.3553695399414517,0.3556189297017177,0.3533291165933911,0.31226080702608966
130,0.3548270920734872,0.354838062343471,0.3551224887579449,0.3528110958374889,0.3118810659114036
131,0.35443863697081546,0.3543087375032461,0.35463303894360604,0.3522675727895633,0.31151854711689514
132,0.3538836748217612,0.3537867850237466,0.3541131324558996,0.35178243651358093,0.31118183928819537
133,0.35346258519210483,0.353269286950333,0.35359289119429504,0.3513652847306883,0.3108173554798598
134,0.35296273686034446,0.3527579078905644,0.35310115946710446,0.3509224715991603,0.3104716059073657
135,0.3525126194340177,0.35225079584185115,0.35260382402205204,0.3504563388788526,0.3101278187862222
136,0.3520713298948644,0.3517504910977913,0.35211761490429444,0.35006039411502865,0.3097725702835355
137,0.3516222618796613,0.351255473411579,0.3516409811359686,0.34955976604344824,0.30943259745421126
138,0.3509065464743367,0.35076340060372957,0.3511685235679421,0.349106558435912,0.3091070901669279
139,0.3505410567180319,0.3502773708075633,0.3506961578187791,0.3486339438107719,0.3087806839600448
140,0.34992132045216745,0.3497951844621922,0.3502375039054431,0.34817477594881807,0.30845145275748864
141,0.349491798351643,0.3493183077596294,0.3497688910108262,0.3476962803454888,0.308142787161425
142,0.34911546795204573,0.34884614771689754,0.34933930606852565,0.34721824553227126,0.30781810011467386
143,0.34851003420853455,0.34837938372246996,0.3488941269330698,0.3467594226449346,0.3075074013430068
144,0.34799221366633554,0.3479167214658624,0.34846241085384355,0.34630322881645703,0.3071822676391232
145,0.3475037870740103,0.34745754357008507,0.3480234313044283,0.34589535576431374,0.306857121419944
146,0.34701878024237875,0.34700384895412395,0.3475871486155047,0.34551703780195847,0.3065292200857259
147,0.34671400598492486,0.34655555655499504,0.34715437140759775,0.3450874463429914,0.30624130645264835
148,0.3462693086768884,0.34611198636315926,0.3467471392871324,0.34472227637976205,0.3059283797895632
149,0.345845209891049,0.34567227167264575,0.34632689579787546,0.34425341306270685,0.3056260112335743
150,0.3456027187153457,0.3452369250097639,0.3459008110828863,0.3438289629664602,0.3053235075370366
151,0.34517984502020194,0.3448058452857988,0.34549375193021403,0.34339431149174193,0.30503379486432847
152,0.3446497369630651,0.3443788953226756,0.3450866230217353,0.34301246181109557,0.3047665261050539
153,0.3442065287524617,0.34395448191798417,0.3447053031436235,0.34264913671259306,0.304478365234756
154,0.34392000075955376,0.34353437969149525,0.34430173099057315,0.3422114129630648,0.3042149522442732
155,0.34355982429970333,0.34311987569652497,0.3439058735425228,0.3418441681344979,0.30394625670909586
156,0.34313443597247256,0.3427081547723649,0.34350063584792917,0.3414358745292958,0.3036754900164633
157,0.3428872705025582,0.3422997988258117,0.34311029221428135,0.3410267337452711,0.3033954860593122
158,0.3424528812890765,0.34189598681167976,0.34270787336901937,0.34066171575037263,0.30311327538541577
159,0.3421783133342333,0.341494247840049,0.3423309007281943,0.34033072439450546,0.3028411955921801
160,0.34178429601126536,0.3410971341940996,0.3419300741385678,0.33998511251323404,0.30258044767971687
161,0.3412171018236889,0.3407047457940062,0.3415391113267293,0.33959334145407183,0.302310859279983
162,0.3408340173322791,0.3403176054189072,0.34117660948332584,0.3392024722637226,0.3020506184590621
163,0.34054495875789415,0.33993108794497245,0.3408134655171815,0.3388371137637648,0.3017829204207977
164,0.3401391494013069,0.33954854460368455,0.3404528811677783,0.33854170547088175,0.3015101401398195
165,0.33977404459128285,0.3391684260577367,0.34009734200079816,0.33824871237983567,0.3012697503580255
166,0.3393635650414624,0.3387914911466043,0.3397307533915099,0.33785036510899297,0.3010264468605475
167,0.3389048898510754,0.3384202429601587,0.33938897383951633,0.3374966339768779,0.3007847730504822
168,0.3385208437348557,0.3380500477741372,0.33905092199081094,0.33713818047492433,0.30052393873899325
169,0.3380059100614851,0.3376828702218225,0.33868996866723783,0.336823910041031,0.3003002138708444
170,0.33770276485785705,0.33732014217169637,0.33836744733825064,0.3365106692765669,0.30006616434427086
171,0.3372932763001219,0.3369615602371393,0.3380203151640408,0.336181432494576,0.29982384323858396
172,0.3368194729819819,0.3366024955282779,0.33768998406727707,0.33583142365426605,0.29957639888713894
173,0.33641821951885853,0.33624875690250383,0.3373391067170518,0.33553682283991737,0.29935550545747547
174,0.3359550359337339,0.33589904691308076,0.337006157682941,0.33523403383913697,0.29913210254808353
175,0.33566403195874606,0.3355504412403221,0.33668814012267123,0.3349578076286763,0.29890489831826106
176,0.3353197333034066,0.3352048680796624,0.33635611616643546,0.334658216277314,0.298667851146582
177,0.33499144117481244,0.33486276732766934,0.3360464067966002,0.3343271164509914,0.2984485985943816
178,0.33483921466598826,0.33452418951400775,0.3357245465918482,0.33402010789868053,0.2982268424345143
179,0.3344642156131514,0.33418696522873165,0.3354211451300787,0.3337058912635153,0.2979786021727355
180,0.33427777846195483,0.3338519369595317,0.3351135530193021,0.3334034548963657,0.29775271151948646
181,0.3338306521683867,0.33351887703653,0.3348048197824416,0.33306669922376325,0.29753226021334805
182,0.333470400569687,0.3331892728583864,0.3345147282379482,0.33272962403228196,0.2973111555592585
183,0.3331581020782787,0.3328627557203504,0.3341984883804761,0.33242895264186867,0.2970948797738124
184,0.3327338073773239,0.3325378296986828,0.3338937345539995,0.33215847461600057,0.2968638660455827
185,0.3324651015929167,0.33221827575645985,0.3336002563594313,0.33186435923097785,0.29663913692270466
186,0.3321390191281832,0.3319000536750175,0.3332921630669776,0.3315273572444884,0.2964385871855392
187,0.3316060997189616,0.33158442154386186,0.33300080567345297,0.33123874551025084,0.2962347944375875
188,0.3313689696316524,0.3312713101993546,0.3327072239183439,0.33096621844850627,0.29602938414257707
189,0.33107920968592414,0.3309591764565567,0.33242912712113776,0.3306660600718615,0.2958157144970695
190,0.3308522290040609,0.3306497602239164,0.3321433655955082,0.33045401503234273,0.29560711577801213
191,0.3305011691833385,0.3303430942303789,0.3318653522452394,0.3301830282654258,0.2953932874739936
192,0.33020694242408866,0.3300376689502629,0.3315846949962039,0.3299081360619274,0.29520081468108733
193,0.32995974362215286,0.3297361488740941,0.3312960769493485,0.3296437492825089,0.29501421648129805
194,0.3296718521750351,0.3294358227099221,0.33100722662192067,0.3293711010113561,0.29481506039048005
195,0.3293926794692249,0.32913820549123785,0.33075403232403966,0.3291072459972584,0.2946254570690307
196,0.32910231357467384,0.32884272558038785,0.3304671616207014,0.3287987301814563,0.2944235391158045
197,0.3287767240291151,0.3285498399770002,0.3302086160858501,0.3285297050455682,0.2942432132750108
198,0.32848601508021563,0.32826014739335213,0.3299316057237791,0.32827728070798196,0.2940487089404544
199,0.32809329122173236,0.327971346277273,0.329662691089461,0.327988953389627,0.29387692331895376
200,0.32788454308566944,0.3276839640088523,0.32940688851658373,0.32776501095057325,0.29369053301117826
201,0.32759358324497895,0.3273996501617801,0.32914864781179076,0.3274777858062637,0.29349784267548096
202,0.32730050762108387,0.3271170888145257,0.32888754448079444,0.3272263275381224,0.29330271857872264
203,0.326951226434045,0.32683722390736286,0.32861269427254985,0.3270266539209887,0.29312014949875
204,0.32672308875096967,0.32655800811817737,0.3283467352258782,0.3267791638547445,0.2929256551232444
205,0.3264718596891097,0.32628181797510636,0.3280923527424924,0.32651781306481975,0.29273921401795944
206,0.3262078313843357,0.3260071654858433,0.3278631938838141,0.3262641944417066,0.29256044772473744
207,0.3260271993338242,0.3257347183559302,0.3276263813613216,0.32604703543307184,0.2923769565282758
208,0.32576442190885224,0.3254636586127466,0.3273762228937028,0.32581027374004884,0.2921973295705012
209,0.32550436676039085,0.325195816086589,0.3271271241863366,0.3255278696042482,0.29201262934129574
210,0.3253302518478229,0.3249290276067605,0.32687224974963186,0.32524940545559783,0.29183725272298633
211,0.32498201313889075,0.3246656795979145,0.326632168476082,0.32506725633364747,0.29165705800000347
212,0.324688310608661,0.32440344335500176,0.326387489653074,0.32483704113496065,0.2914808421145293
213,0.32450857559956664,0.32414126900214374,0.3261596638164805,0.3245987331402269,0.29131065937333356
214,0.32421852100097065,0.3238829850866114,0.3259097596363851,0.32433420215210373,0.29113907416981494
215,0.32391142630601094,0.3236250028824753,0.32567153022829204,0.3240974509272598,0.29097161995782145
216,0.3236538539570223,0.32336887934903813,0.325422543690533,0.32385047297154784,0.2908052757151931
217,0.32343191981746783,0.3231141145878306,0.3251958312290489,0.32365659778261974,0.29065041981974526
218,0.3231765727009017,0.3228634502303054,0.3249679538751042,0.32343603897520357,0.29047661766587357
219,0.3229637968746794,0.32261327088714115,0.32474203364039944,0.32321148558747403,0.2903098999875252
220,0.3227246498530982,0.3223636264419958,0.32451529119436223,0.32301935471694715,0.29014484358511416
221,0.3222951514836761,0.32211682741370395,0.32428837103794644,0.32280445604800967,0.2899882440652514
222,0.32197611690157657,0.32187004972829186,0.32406579912705574,0.3226429167557064,0.28981996695352996
223,0.3216922784286935,0.3216264211014139,0.32384234100872067,0.3224173232301833,0.28966000387872
224,0.32149798394118917,0.3213833209528018,0.3236372459143181,0.3222173021349677,0.2895178649168284
225,0.3211885839830231,0.3211428499492594,0.3234297240436889,0.3220600342580742,0.2893660750633567
226,0.32101504868512915,0.3209042383604368,0.3232049398056215,0.3218792271321864,0.28921017019164297
227,0.3207776069635696,0.3206667489206514,0.32298529439319784,0.32173489669277927,0.28904861137649573
228,0.3206096671977045,0.3204296574865183,0.3227695811058369,0.3215357025907324,0.2888931594035873
229,0.32026930035346607,0.32019536465579135,0.3225612398988202,0.32131091961682207,0.28873100091116133
230,0.32015692127718615,0.31996142509635134,0.32233789484557995,0.32113996380997506,0.288574235588292
231,0.3199196543015631,0.319729803629826,0.32211703703252564,0.32091875160679684,0.28841676601245775
232,0.31959100560093373,0.3195008602185722,0.321909731846386,0.3207296181352287,0.2882666012989225
233,0.3194313775079922,0.31927179639184744,0.3217048982111287,0.3205241083989558,0.28811881548760276
234,0.31919771358155874,0.31904574468494734,0.32151729211434993,0.3203541310888962,0.2879568669403254
235,0.318936852118137,0.3188191726126724,0.3213175375799036,0.3201320613845693,0.2878297369794562
236,0.31866018540698166,0.31859360951562693,0.3210854645821199,0.31993077981008056,0.28770193957810986
237,0.3185039915074014,0.3183704075826904,0.3208908233451005,0.3197842098036393,0.2875520099986792
238,0.3182223444416824,0.31814953984312266,0.32069721420397623,0.3195464360246091,0.28740404304699846
239,0.31804173675115316,0.31792913521304417,0.3204987739880442,0.3193691344884754,0.28727142817341866
240,0.3178416840360451,0.3177103802527691,0.32029903731180354,0.319178839644602,0.2871417749086493
241,0.3176092257450751,0.31749124120199423,0.3201082121444679,0.31894442772373494,0.28700206711850207
242,0.31733823959899427,0.3172756483906396,0.3199137414828809,0.3187478244625214,0.2868630549879529
243,0.3171323216834815,0.317060598419433,0.3197405890006227,0.31854839546311603,0.2867259737064203
244,0.3169629388327511,0.31684581416011953,0.3195631583116749,0.3183892730377286,0.2865873644776665
245,0.31675587989938253,0.3166329310435608,0.3193771362326641,0.31824288473826595,0.2864416376950886
246,0.3165760887548325,0.31642127839440404,0.3191841894311127,0.3180937505163281,0.2862982283828192
247,0.3164161139629834,0.3162114187682079,0.31899652933718514,0.3179273532938115,0.2861664293276501
248,0.3161648126241687,0.3160025729602552,0.3188037917828529,0.3176809259620967,0.2860316343031022
249,0.3158668146981663,0.3157952165605848,0.31861817979844825,0.3174990291974768,0.28591575302627625
250,0.315636942045791,0.31558885473237586,0.31842782080904447,0.31733788208946717,0.2857809500666683
251,0.3155384615297174,0.3153834238504569,0.3182525884919811,0.3171488729690325,0.28565245889046925
252,0.31529717434026705,0.3151788674852991,0.3180755433261392,0.3170028173002788,0.285513606191235
253,0.3151096873932903,0.31497658248331356,0.3179020350199703,0.3168043414050726,0.2853683377471369
254,0.31486379009157034,0.3147742214963604,0.31773001805209494,0.31664442429984996,0.28523713545286455
255,0.31464509931881984,0.3145736622223844,0.3175617503716121,0.3164163244541866,0.28511452939000137
256,0.3144121453023127,0.3143740432543277,0.3173862328346894,0.31624188215585,0.2849927670883401
257,0.314271207243003,0.31417600700447507,0.3172156863309244,0.3160527617566042,0.2848689855364654
258,0.314150375883817,0.3139787596590643,0.3170489076792017,0.3158629661932668,0.2847313124405264
259,0.31390975501567087,0.3137835572546351,0.3168863601245863,0.31570461065738753,0.2846083395796369
260,0.31378631616196345,0.3135879072529414,0.3167173669678276,0.31557287425472635,0.28447792044757914
261,0.3135730500979726,0.3133943299207404,0.31655337299626446,0.31538555347314345,0.2843444384802575
262,0.31331007406995887,0.31320286733653774,0.31637634391310615,0.3152439824166334,0.28421025745401657
263,0.3130581816954686,0.3130113913452375,0.31620730122450375,0.3150549541778297,0.2840899005237221
264,0.3128040805790174,0.3128209075923327,0.3160404973773229,0.3148883656437028,0.28396529612025617
265,0.3126420004213906,0.31263112735329224,0.315872936772817,0.31468231818830733,0.2838205313128798
266,0.31241197531694037,0.31244167264904926,0.3157129833580533,0.31452344297706347,0.2837149348966266
267,0.312224903213075,0.3122543396241266,0.3155608190946811,0.31433704714467325,0.2835965325278962
268,0.31201553709450686,0.3120689507286869,0.3153895471600544,0.3141552772530377,0.2834794447226311
269,0.311810167412157,0.3118840432684987,0.3152290114725773,0.3140031174081041,0.2833542870376389
270,0.31173516381136,0.31169936259590864,0.31506573016967326,0.31387263595211945,0.283239105647135
271,0.3115299617560417,0.3115156219061557,0.3149227082273595,0.31372459212309,0.28311609327317366
272,0.31132750336590237,0.31133350657836123,0.3147709056438134,0.313655815979684,0.2830255745303095
273,0.31115774550757985,0.31115197990784116,0.31461586072288095,0.31354310768639393,0.2829120500866552
274,0.31102879545543166,0.3109714034607108,0.3144571079269363,0.3133853466530086,0.28279724247308896
275,0.3107859994026695,0.3107923420913636,0.3143048199919434,0.31322684738522777,0.28269026805013286
276,0.31061018793172895,0.3106132004434751,0.31415702293415065,0.313068714050998,0.2825857004967486
277,0.31043554967221126,0.31043612134430676,0.3139991899786779,0.3129182335077057,0.2824785045530713
278,0.31032500782781974,0.31025910622859243,0.31384949677711543,0.3127578552715705,0.28234310415368497
279,0.31016011825658957,0.3100833721174564,0.31370546907885083,0.3126158302965366,0.28222081671654914
280,0.3099324116700873,0.3099089906072423,0.3135532736915742,0.3125398107388259,0.28209732740428456
281,0.3097948400689908,0.30973536512252076,0.3134141169831308,0.31233465641367864,0.28197251663697737
282,0.30952465078227753,0.30956227845744494,0.3132708655227039,0.3121928451738245,0.2818542010918951
283,0.30928092136760027,0.309390531748948,0.3131390780980456,0.31204914319874605,0.2817533490897944
284,0.30912116489479247,0.3092197727476259,0.31299132693284726,0.3119324587122224,0.28164828438141926
285,0.3089283901104172,0.3090500507423558,0.3128467872431288,0.31180067006244916,0.2815258401487497
286,0.3087931049015399,0.3088801554674936,0.3127085045779174,0.31167164136055725,0.28140944618637603
287,0.3086592927760487,0.3087116025887903,0.3125587301362411,0.31152436601420974,0.28128344419393386
288,0.3084737736776858,0.30854307744079423,0.31242887011773085,0.3113693748675221,0.2811771029377885
289,0.3082628632113941,0.30837730418538417,0.31229358493947157,0.3112551306771165,0.28108487926379466
290,0.3080660182578557,0.30821188552560164,0.3121615569018943,0.31110002095720873,0.2809935083796603
291,0.3078940681377829,0.3080484759268273,0.3120316743597127,0.31097966221807855,0.28088518612780694
292,0.3078165069510177,0.30788493121368915,0.31188711359326426,0.3108253479420657,0.2807820911574104
293,0.30760627970033716,0.30772131973744715,0.3117538518734903,0.31069956147767186,0.2806775768058477
294,0.3074480552786843,0.30755899743253196,0.3116096811633951,0.310571326581752,0.28057153310032057
295,0.3073607903115913,0.30739767888199715,0.31148639699625247,0.31045384532268544,0.28046497565512685
296,0.3072355178642154,0.3072359361804897,0.31136068079361073,0.3102855036420565,0.2803512761555051
297,0.30708931846723925,0.3070753959784967,0.31123861579875306,0.31015506426093875,0.28024536923481413
