epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.5944401699957542,1.538488257947639,1.5512741033433193,1.5458435547366818,1.3134949276349563
1,1.3463141835853338,1.252894598738299,1.266924904107796,1.2519624647128702,1.077142536183988
2,1.220596101627227,1.1071197020228072,1.1206182633544355,1.105283401551076,0.9617163995786832
3,1.126906262204396,1.0181948096704145,1.0312493622123984,1.017707547902592,0.8921656155516346
4,1.088039157588174,0.957543203505255,0.9701073468963715,0.9554214325545705,0.8449847807744694
5,1.027828795007864,0.912756905358679,0.92554875875373,0.9113988074298999,0.8094114949706384
6,0.9926460179735723,0.8779922970027565,0.8913642616952263,0.8754641799838151,0.7818547765983843
7,1.003464949504525,0.8497988601239111,0.8642092182710666,0.8483208606990503,0.7593851010718629
8,0.9819809331097711,0.8265189928111729,0.8417846701843368,0.8258172183789683,0.740754380597124
9,0.9759419030788974,0.8066194068140481,0.8223354055498171,0.8060216202584266,0.724855904439476
10,0.9576720499876773,0.7893907712206698,0.8056392234883868,0.7901427153950681,0.710752844942021
11,0.9817569005613174,0.7742844236903836,0.7912842488780447,0.7755840169910021,0.6983027771088453
12,0.9658803618699631,0.7609869601990134,0.7786615093672815,0.763396769893564,0.6873980440692644
13,0.9922746620228486,0.7488422452343717,0.7670771956552584,0.7513176526344258,0.6776999506715289
14,0.9958075354198156,0.7379854035787223,0.7569163063474741,0.7401290442682118,0.6687518827908788
15,1.005203102364509,0.7281744285476093,0.747500807276012,0.7317187410113101,0.6609035283749347
16,1.0041830376188816,0.7190338275794068,0.7391785965355739,0.7233481487918214,0.6533755670128453
17,0.9915272917758571,0.7107462023183784,0.731244478322522,0.715190216113232,0.6465920306003892
18,0.9796739554951224,0.7029841952684565,0.7243439203801593,0.7079252791544869,0.6403359213707193
19,0.996374032335593,0.6958775139331191,0.7173613310654413,0.7015537777251138,0.6343118605482561
20,0.9806260816224713,0.6891017633559842,0.7111762842980892,0.6953115223972333,0.62886028682904
21,0.9764291354601128,0.6828214196921655,0.7052430200538127,0.689776001967908,0.6236517395656566
22,0.9901170314736701,0.6769325970685138,0.699830829504153,0.6847603017066692,0.6188857825329862
23,1.0164289117768404,0.6714034318860039,0.6947676638617529,0.6793276851612188,0.6144523673939863
24,1.0136801281442556,0.6662191044481327,0.6899949551294473,0.6749932351525083,0.6102891950802307
25,1.0305996003095421,0.6613786146701438,0.6856424500747611,0.6697522414289522,0.6063386893775948
26,1.032298410265719,0.6566123117386214,0.6813130463287235,0.6666692083608464,0.6027760115482969
27,1.0400488644513128,0.6522394641011792,0.6773231000569772,0.6615971038486129,0.598967811547268
28,1.0485200560078258,0.6479891755945643,0.6733566989938378,0.6577603858481176,0.5955299527383997
29,1.0655787937618426,0.644061407083959,0.6698036596071361,0.6535043421904673,0.5924554452882409
30,1.0490428794186484,0.6401219122828479,0.6663437239165483,0.6501703111146254,0.5891240288955185
31,1.0407939113394014,0.6364304964525397,0.6631197529667946,0.648184526061713,0.5861921435643362
32,1.0402296522106789,0.6329207936878182,0.6596677324320024,0.6437719126519317,0.5833994362202863
33,1.0346956826049958,0.6296043134940105,0.656644822132048,0.641210758947819,0.5804834115233444
34,1.0164618330407575,0.626342919991004,0.6538944338889123,0.6384783756322348,0.5779078952121688
35,1.0083601961118187,0.623206543587701,0.6511747406276885,0.6355706749457495,0.5754602289020809
36,1.0431830210732755,0.6202639002042268,0.6487588860004203,0.6332313051332331,0.5729658209734114
37,1.0298055518725195,0.6173171813894505,0.6461950873152972,0.6306630445605269,0.5705973453651285
38,1.0254870252403676,0.6145771207941616,0.6434831844579878,0.6291750133052071,0.5683312305528824
39,1.0288711349785005,0.6119774847659345,0.6410286409008183,0.6267266693385595,0.5662601277588998
40,1.0350177715479179,0.6093346362410323,0.6387778232026028,0.6246087938912616,0.5641110267307979
41,1.0587302987419869,0.6068487700507064,0.6364579433240699,0.622554163415215,0.5620210045438517
42,1.047275385877134,0.6044320071212956,0.6343478200484418,0.6201043584206877,0.5601044133102382
43,1.0433576762103147,0.602077942608882,0.6323753857572262,0.6177486512972039,0.5584837747878505
44,1.0317946269734013,0.5998958998388461,0.6304238300145604,0.6162689551592394,0.5564511165657914
45,1.0443503536003584,0.5976322722590054,0.6285390187883825,0.6164772482488791,0.554618618128225
46,1.0519461523636093,0.5956195643218478,0.6266782511832311,0.6136669754595238,0.5532032786826008
47,1.0745516471323764,0.5935584400949853,0.6248733795415427,0.6120362219478562,0.5513972054891344
48,1.0699216568171066,0.5914797781439062,0.6232402843067282,0.6093887126119286,0.5498033718112617
49,1.0770667463027659,0.5896765692318295,0.6216043365316983,0.6087161821784737,0.5487624839785162
50,1.0926690364394689,0.587646938944534,0.6200481382799701,0.6079123244786842,0.5467191081004972
51,1.1056834898889045,0.5857958622541541,0.6184127527322264,0.6059212407219731,0.545051445604704
52,1.074309477091574,0.5841014715348611,0.6170054541896759,0.6042825850380243,0.5437105919191187
53,1.095637234274896,0.5823008658599153,0.6156035335549183,0.6030860693124775,0.542595858791417
54,1.088678152032604,0.5806216910970795,0.6140558996701065,0.6015287395197797,0.5409105677792352
55,1.1275650095101621,0.5789332022693814,0.6125952168082698,0.5996602422832314,0.5395592287820543
56,1.110441434172815,0.5773508378226662,0.6113311489303463,0.5993194108962904,0.5381785903572771
57,1.090147240255547,0.575775584446669,0.6099887577188431,0.5979758136229065,0.5369624597467358
58,1.103504958152702,0.5742106224983023,0.6088653682571937,0.5965119292832335,0.5357417409607524
59,1.103131374732419,0.5728108992808931,0.6076775007474678,0.5955465323911098,0.5346998955169894
60,1.0855536325717043,0.5713256273789173,0.6063872690810258,0.5939529733059262,0.5334247226441521
61,1.0968274656429922,0.5698145725446461,0.6051526541233764,0.592513170927779,0.5323558453851333
62,1.0823373272864696,0.5684289379224516,0.6038728285442669,0.5918711732066617,0.5315405342085435
63,1.0987815780855283,0.5671012304618357,0.6029734202065241,0.5900687696417526,0.5300989659472627
64,1.0848393962296545,0.5657481767409729,0.601627334887499,0.5889391610745784,0.5289291391179681
65,1.0942044731405882,0.5644505293084863,0.6004827583718557,0.589258473822929,0.527873208898905
66,1.10617987266071,0.5632217888087524,0.5995832681570006,0.5869669911465563,0.5268238889736713
67,1.1177716452794317,0.5619105756822799,0.598610029986925,0.5861628861802737,0.5259663865018475
68,1.1013604173122984,0.5606467163436588,0.5975011182126164,0.5842409618387056,0.5249767420881827
69,1.0998707722557022,0.5595270406268305,0.596476619538125,0.5833880035289555,0.5238883454005887
70,1.1116882066153504,0.5583186334423128,0.5955439316750417,0.582866971487053,0.5231528375520353
71,1.1179061781857889,0.5572207556754991,0.5945465451208627,0.5815799089135538,0.5221113394371346
72,1.1137129322272281,0.5560045778829628,0.5937471687811424,0.5798915839051388,0.5211899463698723
73,1.1212824564235426,0.5549261197194711,0.5929672694228915,0.5804533896540671,0.5205312524918894
74,1.1156972017059883,0.5537789484563417,0.5921285921945197,0.5781850813202628,0.5197097368819006
75,1.1220170442585318,0.5527403305949083,0.591197105445428,0.5770333615240482,0.5186360354904859
76,1.128835107239337,0.5516968373242249,0.5902144351982312,0.5760586735198815,0.5177343517003938
77,1.1268775309930414,0.5507199792318624,0.5893871907294191,0.5754142516509546,0.5168753270912034
78,1.1336073232550312,0.549693947859203,0.5885998179248615,0.575229287013703,0.5160146732437625
79,1.144156660402809,0.5486275390832243,0.5877466691984574,0.5748479845661719,0.5152430823040057
80,1.1337883743445374,0.547677191932908,0.5870182852999636,0.5743279693128365,0.5144416007837075
81,1.1353763709934845,0.5467308229252612,0.5862324264980252,0.5728937177450817,0.5136684965010574
82,1.1320766260558544,0.5457967979372728,0.5856585262602197,0.5720384568974353,0.512897733752118
83,1.1345552769094949,0.5448891210007745,0.5848943587131148,0.5717338588045481,0.5121996150904757
84,1.1358479484488324,0.5439637523997127,0.5841262084299497,0.5699720655729649,0.5115986545666368
85,1.137920803639857,0.5430471785603559,0.5836250283381252,0.5694627991441604,0.5106178167212801
86,1.1497663819120312,0.5421709938083764,0.5828005644793063,0.5693241182285539,0.5100437694307931
87,1.158062749245352,0.5413214953013337,0.5821639490734126,0.568827397583502,0.5092088095308444
88,1.1503213720371066,0.5404402334309595,0.5816402169531949,0.5680131343948839,0.5084809845986882
89,1.160510323317406,0.5396191708515274,0.5810080956406243,0.5667438530633235,0.5079346488466318
90,1.1489325385343165,0.538836216588246,0.5802906791321057,0.5681350160247901,0.5070878180714454
91,1.14057381687785,0.5380001724850529,0.5796522521251103,0.5654782849739445,0.5067063370487555
92,1.1606794351356562,0.5371990217743552,0.5790661583489566,0.564967915757742,0.5057970783253593
93,1.1553065694640228,0.536396568418952,0.5784858971982154,0.5643993447949974,0.5051595547966268
94,1.1648677948312849,0.5356771178055139,0.5778872655897876,0.5632050580792227,0.5046642842851186
95,1.1699763384731996,0.5348160452209493,0.577282732954879,0.5631683473482345,0.504075364221842
96,1.1750981129678286,0.534073581541262,0.5767702635998053,0.5618968753140638,0.5034231762248635
97,1.1830525566845786,0.5333671695675957,0.5765324528135294,0.5623727638630662,0.5027698212780302
98,1.1790322783347231,0.5326026050869231,0.5756539210599183,0.5610675135010305,0.5022452296133515
99,1.1753731474575453,0.5320038394226739,0.5752383680554555,0.5604767233616946,0.5016100372526221
100,1.1689493021465363,0.5311652118272993,0.5745880981923079,0.5600352527005257,0.501457233221516
101,1.1752093494926241,0.5304804408121309,0.5740390445813054,0.5592828981105865,0.5005239348676161
102,1.1829163054517011,0.5297876536934311,0.5736351986549425,0.5597595872550725,0.4999034291822624
103,1.1772430220004177,0.5290779586485553,0.5731244279495474,0.5593300329295774,0.4994988298166633
104,1.1872675504233203,0.5284275623686645,0.5725820395502208,0.5583566474374086,0.49912274767799214
105,1.1897665747787813,0.5277906640613302,0.5720739094282369,0.5586256937916978,0.49829896824524295
106,1.1867218810588647,0.5271842092985092,0.5716485060817598,0.5572824799455135,0.49776700778423605
107,1.178669200524629,0.5265120672851814,0.5711938699217126,0.5585687521451689,0.4972429547305728
108,1.1996471758307412,0.5258869284747923,0.5706128176940268,0.557367395764795,0.49668639478551874
109,1.2068816607968382,0.5252481289526623,0.5702402970563414,0.5562796613638313,0.4962308689450805
110,1.2101591355388266,0.5245880460260448,0.5697469015490263,0.556117646092895,0.4957489121009771
111,1.2070305402658297,0.5239483056719135,0.5694266062350989,0.5557044919599625,0.49528332494297334
112,1.2211333517891545,0.523426773122129,0.568930978750665,0.5547661306236864,0.4947247337610455
