epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.4718369494965453,1.470902770545024,1.5213349468802515,1.465023462241814,1.4053448242720314
1,1.1115979754972143,1.1124589797213955,1.1717128344610548,1.106672738524455,1.0417152714745044
2,0.9313810310641755,0.929920815751846,0.9932891641430956,0.9331485303039906,0.8510629612761607
3,0.8224952428474855,0.8208743422951136,0.8889665736161217,0.8249127161435829,0.7393057243585817
4,0.7486524637067008,0.748039224267375,0.8205634345418081,0.7582994726823555,0.6692334514349141
5,0.6967386643010877,0.6957029937593646,0.7723316616767862,0.7106000547125662,0.6202065581089619
6,0.6569794872880866,0.6560607235628613,0.7362248359387198,0.6730280058464114,0.5841670202013285
7,0.6251264940504969,0.6247973056640967,0.7081523356074003,0.64399963964147,0.5562271899534739
8,0.5999639319970173,0.5993570328108706,0.6858586179491974,0.6224015983297194,0.5342461911536778
9,0.5786719013229539,0.5783286731640458,0.6676648799661073,0.6049720579498425,0.5161572254407384
10,0.5608335672792256,0.560499263509138,0.6522672707503616,0.5909476123262992,0.5011526087231375
11,0.5456545798128593,0.5452010449065181,0.6387591238605613,0.5766166528555152,0.4882334400481723
12,0.5321256896186959,0.5318680590177058,0.6275620453980446,0.56498250862736,0.4770713236203286
13,0.5201511211765434,0.5201334650170009,0.6175844528842963,0.5555561018951988,0.4674595586132971
14,0.5098215899793299,0.5097244456071336,0.6090023685476751,0.5451037849179081,0.4589112902626775
15,0.500392256149805,0.500379669268261,0.6010234923168748,0.537351132096716,0.45115709155812034
16,0.4925073021360851,0.49198528529536767,0.5941002354097477,0.5308978249547213,0.44441416239709913
17,0.485167760473309,0.48431478091064994,0.5878836112720971,0.5246421507271769,0.4382241862106418
18,0.47809517111016087,0.4773395657143313,0.5820055194627731,0.5194134700369358,0.4325748264863077
19,0.4720430068067638,0.4709331280468378,0.5768287564699275,0.5135149019092844,0.42743512471112166
20,0.4663376218632841,0.4650216085270073,0.5720554545156652,0.5091820447005418,0.42268731453129593
21,0.4607930382858572,0.45956813551364634,0.5678178431115279,0.5039020444571667,0.4183811725167304
22,0.4555444562715391,0.45452593078013986,0.5634664967580111,0.5005695989171112,0.4145345308842931
23,0.45108760587960395,0.44976313371568116,0.5598283565663813,0.49620433839837674,0.4106838345578252
24,0.44676429493860176,0.4453452132270873,0.5562729486042313,0.49305976395983286,0.40716625896209624
25,0.4425779203823219,0.44119171673249363,0.552914367949232,0.49117995724401114,0.40396750770227113
26,0.4386435342839201,0.4373135172272461,0.5499886938308411,0.4877461156216029,0.4010585661110261
27,0.4349221712265599,0.43363988174476953,0.5472007259591737,0.48502401408011536,0.3981223320568063
28,0.431383213942487,0.4301535565893647,0.5446964730589984,0.4821272987549308,0.39546805720222855
29,0.4281602680447599,0.4268744929374538,0.5419609076073325,0.4799405900218273,0.3929963781394596
30,0.42499882319109095,0.4237746791162097,0.5395289022969689,0.4780285770393499,0.39067817208121464
31,0.4217027149442251,0.4208220446478377,0.5372739612107649,0.4759523538110079,0.3885748704309049
32,0.4191161762895289,0.4180155648897316,0.535156939978002,0.47393054746072816,0.386328840918783
33,0.41617965297177517,0.4153442823462237,0.5330673668229786,0.4729725139278418,0.38427235570417034
34,0.41356769984056285,0.4127630861206457,0.5312671316625618,0.47002798107839683,0.3822521131996969
35,0.4109116148668496,0.41031405195440945,0.5294695155902774,0.4690023585888733,0.3803067683280799
36,0.4086368469396751,0.40798638232935275,0.5277693749476432,0.46779842351735734,0.3785331695330807
