epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
116,0.4949252454103447,0.4807789669858961,0.6906561578715812,1.3367532339289483,0.6552137741543095
117,0.49447016041655045,0.48046857815278154,0.6904158909045908,1.3309918635124858,0.6630583993466395
118,0.49422442491384777,0.47966394116926325,0.6904543607427219,1.3347795544238918,0.6576514814046063
119,0.493559060624055,0.47926122481944905,0.6907095094174927,1.3346892560992316,0.6638365662780025
120,0.4930878537883837,0.478883966464898,0.6909796784477567,1.3530844754973212,0.6582414061642474
121,0.49269357538677716,0.4790090480467558,0.6895455865587073,1.3531566155790078,0.6627967545948212
122,0.49219421939979296,0.47805762985069855,0.6900916742336811,1.366827510412161,0.6585044737146241
123,0.49179447538753474,0.47780936305346217,0.6896718383539397,1.3806389681839957,0.6585271895876459
124,0.4912963820130096,0.4771759813752923,0.6899454477522242,1.3840061087424238,0.6587566680348365
125,0.49122155017070857,0.47685639514441613,0.689688529299561,1.385850384657022,0.6519674820929713
126,0.490481210257176,0.47641831848237215,0.6896751391378352,1.3912585812513336,0.6485867134117149
127,0.49005411901676504,0.47635224616292837,0.689764089959679,1.4029318805660476,0.656499183137941
128,0.4897390656642582,0.4756471955204859,0.6897102003755247,1.4056699509913622,0.6580271836522816
129,0.48915404563258164,0.4753270183059036,0.6898543809887554,1.4055950433040465,0.6546873498554497
130,0.4887341264790844,0.47489680580318594,0.6896283484402538,1.4041948399884077,0.6561404926448393
131,0.48868398600380386,0.47471486884990993,0.6900276345333668,1.4201607347586402,0.6521132770032874
132,0.48787753443976545,0.4741602284675706,0.6899278712790174,1.426418351305025,0.6521899257202599
133,0.4875564754323427,0.47409166509063194,0.6894460616019948,1.4127998826615296,0.6509509278617129
134,0.4872250664257204,0.4736621444623623,0.6897694681132225,1.409534116323152,0.6475128970548575
135,0.4867990624418703,0.4731010174152299,0.689771761267875,1.4100820304744424,0.6508178779368999
136,0.48689297259553715,0.47281445634498354,0.6894367092879816,1.4077110897615954,0.6463601333167504
137,0.48603204188747146,0.47263639813714337,0.6899323220726666,1.3992381061283885,0.6478271710414705
138,0.48564627233213065,0.47207123593057854,0.6898774499657437,1.4055417416099802,0.6472602121891651
139,0.48521582501768545,0.47194803716718076,0.6898118826404076,1.4079120920825154,0.6479342915334466
140,0.48501683678269936,0.47137954372957486,0.6900441897451015,1.4074224615415907,0.6473607584506114
141,0.48444350401828995,0.47130227684515313,0.6896464805835926,1.4116252603232842,0.6504278312517782
142,0.48417212717811914,0.47089490457870703,0.689967914456987,1.4200456831521184,0.6424087761135043
143,0.48380563896338036,0.47050861225621,0.6907104010032401,1.4320797776397807,0.6444590391784139
144,0.48339955899576087,0.4700965887041107,0.6900347980327969,1.4361970626350689,0.6458197230295212
145,0.48297506212418173,0.470242655887691,0.6901553728433436,1.423447976600063,0.6478435624587263
146,0.48322134736844213,0.46963387367354403,0.6898573258342414,1.4303509962696046,0.6414333371211651
147,0.4824117979894356,0.4692369296875301,0.6901959271209462,1.4495720542694797,0.6428047542299935
148,0.48193623876819963,0.46892622951022944,0.6900512395015783,1.4385831589097526,0.6446956066180191
149,0.48170917481909986,0.46858683156961983,0.6903553813440994,1.4579923717514098,0.6461594434360439
150,0.4813037123157897,0.46835385166031446,0.6905461194005881,1.4573879666683183,0.6462495610963936
151,0.48096482492585135,0.46805113390380376,0.6905321985162556,1.4476852396432462,0.646085604855018
152,0.4806032686845608,0.46779677050967,0.6901144603236685,1.4455879839525103,0.6471819531463918
153,0.4804168945401755,0.4675121394153927,0.690776634981626,1.469214737373059,0.6409688298615219
154,0.480037387646807,0.4670324702341892,0.6909289376093217,1.4851666187579424,0.6463254866588868
155,0.47961920542467246,0.4668096881341194,0.6903142236650801,1.4774392782199932,0.6405582291237989
156,0.47963677416067857,0.466445976590912,0.6909672729119457,1.479655874158739,0.6451701640186462
157,0.47905433015096494,0.4662927085838314,0.6910403904071283,1.495692416434589,0.6386580182254169
158,0.47874104897508246,0.46610838040847963,0.6903070210200863,1.5110757357661349,0.6386068076317911
159,0.47836894233305977,0.4659351030121155,0.6904730596696781,1.5255400920967381,0.6402378777474015
160,0.47811607915452636,0.4654159522388129,0.6902103692876111,1.5128440096528522,0.6454485648142906
161,0.47810104561171685,0.46505220578024276,0.6905322453290818,1.5048572158950506,0.6391617331984973
162,0.4775294340688927,0.465220712032155,0.6908126090270986,1.5053416969877413,0.6387042895746585
163,0.47714347926042144,0.46466188120878804,0.6909038289378353,1.504493512178499,0.6415629038862721
164,0.4769378358190984,0.46426415117519026,0.6907311148589452,1.5277442988452057,0.6464445713663294
165,0.47661084393195646,0.4640985330964532,0.6909143560130063,1.5389670814086795,0.6398376778463033
166,0.4763434383583508,0.46373052668125114,0.6914231148351586,1.5354829224521158,0.6375702337090373
167,0.4760351387549753,0.46353231107362497,0.6908147712678568,1.5452399990574526,0.6294151924546325
168,0.47571849851748643,0.4637919705825791,0.6912410372398591,1.5436090688382669,0.6355140349986442
169,0.47553061983911726,0.4629735609275099,0.6911539451544028,1.5395726380431691,0.6396316583836547
170,0.4751243927495123,0.4630645043679993,0.6907495151677928,1.5327435462784642,0.6432065340024128
171,0.47483547375136254,0.4626026750326822,0.6909029569115793,1.5364914391426403,0.6388594667655987
172,0.47481467107146236,0.46260694298592125,0.6909490248556465,1.5392929239160849,0.6410874974488372
173,0.4743970544011499,0.4619494173389855,0.6912077686006723,1.5457960224274148,0.6364795773707433
174,0.47395489358344356,0.46177954269998434,0.6912728726867421,1.547461152454446,0.6375756993845357
175,0.4738366974583539,0.4615295060657248,0.6916700092983787,1.5477116656292562,0.6376599443460422
176,0.47351962646715967,0.4614093271964811,0.6909225141544342,1.537448605143157,0.6338093472134366
177,0.47323295626084105,0.46103778578224314,0.6915209831735435,1.5605278323149445,0.6387706587485633
178,0.4729537509534215,0.4608329811334996,0.6910896191619919,1.5706039491709627,0.6393967105244929
179,0.47268719765986533,0.4604495971685819,0.6909960065847324,1.57208291140527,0.6359237568764651
180,0.4723447005666954,0.46025495539656613,0.6910308188778949,1.5624079507900863,0.6355680083543401
181,0.4722672004873631,0.4602787138921845,0.6912029685925809,1.5716431232234085,0.6359427160929186
182,0.4719584675915603,0.4598699734234835,0.6913494641167418,1.5684612947511694,0.6306162722073018
183,0.4716361983210817,0.45967884533639597,0.6912258935092276,1.5772853992936402,0.6327870138546775
184,0.4715705126470463,0.45937908379864456,0.6911252576775414,1.580450865501035,0.6352919026881167
185,0.4715121582605673,0.4593627887411974,0.6915073138799955,1.5861948027556814,0.6344134281801302
186,0.4709068685155438,0.4588412218811069,0.6914651685863965,1.5946394842886882,0.633754453232014
187,0.4706092433305109,0.45883239442518475,0.691581074150034,1.5950053803503075,0.6310200933356647
188,0.4703473183761632,0.4587064051502272,0.6923175228823357,1.5955854942357255,0.6387660190718797
189,0.47010168168885613,0.4582202545985262,0.6913004740458365,1.5907632992471716,0.6377446323095446
190,0.47024841806948225,0.45796298641971545,0.6924439808202808,1.585184296414606,0.6346687617733252
191,0.4696628507754762,0.4577622035930807,0.6920540474853931,1.5978091100910017,0.6340794256473273
192,0.46937977634504024,0.4575621569714762,0.6924074161298189,1.5934128813957495,0.638027318862936
193,0.4691628962342155,0.45801893296121293,0.6923326359692306,1.6140827080098128,0.6395024064549767
194,0.46917314432135016,0.45710951539611216,0.6919619216170978,1.6153533562359703,0.636439844584659
195,0.4687728633273819,0.45727611220654524,0.6919943795549756,1.6080129082972343,0.6350265149168209
196,0.46874187346947155,0.4566958054372511,0.6924467131194754,1.612417960183471,0.6345384266536152
197,0.4682728093265531,0.45666996058317866,0.6926009220505651,1.62490111822792,0.6334467299054886
198,0.46840516602606513,0.4563479287583476,0.692502502067523,1.6149604370124766,0.6338823296931725
199,0.4679530985922395,0.45630062698341095,0.691948841587479,1.6216507029197398,0.6407119845231217
200,0.4676879268780692,0.45670678218527927,0.6925347381862523,1.6296842748418787,0.6384321597850727
201,0.4674428192256353,0.4557877315822441,0.6926494373164986,1.6353767644699577,0.6314455947078881
202,0.46724653161470503,0.45596913547647605,0.6923836387554245,1.6361322132471585,0.6306948308534005
203,0.4670771342658855,0.4555751340108446,0.6930975409436054,1.640422469492505,0.6347962336955068
204,0.4667735730206102,0.45505820358065674,0.6929514472590541,1.6342943936043275,0.6326319150907465
205,0.4669032890599407,0.45503416946321246,0.6933554201898541,1.6299679173783366,0.6285357580264624
206,0.4662203302094271,0.45475332248903483,0.6935792435676144,1.6371585154363233,0.6322465306526605
207,0.46595498734673,0.454706110865037,0.6929029524093167,1.64633301175114,0.6306977401706174
208,0.46572466263451495,0.45447091799794154,0.6936974522595649,1.661139012625995,0.6347564034891457
209,0.4655582888244061,0.45425799203600636,0.693665504195681,1.6730472980178326,0.6315257220728605
210,0.4653365995938134,0.4538875271070811,0.6936581996266483,1.6860295474184914,0.6384481042150465
211,0.46516298339004997,0.4538010859599073,0.6931320654442372,1.6812591413092872,0.6312832314394013
212,0.4649184342051409,0.4538472860540167,0.6932569421426661,1.6976755803117949,0.630507984511619
213,0.4646706190424152,0.4534144266558861,0.6933887736758808,1.6963819125158777,0.6312750586275145
214,0.46495812814484805,0.453488900908054,0.6934051728466502,1.7117303687524177,0.6317581538594128
215,0.4644467438131741,0.453014776658728,0.6930751004914486,1.711299396833993,0.632518948151567
216,0.4640685794867383,0.4529544812553587,0.6936044106780563,1.7091512002916134,0.6305209196365703
217,0.46400770714372425,0.452769226102351,0.6936769229397478,1.7073917075034117,0.6294759031967101
218,0.4639309108724979,0.4526448304530328,0.6940040457366261,1.7175174028002473,0.6287913129187611
219,0.46352115512236763,0.4527538225103652,0.6932110911689527,1.7147356974934884,0.6335222477845388
220,0.46358878586000274,0.45208030573925057,0.6936570484399546,1.7369478064198558,0.6319634383965491
221,0.46309594531416004,0.4519557487748454,0.69390849136145,1.730327776667136,0.6307401471618193
222,0.46296214247889733,0.451876445613391,0.6938473713778885,1.7280654768323354,0.6343280337052369
223,0.46281329646090696,0.4515813058520728,0.6938830354990403,1.7227239762101973,0.630715246942182
224,0.4627061478756068,0.45146453855692087,0.6951195605217895,1.72514415310023,0.6291611462651718
225,0.4626624688118256,0.4514811213375726,0.6943663440788469,1.7343057602040737,0.6348460356886438
226,0.4621354764917927,0.45114749774619567,0.6946391470812224,1.7279361564408384,0.6333008700029343
227,0.46193427589022734,0.4510371299223275,0.695327910773405,1.725969588600122,0.6377709138757718
228,0.4618119198403783,0.4512119237372911,0.6942952589157257,1.7181149579890291,0.6301001728699706
229,0.46184260290463225,0.4506647902726492,0.694931762687954,1.7245268590710032,0.6378057093776126
230,0.46145776149022283,0.4505240412094774,0.6947298935617785,1.7354556663334033,0.635845078461898
231,0.4613739988401573,0.45025939687281263,0.6948302918171317,1.7390202495235112,0.6319308711668289
232,0.46098199254978445,0.45022956041342993,0.6950437015673525,1.7407983926225292,0.6299557083525991
233,0.4610417898600753,0.44987263271478106,0.6947174984389511,1.752120676418092,0.637063995199792
234,0.4606093431292455,0.4497592283501475,0.6948265283000736,1.7684163539901125,0.6316738259580355
235,0.46042770193058724,0.4496341335272645,0.6951402730655858,1.7724311313584071,0.6319242999388344
236,0.46039457617661717,0.4496197806997084,0.6950441431365606,1.7769527484766068,0.6303492214362462
237,0.46023071943528765,0.44928961171966797,0.6952523620375779,1.7880242105482944,0.6318326850376165
238,0.45998195251919294,0.4490610629780901,0.6949243358672024,1.7785066097120557,0.6276408249286618
239,0.45977881457639036,0.4494725347124456,0.6948362359853941,1.7901012950503676,0.6326522058908948
240,0.45985347732308274,0.4487824919096904,0.6955281972227612,1.7874016579103917,0.6313383997882811
241,0.4595607052777837,0.4485746429264483,0.6945243173274491,1.7882386003971995,0.6342202460755535
242,0.459519823310706,0.44840622868020147,0.6948410544058179,1.7803302035972517,0.6316013410175584
243,0.45910186976854706,0.4484574270329002,0.6952079885564442,1.7888736515455708,0.6323865312330452
244,0.4588274545095184,0.4481056190884045,0.6950232307863482,1.7810350947907505,0.6373551231420489
245,0.45875765424032217,0.4480243252124686,0.6945457433846769,1.786298125142408,0.6376259248368248
246,0.4585611447404594,0.44778389244633976,0.6953619724220139,1.7841343089841053,0.633771592903618
247,0.4584875490564842,0.4476404490746311,0.6951716138457013,1.789958971927822,0.6319350893190225
248,0.4582143809055923,0.4478641324965343,0.6948090991085597,1.7862642946252423,0.6308759175712468
249,0.4580325946478185,0.4473598373924072,0.695338627417619,1.78902005124115,0.6365926796555816
250,0.45811759245605166,0.44729163131407584,0.6958847508109147,1.7969927956910439,0.6327178370891258
251,0.45772219927589536,0.44718445543849145,0.696038498284051,1.809975907880905,0.6330735173894916
252,0.45761138899006154,0.44704123234712617,0.6955208376304508,1.808804599484169,0.6330945491715361
253,0.4576738725000712,0.44682329347494887,0.6952385560307723,1.8236893886878487,0.6315536295361481
254,0.4572021257700622,0.44697948803180376,0.6963358183742464,1.8236710990325706,0.6369653738092869
255,0.45710994513327285,0.44660182815968336,0.6963018799621732,1.823102063396185,0.6326045114008965
256,0.4569036483780054,0.4462909361908231,0.6965421022814979,1.836242393045048,0.6325069209113093
257,0.45676275654113696,0.44616323263188823,0.6966598914127753,1.8468273176508883,0.6326438170961401
258,0.45675718560695516,0.4460843801471455,0.6961360183776738,1.846629979183941,0.6324088209893057
259,0.4564096480260917,0.44590026417811734,0.69577946656519,1.8530590610179845,0.6305440967505285
260,0.45645121457122534,0.4462936500014927,0.6965655347633593,1.8655317886713405,0.6317605063571894
261,0.45629940705751565,0.4457786582846664,0.6975439274524989,1.874759394673553,0.6324049977403654
262,0.45593179853702875,0.44558194885761443,0.6962128837379061,1.8731249927838065,0.636153093291955
263,0.4557860613750179,0.445442969428457,0.6961162099431379,1.889248003280558,0.6346860982993727
264,0.45576022352174006,0.4457075510534108,0.6965709361979158,1.884387081517793,0.6319791196802383
265,0.4554996098930495,0.44514456289872123,0.6964313298257759,1.900257760377464,0.6324518391140809
266,0.45529791214626836,0.44508732616585095,0.6969983678842521,1.8966807080731403,0.6261250169268315
267,0.45517935078822797,0.4447557670021942,0.6972057384504992,1.9007674151551999,0.6323316413686934
268,0.4552618746682406,0.44488154896860765,0.6966597035855394,1.9052224691908826,0.6325890616335295
269,0.45487099496241246,0.4445031033658778,0.696660759473302,1.9047954090503787,0.6329651865550178
270,0.4547252699814458,0.4445318665267779,0.6968454294454342,1.9103654098670557,0.6358921156479993
271,0.4545434417077056,0.4445343608193666,0.6974753276946912,1.9070284587691524,0.6363428845618155
272,0.4544920594340841,0.4442336225252988,0.6975448349663992,1.9073319547198704,0.6382385500835595
273,0.4543072555043436,0.44402886802028907,0.6974754556659707,1.899291239301366,0.6306916639155871
274,0.4541335807893984,0.443874554520705,0.69791060983259,1.906553237289022,0.6383019455663653
275,0.4542182576071477,0.44395054892694613,0.6978419412028455,1.9137785801310965,0.638068968416664
276,0.45394011947779356,0.4436332080343852,0.6980970739275837,1.9178492284859388,0.6319529910310557
277,0.453753713635616,0.44354544920906547,0.6973093776890794,1.9049520970311613,0.6298818634857076
278,0.45376692303794197,0.44368591972463833,0.6971826974011441,1.9084164401760404,0.6364286009146203
279,0.45349775979403595,0.4435112967136182,0.698354962330811,1.9021424609195074,0.6305463304734304
280,0.45339027289048117,0.4432026584606822,0.6977964435951552,1.9015426292791013,0.6337393621263341
281,0.4532218477151946,0.44298160804109304,0.6975498772314886,1.8954409446681353,0.6301806939877138
282,0.453041440522373,0.4428546872634796,0.6978840155361691,1.8864177507526085,0.6316605375216641
283,0.4531997828168245,0.44274508475485314,0.6975345245385406,1.8872349737798522,0.6366193599221496
284,0.4526742975115842,0.4426693847666944,0.698306618503248,1.887688627337135,0.6327315027379992
285,0.45277131873873006,0.44246360229222853,0.698977926174647,1.8857428988452096,0.6330849511453277
286,0.4524139356287364,0.4424784122739358,0.6981101378353755,1.8934281155187103,0.6372372783323961
287,0.4525053674267964,0.44223626412319744,0.6979577654903621,1.8905237933806185,0.6346222264192622
288,0.4521931411909621,0.4422735784058225,0.697965840867476,1.8953383999436435,0.6315906768651367
289,0.45211308954862905,0.44214700595621603,0.6981874286544301,1.9066727187341492,0.6359695150405209
290,0.45217461260075564,0.44202734202587746,0.6981942873199868,1.9008652326606446,0.6360671991287432
291,0.45186153214676705,0.4417366004339693,0.6985275420624539,1.919265521427601,0.6369080279511772
292,0.4518454568221611,0.4415787028017416,0.6984192693123977,1.9201048612873604,0.636639122113747
293,0.45153657971927225,0.44166498477385574,0.6987579428159942,1.9244633763611414,0.6385030867877411
294,0.4513541109394462,0.44145343881193766,0.6982140849735503,1.938495297734918,0.6347938677658352
295,0.4514147780638513,0.4412990922588129,0.6985069538456906,1.9243420685120436,0.6387013338951796
296,0.4511084865747118,0.4411509283723233,0.6991358034034596,1.9411409489386662,0.6394518704881433
297,0.45109760643861846,0.4410551207953044,0.6992323234177413,1.9521755166497508,0.6320480550419904
298,0.4509609752897005,0.44090059413764304,0.6989430498705591,1.9446122660624547,0.6382399388799378
