epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
38,1.3011936660334114,0.7506238725927555,0.75398919927201,0.7495975567764929,0.5760717717531917
39,1.3196697351804327,0.742943807373635,0.7463039115793,0.741934410616943,0.5715242437345653
40,1.3042928642377027,0.7355728506815212,0.7389972222314131,0.7346248572184504,0.5671521641281594
41,1.289147758383966,0.7284901377666952,0.7319339216493808,0.7275813337680206,0.5629521608931803
42,1.293114759485673,0.7216785360334272,0.725083421907648,0.7206575843885296,0.5589185644089025
43,1.328279348406394,0.7151243219801793,0.7185682207678756,0.7140752117941249,0.5550192207980049
44,1.3194017272843557,0.7088053977855685,0.7122442987108649,0.7076577715142561,0.551257171227385
45,1.3056415235272525,0.7027138028358002,0.7061618460143068,0.7016233158975747,0.5476106366834024
46,1.2911006818225317,0.696840976348245,0.7003220464525253,0.6958455878566853,0.5440858200316677
47,1.2918171397994875,0.6911658189809098,0.6946656958982153,0.6903108916121903,0.5406925573690903
48,1.2888595058131729,0.6856860298778877,0.6892036333593208,0.6848110657101247,0.5373993124714191
49,1.261642447765337,0.6803847523054541,0.6839465983713074,0.6796306322399573,0.5342166947724396
50,1.2498281225272223,0.6752624900160548,0.6788417758778876,0.6743788426731749,0.5311282067969125
51,1.2944394577577236,0.6703030738009882,0.6738872889578962,0.6695209720890639,0.5281335295115898
52,1.2781438965890355,0.6654962702428204,0.6691337486004476,0.6647324207558668,0.5252443667158129
53,1.2735381755434874,0.66083943601337,0.6645067646337786,0.6602810218375631,0.5224416243073281
54,1.2813197380205004,0.6563210157113343,0.6600139075839225,0.6558846923775516,0.5197050177666916
55,1.2770029567595262,0.6519386956926497,0.6556534837286261,0.6515483841903092,0.517052416580276
56,1.2615545775982113,0.6476873688943839,0.6514527623272445,0.6472816277970294,0.5144750790134258
57,1.2739520498630916,0.643556377566042,0.6473460813900903,0.6431568808957621,0.511970886728149
58,1.2860998517714457,0.6395411011746499,0.643356906120511,0.639289895651019,0.5095288990620352
59,1.2742465711082878,0.6356378103530089,0.63946985008202,0.6354301128090585,0.5071516492645727
60,1.2453226968784423,0.6318417423097998,0.6357006418193881,0.6316854098967063,0.504835445371492
61,1.270773481175518,0.6281469359853254,0.6320402544237106,0.6279932792496897,0.502584678566581
62,1.2700338099651147,0.624550656106954,0.6284616124794321,0.6244090309227242,0.5003909534244734
63,1.2636554354993448,0.6210480844514263,0.6249609174838883,0.6209852748206615,0.4982473340413592
64,1.26633531148894,0.6176327277024386,0.6215845960657249,0.6175549977870997,0.49616963955123244
65,1.2603789136031307,0.6143065689442504,0.6182776455166102,0.6141649039454476,0.49412499121351805
66,1.231259223007801,0.6110621856890622,0.6150720106359692,0.6109651907091173,0.4921418274430481
67,1.2286084088113052,0.607898444526507,0.6119113531401363,0.6078768030868862,0.4902026091527595
68,1.2265982243176263,0.6048110291646124,0.6088608755728517,0.6048946545116591,0.4883039110755375
69,1.2221232444861465,0.6017970486141953,0.6058382763742445,0.6018240433975464,0.4864504735714815
70,1.224278583301445,0.5988510973873605,0.6029055334513166,0.5988785125049687,0.48463011289340224
71,1.26134331866909,0.5959767143504656,0.6000594371601609,0.5960143583973446,0.4828449918856196
72,1.255349429732729,0.5931671067127899,0.5972684320537345,0.5932652759771005,0.48110515987007246
73,1.2464886278209968,0.590421237466957,0.5945393064900695,0.5905050812656555,0.4794026764890188
74,1.2495423675571131,0.5877359823124828,0.5918779232649696,0.5879972989861406,0.4777388012846797
75,1.2535212899579176,0.5851121754392654,0.5892965775014971,0.5854188304731351,0.47611255612185255
76,1.2736094171269845,0.5825459453837695,0.5867524563217537,0.5829250809647096,0.47450839206043904
77,1.25830109813096,0.5800307172605385,0.5842599162663631,0.5803942868525499,0.4729434918040364
78,1.2494206594740165,0.5775684869142393,0.5818548292223968,0.5780120235236605,0.4714126586265243
79,1.2418838966644536,0.5751594277509637,0.5794884096188164,0.5755743060366367,0.46990717175021984
80,1.2448106494348758,0.5727984155961594,0.5771335316644565,0.5732513475359757,0.46843487865038425
81,1.2425670159008155,0.5704855950740301,0.5748347245868914,0.570917389398968,0.4669913300260999
82,1.2523051245504022,0.5682199497553307,0.5726083361583991,0.5686980096400372,0.4655896274510072
83,1.2556753098848605,0.5659991735815545,0.5703995556650291,0.5663624801386506,0.46420656999275195
84,1.245148840397528,0.5638247126244885,0.5682551218619636,0.5642502840016126,0.4628369469976655
85,1.2275769041470046,0.5616895663248562,0.5661559068723795,0.5620818876434045,0.461498974177277
86,1.2226087602577504,0.5595958312309798,0.5640926537493522,0.5599443408594723,0.4601877666089519
87,1.2338607074855996,0.5575405501157013,0.5620735554711933,0.5579066055839412,0.45889375828397266
88,1.22499350481592,0.5555247278256973,0.5600877831674168,0.5559025201164571,0.4576304212464084
89,1.2218104025017766,0.553545594632326,0.5581425726589989,0.5539477290558338,0.45638455206380174
90,1.2356382333906524,0.5516027775686556,0.5562195986143748,0.5520124584133715,0.4551674066900016
91,1.227990038214078,0.5496958997286463,0.5543160412393898,0.5500302155978846,0.45396764828902514
92,1.23252683319267,0.5478225377805822,0.552477023658555,0.5482438702812098,0.45278299158053215
93,1.2422559552586554,0.545981849778958,0.5506346657045877,0.5463942974791598,0.4516201459481848
94,1.220186203706106,0.5441727525474482,0.5488600938794338,0.5447563439124892,0.45047620467864913
95,1.2349810469442093,0.5423958339496041,0.5471087658521362,0.5430199814896862,0.44934858450782983
96,1.2452206818522533,0.5406488699264419,0.5453816400578687,0.541370733468726,0.4482490050857036
97,1.2334248762844116,0.5389339291175964,0.5436938448812941,0.5397274416065423,0.44715330275907467
98,1.215139998080834,0.537246988177639,0.5420284494822212,0.5380061475682427,0.4460893600238467
99,1.2101390309161686,0.5355893669527824,0.5404036185793717,0.5363607574222848,0.4450354909967406
100,1.1993700041731987,0.5339570755215874,0.5388001679241731,0.534742490794369,0.44400273041068555
101,1.2117428910750312,0.5323519290397775,0.5372229493557567,0.5331887046518804,0.4429894709065776
102,1.2043564961476132,0.5307730287629843,0.5356652743564854,0.5315701357515861,0.44198395561134257
103,1.2079394051679808,0.5292171429993089,0.5341400513067861,0.5300487664156024,0.44098638030382004
104,1.23176323945667,0.5276870264591157,0.5326420245317044,0.5286559152347773,0.4400094810863877
105,1.2421553895079072,0.5261807496037505,0.5311633082759392,0.527256040640094,0.4390595205248431
106,1.2773732795862693,0.524697453133953,0.5297059578853694,0.5257539693917297,0.43811362749042104
107,1.2687491253256336,0.5232372301969872,0.5282737414012078,0.5242921337881773,0.4371797223572135
108,1.281331859507706,0.5217991538306112,0.526881576445837,0.5228495187718476,0.43626119108494743
109,1.2981123906737715,0.5203831621408904,0.5254921227735432,0.5214954026945261,0.43535667185932025
110,1.2956537503137888,0.5189873118330813,0.5241154848560953,0.5200226379868642,0.43446616217522976
111,1.3203775882629405,0.5176129944925731,0.5227773313259297,0.5186671280791916,0.43358476109722094
112,1.3592539911649106,0.5162581332215237,0.5214445616643524,0.5173754675748778,0.43271380059364867
113,1.328105811241181,0.5149223873188249,0.5201372320484607,0.5160270373379159,0.4318471791782007
114,1.3267205045804575,0.5136063790513001,0.5188561492503202,0.5146771897235282,0.4310036566321414
115,1.3301500311670753,0.5123103077888895,0.5175849445438113,0.5134647989554862,0.4301760837229398
116,1.3249664352182675,0.5110318050943012,0.5163330993380745,0.5121516031144346,0.4293488857314952
117,1.3229779042163585,0.5097716539016517,0.515095797050835,0.5109045634037794,0.4285402653273473
118,1.35514473212062,0.5085295373496476,0.5138811015947256,0.5097116979256092,0.42774299522302694
119,1.3407726117073597,0.5073043726016623,0.5126861302280401,0.5085133414807742,0.42695785844533896
120,1.3444429185933562,0.5060961494487985,0.5114970207347312,0.5073365032900281,0.42617748065808875
121,1.3394948970283458,0.5049036128488354,0.5103168393191512,0.5061550198702074,0.42540564301390715
122,1.3085821389787355,0.5037261292407715,0.5091550813496589,0.5050013690483093,0.4246472380581938
123,1.3249171269488673,0.5025642399987524,0.5080255231153061,0.5038374916272894,0.423897732032863
124,1.3059265264978641,0.5014173663080099,0.5068967963329013,0.5026694527429004,0.42315657621916736
125,1.2878750449851752,0.5002873072210047,0.505797000394527,0.5015693058930931,0.42242649882628724
126,1.3155418702763997,0.49917001443678805,0.5046982138301518,0.5004747991509307,0.4217085135034872
127,1.2911699726151926,0.4980672713147073,0.5036223636338125,0.4994116211220727,0.4209975941470167
128,1.3095431229842422,0.49697826162558223,0.5025554951374354,0.4983738081303856,0.4202873706533411
129,1.3343851565275078,0.49590437102007606,0.5015068620436355,0.4973478136077676,0.41959248607792676
130,1.3315594117239578,0.494844095737674,0.5004747684032459,0.4962919215871985,0.4189003847496612
131,1.3284528688832513,0.4937966709728041,0.49945305550976155,0.4952477921685852,0.4182216352640169
132,1.3503074174632357,0.49276212655740176,0.49844430617250496,0.49428851106489613,0.41754841966630285
133,1.3360025048585258,0.49173957401846063,0.49744142664377333,0.4933350606969912,0.41688523902277913
134,1.3497777011009509,0.4907297884142598,0.4964617728926019,0.492378294680507,0.4162305855086082
135,1.36484186406136,0.48973170852440556,0.495485721674001,0.49129100316784824,0.4155810679480277
136,1.3676958694494594,0.48874669270153115,0.49452406643149915,0.4903321090705288,0.4149501576864195
137,1.3809516390457335,0.4877727566279457,0.49358433452840444,0.4893928549556882,0.414317494297596
138,1.3504324268494619,0.48681063654253903,0.49265161133352187,0.48846660660501456,0.41369152623892597
139,1.3581006369648039,0.4858595273637922,0.4917253531586572,0.48750978154080715,0.41307862076166235
140,1.3336462649622982,0.4849189871520185,0.49081269272181666,0.48659266184608707,0.41245886096694945
141,1.348292132649212,0.48399052334189263,0.48991407446895335,0.4856636317358853,0.4118530221519435
142,1.3251430617892912,0.48307269090671556,0.4890132505768025,0.4847565315614571,0.41125536715525135
143,1.305367137893228,0.4821654911341993,0.4881341205566663,0.4838828064394375,0.4106647938891481
144,1.302916055864609,0.481268137026482,0.48725510139853306,0.48292495922644413,0.4100813432648053
145,1.3075529064483737,0.4803803209712582,0.4863951076265266,0.48210913287053087,0.4095011706041172
146,1.3558953344497235,0.4795036068787038,0.4855457264276035,0.48129913426056337,0.4089225658297631
147,1.3436774487675842,0.47863536574929777,0.4847110432944602,0.4803612424088417,0.40835488192701314
148,1.348379941242416,0.4777757054108281,0.48387608313072694,0.4795270354269805,0.40778708793740287
149,1.334035773562947,0.47692702216712307,0.4830547985044291,0.47869644294548164,0.4072357633983891
150,1.3055709826627935,0.47608627829723127,0.48224508634777485,0.47787745835349116,0.4066840863494337
151,1.3191309421664041,0.475255397737956,0.4814358452390917,0.4770433112816513,0.4061442025571343
152,1.3271936332716754,0.47443344382791147,0.4806342054680272,0.4762439881765334,0.40560610851140505
153,1.3175605906642276,0.47361983432078225,0.4798510030589253,0.47550615535862895,0.40507379543273386
154,1.3196500211344078,0.47281483522653406,0.4790588174117557,0.4747707214050799,0.4045454237493038
155,1.3427101984259626,0.47201880364081333,0.4783044250223548,0.47399457977465353,0.4040236512522832
156,1.3438272929212534,0.4712310668875358,0.4775442347558562,0.47322893842605995,0.40350918810164793
157,1.323717123365527,0.47045045927455265,0.4767776785448773,0.4725170780179669,0.4029997179234998
158,1.3084813352524298,0.4696798479538395,0.4760248387171531,0.47170570973283554,0.40249143222965345
159,1.2861194712747046,0.4689146719365936,0.47528390623565797,0.47101177170263175,0.401987578800766
160,1.2707684451307275,0.468158927303459,0.4745508176927285,0.47026090629636363,0.4014875550080861
161,1.3067949435946806,0.467410425239287,0.4738263259793498,0.46944175693794005,0.40099230377566275
162,1.290013376395562,0.4666696262572659,0.4731085473814002,0.4687022488105538,0.40050255272120844
163,1.3053276570177035,0.4659353659023634,0.4724063335447359,0.46802280219863135,0.4000205370215443
164,1.330461846822781,0.46520862433129545,0.4717074383394316,0.4672709393532711,0.399540459146173
165,1.2985278149722979,0.46448943451928015,0.47101124603870087,0.46656575082309343,0.3990655173030439
166,1.2747868827272484,0.4637765208645387,0.4703327584946134,0.465908319265214,0.39860167598710045
167,1.2789900542490618,0.4630715356003842,0.46963929553847994,0.4651529968754795,0.39813307626269506
168,1.2934917794935352,0.46237285915002796,0.46896169318029607,0.4645220929466528,0.39766907857806183
169,1.320608910657436,0.4616811935543589,0.4682953039588838,0.46381335522375,0.39720921266753234
170,1.3336183000893622,0.4609966587192587,0.46763029112706495,0.4632009278873559,0.3967529462348285
171,1.3408475833982072,0.46031759016864654,0.4669848039897344,0.462553016033627,0.3963043546145791
172,1.3259378365782768,0.45964475626830775,0.4663337750972649,0.4619064668707409,0.3958601898531546
173,1.317960297959528,0.4589788598508091,0.4656879705242006,0.4612462470271601,0.39541383872103164
174,1.3251783166700664,0.45831914121853,0.465053110155371,0.46062846247718536,0.39497323283638724
175,1.3312881279014703,0.45766609616557896,0.4644336053813956,0.4600528829421962,0.39453746663123435
176,1.3242236694865106,0.45701705457087355,0.4638058231539393,0.4593697164617763,0.3941094621585701
177,1.3104384129204272,0.4563744622191048,0.4631910843794938,0.45876997593845287,0.3936837811228162
178,1.3176727936577295,0.4557387277024276,0.46258211001566746,0.4581951608956686,0.3932632731373628
179,1.318635051419242,0.4551081985886979,0.461979344315131,0.45754136091284925,0.39283928769575277
180,1.3157988162228211,0.4544837709600524,0.4613805366560447,0.4568805235880934,0.39242477585182933
181,1.2988139231486897,0.4538636791623066,0.46078453336366715,0.45637311610397135,0.39201418463642435
182,1.2969070888203003,0.4532492130970609,0.46019787165297055,0.45570131436950556,0.3916036913110042
183,1.3042973809025848,0.45264060002875506,0.45961209312716383,0.45507457797962975,0.39120034790934644
184,1.3151591397191247,0.4520375684793405,0.45903257389741287,0.45450697989108796,0.39080057873145885
185,1.3058881407111154,0.45143980634260056,0.4584599421428146,0.4539433554647918,0.39040129334551754
186,1.2915530703690046,0.4508475327445983,0.4578981616220335,0.4533229488832176,0.3900043358213808
187,1.2996952119291747,0.45025945770725223,0.4573307591635635,0.4527988669372307,0.3896122805443721
188,1.304185916829142,0.4496766865917742,0.45676863321444905,0.45224232386038166,0.3892223362847545
189,1.3131639361568712,0.44909800127072896,0.45621108633749835,0.4517099654045492,0.38883323042349294
190,1.306697147023025,0.44852529333664093,0.4556667088084044,0.4511758688439793,0.3884494596805273
191,1.3068742614555304,0.447957148418304,0.455119119326201,0.45063982350681614,0.38806997838422214
192,1.3029335466887864,0.44739381170680936,0.45457524274885075,0.45009723417939373,0.3876939094296219
193,1.2957578061204538,0.4468351109379386,0.45404439384121553,0.44954348986565096,0.3873172314107908
194,1.3055484134275437,0.4462815584742489,0.45352136783823305,0.44896004169335224,0.38694974305291435
195,1.3348631040455512,0.4457314722118203,0.4530020970009945,0.44844270187949664,0.3865830330097656
196,1.337393696978757,0.4451862462096752,0.4524782480958204,0.44796043921491224,0.3862188007007476
197,1.315981534979162,0.4446461305173144,0.4519627837336589,0.44740863757971777,0.38585897580888895
198,1.3096051255434054,0.44410962865501613,0.4514468373751875,0.4468805395847009,0.3855002151512648
199,1.2971043679976602,0.443576910300547,0.4509388051965209,0.4463397002319517,0.38514348855236963
200,1.2767577228932607,0.4430499337970295,0.45043010607499184,0.4457964424506468,0.3847882368231344
201,1.2854485906588722,0.44252655070490543,0.4499351190740517,0.44525599317611264,0.3844399511945063
202,1.2810546473327853,0.44200760106899983,0.44943716223767344,0.44474158283506965,0.3840906995959058
203,1.3003899852665564,0.4414924310176379,0.44895095505337357,0.4441949837095185,0.3837426262114277
204,1.3096951117654694,0.44098120298966015,0.44845408174819235,0.4437584410600509,0.3834024190662171
205,1.3012481332910857,0.44047481684241946,0.4479712910918706,0.4432844595831952,0.38305573875647464
206,1.2911654943526234,0.4399713048765778,0.4474896577237183,0.44279475380668865,0.3827140322367029
207,1.2904565862624016,0.4394715587420396,0.44700738339226026,0.4423125144358432,0.3823811103587099
208,1.2814861424567925,0.43897694326529385,0.44652992467241187,0.4418411831604951,0.38204731759375565
209,1.2768826457242237,0.43848573833524007,0.4460565115001257,0.4413094088910613,0.3817190256716563
210,1.2656778601954655,0.43799790077017314,0.44559913527139655,0.4408330534313963,0.38139062251833783
211,1.2794897964171608,0.43751332112373104,0.4451402791515712,0.4403657134272875,0.38106257056718446
212,1.2844481334777926,0.43703297839621613,0.4446827303826081,0.43993606031792315,0.3807395944335489
213,1.2767889417817806,0.4365563168996912,0.44423037259955683,0.4395089393660269,0.38041405862980715
214,1.2882898962060596,0.436083259887368,0.4437793882394882,0.4390110889806725,0.3800939823404306
215,1.3063101155330403,0.43561375834750365,0.443326085580601,0.4385908215143513,0.3797759855875697
216,1.2988706446112357,0.4351474756548974,0.4428844994489921,0.4381588543607791,0.3794594596124916
217,1.2957191093174942,0.4346843903869979,0.4424478939936255,0.43768709288304514,0.3791449115672568
218,1.2752309426300068,0.43422511039774175,0.4420141081572894,0.43720080529947336,0.3788340587117199
219,1.2715064192991434,0.4337692861282809,0.44158661961378826,0.43669746011249183,0.3785250438961108
220,1.2640828795280006,0.4333164785495653,0.44115410692883,0.4361800116582175,0.3782172365263351
221,1.263027650779083,0.4328670829693201,0.44072015426698224,0.43575884664442366,0.37791305330498276
222,1.243587160569254,0.43242100202995243,0.44029493884882565,0.4353328013622179,0.3776105202111069
223,1.2504204033087736,0.4319773703882328,0.43986814048594186,0.43488349526908726,0.3773125032594297
224,1.2420689857438079,0.43153772565587367,0.43945012084970236,0.43450521305736306,0.37701745509563067
225,1.2473836189796725,0.43110099513417044,0.43902964428424696,0.4340420250150465,0.3767215029337405
226,1.2478532110828906,0.43066707890758377,0.43861392760364487,0.43365941220762694,0.3764288107347554
227,1.243966095451327,0.430236053483121,0.43820348497502437,0.4332250166019503,0.37613422971820054
228,1.2431088290097538,0.42980802221843245,0.4377984711422447,0.43286639479275735,0.37584411479388424
229,1.2449147687782494,0.42938336587004106,0.4373957855133436,0.43239305925984456,0.3755559955542967
230,1.2452244669635082,0.4289613046255821,0.4369993557156978,0.4320136059565782,0.3752728891672577
231,1.2394642122056836,0.42854262593556797,0.4365983871686406,0.4316140847151773,0.37498741009503883
232,1.2461809890153681,0.4281267337212208,0.4362105066658553,0.4312546575817097,0.37470662788879533
233,1.247882607873507,0.42771383307683114,0.43582212147968913,0.43085476278599805,0.3744269633409232
234,1.2439633530431686,0.42730392670346584,0.4354352902187681,0.4304565057108693,0.3741473468441485
235,1.2339379590329276,0.42689629258359374,0.4350544002650136,0.4301106737064616,0.3738710670934504
236,1.2321029477970034,0.4264915175588839,0.4346727071761116,0.42965115598023257,0.37359689871231755
237,1.2303798173250982,0.4260890356391043,0.43429450751865717,0.4293250891574582,0.3733244074771712
238,1.2360637134228396,0.42569028390425695,0.4339120776877466,0.4289341691351049,0.3730545384773718
239,1.2365695580388705,0.42529328111881876,0.4335395186061132,0.42856146241539356,0.37278318832309504
240,1.2367334091070783,0.4248989301227144,0.43316727134754496,0.42822828576456407,0.37251451325426244
241,1.2412847017722073,0.4245076693307363,0.4328059112165352,0.42787923105927844,0.37224837245596537
242,1.2317142950898865,0.4241187198858264,0.4324325497139776,0.42750179364597346,0.37198478316385497
243,1.241787827919465,0.42373203984073227,0.4320642163199682,0.42713591578672866,0.3717241256937374
244,1.2328644667642048,0.423348143191728,0.43170415370235665,0.42673439805848173,0.3714612702877098
245,1.2321721141349873,0.42296710478236255,0.4313447472496878,0.4264221676682147,0.371197521533579
246,1.2258950825393773,0.42258780659206363,0.43098223763982096,0.42603850003305327,0.37093950472314435
247,1.24489379395602,0.4222113123302491,0.43063237511596825,0.4256654000440887,0.37068302589570834
248,1.242643152481942,0.42183775531589185,0.4302802854362726,0.4252859439866114,0.37042745767224666
249,1.2326257114776833,0.42146600594927724,0.42993255649461454,0.42492756629120026,0.37017402302881725
250,1.244083539898442,0.4210969595551997,0.42958800121777974,0.4245876247658132,0.36992126442730616
251,1.250493186426865,0.4207301381505985,0.4292377957406781,0.424246964380424,0.3696735958900653
252,1.2882869874689868,0.420365569646617,0.42889334910749227,0.4238874230440023,0.36942277235122645
253,1.2905481197897006,0.4200030796531191,0.4285522228652103,0.42355140243408884,0.3691731674939221
254,1.3206841461732526,0.41964286200310064,0.4282188818956975,0.4231483207489525,0.368927006710023
255,1.3053182058627775,0.4192851451969216,0.42787997350793094,0.4228326896314038,0.3686827667308368
256,1.321893436123095,0.41892971547104213,0.4275417819161862,0.42249484259645526,0.3684364839176365
257,1.328994304407451,0.4185765066445034,0.4272129887352114,0.4221974024748841,0.36819529781258564
258,1.313587349423078,0.41822470367434605,0.4268771672995168,0.4218263221603149,0.367957641458599
259,1.324055809755393,0.41787546660926256,0.42655108249875,0.4215086077896487,0.3677202364610919
260,1.3403832401846032,0.4175286990819405,0.4262267568325308,0.4212301375038364,0.3674849853849168
261,1.3059007279733055,0.4171835164193334,0.4259005113197182,0.4209403985516215,0.36724916048338024
262,1.3098687770174164,0.41684045167427425,0.4255742605647286,0.4205656005638573,0.367012392711237
263,1.3128032729930361,0.4164995159815027,0.42524976608536597,0.42022440933262584,0.3667813927138927
264,1.3132268980725468,0.41616077447544436,0.4249281899627258,0.4198971636878113,0.366549081246406
265,1.298736182232739,0.41582417964318547,0.42460753470225227,0.41958248132791837,0.36631919302516314
266,1.3010052930965865,0.4154893216675401,0.4242904096008829,0.4192634578916058,0.36608844099417337
267,1.3259645552138206,0.4151566278873112,0.4239782107205096,0.4189364377797575,0.36586285530858975
268,1.3238818944665067,0.4148261216833924,0.42366464531335807,0.4186321891669666,0.3656368106635738
269,1.3187505959494639,0.41449726926645647,0.423360173320033,0.41833951600710334,0.3654101620465254
270,1.332942946641414,0.41417058336025103,0.42305931056271295,0.41804743122978627,0.3651843128366244
271,1.3280715784046981,0.4138458436894913,0.4227562209281157,0.4178160665330788,0.3649627501553163
272,1.315946402849881,0.4135227683622247,0.4224507001688806,0.4175168568327713,0.3647381243417555
273,1.3223697337451767,0.41320149729259537,0.42215019904421613,0.4172197783964995,0.3645211446875882
274,1.3173472523149334,0.41288197812565486,0.42185057409433274,0.41696896214764056,0.3643033523599877
275,1.29957200735985,0.41256454809896453,0.4215545569157015,0.41668333961820647,0.3640878903975258
276,1.2892787328849524,0.4122484066866975,0.42125730190216465,0.4163888757263533,0.3638706641477874
277,1.2852346877199234,0.4119349164564928,0.4209597670825043,0.41610430818299154,0.3636553648407003
278,1.3007014712121578,0.4116228553066426,0.42066973832613597,0.4158340984167176,0.3634441586805107
279,1.318562571165905,0.4113124655664441,0.42037666826951714,0.4155789082613652,0.3632336068191758
280,1.3365011134926452,0.4110038594108772,0.4200918856749329,0.41522509885146286,0.36302499081576384
281,1.3176569325125889,0.4106969767320319,0.41979784757966865,0.41486657677272765,0.36281719800508005
282,1.313566940821109,0.4103917941565771,0.4195137659199285,0.4145764189784664,0.36260458577253674
283,1.3194352852065656,0.410088299224453,0.4192295285735138,0.41431189003671953,0.36239777298371395
284,1.3280524946898404,0.4097866034605243,0.4189456730312684,0.41406173237326044,0.36219176641194367
285,1.3557159572166964,0.4094867626861882,0.418662251122219,0.41377649844002007,0.3619843723519942
286,1.3431191841999133,0.4091884228619803,0.4183788718945449,0.4134718297307003,0.36177829762066543
287,1.325380562399044,0.40889155133532135,0.41810051078566274,0.4131760814806645,0.3615731720569523
288,1.3179950889007532,0.40859630836030614,0.41782001807405855,0.4128524340159595,0.3613712834720559
289,1.2985749099188117,0.40830269603173275,0.4175451276886005,0.4125768388755292,0.3611701741806477
290,1.3142091999812764,0.40801072326815324,0.4172763234275985,0.4122919905479225,0.36097136456821866
291,1.3332078644591083,0.40771991741492425,0.41700703234839265,0.41198856258103117,0.36077144077528306
292,1.330859657053242,0.40743099695900276,0.41673579109391085,0.4116863773730945,0.3605718235886945
293,1.336059120838953,0.4071439271250884,0.41646918133812344,0.41140081539319884,0.36037534545930255
294,1.3275235257074118,0.4068579264135913,0.4161962867507739,0.4111418508065542,0.36018008574438726
295,1.3244420311228058,0.4065737436120287,0.41593218275496296,0.4108814419816449,0.35998204131109135
296,1.332027567219879,0.406290652837849,0.4156699775874093,0.4106253024588146,0.3597878078534775
297,1.3271617885148255,0.406009055759526,0.4154085642802046,0.4103698378883597,0.35959364957726325
298,1.3237573797165685,0.4057290975322338,0.4151453189849343,0.4100781539069868,0.35940051578240234
