epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.0783219173892684,2.0063161239993983,2.0086045630193397,2.0058776450653837,1.7987610881624443
1,1.9321662986235755,1.80382445129199,1.807357735090512,1.8021216620790672,1.5054535707379724
2,1.7355072556429145,1.6503716922914564,1.6535287558201102,1.6474462609160658,1.3310186249572633
3,1.7075813759624743,1.5314023680815454,1.5347086050846324,1.5287595071586249,1.2228280600937345
4,1.6488745857231737,1.4371979972619582,1.4405480660168772,1.434829824911485,1.146705691212967
5,1.6005606937085877,1.3610694720645222,1.3640549220841705,1.35845993715155,1.0902422613031018
6,1.5681597224562447,1.2984759863558168,1.3015699453005252,1.296737766020154,1.0457565422280484
7,1.5595800771019488,1.2461243353559965,1.249025263114591,1.2452109704272347,1.0093485628786043
8,1.4672260233320216,1.2017317326740644,1.2040841662833874,1.201163023803234,0.9792784751813872
9,1.3863016685813874,1.163619130721901,1.1660230924719943,1.1629558599163545,0.9537162639785939
10,1.4213151952261496,1.1304841842138482,1.1327906238788448,1.1297634257050044,0.9316752067402493
11,1.442462388508855,1.1014349259667648,1.103372171527231,1.100424929996334,0.912179567645732
12,1.4261089735376915,1.0756979117404935,1.0775092552016878,1.074544862990892,0.895030899816112
13,1.4192642568912175,1.0527132490097864,1.0544226539982362,1.0513461705630536,0.8795420216757165
14,1.3488598580067637,1.0320714981438264,1.0336316110376942,1.0307806906944035,0.8656681113572138
15,1.2957069090933055,1.0133439043962729,1.015078129136492,1.0120993968227083,0.8529102840617835
16,1.3582277105049274,0.9963037161040564,0.9979720039336483,0.9953091050319832,0.8413416956686476
17,1.2955585638607052,0.9807235838144874,0.9823126606208781,0.9795064377658963,0.830891959495584
18,1.2941898852994285,0.9663954197946898,0.9680212794482878,0.9651337711059997,0.8207583205047227
19,1.3099470391665886,0.9531603810143442,0.954589594744978,0.952139349975051,0.811530537552165
20,1.283620918696731,0.9408959271533532,0.9422614740899456,0.9394579012757616,0.8029879221431638
21,1.3128960037392832,0.9294542437294709,0.93080347924192,0.9284111842709671,0.7949287178849687
22,1.3009037561027943,0.918784775430665,0.9200751020696241,0.9175829937562059,0.7873578781924646
23,1.2834512813575178,0.9087740807933145,0.9101664522496553,0.907830398421879,0.7803053156085418
24,1.3637572875712933,0.8993889000157598,0.9008089950585026,0.8985110469575498,0.773536217097667
25,1.317149516337393,0.8905412855260363,0.8918905638204288,0.8896165309145064,0.7672110181349047
26,1.3194897861051422,0.8821792929759343,0.8835737526553135,0.8813875595496315,0.7612122745412437
27,1.3069567443139294,0.8742737378493608,0.8756457519832179,0.8737900414949666,0.7554493373348599
28,1.296133521617297,0.8667797466019866,0.8681194935762567,0.8657380874280558,0.749964192465875
29,1.323379085783214,0.8596448629785279,0.861051650976727,0.8589379979922537,0.7447545646580422
30,1.3708493879836605,0.8528571388729217,0.8543178592247684,0.8521923202311698,0.7397853350273572
31,1.3193502354765603,0.8463843149318807,0.847844673888698,0.8458095492007837,0.735026965506494
32,1.3360773502060004,0.840217815956702,0.8416039247324131,0.8399622085195348,0.730469485879565
33,1.3314988104263459,0.8342998368934896,0.8356442091282935,0.8339106496608126,0.7261743204570568
34,1.3198612018615241,0.8286443432979951,0.830034133139323,0.8282408657938165,0.721958504037816
35,1.3126384012594168,0.8232152835699128,0.8245920532954899,0.8229639569344354,0.7178869495618297
36,1.29843541956898,0.8179921665026099,0.8193462342300853,0.8173748250134165,0.7140106648603517
37,1.3269090486118138,0.81298935897835,0.8143409390364116,0.8126702101185133,0.7103195149059575
38,1.338993981582202,0.8081520353582887,0.809606036306654,0.8078868357608364,0.7066402236333067
39,1.2916781465415037,0.8034865389887931,0.8049298916796019,0.802791123117606,0.7030148907007269
40,1.2966095414407417,0.7989960977003495,0.8004718588617468,0.7986398762379463,0.6996568542187777
41,1.2721712845479087,0.7946607788838798,0.7961885413638823,0.7942198811317139,0.696329545008399
42,1.2905255825889839,0.7904775812141773,0.7919890550906769,0.7900706929711762,0.6931574836085208
43,1.2557963660891283,0.7864202808062348,0.7879018027053978,0.7862533392372574,0.6903173332878496
44,1.274476273120928,0.7825063977345018,0.7839534799830079,0.782509728766832,0.6870967284751965
45,1.2516770211566919,0.7786957454985639,0.780123395234674,0.7783288759157566,0.6842745495616482
46,1.2467458355008347,0.7750027109722567,0.7764295926030069,0.7746132950704077,0.6814569930526715
47,1.2656561940750728,0.7714385146902715,0.7728792354525706,0.7713428115568389,0.67870869456255
48,1.2463443817527518,0.7679727434388408,0.7694168453463193,0.7680583758230376,0.676102264405262
49,1.2769596739382953,0.7645906704755216,0.7660690519334544,0.7646858380071637,0.6734359308963901
