epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.803551835629941,1.8041270011990882,1.808619040512223,1.813635677980275,1.615267502493907
1,1.5312372473263385,1.5317281461636196,1.5374083805363774,1.5359823977421294,1.3245998450771543
2,1.3612849776642368,1.361338362882177,1.3669828566788604,1.3626647885683865,1.164471784671613
3,1.2467739009388539,1.2463551322524558,1.2514623068687947,1.247357952389661,1.0667512903058094
4,1.1639802507287842,1.1637994092992776,1.169007363834947,1.1643263465022429,1.0003318303026378
5,1.101470300501907,1.1015334652812077,1.1059215286636146,1.1014201809577475,0.9512728684471661
6,1.0523864084195247,1.0528288171388518,1.0570716372407347,1.052840856700061,0.913713669476822
7,1.0127668886015921,1.0134173578036587,1.0173718963300755,1.0140197445930337,0.8834799555338521
8,0.9803391705209688,0.9808761254803673,0.9846039438863616,0.9807423594494153,0.8583978056101995
9,0.952294631751669,0.9531952831020937,0.9569810635301691,0.9531605547574274,0.8370484376153835
10,0.9284358394391403,0.9295505483653752,0.9332208695653171,0.9299594693919816,0.8190189876255344
11,0.9077968555704071,0.908847780043655,0.9125064165402673,0.9092889873502509,0.8026391092680616
12,0.8897489472783329,0.8906913479785905,0.8943327055379537,0.8909401123539709,0.7882343420170081
13,0.8734781064128883,0.8744424085339366,0.8781714349195873,0.874880785680334,0.7753611649724105
14,0.858739400365526,0.8597976997990633,0.8636652278299997,0.8598636552190263,0.7636888090975382
15,0.8457371904137588,0.846472608309801,0.8507515699420796,0.8469686110120598,0.7534533041649758
16,0.8337592580632535,0.8343944421914652,0.838791909077819,0.8354563733675293,0.7432534602736949
17,0.8227320476262997,0.8233090410214523,0.8279648728297523,0.823160459242304,0.7346282576436602
18,0.8123701769254583,0.8129954992646551,0.8177092830851499,0.8135543654859035,0.7262923715196026
19,0.802925814786922,0.8035038343278805,0.8082077041767894,0.8037360802618938,0.7189209735824071
20,0.7942562704191443,0.7947147358759344,0.7994063127545834,0.7946989982774761,0.7112533641129577
21,0.7860710237562897,0.7864261634862345,0.7912036184206215,0.7873029257028215,0.7047164720220197
22,0.7783212495964257,0.7786913947764436,0.7835268114125984,0.7798667335801722,0.6982829051337939
23,0.7711265697351528,0.7714244090381979,0.7763590330813707,0.7733142373112932,0.6924958021598129
24,0.7642877941098443,0.7645780760570653,0.7697370110170967,0.7666324061470375,0.6870473900995184
25,0.7578101642847732,0.7581472854773579,0.7631763349668576,0.759119091542976,0.681673309004512
26,0.7518417957579759,0.7520302660181521,0.7571975378343776,0.7531507022065662,0.676471925583201
27,0.745917727181961,0.746190971329701,0.7514495652685712,0.7476414180914905,0.6716238701192266
28,0.7404830970233175,0.7407297181200758,0.7459601993140568,0.7421772004530907,0.6671184987616442
