epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
56,0.4928516389174373,0.463172399566648,0.4720353858992261,0.4612535605584893,0.39997119533305725
57,0.49102680825593353,0.4614199986777642,0.47024676487062533,0.4594456519758606,0.3985910033229723
58,0.48925130840905623,0.4596910622400568,0.46852044450646224,0.4577794035464222,0.39720350692990913
59,0.48750907405911176,0.4580003406963914,0.46681803950131395,0.4561414096251708,0.39587888507401786
60,0.48579701121868735,0.4563263668754944,0.4650989688406187,0.45449059690757365,0.3945659097519566
61,0.48409890480410017,0.4546618348882402,0.4634201974243523,0.4528029247178521,0.39328875896153415
62,0.48247677060049254,0.4530568145473396,0.4617454527769357,0.4512254518436316,0.39203770906723995
63,0.4808293681756979,0.45148099266188324,0.4601654059147483,0.44966535112485634,0.39081150308671847
64,0.47922731374769856,0.4499222602386114,0.4585603247519994,0.44790548855072115,0.3896135959057322
65,0.47765268407379124,0.44841125096910284,0.4570036690315072,0.4464141015114292,0.3883987050718071
66,0.4760780199855569,0.44692348204846166,0.45550707812830254,0.44500934306826273,0.38722199645210387
67,0.4745391677969193,0.44547341949033115,0.45406980019911686,0.4434636798087723,0.3861018325597936
68,0.47306051822136336,0.4440401742994931,0.45255396148867,0.4418055231990441,0.3849798515100816
69,0.4715661060438214,0.44260609801854217,0.4510850376201492,0.4403831702454804,0.38389183749261907
70,0.4700906930070116,0.4411909993068983,0.44963420216870265,0.4389180441902085,0.3828325465463515
71,0.46867468483715885,0.43980917258755126,0.44821607305559324,0.43750653906446135,0.38176854061863486
72,0.4672531545722685,0.4384573083142428,0.4468724805373667,0.4361489810998311,0.38073540611185136
73,0.4658807456267056,0.43711336074289814,0.44551614771873527,0.434802977734766,0.37974617336747385
74,0.46448472955394415,0.43583556068637264,0.4441282788907614,0.43342080768325575,0.37875128009068765
75,0.4631288853662761,0.4345611624509575,0.44281531030965987,0.43216117470882975,0.37780792119565393
76,0.4617827705987858,0.4332764641712185,0.4414995398485928,0.43067699208072363,0.3768177701400721
77,0.4604682132657724,0.4320103587049478,0.4402129666368177,0.42937596101413317,0.37588292238829574
78,0.459200842644536,0.43079196567832756,0.43895854498447057,0.42805199234645896,0.374988027541942
79,0.4579287921332916,0.42959425480239416,0.4376957119523637,0.42685500621548045,0.37406112425671084
80,0.45669272636334746,0.42840977569266875,0.4364773621239064,0.42578629836129983,0.37317431264975687
81,0.4554829687687263,0.42725229058805114,0.4352305428027913,0.4245479814318623,0.3723150623184522
82,0.45427120394858034,0.42609483230728495,0.4340569765906171,0.4234344516445159,0.371449782898017
83,0.45305649763628913,0.42497041181631506,0.4328659878462356,0.42234588883092844,0.3706286758643646
84,0.45189541737189287,0.42387565748595946,0.4317078004542646,0.42126202784949485,0.36978791918702564
85,0.45073852089823324,0.4227648488924225,0.4305697567090308,0.42012826694980926,0.3689566577227727
86,0.44959420174864145,0.42168015861034824,0.4294674733628848,0.41903442152621784,0.36812802547367546
87,0.44848735197381545,0.420632461940323,0.4283635919339584,0.41808567585878303,0.36733796267662894
88,0.4473777297369583,0.41956331819004383,0.427294995103056,0.4168496150879043,0.36658670301960466
89,0.4462486156513257,0.418524374986206,0.4262419284332502,0.4158254363971897,0.36579835079483514
90,0.4451629363014485,0.41748182171131987,0.4251727235505011,0.41485715199515527,0.36502427767459045
91,0.4441030659704737,0.41648799893837735,0.42413319816300027,0.41390148792501186,0.3642929539642874
92,0.44302375286859674,0.4154886023076618,0.4230763077808417,0.41287042229072535,0.36352042470617396
93,0.4420015990490957,0.4145019167309558,0.4220062899060461,0.4118387671207415,0.3627918925269042
94,0.440958087880343,0.4135346293959834,0.42099798323683535,0.41085211524128634,0.36207800510146426
95,0.43994027840145405,0.41257470936869994,0.42002627388831015,0.40994997872792455,0.36133152951187353
96,0.43895285211280444,0.41162812743675237,0.41904908402687624,0.4091223126713815,0.36065708081276776
97,0.43795153884344207,0.41068915306475695,0.41809491399179766,0.4082718505977604,0.3599839803302657
98,0.4369701470082804,0.4097686213818837,0.41713550219033096,0.40725190668756334,0.3593311694957979
99,0.4359995519852243,0.4088544915417979,0.41620247410992234,0.40642205624750555,0.35865145592999903
100,0.4350245789269208,0.4079724041645793,0.4152490499720968,0.4054816248234506,0.35798938290743404
101,0.4340749347995465,0.40710365906851814,0.4143145508057351,0.40462039660011845,0.35735895844973853
102,0.43313021638983035,0.40624092866260714,0.41340222451241704,0.40368532377137434,0.3567383877146624
103,0.43220618240008796,0.40537613939632383,0.41252987732189816,0.4027107147143975,0.3561331465210997
104,0.43130758145591896,0.4045144207338845,0.4116416190435721,0.4018564734595963,0.3555262458457101
105,0.43040609494486964,0.40367418981298164,0.4107898464527374,0.40110016399400233,0.35489928410328514
106,0.42948939197983826,0.402843455512691,0.40991645315330705,0.40029770791737296,0.3543013341343631
107,0.4285995582959778,0.4020069898079651,0.4090659073609598,0.3995137877880829,0.353700318795323
108,0.42771217588523114,0.4012111992258694,0.40822684190605935,0.3986114307745842,0.35311859781054844
109,0.4268208200509685,0.4003975679423315,0.40741756149405206,0.39775687287082667,0.3525172469544586
110,0.425989252544016,0.39960883542283016,0.4066160800921967,0.39694126236859434,0.35194406130889344
111,0.4251314608127831,0.39882808595463304,0.40580769726899657,0.39617618098043,0.3514045576463139
112,0.4242746756645058,0.3980673567668856,0.4050165680607476,0.395434652151891,0.3508537584200371
113,0.42347005890052763,0.3973102694862618,0.40423144643126274,0.3946002158843182,0.3503152423439966
114,0.4226401014601932,0.3965625321004727,0.40345121749517443,0.39381052232859914,0.34975081940108266
115,0.4218151152371912,0.39582681231404004,0.40266331396646793,0.39308488285793025,0.3492456854405663
116,0.4210231866293986,0.3950890926065681,0.4018930587119308,0.3922493145819074,0.3487006040739892
117,0.42025062769808563,0.39436106568660295,0.4011490503613003,0.39158202434097256,0.3481875215832625
118,0.4194738313934897,0.39364190363073764,0.4003783953639639,0.39082571956075446,0.34767363605401164
119,0.4186897081016919,0.3929227447793949,0.39963320737838687,0.3900568348236669,0.3471597062680951
120,0.41789659603909657,0.39222024576988096,0.3989084830733119,0.38935271233418567,0.34663321872058916
121,0.4171455197416865,0.3915079046186463,0.3981972278720686,0.38865631387876864,0.34615568359667587
122,0.41639075085804245,0.39082718926518323,0.3974621840247968,0.38804572180653757,0.3456651215854378
123,0.41564366372321876,0.39014173057602,0.3967492830236229,0.3873227195511122,0.34518276261415026
124,0.41488647782283566,0.38947550604680115,0.3960416375237072,0.38672915686043985,0.3447330350205685
125,0.41415482143021126,0.3888082487606149,0.3953488851904111,0.38602359957140475,0.3442682011890716
126,0.41340917942472505,0.3881494365307244,0.39468099368806764,0.3853773132041073,0.34379855035903034
127,0.4126952972788356,0.38750093881786146,0.39402000864008146,0.38462562217481366,0.34334344337435724
128,0.4119902816749202,0.3868546073279169,0.3933462193720313,0.3840220728279429,0.3428732811568041
129,0.4112763567603363,0.3862169785915233,0.39269019482850614,0.38336049189890464,0.34242863086591424
130,0.41058210911646464,0.38558383616027925,0.3920451913238359,0.38268734869407,0.34199453634852695
131,0.4099168798971227,0.3849705490028005,0.3914010460295633,0.38217007139643133,0.34155746062492615
132,0.4092063467583801,0.3843469345490332,0.3907429685474304,0.38157951662865236,0.3411264399140131
133,0.40853227391280533,0.38373999612583987,0.39009966537254237,0.38109267740130975,0.34068164278452234
134,0.4078679173707366,0.3831231527786318,0.3894621145850269,0.38051694099534605,0.3402551515179116
135,0.40720158102941795,0.3825082099255436,0.3888516610036414,0.37991179184243073,0.3398236441194798
136,0.4065432621947072,0.38191172261111916,0.3882419719497139,0.37931648809786767,0.3393964953365386
137,0.40588130673063283,0.38132291727783296,0.3876233796925043,0.3787930234674621,0.3389807629420277
138,0.40524327318700865,0.3807290045513865,0.3870283266176488,0.37821803619817546,0.33857516858104647
139,0.4046088244273955,0.3801464916498182,0.38644683284689707,0.37763054502960314,0.3381787327546653
140,0.40397346219149965,0.37958556233974905,0.38584048654483516,0.3770259709618115,0.33778199100974
141,0.40335930854665697,0.37901324185953256,0.38523681527076997,0.3765699221301063,0.33738316614575303
142,0.4027329926196113,0.3784553426958077,0.38466577722693573,0.3760241882706445,0.33700522437564734
143,0.4021072904642444,0.37789494776033805,0.38411582774493613,0.3755103285498982,0.3365989301357211
144,0.40149986303734275,0.3773542953298763,0.3835530807357852,0.3749773295512209,0.3362086352547502
145,0.40091332828123216,0.3768051465802877,0.38296630575100593,0.37440896872170193,0.33581770745610795
146,0.4003109322779112,0.37625860817738993,0.3824225175561327,0.37383354104331,0.33543924452846974
147,0.3997320505725054,0.3757234910122951,0.38187243729477105,0.3733391965370226,0.33506899283527647
148,0.39916094642231054,0.3751825419459684,0.3813120556754762,0.372790914269963,0.33470184246149665
149,0.3985867187910128,0.37467332063188935,0.3807747941940652,0.37227660056857886,0.33433405716468584
150,0.3980102965145088,0.3741583013188463,0.38023595198478294,0.3717344379885181,0.3339758885486959
151,0.3974282059643568,0.3736527588123894,0.37971429798241535,0.37125016332047533,0.3336151335066757
152,0.3968624366815337,0.373161852364856,0.3792059207712793,0.37079638766855705,0.3332640234860193
153,0.39630169060777354,0.37265999064174005,0.37867941198942834,0.3704078198840932,0.3329104766766001
154,0.395751814022174,0.3721673279558923,0.3781584191194592,0.36989562780267127,0.3325697420059959
155,0.39520656161319384,0.3716769146844739,0.3776457001352333,0.3694307756196727,0.3322147932888014
156,0.3946494504025488,0.3711938821515855,0.3771569049384881,0.3689725654838785,0.3318626576145651
157,0.39410903551135096,0.37071145613680706,0.3766579204641169,0.3684657394359448,0.3315285162279749
158,0.3935651434082466,0.37023525221621617,0.37616929469765326,0.3680641784564357,0.3311825261092696
159,0.39304305771978243,0.3697534822079261,0.37567168018884245,0.36762017678599335,0.33085667837321847
160,0.39249624732168426,0.3692660328143975,0.37516535252198957,0.3670953264194929,0.33051587949780337
161,0.3919664571441588,0.3687999546256654,0.3746891039433392,0.36664028047516706,0.33019958095654334
162,0.3914351233478082,0.36834704867110846,0.3741942932675992,0.3661860200963921,0.32987457724222324
163,0.39091558352114664,0.36788724709396725,0.3737225403164033,0.36566965803713186,0.3295299201949635
164,0.3903918772695725,0.3674280765842073,0.37325622380062223,0.3651860256918905,0.3292234378004969
165,0.38988563217443833,0.3669660191480894,0.3728030460877585,0.3646601725961353,0.32889994801561095
166,0.38936831364069796,0.36650907247943865,0.37234167574975996,0.36418655645483583,0.32859753637387823
167,0.3888733626843948,0.36606772502972873,0.37190013448623543,0.36378881189447715,0.3282947404290361
168,0.3883855014193313,0.36562943646743806,0.3714437625988821,0.3633082687247731,0.32799026646131685
169,0.3878876590067302,0.3651955102871818,0.3710035040384199,0.36291280264257375,0.3276889720723517
170,0.38741125027498907,0.3647648119084302,0.37055638108430905,0.3625013446984659,0.32738117817374873
171,0.38693514932062795,0.36433197055440314,0.370110154659356,0.3620908325275676,0.3270713738572616
172,0.38645497016812086,0.3639060884842389,0.36969472755122407,0.3617188583354175,0.3267685123572588
173,0.3859917421371485,0.36348880720837784,0.3692554062354911,0.36122693084287033,0.3264632972708631
174,0.3855093773245172,0.36306776915682165,0.3688319981058062,0.3608389999466227,0.32616386553613613
175,0.3850511372115041,0.36264453597433544,0.36839325054819394,0.3604506811910894,0.3258844103500971
176,0.3845860206763481,0.3622338402622374,0.3679618203095536,0.36005324357215945,0.3255857468807661
177,0.384118481019159,0.36182843896808176,0.36754784330915924,0.3597007857566481,0.32530263089913597
178,0.3836620757943047,0.3614169777494939,0.3671309725044156,0.3593439090914769,0.32501079390193466
179,0.3832241058594494,0.3610178327068102,0.36672787090845055,0.3589647064787922,0.32473662781624063
180,0.3827674939285128,0.360624904837422,0.36632573619842657,0.3585688629104481,0.32444311920584834
181,0.38232223893573697,0.360227544737624,0.3659283776490708,0.35819840569299566,0.3241580422215359
182,0.38185972101706306,0.3598372565545052,0.3655235759415489,0.35783022543822735,0.3238966889005385
183,0.38142637985478595,0.3594442256074013,0.36512972432383933,0.35748461831415945,0.3236225405742517
184,0.38098466383612484,0.35905513387291815,0.36473615416380917,0.3570762598413504,0.3233689188126456
185,0.3805590496133034,0.3586754102702255,0.36435180132701117,0.3566872045188158,0.32309668379594253
186,0.38012988276506493,0.3582930350203453,0.36397176351870764,0.3562801976963662,0.32282998284995107
187,0.3797088542906319,0.35791724177007467,0.36358251867247326,0.3559052767311457,0.32256204512014863
188,0.37927888373477286,0.35754404333431894,0.3632043895545728,0.35550920071870157,0.32230256595905965
189,0.37885454584889644,0.3571781665587804,0.3628275724397911,0.3551715440995296,0.3220558192801163
190,0.3784273591215159,0.3567987867740156,0.36245243226084944,0.35488305449852026,0.32178996289151507
191,0.3780072785765311,0.3564289951695645,0.36207729113375403,0.35453522504820956,0.32153247546970637
192,0.37758663682643095,0.3560655750247196,0.3617130042550929,0.3541356203865463,0.32130551313429656
193,0.3771832764708653,0.3556906325172263,0.36136055409376894,0.35374141411338933,0.32105976584784296
194,0.37679041247152245,0.3553229954364628,0.36098530540427715,0.3533962877928997,0.32080964249121247
195,0.37638638723010165,0.35496123653757,0.3606234424697048,0.3530829570002595,0.3205723737274615
196,0.37599396728453993,0.3546104343414549,0.3602735933459717,0.35278572449646706,0.32031731507730454
197,0.37559629206112316,0.3542526385910398,0.3599057978128539,0.35249371658066825,0.32006554008914734
198,0.3751853925899341,0.35391495685390106,0.3595531580522646,0.3521340584552762,0.319810480476713
199,0.3747977263132023,0.3535716623302064,0.35919941125989197,0.3517982246487684,0.3195735590078631
200,0.3744099205380468,0.3532215061061273,0.3588485249821212,0.35148073114497863,0.31933248939986836
201,0.37400681115192314,0.3528788739643561,0.3585031225349418,0.3511153240116133,0.31909271931008426
202,0.37361717856094495,0.3525430094469169,0.3581678295760391,0.35071464117240986,0.31886433380354284
203,0.37324561050699223,0.3522069922733963,0.357837354627173,0.35036062922755024,0.3186232544720169
204,0.37287592361589456,0.35187848472015926,0.35750808430484715,0.35003876186685706,0.31838674055064325
205,0.3724866759923846,0.3515575065773502,0.3571931758067226,0.3496682022744684,0.3181557659164263
206,0.37211749705068015,0.35123230083557194,0.35686656845639897,0.34939562587659856,0.31792645853305296
207,0.37175401704312117,0.3508900182803387,0.35652890506432894,0.3491000424140861,0.31769335602262366
208,0.3713828816705029,0.35057225195507674,0.35619747810097285,0.3488030339870262,0.3174634567443907
209,0.3710111085152726,0.3502468337000672,0.3558753671568952,0.3484415463451156,0.3172320106613486
210,0.3706421911291338,0.3499257821530789,0.35555408560318824,0.3481454448467853,0.31701212739336626
211,0.37029163897507344,0.3496004605002314,0.35524660165884187,0.3478814451998329,0.3167977917915367
212,0.3699196553965409,0.34929317661560877,0.3549125468927961,0.3475616862215516,0.3165891650201795
213,0.3695623797137501,0.34897780023525776,0.35459686579910343,0.34726874564262833,0.31636856062288865
214,0.36920717636033684,0.3486664125179888,0.3542777603771573,0.3469580839603929,0.316150705802618
215,0.3688581292293875,0.3483536827822731,0.35396743990005375,0.34661575224087543,0.3159610550929684
216,0.3685148059997913,0.3480445920133642,0.3536541408377901,0.34628966485136975,0.3157507988928966
217,0.36817772318213987,0.34773329180192014,0.3533356517086567,0.3459495529957568,0.3155372972998237
218,0.3678330797078959,0.3474262123081024,0.3530360861716806,0.34567505927248093,0.3153261233316529
219,0.3675036782897307,0.34712674307340197,0.35273745864272243,0.3453797270023361,0.31512294246564787
220,0.367155132638901,0.3468281199544388,0.3524215357507097,0.34509206251111035,0.3149080916166335
221,0.366823878295343,0.34652436857753033,0.35210152947616663,0.3448568358209852,0.31470885131039134
222,0.36648256896506615,0.3462341163837913,0.3518070841494969,0.3445643225050097,0.3145110857351287
223,0.3661483299989636,0.3459385248608802,0.35150916518422587,0.34429899545621007,0.3143160562858793
224,0.36582400947450044,0.3456516414934675,0.35121300695583435,0.3440280158815219,0.31411459197276775
225,0.36549638688150254,0.3453589025263505,0.350913483712839,0.3437571520323042,0.3139102753373272
226,0.36518084312318866,0.34506871671249034,0.35063321223373023,0.3434814785036088,0.3137101019367201
227,0.3648485992573233,0.34478364427066827,0.35034523542772394,0.3431713189947827,0.31352554080496897
228,0.36453726271411074,0.34450253809530257,0.35006532301041127,0.34285758115044385,0.313313082379397
229,0.3642179676331284,0.34421634920612243,0.3497793985843593,0.3425860433467848,0.31310547891041146
230,0.3639029760351728,0.34393718884317254,0.34949606043578013,0.34227529155185854,0.3129132538245641
231,0.3635824697740643,0.343647612694818,0.34920955798854214,0.34205507163484344,0.3127045066186024
232,0.36327536448363695,0.34336802656297744,0.34892801657297995,0.34177047491165685,0.3125109043202736
233,0.3629709125188831,0.34309592624287916,0.34864908753124235,0.3415119914423392,0.31232496910509305
234,0.3626479096563744,0.34281898806556527,0.3483779879507967,0.34123444855187995,0.31213622915912526
235,0.36232322887087415,0.3425509035605146,0.34811501093703534,0.34096928356286677,0.31194931757255145
236,0.36202429117233104,0.3422774152816494,0.3478464063382576,0.34074042009934224,0.3117594797996544
237,0.3617189449467676,0.3420094365978818,0.3475770242375771,0.3404487587271737,0.31159011760835276
238,0.361416983144944,0.3417374611463864,0.34730763846720836,0.3402044139610045,0.3114105442520307
239,0.36112086576303987,0.3414690507382154,0.34703624982911535,0.33991375828929826,0.31121689729942625
240,0.36082385821451934,0.34120342690357836,0.3467851901009922,0.3397380064202988,0.31104136325785847
241,0.36052853501054866,0.34093821974263133,0.3465176283123121,0.3394874884185299,0.31085696061061263
242,0.3602344507711528,0.34068440114266585,0.34627014836010683,0.33924377229664093,0.3106608279090719
243,0.3599396777947555,0.3404264162266349,0.346015664814968,0.33904299727987813,0.310485356250774
244,0.3596426842809135,0.3401664353589894,0.3457544534191217,0.3388502849825793,0.310318871102586
245,0.35935768009270475,0.33990638857454647,0.3455009359082785,0.3386352316584896,0.3101353525290573
246,0.3590755139944776,0.3396490278039219,0.3452488223493095,0.3383959226801186,0.30996296280914654
247,0.358780293382431,0.3393928466810345,0.3449944754026358,0.33814374123891916,0.3097800111767464
248,0.35849014149640146,0.3391411219832812,0.3447467622937758,0.33794497530525175,0.30959394957567965
249,0.3582004151592151,0.3388909451039853,0.34449756919036,0.33770717530275535,0.30943022440582085
250,0.3579168483664583,0.33863659369793986,0.3442502977579967,0.33746276855425617,0.3092622505282246
251,0.35764224700446967,0.3383828992463973,0.3439975407838957,0.3372423616275848,0.3090888072150582
252,0.35736274239946636,0.33814682976851496,0.3437634882351651,0.33704480936667097,0.30891549060448503
253,0.3570857578978947,0.33790362816067,0.34351608210208945,0.33676481520869844,0.30874573133475874
254,0.35681944283156675,0.3376556198895147,0.3432732941722668,0.3365387192596537,0.30858756414665256
255,0.3565386087797365,0.3374189267190382,0.3430374934874839,0.3363339033456889,0.3084228110021294
256,0.3562653822698483,0.3371799432910211,0.3427976149108017,0.3361370399944702,0.30824577354696014
257,0.35600091127353684,0.33694441959953225,0.3425582525062706,0.3359271755175508,0.3080860231829862
258,0.3557289402721853,0.3367098289247579,0.3423203074711403,0.33569863967529107,0.30792718939418257
259,0.3554652020636485,0.33647508251651453,0.34207893996712263,0.33548806159923955,0.3077632890759153
260,0.35520200746977637,0.33623690726839256,0.3418518768460123,0.33531962998839143,0.3076135040820927
261,0.35493802606099595,0.3360062656631835,0.34162327171744566,0.3351185444560286,0.30745424675252114
262,0.35467129013491405,0.3357732336903154,0.34139228256253595,0.3348945448091996,0.30729960913008936
263,0.3543982066776764,0.3355433076226722,0.3411573870223621,0.3346943153021421,0.30715088124066187
264,0.35413576712373657,0.33531022881863815,0.34093050451153023,0.3344776897366323,0.3069908660755586
265,0.3538687712408506,0.33508293068560296,0.3407026662690506,0.33429913644725057,0.3068301940868916
266,0.35361762164013244,0.3348579221131083,0.34047166006251145,0.3340556425330538,0.30667592577701885
267,0.35336048166934614,0.3346277868072372,0.340239656368668,0.33384499215568725,0.3065231421335012
268,0.35310157270369535,0.33439831549383153,0.34003164772232586,0.33366676615456536,0.3063642474387976
269,0.35284680299793664,0.33417773847856674,0.33981385298822886,0.33350639941925264,0.3062069108393833
270,0.35258617919637875,0.33395533658341153,0.3395955760112511,0.33328976443963276,0.30605820544646284
271,0.3523362665086532,0.3337308985477493,0.3393705336708197,0.33306100913158615,0.3059061004137954
272,0.35207420141465745,0.3335123123399379,0.3391464448976818,0.33287126135461054,0.30575795162297453
273,0.35182850103599433,0.33330021877056276,0.3389277282930188,0.33266397839506257,0.305610417974345
274,0.3515816311449523,0.3330814231312402,0.33871862669358044,0.33243351901916063,0.3054676284996298
275,0.3513317508467263,0.33286655047682695,0.33850679244459514,0.3322470479087307,0.30531804666380796
276,0.3510815549793491,0.3326443046634642,0.3382913395506548,0.3320452637245769,0.3051667690504813
277,0.35084347152310513,0.3324280508808402,0.3380852328042612,0.3318441283603665,0.30502575462737774
278,0.3506040534680131,0.33221407550198195,0.337875681339002,0.3316788251538276,0.3048767305860606
279,0.35035480869862207,0.33200150763530195,0.3376655631896592,0.33151679883649454,0.304736074999195
280,0.3501190375220893,0.33179305073804444,0.3374621859077326,0.3313532592900527,0.3045851857805234
281,0.3498665569418656,0.33158741669165753,0.337251907368531,0.3311633414691534,0.30443880348830643
282,0.3496379207515732,0.3313775350562604,0.3370554114217315,0.3309338610455264,0.3042906094418711
283,0.3494031142265585,0.3311681320913634,0.33684222603599623,0.3307552053168229,0.3041540927424672
284,0.3491805171119446,0.33096392020559884,0.3366372964283583,0.3305780773030977,0.30402364300420054
285,0.3489563311673804,0.33075686445955416,0.3364370725619183,0.33039944591788495,0.30389269201516095
286,0.34871755205777416,0.33054722280756854,0.33623421299802414,0.3301866916987073,0.3037512930292106
287,0.3484858304189607,0.3303429169631167,0.3360383910236027,0.33001605818875274,0.30361527097872687
288,0.3482609223899767,0.3301356896598393,0.3358425087668212,0.32981614722859126,0.3034765200994022
289,0.3480271628008261,0.32993533986822904,0.33564053198136085,0.3296126332994042,0.30334761436532853
290,0.34779955738575263,0.32973469719338216,0.33544797753137007,0.32942709435657047,0.3032095224081484
291,0.347571538248613,0.3295390518589884,0.3352624573661695,0.3292546805858291,0.3030716119718552
292,0.34734572919540524,0.329347296154933,0.33506437897099317,0.3290852179880275,0.3029449882461234
293,0.34711881968489716,0.32915274185861365,0.3348757065086524,0.32890183612801893,0.3028108261203069
294,0.3468969010502693,0.3289525092989446,0.33468773954191494,0.32873967428054696,0.30268143597949904
295,0.3466691070468881,0.3287540135228448,0.3344998353455893,0.328586060169483,0.30255461598699007
296,0.3464467444924296,0.32855438445389484,0.33431219278696017,0.32839256701011416,0.3024283465190441
