epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.7963997135090268,1.7953686825377693,1.805983150864196,1.7966786405120454,1.6496759116255806
1,1.4722366754812188,1.4705243120750722,1.4862221601284977,1.4672321925051042,1.2767033935007708
2,1.2590482352888779,1.2577416985993084,1.2757365879799099,1.2520151501825054,1.049583318188592
3,1.1126997505412197,1.1122921039002152,1.1313572191974486,1.1078625118105843,0.9130185529873382
4,1.0074817968138874,1.0079974691625495,1.0275662318639451,1.002932594291338,0.8229193141352812
5,0.9286810419942534,0.9299224180407961,0.9495098280019615,0.9257324994203988,0.7587044214237999
6,0.8677052891101914,0.8692830033185243,0.8895107607223071,0.867450195791681,0.7104131750799486
7,0.819754902583347,0.820815651747194,0.8416867281975896,0.8195819513113091,0.672966167848136
8,0.780039044978318,0.7811520178332808,0.8029343714217035,0.7817143032842393,0.6424830710002464
9,0.7464348597213994,0.7480188048616623,0.7709423070884155,0.7491871963042044,0.6173885563859791
10,0.7191178309088567,0.7198825794217437,0.7435196711683152,0.7217285649661508,0.5962865872889784
11,0.6946751975930878,0.6956726696503919,0.7202537572946788,0.6983990427975395,0.5782048724979263
12,0.6743947933654358,0.6745764370444894,0.6999780649029553,0.6782987871244389,0.5625636776339163
13,0.6559024162224936,0.6560092960367364,0.6824836802017951,0.6605641054714377,0.5488376150236755
14,0.6397454008754356,0.6395065259138165,0.6669581611944929,0.6451537980418272,0.5367660149533594
15,0.6249015656500302,0.6247499911141052,0.6531571922297724,0.6305696606000176,0.5259644678356716
16,0.6112875910020774,0.6114535951270936,0.6407620221631636,0.6181860458891563,0.5162384938191857
17,0.5991093043050874,0.5994078541735853,0.629426040460981,0.6075256274282179,0.5074361696116833
18,0.5881686120414732,0.5884174840687537,0.6192791572754717,0.5967981061137428,0.49941954021656665
19,0.5785374648187708,0.5783594434621706,0.6098933877496473,0.5872973433335534,0.4920898352763509
20,0.5699234165471903,0.5690994358614867,0.6013916431105759,0.5785444260580477,0.48532524380074127
21,0.5610746685653043,0.5605468526119494,0.5935154517593818,0.5701025964127177,0.4790997985345452
22,0.5525873814516319,0.552612601478273,0.5863113501952142,0.5628661295195595,0.4733249272704938
23,0.54500924077528,0.5452362765590899,0.5796028069794009,0.5566114575312366,0.4679695579591997
24,0.5380823385466503,0.538346762250284,0.5734042337456051,0.5496146078233215,0.4629391055865893
25,0.5318731856111324,0.5319016037737856,0.5676626099426924,0.5435396876322379,0.45824350465306696
26,0.5254501383292259,0.5258550611577594,0.5622458316879244,0.53816314042755,0.45386814444968154
27,0.5198920907716504,0.520171993037338,0.5571317092832884,0.5328989094269247,0.44968597776418123
28,0.5146083015370554,0.514814050671127,0.5524587685125454,0.5277010419097157,0.44580014823767083
29,0.5096820344394604,0.509750584390337,0.5480265614351711,0.5228809516094843,0.44212718343251434
30,0.504979211403824,0.5049603924116128,0.5438551773117041,0.5180573437486514,0.4386819221891344
31,0.5003567299436193,0.5004184251508634,0.5398734746713262,0.5139128235849415,0.4353787552321573
32,0.49626037192257777,0.4960992729797501,0.536125538129144,0.5104988473251859,0.43227350988649577
33,0.4919784469216128,0.49198956766974694,0.5325108110523428,0.506374882353875,0.4292987837733638
34,0.4881962644626605,0.4880769780264372,0.5291189908820494,0.5024340683898594,0.4264599500988201
35,0.48432805756141334,0.48434641944820006,0.525855397637101,0.4995344505866119,0.42373282916133437
36,0.48112997214575803,0.48077751245921746,0.522808236403746,0.4963523275541518,0.42112609706897725
37,0.47766909278518166,0.47736649155345806,0.519943993423826,0.4944161513060456,0.41868283036748644
38,0.4747342323913861,0.47409082694778215,0.5171201355598646,0.4904138367499309,0.41627650762807905
39,0.47139667085010767,0.47095736674011673,0.514494903230566,0.4872949755728258,0.41398560057951406
40,0.4684081553795635,0.46794848146155493,0.5119694355857727,0.4849624110216208,0.4117960785449005
41,0.4654886870469947,0.46505415241611386,0.5094948345890563,0.48189777814045975,0.40972280043112835
42,0.46272799036116374,0.4622693136793873,0.5072037620651263,0.47885981138138195,0.4076812515472227
43,0.4600308079927081,0.45958879668574,0.5049038881506656,0.47634893915689336,0.4057193922562736
44,0.45726070945980823,0.4570098806468085,0.5028077673028911,0.474449193942801,0.4038507724523756
45,0.45500445702800274,0.45451547941035136,0.5006701153521835,0.4725434500478125,0.4020138552926417
46,0.4527866442632537,0.45211092489306925,0.498690952546296,0.4704129562469842,0.4002567331407571
47,0.4502830949415525,0.44978436351189305,0.4968143562437101,0.4681069342528198,0.398580882642709
48,0.4479225237702075,0.4475363634071547,0.494861278740529,0.46586321521672946,0.39695629616648015
49,0.4456980309533739,0.44536205392630707,0.4931280932965832,0.4639521455782254,0.39537571355532525
50,0.44365656774172413,0.4432571142865409,0.4914077631113032,0.4621869171219122,0.3938902064675299
51,0.44143376181743754,0.4412145517567289,0.4897089811076079,0.4602700593636789,0.39237455431032975
52,0.43943637890882237,0.43923954498492845,0.48812656794247034,0.4586834602562217,0.39092482912285387
53,0.4375740832273224,0.43732013762430033,0.48657121943548165,0.4575670928396339,0.3894949583818001
54,0.43590753731681287,0.4354566143975342,0.4851067114442221,0.45592512464441404,0.38812461883867666
55,0.43427852648342147,0.43364954878906836,0.48365078596131406,0.45384560160994875,0.38681432385936804
56,0.43276025250076916,0.43189116740567646,0.48222581880146426,0.4524100266327531,0.38549937453050204
57,0.4309564040185853,0.43018013619370155,0.4808096778992173,0.45088241800316314,0.3842501491278891
58,0.4293675288457974,0.42851761603940247,0.47951017441128224,0.4494905503826868,0.38307544129088544
59,0.42789977116418015,0.42689724017031727,0.4782089746914197,0.44832286320392317,0.3818801097529986
60,0.42618044365104973,0.4253211381917969,0.47700160750102344,0.4472114121718679,0.380721359817401
61,0.42446268222645206,0.42378801903063074,0.47575537541157886,0.445997137016717,0.379582573203048
62,0.4230310908816878,0.42228743514070266,0.47455221902711525,0.444627947275714,0.3784868401776045
63,0.42154119695192277,0.4208309312603907,0.4734187854263303,0.44361175947412274,0.37741441321087316
64,0.4200906596938648,0.4194070544384868,0.4723042926321959,0.44222647401745774,0.37635256082159313
65,0.41860005342870243,0.4180155599599578,0.47123529787756896,0.4409055190976455,0.37534523152490035
66,0.41700791024130623,0.41665799089877154,0.4701618768322039,0.43987050076279205,0.3743259146417386
67,0.4154818760518412,0.41533227815517104,0.4690494771444826,0.4385271327946712,0.37337234884369613
68,0.41424005786641627,0.414038850312284,0.4680670602691824,0.43760749643321867,0.3724095549389538
69,0.41306444985020385,0.41277255308090144,0.46707971904847423,0.4365527682790376,0.37150275660176646
70,0.4119329789441646,0.41153554816886395,0.46615881270950993,0.43556667652444453,0.3705961827116701
