epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
46,0.7938772393652263,0.7750353767324522,0.7767735225910474,0.7739409672565047,0.6745825001472661
47,0.7900077403461514,0.7714487388564902,0.773223081587881,0.7705586230256958,0.6719825372194367
48,0.7865188395593602,0.7679762849085496,0.7698088098821503,0.7672326600800552,0.6694006097999446
49,0.7836632715243977,0.7646101705084427,0.7664974575162222,0.7636323140206123,0.6669675695933989
50,0.7800069298071299,0.7613237659513696,0.7632677333044072,0.7602331684818572,0.6645635642816036
51,0.7763393759398836,0.7581333790734718,0.7600868973052216,0.7573158312730351,0.6622768002044008
52,0.7730428224945689,0.7550394761842782,0.7569790282720235,0.7542263447066488,0.6599765403534358
53,0.7709271928223912,0.7520215381277631,0.7539947826718127,0.7514605977522405,0.657779521736616
54,0.7683301937990488,0.7490789229662922,0.7510498405941889,0.7483256541366567,0.6555974524278736
55,0.7657420742354688,0.7462100743265244,0.7482262134749467,0.7458507082304616,0.6534865697278621
56,0.7629979474601657,0.7434056508907964,0.7454220007489254,0.7427682169101453,0.651443075401087
57,0.7631724783293192,0.7406764667557137,0.7427089732750577,0.7402199706169705,0.6494266264014926
58,0.759723865426116,0.738005022436277,0.7400536362834707,0.7375414607746111,0.6474694875719662
59,0.7576600235647242,0.7354041167341949,0.7374604137313787,0.7350129608545082,0.6455306035758235
60,0.7560526969974469,0.7328659019537652,0.7349513261039311,0.7325042472530844,0.6436817713210076
61,0.7551181369598661,0.730392764228248,0.7324870696684949,0.7300757247003286,0.6418228492659418
62,0.7517198200061215,0.7279513096876068,0.7300966808190349,0.7277841662616996,0.6400281472099534
63,0.7499310790593944,0.7255786299783403,0.7277721959872461,0.7251698792292178,0.6382877933962173
64,0.7479814024924355,0.7232475925877235,0.7254817439040401,0.7229472294810168,0.6366424949879307
65,0.7458909084169447,0.7209732958912166,0.7232669977875215,0.7207783676619248,0.6348673570201974
66,0.7445488722465019,0.7187470297565788,0.7210028019358385,0.7186150083347245,0.6332143591220897
67,0.74351092086252,0.7165676272277153,0.718859818297058,0.7164801223746353,0.6315998108767724
68,0.7424557827726892,0.7144284737331732,0.7167553190556073,0.714509983098107,0.6300937768140756
69,0.7393395948636361,0.7123424719213629,0.7146988497500762,0.7124918385319042,0.6284444313647781
70,0.7364355486287412,0.7103133719541438,0.7126472976332769,0.7102573248092322,0.6269015629628863
71,0.7354709727540265,0.708276085362794,0.7106777609953409,0.7080626678261913,0.6254379013271266
72,0.73339993610021,0.7063031748137732,0.7087128460640323,0.7061410017485288,0.6239809674946978
73,0.7327953145577527,0.7043746880414379,0.7068223546980713,0.7042334828199247,0.6225975753946756
74,0.7297136610266005,0.7024826765311335,0.7049506660884439,0.7024882166174472,0.6211233741357496
75,0.7268746595784572,0.7006040405184643,0.7031452786102467,0.7006695863564673,0.6197598972703944
76,0.7245309400936107,0.6987717214076177,0.7013126633327934,0.6989685945966709,0.6183214143395711
77,0.7225206243841249,0.6969754359567615,0.6995595991922352,0.6973460724341399,0.616992812396349
78,0.7207038897964062,0.6952084968023258,0.6977829210248611,0.6956003958620952,0.6156801763930537
79,0.7193201355001322,0.6934764563660774,0.6960988594056282,0.6938947450912983,0.614391486171643
80,0.718214475521574,0.6917691954265804,0.6944118524187701,0.6924074652377689,0.6131111405962575
81,0.7174798549477559,0.6900951789855624,0.6926976060001466,0.6904582465317235,0.6118421496827806
82,0.7166013745059502,0.6884532149123584,0.6910791409883177,0.6889315023881419,0.6106202790803191
83,0.7153142322159654,0.6868272503994582,0.6894778857378563,0.6873965858954955,0.6093974712968118
84,0.7122886767359694,0.6852355794849018,0.6879499090825666,0.6857110295864598,0.6082359608583376
85,0.7111881095007223,0.6836669071000142,0.6863878964628425,0.6842713757906326,0.6070427278734725
86,0.7096241807515233,0.6821291289081028,0.6849012414738275,0.682787732549812,0.6058677311457684
87,0.708252937800412,0.6806098650467264,0.6833895532085512,0.6812093164473935,0.6047204077942993
88,0.7040318766581088,0.6791184207074509,0.6819095998748818,0.6796366719172637,0.6036292865418352
89,0.702196743776811,0.6776471155687086,0.6805011487275476,0.6781244723617704,0.602509566741123
90,0.6995448718856367,0.6761992158633618,0.679023914154131,0.6769561419059763,0.6014216910945949
91,0.6984544045292557,0.6747694580462551,0.6776353328048651,0.6755079869528544,0.6003528674383972
92,0.6952705772906199,0.6733687288598661,0.6762470956489056,0.6742747449827869,0.5992989707398638
93,0.6944008933732302,0.6719821727835695,0.6748663735144684,0.6726584073059891,0.5982694265809599
94,0.6932984911780142,0.6706179806181137,0.6735374396618623,0.6713594371469317,0.597244871020349
95,0.6913569731972817,0.6692724102560618,0.6722337463791118,0.6698899112659682,0.5962319700200619
96,0.690277510543447,0.6679574105038707,0.670932920102739,0.6687122767168397,0.5952648305895433
97,0.6889410601571546,0.6666582069181267,0.6696710496387357,0.6675541932223983,0.594247497529216
98,0.6876142633518917,0.665369425535155,0.6684115908315582,0.6661485975411274,0.5933588140109413
99,0.6853641093891304,0.6641021970419053,0.6671819594685015,0.6651285474689095,0.5923237150114252
100,0.6841909952277926,0.6628389702050334,0.6659626362135632,0.663900505770822,0.591391192381483
101,0.6836461744374848,0.6616112721871374,0.6647891827327648,0.6626811766924353,0.590473014995978
102,0.6825700627761082,0.6603913259669226,0.6635490516302844,0.6613947325848888,0.5895442345580396
103,0.6810315982965016,0.6591951238814697,0.662375030872139,0.660341964702532,0.5886535197783199
104,0.6803108661916294,0.6580042788496938,0.6612265001358927,0.6590202100842548,0.5877818752629292
105,0.6783202239386281,0.6568338693708116,0.66007183482703,0.6579455027714991,0.5868708575971798
106,0.6775032837337285,0.6556933032212191,0.6589418336448916,0.6570507995306191,0.5860156490303716
107,0.6763731359133041,0.6545478161393838,0.657812945092587,0.6557995678418016,0.585149920255046
108,0.6740033543685179,0.6534221336215221,0.6567274599208781,0.6546889376496965,0.5843214734502687
109,0.6728115924210423,0.652310353472221,0.6556347776865205,0.6534520620412481,0.5834850819775811
110,0.6736360017294261,0.6512234265199522,0.6545657837152401,0.6523431645534622,0.5826588122804082
111,0.6711584345993002,0.6501330632707865,0.6535017447772282,0.6514232038560689,0.58183526748604
112,0.6696807365020013,0.6490735973119824,0.6524660807384125,0.6501893034305427,0.581006507139244
113,0.6690212325831637,0.6480117098757321,0.6514293717037736,0.6492536966448523,0.5802261146727665
114,0.6662610198591498,0.6469699163373667,0.6504070636454933,0.6481646422850729,0.5794347881928786
115,0.6640151314926547,0.6459403034584991,0.6494087577440126,0.6471709687640431,0.5786990344045247
116,0.6621077567115954,0.6449201779901299,0.6483890701480091,0.6462650350815962,0.5779160347482623
117,0.6619386972752719,0.6439173575026842,0.647419330371753,0.6457090478756259,0.577214368427806
118,0.6617223971953866,0.6429204503330577,0.646442424731393,0.6442061211523228,0.5763668981583479
119,0.6600662066966878,0.6419393961775882,0.6454657125216229,0.6432576471790327,0.5756429982473255
120,0.6598430471131308,0.6409681411500485,0.6445316438996322,0.6420947348214544,0.5749065307592681
121,0.6578968573734145,0.6400102383938588,0.643595150491953,0.6412493444654043,0.5742346869874241
122,0.6577428212219365,0.6390638630542113,0.6426990131525481,0.6401892179488983,0.5734686662530956
123,0.655224396565861,0.6381251736363016,0.6417443730192377,0.6392309848466632,0.5728161935515994
124,0.6550883940198111,0.6372016012564083,0.6408364866915656,0.6384595980901445,0.572081288311923
125,0.6540500924846915,0.6362831651945599,0.6399295731375338,0.637554824993116,0.5713841004156895
126,0.6525015324168133,0.6353705332054402,0.6390600895219979,0.6367540124730955,0.5707582129628498
127,0.6512411186415422,0.6344750293942463,0.638189488858569,0.6358763922657672,0.5700300994398051
128,0.6512589144512241,0.6335939925576267,0.6372981179435601,0.6352747341765917,0.569398386336858
129,0.6503305298684898,0.6327173596112109,0.6364274965974643,0.6339918582889267,0.5687225773710521
130,0.6492477473431784,0.6318529330821979,0.635599803689374,0.6332085242170634,0.5680496201217878
131,0.6487271659991222,0.6309846350404388,0.6347798430231533,0.6322145241255599,0.5673926441543904
132,0.6486493174274446,0.6301339662886963,0.6339576802751415,0.631616446363433,0.5667418943059552
133,0.647590981784061,0.6293013535678098,0.6331338724830637,0.6306655324844266,0.5661243080976287
134,0.6472696637294105,0.6284658669218192,0.6323248051390674,0.6302065113893617,0.5654708407831611
135,0.6461397228015936,0.6276444771080527,0.6315420095550485,0.6292929082525396,0.5648660006822874
136,0.6438898532491198,0.626829640843834,0.630748111642264,0.6284035362211016,0.5642450641525152
137,0.6434249857455715,0.6260220090445106,0.6299508243374158,0.6275110923674727,0.5636390840959854
138,0.6418779918486622,0.6252283747537489,0.6292185400821728,0.626657331385301,0.5630767084445462
139,0.6399027046200684,0.6244331407496166,0.6284087956035675,0.625808265483002,0.5624333269070029
140,0.6388766469619482,0.6236514006546734,0.6276554452866556,0.6251159613830102,0.5618693704503581
141,0.6380524155128973,0.6228911944041688,0.6268989637932901,0.6244093230878683,0.5613018303262864
142,0.637327569994843,0.6221124703037723,0.6261504229590376,0.6235668627828719,0.5606792819408748
143,0.6368318402657085,0.6213539717106431,0.6254004644789445,0.6228345651908749,0.5601032138879511
144,0.6366839136062279,0.6206010459563709,0.6246731416410751,0.6221108133757278,0.5595344002781392
145,0.6362988266843084,0.6198579603985351,0.6239547683084435,0.6214699344651444,0.5589751479450734
146,0.6355040446477638,0.6191190827961237,0.6232578119797272,0.6207689681647018,0.5584116031788139
147,0.6349449748245735,0.6183885497358039,0.6225119038896412,0.6199803694106547,0.5578646277978652
148,0.6342760386545353,0.6176673485841885,0.6218446284085735,0.6192899794526324,0.557351919040334
149,0.6332934196872035,0.6169486095316176,0.6211030549658635,0.6184885748829592,0.5567718697353694
150,0.6322402878062516,0.6162356637006854,0.6203924437639494,0.618157157662939,0.5562479744538417
151,0.6318268791130817,0.6155406883295904,0.6197046769002355,0.6173089686108013,0.5557068306450129
152,0.6309985441728391,0.6148575388699867,0.6190360669321926,0.6166826677666423,0.5551988283435654
153,0.6303800283999333,0.6141510489830152,0.618373633369796,0.6157629916452305,0.5546457600297326
154,0.6306302466510723,0.6134624422587621,0.6177085334696633,0.6151545410002983,0.5541362880751944
155,0.6295191360103973,0.6127918373616347,0.6170501263173643,0.6145359541164541,0.5536132888744238
156,0.6288665630492172,0.6121111925465085,0.6163998823808952,0.6140093301542026,0.5531044651609702
157,0.6282760079378633,0.6114452930261172,0.6157528913822193,0.613205885663246,0.5526043771923184
158,0.6280361680480349,0.6107896001841943,0.6150797085197443,0.6124270668120099,0.5521283833488263
159,0.6284050245822459,0.6101451875092938,0.6144402666168569,0.6116729368324354,0.5516139872173715
160,0.6269913909878152,0.6095080483965472,0.6138254521462824,0.611102837219405,0.5511784619277863
161,0.6259723305003102,0.6088394435774316,0.613194473460692,0.6104346954030128,0.5506197916260323
162,0.6260880644821653,0.6082031929809202,0.6125721966009919,0.6097614544099176,0.5501699242846826
163,0.627160836775899,0.6075760827338713,0.6119547539568525,0.6092385294681301,0.549663884258477
164,0.6270463136495438,0.606951872403668,0.61134704089877,0.6085852715409545,0.5492025535128792
165,0.6256083871798805,0.6063216506928119,0.6107541389151537,0.6081339828494721,0.548738526996333
166,0.6266028998716536,0.6057112835804758,0.6101083377709235,0.6073123764490792,0.5482849433109958
167,0.6255109233984142,0.6050951321792436,0.609526691972922,0.6068121759092502,0.5478347845517009
168,0.6252335998707084,0.6044993727541238,0.6089353490284939,0.6061314556583535,0.5473402907292118
169,0.6247017603286593,0.6038973101951548,0.6083711564240029,0.6056019755987245,0.5469025445890767
170,0.6241017411625133,0.6032970477058054,0.6077736783360711,0.6049418306103629,0.5464346860775775
171,0.6239801749384264,0.602703302018099,0.6072091493539298,0.6044363990757703,0.5459953269006779
172,0.6230866605419438,0.6021152506076558,0.6066439676516872,0.603720671628035,0.5455481462494046
173,0.6223459512877886,0.6015418076617448,0.6060788023096415,0.6033587448760717,0.5451042311478752
174,0.62285056467934,0.60096243452074,0.6055349653718087,0.6026446783646054,0.5446609873604689
175,0.6226077904663283,0.6003879151776901,0.604938163652144,0.6021620843250519,0.54423614840966
176,0.6225362303154515,0.5998365554984169,0.6044368528480333,0.6015989260046054,0.543843749579717
177,0.6222937272149643,0.5992600908832368,0.6038623104971275,0.601163228192978,0.5433814384148041
178,0.621738239297425,0.5987096136218109,0.6033204413033394,0.6006200642707523,0.5429661973209876
179,0.6209008275432627,0.5981562320563653,0.6027690894483698,0.6000622419930943,0.542623808770366
180,0.6191866861611756,0.5976049035860642,0.6022578581670655,0.599663939259889,0.5421334282962411
181,0.6184620097942293,0.5970566452072583,0.601732685034784,0.5990109999470499,0.5417091010640545
182,0.619140515515436,0.5965165690058272,0.6012280748939488,0.598500789052976,0.5413261714050355
183,0.6189495783618004,0.5959746132080422,0.6007381508660019,0.598159823798146,0.5408998633715486
184,0.6184068260343591,0.5954407150023835,0.6002130782171463,0.5974749520674186,0.5405455396237158
185,0.6180697684291719,0.5949112007874979,0.5997115955618801,0.5969416401787508,0.5400954645716683
186,0.6190084286270817,0.5943916153208674,0.5991962362336141,0.5965767977222123,0.5397102567011987
187,0.6183265068577397,0.5938693642853355,0.5986940544651252,0.5958784531513831,0.539321074268787
188,0.6183024490154838,0.5933492171095912,0.5982064027616137,0.5954378376024011,0.538910046621855
189,0.6174463913529654,0.5928372436842277,0.5977062094284388,0.5948219098686649,0.5385612060742841
190,0.6177967303385282,0.5923333949200644,0.5972031067490177,0.5945055090219566,0.5381662676819464
191,0.6163394082273241,0.5918222520402665,0.5967626697965095,0.5940315050143521,0.5377532675797937
192,0.6162711438247505,0.5913215952768073,0.596250754290248,0.5934756171879839,0.537400842474285
193,0.615816190001373,0.5908228113919787,0.5957422077764403,0.5928669139821158,0.5370324809471696
194,0.6146663810228755,0.5903266980771991,0.5952590257722283,0.592782704004282,0.5366353914027177
195,0.6142572740775804,0.5898358683718284,0.5948106489731045,0.5920581646089806,0.5362469943313866
196,0.6139197559497379,0.5893476309485425,0.594397066619556,0.591525482010173,0.5358729754140625
197,0.6131664999520308,0.5888719407935723,0.593838859873173,0.591087152686938,0.5355101824054989
198,0.612405107678816,0.5883834277492997,0.593388601774389,0.5906810891029755,0.5351742961008159
199,0.6121182190348087,0.5879107165232886,0.5929368931310599,0.5902249964689347,0.5348150494996841
200,0.6126887559895091,0.5874385364405008,0.5924731633596827,0.5896817081319063,0.5344926976126079
201,0.6115666858358587,0.586969109719493,0.5920219416352719,0.5892888860330835,0.5340703571720775
202,0.6119325742788436,0.5864946300319276,0.5915466596473471,0.5888764602546347,0.5337348216319041
203,0.6110928998944563,0.5860545276230823,0.5911054368491143,0.5885013471125649,0.5333721497839249
204,0.6109064722817683,0.5855703743244215,0.5906708279504789,0.5878712907635969,0.5330130036715487
205,0.6108126238108681,0.5851141965882621,0.5902186115532628,0.5875368396909214,0.5326660850094072
206,0.6099326366202895,0.5846657472698574,0.5898219078752654,0.5869782434490642,0.5323229666407893
207,0.6096959620409709,0.5842109390981055,0.5893537235717156,0.5865264448643572,0.5319955481318435
208,0.6093024028853926,0.5837602991991397,0.5889363926599064,0.5860121808069128,0.5316795626688847
209,0.6083937141487591,0.583314609553464,0.5885107753924181,0.5857163342051974,0.5313154988155663
210,0.6084223114497408,0.58287708813424,0.5880760253585398,0.5851619910193795,0.5309782738802893
211,0.6077362716570265,0.5824382474403935,0.5876728183134965,0.584759942914158,0.5306952149001014
212,0.6065517703931158,0.5819964364459411,0.5872472408926211,0.5842334669282723,0.530300891405098
213,0.606465290029897,0.5815677668108556,0.5868478404398038,0.5839310145964266,0.5299817043229442
214,0.6046838011452835,0.5811473551505845,0.5864087406325772,0.5835732345023391,0.5296711878969972
215,0.6048752479784888,0.580715068335688,0.5860041846078724,0.5832737550029435,0.529318583014634
216,0.6040618495980266,0.5802789518507838,0.5856056981520936,0.582905101979816,0.5290189334842272
217,0.6033240332477416,0.5798564662965908,0.5851766323812915,0.5823775523567964,0.5287530298800694
218,0.6026282683170129,0.5794462028960585,0.5847877661244969,0.5821294815904551,0.5283611477444518
219,0.6024723210371254,0.5790189636320693,0.5843716458854289,0.5816137796243336,0.5280477016782725
220,0.601841466865204,0.578604565516536,0.583994622380097,0.5811742498694867,0.5277240678049414
221,0.6021580050183353,0.5781926770932017,0.5835986082496087,0.5809820132944363,0.5274793120113799
222,0.601802476667265,0.57779230878263,0.5832165297500391,0.5804356282880575,0.5271174969724038
223,0.6011413028815296,0.5773806471896853,0.5828071214427784,0.5803096735734499,0.5268184202310154
224,0.6004216690229744,0.5769748899527045,0.5824123490783585,0.5795675224500904,0.5264927886522061
225,0.6001360380318135,0.576576179354181,0.5820517392973512,0.5791912380774251,0.5262376438204186
226,0.5994299053511035,0.5761819408701255,0.581649776588308,0.5788993233997426,0.5258994294602793
227,0.5997043360414155,0.5757815111936013,0.5812684530005844,0.5785444607592325,0.5256292533384642
228,0.5990466074779797,0.5753867079933872,0.5808888792748657,0.5780823629249623,0.5253093603081243
229,0.5971517092699553,0.5749975282055827,0.5805256924992496,0.5776469011952613,0.5249982239044149
230,0.5964134099306393,0.5746148758383506,0.5801516634676487,0.5772791312836733,0.5247045217127423
231,0.5958744096466002,0.5742294909004085,0.5797852758431483,0.5768169595087299,0.5244101020110884
232,0.5949432266230016,0.5738485786647164,0.5794185955122808,0.5767165145365626,0.5241356937010613
233,0.5949944300302745,0.5734642847548345,0.5790565975924675,0.5763028586080036,0.5238328879268013
234,0.5952962554738047,0.5730753353835122,0.578672067563983,0.576048375641754,0.5235262611739981
235,0.5948806695526341,0.5726937002460977,0.5783185320173172,0.5754721734584521,0.5232371708432234
236,0.5944717136290115,0.5723190259990074,0.5779438197057798,0.5750652006292644,0.5230005945557592
237,0.5941892186899829,0.5719513454994046,0.5775980863869388,0.5747672995029453,0.5226891493575607
238,0.5947948092474101,0.5715790044039863,0.5772465901212277,0.5743616070570187,0.522400099848761
239,0.5939895967189747,0.5712142649729708,0.5768792027386008,0.5737272694489977,0.5221348803287669
240,0.5939198336753065,0.5708410657813644,0.5765322785468,0.5735219806122341,0.5218289992793276
241,0.5933811931383776,0.5704928295651063,0.5761992426984496,0.5731097991306624,0.5215613356767445
242,0.59447294259619,0.5701153878097892,0.5758365190477304,0.5727378610261159,0.5213063995567339
243,0.5938635870248447,0.5697570923049208,0.5754927904210384,0.5725059726372147,0.521010997671747
244,0.5930443997442263,0.569401621884709,0.5751561620399159,0.5720994575825206,0.5207500311328319
245,0.5928649081223936,0.5690481145303883,0.5748093759934347,0.5719414249887098,0.5204688836761981
246,0.5922135014030928,0.5686928330222083,0.5744617428056291,0.5715790822439515,0.520195773945808
247,0.5912001537314366,0.5683415549597955,0.5741428336460557,0.5711398081880251,0.519971882035215
248,0.5905284709661754,0.5679897651062145,0.5738013101875414,0.570736177519239,0.5196611001631845
249,0.5899056726089504,0.5676397972217003,0.573480509645275,0.5703970603947318,0.5193978346267187
250,0.5893964826181238,0.567296835366577,0.5731337538708215,0.5700359059963257,0.5191290050674133
251,0.5892475166329176,0.5669469176251343,0.5728074674062865,0.5698218822353338,0.5188874647111125
252,0.5891893493778304,0.5666090675451457,0.5724847157693044,0.5693929692881858,0.5186336197619762
253,0.5892584838479731,0.566265946539605,0.5721514608390064,0.569153379005936,0.5184136382224441
254,0.5885558419793019,0.5659371658314081,0.5718221575618354,0.5686213376427398,0.5180919055179929
255,0.587910921519773,0.5655923696102374,0.5715005190670942,0.5684117726687451,0.5178508023464384
256,0.5878479148865726,0.5652580362635131,0.5711746381583415,0.5681306356507166,0.5175880493373447
257,0.5874654370240157,0.5649235276494049,0.570913924652628,0.567670922775229,0.5173386019599707
258,0.5870438596941402,0.5646008915972625,0.5705449763493329,0.5673629628148871,0.5171151852966691
259,0.5866145252016884,0.5642736610915828,0.5702287590381665,0.5669212581172866,0.5168399031485936
260,0.5856639046684364,0.5639354378591839,0.5699267914981352,0.5667619561810929,0.51658964968991
261,0.5855193597533496,0.563615767180637,0.569612432707195,0.5664054479728343,0.5163513913382832
262,0.5862097157988554,0.5632996130682507,0.5693439532156577,0.5660412352423727,0.5160998720626226
263,0.58595269742967,0.5629658434440684,0.5690199588266482,0.5657507595794253,0.5158614404084447
264,0.5855757390718072,0.56264431852103,0.5686940696449369,0.5655039548439342,0.5156110306731546
265,0.5849520035170159,0.5623259974247657,0.5683850206541021,0.5652647961043661,0.5153589690957028
266,0.5851052517036925,0.5620145625087659,0.5680992281418866,0.5647697541633481,0.5151211469710171
267,0.5856970292692807,0.561696821914933,0.5677915256322507,0.564468985799695,0.5148783529509001
268,0.5846081729128086,0.561381688630881,0.5674727890708838,0.5641916637622441,0.5146504690000132
269,0.5842995414887115,0.5610740431797453,0.5671843753875145,0.5638655649997052,0.514409861108521
270,0.5837414063297266,0.5607633683957459,0.5669176136874426,0.5635489886439687,0.5141864539904297
271,0.5840105277951834,0.5604587928429323,0.5665857502063911,0.5635477451206735,0.5139449654417608
272,0.5839159893247743,0.5601465363279862,0.5663320354056796,0.5630388625922226,0.5137644098397903
273,0.5839079220845912,0.5598422046840013,0.5660317487754161,0.562679109494008,0.5134907452922336
274,0.583332860457367,0.5595371330696571,0.5657415853246307,0.5623417206396725,0.5133705417758085
275,0.5840081576126668,0.55924297447339,0.5654432592757781,0.5620684517631203,0.5130123830853612
276,0.5832919673218706,0.5589429408747583,0.5651503906585758,0.5618147113646027,0.5127892940586322
277,0.5826911400569748,0.5586386258906897,0.5648726545622983,0.5616441015005572,0.512559919066766
278,0.5820761050568524,0.558336132365577,0.56458571409341,0.5612253837020459,0.5123310517845926
279,0.5814089548175972,0.5580436868742606,0.5642973081464687,0.5609896876451227,0.5121032459128686
280,0.5799638012272802,0.5577668281055911,0.5640133331007964,0.5608048405252647,0.5118877843394967
281,0.5802204401433485,0.5574621842167521,0.5637403860510097,0.5603168532770751,0.5116834175471247
282,0.5800615758829575,0.5571605009390868,0.5634954079256359,0.5600796800807498,0.511466583066787
283,0.5810601766533249,0.5568793577862899,0.563194858616164,0.5598235855887814,0.5112288540222315
284,0.5806838978080044,0.5565891310720099,0.5629357812124904,0.5595508788389951,0.5109952491852848
285,0.5809621871330086,0.5562961156782829,0.5626507881071859,0.5592577362216032,0.5108283358953565
286,0.5810703136007817,0.5560169056620353,0.5623659236510177,0.5589209282645083,0.5105651743364698
287,0.5812660171544597,0.5557562599573841,0.5620960169052662,0.5585528075924856,0.5103703680170109
288,0.5818323624193003,0.5554486413717363,0.5618373193400048,0.5586614137237412,0.5101500679193718
289,0.5814192505611141,0.5551667639145033,0.5615705016369402,0.5580922320983064,0.5099268974543107
290,0.5810492533505515,0.5548876596698434,0.5612840558648663,0.5578189734393686,0.5096962311570042
291,0.5812585386366721,0.5546077575873697,0.5610384885486424,0.5576614061819007,0.5094840619118912
292,0.5822496145695785,0.5543349019999275,0.5607914540348244,0.5572794032529079,0.5092827780115988
293,0.5817279437079337,0.5540570888088886,0.5604995325610451,0.5569790406823796,0.5091336037478229
294,0.5804737814790606,0.5537762684871953,0.560226207130188,0.556738220911548,0.5088651147671099
295,0.5799207649268376,0.5535241375815969,0.559977499733315,0.5564623279857193,0.5086509330880887
296,0.5798424629495383,0.553231606976891,0.5596986906236175,0.5562428393595139,0.508453587874594
297,0.5799028911362107,0.5529647104673953,0.5594459013544746,0.5558593298439614,0.5082493180899654
298,0.5797380100399114,0.5526905304111315,0.5591930001598222,0.5558325945882147,0.5080263138637487
299,0.5795252428321364,0.5524200846569952,0.5589414372663792,0.5556971996898611,0.5078264396201293
