epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.83409035283104,1.7954478872812274,1.8086536380085725,1.794317825712559,1.6723390609904527
1,1.5331543123993125,1.4705077113077263,1.4879517913258082,1.466599504817014,1.2930897936132264
2,1.4499008730441834,1.2577059018960943,1.276480930264393,1.2518195843100643,1.0614250424992602
3,1.3349138216668652,1.1122626310549208,1.1312435005373553,1.106793754197485,0.9216155428267571
4,1.2512087669158505,1.007970186915786,1.0273798903434328,1.0047202074553123,0.8293093601494754
5,1.2364349175502585,0.9298703513675327,0.9502391730596081,0.9274779320697202,0.7635665214101646
6,1.2138116711813736,0.8692460713328352,0.8905406893622297,0.8686169484767112,0.7145140782238606
7,1.165448512165084,0.8208034608724646,0.8426342773054866,0.8205156852079799,0.6761017369541149
8,1.2119927501051329,0.781133096921812,0.8036838318041737,0.7821406655726904,0.6453385126137395
9,1.178974237751252,0.7479977725416461,0.7716282456568547,0.7506703187300179,0.6197506653762188
10,1.1720889770097844,0.7198810855687888,0.744521517554633,0.7227473716634941,0.5983630114349738
11,1.1456055443529896,0.6956632660111252,0.7210244064951195,0.699283317717864,0.5801062149734469
12,1.1587719959668061,0.6745703913053759,0.7007738455068979,0.6797652357186642,0.5643536747538448
13,1.1472824941133677,0.6560092656314038,0.683130239293023,0.66261326410108,0.550487453129927
14,1.1658540086642937,0.6395224909809407,0.6675642977330428,0.6468221242326601,0.5382109502691719
15,1.1178914226267505,0.624769452557984,0.6536517337862727,0.6324701327655676,0.5272885558938343
16,1.145830629426063,0.6114731664674022,0.641135582295494,0.6195220835235686,0.5174484694933652
17,1.0882935053027303,0.5994186152392149,0.6299608178891929,0.6082645535748956,0.5085444781040558
18,1.0618334915672005,0.588431034160531,0.6197645685050563,0.5980831786881431,0.5004203537960369
19,1.0444581045561787,0.5783640895985566,0.610483350117495,0.5888242166121515,0.49300305511136217
20,1.0422098634589778,0.5691123676003265,0.6020000345722786,0.5797348753583076,0.48617248240255245
21,1.0273919051416411,0.5605484160006043,0.5942243543448745,0.571970791695726,0.479943460204659
22,1.031798400458587,0.5526097606280137,0.5869021188403863,0.5645555190801075,0.4741315296231739
23,1.04486411326606,0.5452295338609051,0.5801358680618645,0.557798153066204,0.46868818230025583
24,1.0359180453133776,0.5383458022526879,0.5738371646076148,0.5517749051566063,0.4636441205734752
25,1.070172911648554,0.5318981598327757,0.5679324295294645,0.5449284604265255,0.4589280394790027
26,1.0559690727730926,0.5258542521606491,0.5625496153179298,0.5396484049596217,0.4545274819993218
27,1.1107393801590784,0.5201697403085452,0.5575690996784928,0.5345828254322489,0.45041684492211714
28,1.130114539815689,0.5148105018951,0.5527781865263358,0.5294626218202888,0.44652088754284014
29,1.1529182523779289,0.5097498082158834,0.5482701364856093,0.5248672942091944,0.4428042093163084
30,1.160259418956043,0.5049604509158803,0.5440393462600767,0.5201327934827074,0.4393270506566636
31,1.144556921260159,0.5004190095209815,0.5400718050370052,0.516150046145629,0.4359997611589035
32,1.1677900503960732,0.49610401755134226,0.5363765345106748,0.5121435242605017,0.4328818449507701
33,1.19509770211892,0.49199536916829667,0.5327714229316939,0.5074335136063837,0.4298320502202283
34,1.174149564982102,0.4880855470615312,0.5293406981757615,0.5039565324086319,0.42695783414189714
35,1.1750801174738683,0.48434968440856124,0.5261328127350902,0.5010887974530063,0.4242565811438895
36,1.1730550869386913,0.48078537906483393,0.5230045439077249,0.49740851392116014,0.42165395798611915
37,1.1541018474499016,0.477368930761079,0.5200555254235693,0.49408902802262444,0.4191353962558807
38,1.1638871770536636,0.4740955761114782,0.5172866033486265,0.49103130455810456,0.41672756274109396
39,1.1667501305562489,0.4709589465472778,0.514619951437997,0.48854311854376503,0.4144641891388071
40,1.1705995495288901,0.4679494934310995,0.5120642217115499,0.4859015602503128,0.4122534460579662
41,1.1661700719561219,0.46505547826726795,0.5095788432340885,0.4831053126645515,0.4101274173679534
42,1.1701058685820278,0.4622718067949458,0.5072683892345169,0.481123778774257,0.40808768903631637
43,1.1653888046908523,0.45959092396535367,0.5050898765021627,0.478388368646364,0.40615812914523175
44,1.1718525978883967,0.4570071083201954,0.5030275041361096,0.47603516843818094,0.40425424088891976
45,1.1858380698290722,0.45451468580188875,0.5009441425412061,0.47414015832872336,0.4024101873789686
46,1.1744519603130006,0.45210986900312994,0.498960484211376,0.47218399273367706,0.40068985396479656
47,1.2229344669782805,0.4497872365530217,0.4969577798399347,0.47009038548143,0.398950941363469
48,1.1797434484714164,0.44753832385734255,0.4950834451423984,0.46803984014339983,0.3973117699616035
49,1.1618732519691577,0.4453656217072476,0.49337374134529327,0.46596193504070466,0.3957331015968271
50,1.1858056868418978,0.4432572811342382,0.49168645425044705,0.46421833107684884,0.39419002492030775
51,1.1806728672013398,0.44121605656460644,0.48999452942044297,0.4621880204098543,0.39269202466441666
52,1.1657954102570576,0.4392387531107646,0.4883748680889198,0.46009279772719613,0.391231707095304
53,1.1482798681243733,0.4373180572141815,0.48675073321917245,0.45876152214310406,0.3898652409191696
54,1.169792777779514,0.43545469443640983,0.4852300361519449,0.4568930679192319,0.3885005001457339
55,1.167730785970966,0.433646110814952,0.4837728411995693,0.4550670577568025,0.38713749189775304
56,1.1595197306370546,0.4318870804352768,0.4823779796136055,0.4533171750760173,0.38583369549393204
57,1.149325709768403,0.4301778638668072,0.48099217327284716,0.4518581714905579,0.3845736095506829
58,1.1577035926806167,0.428513153600101,0.47964485181829913,0.4501488908957845,0.3833524461040955
59,1.1611740520832987,0.42689517393672255,0.4784516231623752,0.44836352174254074,0.38216970125134103
60,1.1619822236485495,0.4253200679768598,0.4771951898566184,0.4470519997172031,0.38099275789400455
61,1.1462522204877044,0.4237842238057227,0.47594637775838927,0.44601914263259784,0.3798699013446936
62,1.1596382469949387,0.42228651577037196,0.4748220241838141,0.44432700775534767,0.3787757072991344
63,1.1513890624225775,0.4208281371921891,0.47368729755170425,0.4430351235949029,0.37769251302407647
64,1.1595198048525828,0.4194027228748418,0.4725697723196927,0.4418299107290434,0.3766529218479038
65,1.1497936189993636,0.41801407907483396,0.4714984831538547,0.4411654132502872,0.3756498726888419
66,1.200773382036293,0.41665735490625105,0.4703726805204077,0.439917679424498,0.37465290396561135
67,1.1831682863838526,0.41533572732578905,0.4693483066109137,0.4385427391321349,0.3736642462917873
68,1.1858233840959485,0.41404118524829714,0.4684294744642595,0.4375034559590735,0.3727248254491095
69,1.1716002724725278,0.41277483544004506,0.46743410904578736,0.43667938880304025,0.3717870069690244
70,1.1899240599661103,0.411537415344791,0.46645489605360685,0.4355427960508772,0.3708638083394277
71,1.1990959977957512,0.4103307451066104,0.4654578543610725,0.4345094259439695,0.3699721455750072
72,1.1903208647898704,0.4091446269749888,0.4646548424391731,0.4336132953521724,0.3691054987135265
73,1.198713277190624,0.4079898336301485,0.4636835672011028,0.43320461358497075,0.36821738882876737
74,1.1994368736024075,0.40685447020702964,0.46284970631190014,0.4323086888675329,0.3673918341545908
75,1.2080973526651266,0.40574450503861953,0.4619878749033302,0.43086274475509223,0.3665552337425417
76,1.2166686168130318,0.4046579249655141,0.4612178361097474,0.42965481820762425,0.3657814344952453
77,1.1964348784812588,0.40359174124129255,0.4604738445639793,0.4289802268836558,0.36497894013178983
78,1.221042960378753,0.4025482208157271,0.45970903702190885,0.4281007770608289,0.364206699307899
79,1.2371955938461223,0.40152515036253666,0.4589941352464971,0.42674466152010254,0.3634606826697046
80,1.2263231548356381,0.4005214197124712,0.4582643650606666,0.42604382546368946,0.36271826771162996
81,1.2110478057178597,0.39953968324482503,0.4574679179775468,0.42546149381019327,0.3619940890533546
82,1.2225627364451928,0.3985729773249031,0.4567465086425471,0.4246187446621236,0.361271987046713
83,1.2322941470100874,0.39762534900045643,0.45603348615918,0.42364832497804683,0.3605588989703178
84,1.2219995020113308,0.396696480356648,0.4553651803121998,0.4229320532879025,0.3599019651941732
85,1.2033045839145968,0.39578392776902394,0.4547286898632328,0.4219900977523629,0.35921514875471106
86,1.209974236442575,0.39488708871320105,0.45405417876888066,0.4215085834500848,0.35855158164857
87,1.2229704780736104,0.3940070275995446,0.45339877748876706,0.42078152751794606,0.35788642311527813
88,1.2359906913642784,0.3931427066466244,0.45271949123507776,0.4203228632998629,0.35726729542258595
89,1.240521687911028,0.3922921262212154,0.452151760132129,0.41973294332452665,0.35662883514018234
90,1.222205131258802,0.3914553880568762,0.45156485698652526,0.41899866698468,0.3559977082583478
91,1.2016940127360458,0.3906353313492071,0.45097562370170013,0.41818860234318667,0.355374434209248
92,1.1962192895127521,0.38982957978065874,0.4504002886955734,0.41783488471465413,0.3547683730489231
93,1.2310472741634657,0.38903326243698155,0.4498406262268803,0.41746605310285606,0.3541928167937857
94,1.2017769810950931,0.38825289419497216,0.44926788097438086,0.41668745725006706,0.3536167641487745
95,1.1965048160263236,0.38748453869394567,0.44870540505223927,0.41584303407701734,0.35308056371269014
96,1.1596673226891276,0.386728471557664,0.44823965808620636,0.41493045243547594,0.352498838484214
97,1.1651595786455853,0.3859835915100149,0.4476689214792641,0.41429072960410535,0.3519223679510364
98,1.1663912240141687,0.3852511867785287,0.4471689287906823,0.41368527350395234,0.3513860507631164
99,1.1564112183274133,0.3845316020154029,0.44666108157887413,0.41298258748084093,0.35088438310051995
100,1.1329392862358936,0.38382260060784235,0.44616741141136734,0.41223500501771704,0.35032948921365914
101,1.13712958961922,0.3831240711304021,0.4457006933789542,0.41199094535980746,0.34978423942238607
102,1.1556274099308912,0.38243461739635026,0.44522112994583163,0.41159052193496615,0.3492794715623488
103,1.1748522734768745,0.38175699508411637,0.4446973695919034,0.4111082322666874,0.3487838029068583
104,1.193305544647361,0.38108939059794966,0.4442008280999548,0.41025172881470395,0.3482895933428812
105,1.1717872841768366,0.3804322242426366,0.44376560541297755,0.4099749260242917,0.34780337372063586
106,1.1611894327852417,0.37978142387326025,0.4432926261460088,0.40960084538138364,0.34734965730110734
107,1.1724558569106647,0.379141482630814,0.4428257955327146,0.40892788555752446,0.34686121188958685
108,1.1533835985281924,0.3785108918253821,0.44238025860783914,0.40854410948148373,0.34641765474293856
109,1.167659224412766,0.37788877389995934,0.44196850905532725,0.4078581749614305,0.3459681870137872
110,1.174180329434485,0.3772763004424333,0.4415599044110819,0.4074854356895674,0.3454925050813946
111,1.1797110358981433,0.37667187222321796,0.4411283260613149,0.40691458800920544,0.3450611487385061
112,1.169527237609747,0.3760749733950082,0.44071508523908787,0.40634481924456245,0.34459636545047784
113,1.197613468250337,0.3754889327646197,0.4403075509686301,0.40612295961797745,0.34416929935136353
114,1.192584740615719,0.3749085357260981,0.43995427109095975,0.40574616666352853,0.3437109267419465
115,1.2167078889990173,0.3743340403350739,0.439568944334989,0.4051725065385137,0.34329707946034416
116,1.233064785356935,0.37377004083117404,0.43919947207786925,0.4046540380813276,0.3428642270306119
117,1.243291893893874,0.3732131867689384,0.4388227230498734,0.4046763893438244,0.3424600682984291
118,1.2369467969586931,0.3726617918802192,0.43843937173755587,0.40382384973855,0.34206037927680444
119,1.2354863318574902,0.3721189221693506,0.438072151122788,0.40316570322867784,0.3416428384025247
120,1.2218001949432307,0.37158612377758515,0.43771766915548893,0.4029920352766872,0.3412487225944762
121,1.2284387712565987,0.37105387373020254,0.43733983480572125,0.4022169395002296,0.34086627697098504
