epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8114541485307714,1.7953205568081865,1.8089039868425483,1.7979005899811322,1.5902245967675464
1,1.4769800738450867,1.4704409103891147,1.4883938248026205,1.46967818329388,1.2164584342605396
2,1.2690818782432203,1.2576760069855775,1.277834638754326,1.2547221363781456,1.0085797157119103
3,1.1350279549667583,1.1122800105056525,1.1316835703614918,1.1080888647538802,0.8843212303320702
4,1.0370289352180788,1.0079962917412721,1.0277031781470993,1.0048467366629679,0.801213144339685
5,0.9584500495613807,0.9299169015697195,0.950246681544178,0.9268322384362109,0.7417805077104578
6,0.9108934149357116,0.8692682559222591,0.8905603610589259,0.8679781823118708,0.6966622010165916
7,0.858364345031486,0.8208194914460989,0.8430505243960962,0.8214876330701013,0.6612045663618042
8,0.7990416061757042,0.7811496583743684,0.8041889168903018,0.7820285154417841,0.6325168723616187
9,0.7664219846201996,0.7480168191967111,0.772048495427866,0.7499607996055014,0.6088197255712512
10,0.735288836603429,0.7199033390432852,0.7449813265448381,0.7219656517006937,0.5887447480438115
11,0.7110580169817858,0.6956806855565707,0.7217207741045283,0.699035923915998,0.5714768309399653
12,0.6893977060759533,0.6745888522301828,0.7015564609036254,0.6784716361117527,0.5565743093959387
13,0.6687622952726959,0.6560279293021006,0.6839498991845973,0.6612609145814213,0.5433564475327209
14,0.659421204366849,0.639534255010055,0.6683872055261825,0.6451925406124622,0.5317219657367841
15,0.6486911030272916,0.6247803590312654,0.6546771711138805,0.6311658387789019,0.5212840527767163
16,0.6358575724226806,0.6114745196028505,0.6423190163952492,0.6192863647815461,0.5118521687809047
17,0.6256369686953223,0.599421739301256,0.6310884344363776,0.6077990020775308,0.5033437092947973
18,0.618398829749558,0.5884344932222823,0.6210959678905299,0.597452890738179,0.4955985884306096
19,0.6057311810629655,0.5783744248265851,0.6118630760818903,0.5879810195597555,0.4884485126319849
20,0.5939608062837398,0.5691180255073626,0.6034861616882786,0.5786537509886522,0.48192334626999933
21,0.5896208793006904,0.5605571042005693,0.5957645760771988,0.5710091222221128,0.47586862781284084
22,0.5833632945790918,0.5526187799089648,0.5886160078378205,0.563554046500068,0.47026828787868563
23,0.5770826613476288,0.5452391284812831,0.5819268122854576,0.5569786623990483,0.46507557887408413
24,0.5709596907043182,0.5383558736382907,0.5757126494761455,0.5502393150982785,0.46021387244717954
25,0.5645137025114728,0.5319162627431495,0.5699097876085646,0.5438522175933757,0.4556327648083871
26,0.5638560378312854,0.5258680068881882,0.5645716866279208,0.5381019849687141,0.4513613014747206
27,0.5610614580760367,0.5201855702993823,0.5596382485395502,0.5330617201810559,0.4473701085951601
28,0.5593135536309761,0.5148244633715533,0.5549223703845667,0.5281155595471506,0.4435649482512759
29,0.5549578995832544,0.5097621295604704,0.5505199121423427,0.5236823025612161,0.43998375129836453
30,0.5514943831594694,0.504972258252996,0.546358899678341,0.5194596145710477,0.43654857812339476
31,0.546240976536818,0.5004256912698339,0.5424576568803642,0.5152903610811923,0.4333236883531278
32,0.5437636455285104,0.4961072290743365,0.538804496003222,0.5111408456082362,0.43028673402032835
33,0.5376842989922955,0.4920024245422671,0.5352303475932302,0.5070175440102515,0.42730290149365335
34,0.5324509947339012,0.4880871039245133,0.5319525915253726,0.5034272071722516,0.42450486026621137
35,0.5265436397190634,0.4843536801361856,0.5286781258367006,0.4995917150068507,0.42184176601179924
36,0.5178261027368487,0.48078402240606216,0.5256246795481837,0.49694217678851527,0.4193278711079242
37,0.5148142978317246,0.47737252431921906,0.5227752196818342,0.4934650475846626,0.4168978503663702
38,0.5111955329920467,0.47409943643481534,0.5200484194262991,0.4913866998649611,0.41454464924102996
39,0.509210734993424,0.4709612351571407,0.5173521254759151,0.4881465478209942,0.4123045736393496
