epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
41,0.3782217190300262,0.33844029005620446,0.37493329216500104,0.3571034373739066,0.34254625166060615
42,0.37632778723333127,0.3369740053491488,0.3733576205818122,0.3571664670509935,0.3413185929965403
43,0.37447485294688954,0.3355530877527648,0.3718782202280849,0.35574318574657915,0.34022136201670994
44,0.37270237293249014,0.33420780689146934,0.3704745374176849,0.3556721437390395,0.33917183290602937
45,0.3709989443495616,0.33288551680741074,0.36909045154464765,0.35460584916090554,0.3382197677022015
46,0.3693308186552045,0.3315906620720413,0.36778545861161344,0.3541975779868822,0.3372131547416658
47,0.36774263380967015,0.33035113777435027,0.366488061677745,0.3539224363641879,0.3362780678235823
48,0.3662272925279465,0.3291410399907379,0.3653541106838073,0.3529636223710221,0.33549130375112535
49,0.3647547255009912,0.3279647362862644,0.364166037809847,0.3521444917338697,0.3346366260918743
50,0.3632829100021739,0.32682832657809724,0.3629679709139524,0.3518778467711234,0.3337862504356644
51,0.3618755438198516,0.32572427272313503,0.3618226227702634,0.35144227725878896,0.3329290170572167
52,0.3604136591948528,0.3246598555818402,0.3607565470325614,0.3508804014592576,0.33221629930505153
53,0.3591420382254375,0.3236246631066054,0.35977343873935835,0.35003743266431225,0.3314778622825827
54,0.35779057015887245,0.32260073566791975,0.35878755337577306,0.3495918058052877,0.33081044255163655
55,0.3565043392476389,0.3216104444364165,0.35781350579351745,0.3489627595170718,0.3301324724659065
56,0.35526467554578695,0.32064310421436043,0.3569355925723464,0.3482584725036719,0.32949929535837097
57,0.35405613055435464,0.3197026746208788,0.35605579734215753,0.34784147631211026,0.3289176006876655
58,0.35287746409305404,0.31881245487259574,0.3551783356594844,0.3473156367853408,0.3283049996114045
59,0.35173812352876216,0.31793717603950944,0.3543463765297028,0.3468295326230404,0.3277368829466985
60,0.35060502006888855,0.3170772454595396,0.3535869752532646,0.34639058832781894,0.32712257524310634
61,0.34949075121529166,0.3162397369207372,0.35278796034689025,0.34605469483256224,0.32659956566028003
62,0.34838963058545375,0.31542128287056054,0.3520124136682403,0.34556705058101544,0.3260573721015622
63,0.34736009213853425,0.31460886667333104,0.35130980250843846,0.3451552679977309,0.32557452156301286
64,0.34635566923118344,0.31382453173425834,0.3506184995869221,0.3451525851669107,0.3250758017473718
65,0.34535626295495647,0.313044099374154,0.35000397599479366,0.3444895132884796,0.32458932333919305
66,0.34437133307983975,0.312290097967675,0.34936726337508744,0.34396932569114497,0.3241638528544859
67,0.34341222480858447,0.31155145723353195,0.34872516643874957,0.34345962824115983,0.32373543283564926
68,0.34247271777838767,0.3108179988133022,0.3481159640229969,0.34306000230710415,0.32334888821047714
69,0.341519472925006,0.31009923028054465,0.3475907013164445,0.34299095545807484,0.32290312355898215
70,0.3405964579933943,0.3094167981299887,0.34699941199951906,0.34267140082420366,0.32253119889045356
71,0.33973378373540725,0.308744982813128,0.3464683005675307,0.34228261716169917,0.3222661214803517
72,0.3388858931704747,0.3080848361742653,0.34602539779810565,0.34171851373996587,0.32191730551785436
73,0.33800149023478815,0.3074294172512056,0.3455132015905342,0.3416871836242871,0.32155441000680124
74,0.3371538920189506,0.3068061531005169,0.3450190239702187,0.34170586904154787,0.3212313934957835
75,0.3363586685106777,0.3061796408896555,0.34455383107060816,0.34148252236028204,0.3209835518939608
76,0.33556637438815456,0.3055626614425429,0.3440828342111206,0.34143785273076915,0.32063392806769286
77,0.3347957840614073,0.30496260230186095,0.3436277521490266,0.3411493144718925,0.3203452987060979
78,0.33400296726612316,0.3043803995359266,0.3431658145126436,0.34088704599005576,0.3200913438960088
79,0.3332361052012162,0.30379479635242845,0.3427490406995677,0.3405968577656464,0.31981493672019
80,0.3324944599408352,0.3032383824282086,0.3423505431830584,0.34036660549560466,0.31961216054979774
81,0.3317574342977645,0.30267639171422966,0.34196755651817506,0.3402107635306367,0.3193158483251965
82,0.33102988877902056,0.3021179781046059,0.3415803954010693,0.3402149789023991,0.3191288376020372
83,0.3303266427123129,0.30157522739988724,0.34121228111297813,0.3401208921748545,0.3188645614620161
84,0.3296395651249589,0.3010529734501202,0.34084036362164033,0.3400324573722873,0.31868939623266895
85,0.32893373089826267,0.3005226804812494,0.34048792539847417,0.33972559816146314,0.3184826562705965
86,0.32827492290678356,0.3000105350695177,0.3401426719686981,0.33960861069444526,0.31830781717503004
87,0.3276363346829376,0.29950845812998056,0.3398202475887581,0.3394036730956705,0.31807358234600247
88,0.32700075541828577,0.2990157787898018,0.3394990140484895,0.3391901191132672,0.3178860287803911
89,0.32636444247730084,0.29851701605928466,0.33919404554568966,0.3393390976460246,0.3176890474043928
90,0.32575763163188487,0.2980328399884655,0.3389252659221536,0.3394290884495552,0.3175670269078955
91,0.32510519622540773,0.2975566070902649,0.3386947670386078,0.33952103952345425,0.31744584697588163
92,0.324512389144468,0.2970926377857458,0.33841836667931424,0.33926559419283264,0.31725398786214554
93,0.32391545054176946,0.2966401994616512,0.33816134768359074,0.3392178558892665,0.31707242939946373
94,0.32332759274463846,0.29618774415765237,0.33788830384405183,0.33912286169527217,0.3169424863292
95,0.32272976920299523,0.2957469352750967,0.3376382173124308,0.33919602182428676,0.31683199498601106
96,0.3221374841815534,0.2953073571781174,0.3374024653961259,0.3389806128811642,0.3167043184363538
97,0.3215759047666916,0.29487527973776045,0.33718917988098585,0.33898056738014043,0.3166050025095948
98,0.3210263891914702,0.2944496199378333,0.33697218801612683,0.33887313934195384,0.3165091494514936
99,0.32048605319599727,0.29402220990814915,0.33676464996259187,0.33884293524945913,0.3163957568404203
100,0.319957312564709,0.293608716778697,0.3365217562640874,0.33878961970715193,0.31625461283355005
101,0.3194435431069773,0.29321221845591755,0.33632769597923623,0.3388161985199524,0.3160967703208041
102,0.3189384468961303,0.29281157965881777,0.3361123197932034,0.33886979415089713,0.3160353382840662
103,0.3184002177694339,0.29243074474357156,0.3359753686155422,0.33892529877457656,0.3158817399888597
104,0.31787455148030674,0.2920493157239905,0.3358209645028563,0.33891763443505724,0.31580425999873507
105,0.31735885501254774,0.29166704330375126,0.3356659840127665,0.33874594959418675,0.3156785246047889
106,0.3168708348887009,0.29129240446519034,0.33551045743095814,0.33892968188266126,0.31564125396200027
107,0.31638236273710774,0.2909256836586902,0.33536438822884024,0.3389135078543121,0.3155025248355504
108,0.31590295518949957,0.29056625585075707,0.3351853568370574,0.33857670291163416,0.3154205202042028
109,0.31544708911697245,0.2902036542097867,0.3350515006612278,0.3388340418258654,0.31535041830063676
110,0.314970629813173,0.2898473835586936,0.3348841587150936,0.3388634663751008,0.3152872217308085
111,0.3145147528930777,0.2894967400791764,0.33474890383332756,0.3390729202819873,0.3152205552845042
112,0.31404659440474275,0.28916000224002664,0.3346038883652961,0.33922353352157264,0.31517802993536564
113,0.3135989005797609,0.2888129276901254,0.3344575318700474,0.33919775303139277,0.31513613691024
114,0.3131761053802441,0.2884734979077567,0.3343086400389116,0.3391760610641509,0.31512291471817955
115,0.3127306430767075,0.2881427506709995,0.3341785698361841,0.339183157949487,0.31517564686577965
116,0.31229742298474156,0.2878126236548398,0.3340644541983893,0.3394502497777468,0.31514331533213735
117,0.31189226597816677,0.2874899735477036,0.33395859946501416,0.33945950442067596,0.3150765380922374
118,0.31145944767967076,0.28716709715871225,0.33384816970371795,0.3393529022798166,0.3150345509461352
119,0.3110634547302152,0.28685769414032386,0.33377453108177024,0.3395603727245694,0.31501274611800884
120,0.31064952526194073,0.28655137906761197,0.333670814481394,0.33952140512008,0.3149742580711754
121,0.3102529426978336,0.2862373249936449,0.3335324263496102,0.3397785502453847,0.3150244597163911
122,0.3098353194674387,0.2859349228220771,0.33344042988968553,0.33998374506102175,0.3149792648451741
123,0.3094636620480544,0.28563424545832117,0.3333844387605525,0.340081372551525,0.31494119589506636
124,0.30905561283955524,0.28534304018620565,0.3333554649068417,0.3401876401374144,0.3150064003255814
125,0.3086929250601969,0.2850464300205088,0.3332905530840616,0.34019566564993675,0.3149896836896466
126,0.30831904946014427,0.2847558300637443,0.3332063211840224,0.34019500099304334,0.3149836768534105
127,0.3079331689322142,0.2844730405673537,0.3331771570779459,0.3400675813131034,0.3150217100541151
128,0.3075543901866337,0.2841897862115138,0.3331552378497583,0.34018747394816873,0.3149569658958672
129,0.30719435225400693,0.2839088052995264,0.3331047542629697,0.3401975686476687,0.31496583458541105
130,0.30680757666219843,0.2836311043462441,0.3330413996201286,0.34040455168176564,0.3150177393837365
131,0.30644088014248255,0.28336221830541763,0.3329737866706021,0.3405915297198492,0.31501011997417355
132,0.30606926275053453,0.2830988952913757,0.332922294701149,0.3407465252565645,0.31503201236733264
133,0.3057202941566391,0.28283130123321915,0.3328273137926242,0.34076635042135484,0.3150679045037631
134,0.3053607199963791,0.282566056654424,0.3327717883704427,0.3409310827603961,0.3151237383185163
135,0.3050309777098646,0.2823065661707669,0.3327044681552514,0.3410886052494923,0.31519332327158045
136,0.3047008858534253,0.2820515294716279,0.3326319847296671,0.34110979781787376,0.31521915656768984
137,0.30436560725149975,0.28179999359672564,0.3325635280874724,0.341346009928929,0.3152240944850579
138,0.30403748378017037,0.2815483018279015,0.33254722109940676,0.3414035784039034,0.3153145303482812
139,0.3036915002623051,0.28129767297397057,0.33247817861506135,0.34151363133416957,0.3153726209308685
140,0.30334699247568464,0.2810497793515733,0.3324361480988718,0.3416445176208122,0.31531112418494756
141,0.3030224311164477,0.2808036011426508,0.3324245164887374,0.34166607265820764,0.3154072624519954
142,0.30271460305829034,0.2805620164120716,0.33242221147200923,0.3415950576583083,0.31543489677284353
143,0.30238944386104927,0.2803164655682897,0.3324057583804074,0.34171545233093104,0.3156044532813627
144,0.30209423136185987,0.28007933157693327,0.33235129364165344,0.3417851939035572,0.3156685973373978
145,0.30175985529378657,0.27984409814564304,0.33235404357772014,0.3419009992506754,0.3156808309867264
146,0.3014426033334036,0.27961359404305325,0.332352837126348,0.3419266363286042,0.31572576021545506
147,0.3011364628896493,0.27938364354760725,0.332359607754769,0.34207950383150626,0.3158213594141593
148,0.30082838000144707,0.27915360795428035,0.33234648480522955,0.3422940992391557,0.31589097663751403
149,0.30053265926092104,0.2789326240458569,0.33231887636106616,0.34239054079173853,0.31591100754274326
150,0.30025390248743333,0.27871290107620916,0.3322895744304701,0.3423529038839554,0.3159936320032174
151,0.2999684126500533,0.2784914147851833,0.33226201932101807,0.3422717488148073,0.3160886208352458
152,0.29969847039056896,0.2782724972352472,0.33223372214992963,0.3423553825638121,0.3162138774327806
153,0.29942425502053743,0.27805470987373415,0.3322644125805334,0.34242526315782296,0.31628597808324604
154,0.2991468007673554,0.2778404929860554,0.33225130476533704,0.34236460449659106,0.31642205522190037
155,0.2988535043314862,0.2776282080920129,0.3322078544376387,0.3425083355813611,0.31646959635776334
156,0.2985844375171603,0.27742172927529324,0.3322195344031604,0.3423471808185413,0.31656056164155644
157,0.29829533869525227,0.2772197604255842,0.3322191954970637,0.34225918732461064,0.3165426485582393
158,0.2980508106966165,0.2770124218967413,0.3321644208697362,0.3422677660429782,0.3166450059005758
159,0.2977817303747874,0.2768096582747356,0.33218297354817117,0.3422745370218742,0.31673614582583615
160,0.29750656291620514,0.27661175517135406,0.3321752712725197,0.3424779134720809,0.31678665361044717
161,0.2972567540725981,0.27641904317617244,0.3321713134119659,0.3424361310066263,0.31688280153089693
162,0.2969985361177102,0.2762228166660308,0.3321328309421931,0.34237537127366385,0.31695058298164824
163,0.29672992088069944,0.2760329584974186,0.3321417644220189,0.34253091038805433,0.31703707519898017
164,0.2964969217978287,0.275845625744976,0.3321693875994718,0.3426024907077629,0.3170941345722315
165,0.2962304523522696,0.27565530767052665,0.3321820668300461,0.3425955455360258,0.31718295184187517
166,0.29597718621705366,0.27546981358262124,0.3321427912296993,0.3426703222251351,0.3173769023438815
167,0.29572633164753775,0.2752807339745397,0.33214289878536535,0.3426650876119044,0.3174601598452953
168,0.29547851790235546,0.2750985511037053,0.3321379908722784,0.34275881323765045,0.3175427163786441
169,0.29521964726855376,0.2749095117070846,0.3321326987658446,0.342877400582223,0.31769945677057365
170,0.2949895216013036,0.2747267874000397,0.33216218217522786,0.3427323951506605,0.3177541188350124
171,0.29475369978378957,0.27454766168904354,0.3321843316877733,0.342808880119712,0.31786792351985815
172,0.2945120341524167,0.27436704989480154,0.33216958199178864,0.3428974607556645,0.31794282811481234
173,0.2943018827207074,0.2741869212227743,0.3322277018194614,0.34311449924037324,0.3180686892432674
174,0.2940659337997713,0.2740107679058495,0.33223709692367337,0.34304855580686144,0.3182119893357368
175,0.29382512240687164,0.27383184332357896,0.3322238695636836,0.342819504952016,0.3182925347358088
176,0.293598034759185,0.2736561292822388,0.3322173392339925,0.34289538593299435,0.3184185803111472
177,0.2933602547486403,0.27348666137358263,0.33227317076729074,0.34319106711454234,0.31853213650937523
178,0.29312184746083764,0.2733215714131612,0.33229389185643976,0.343408962645001,0.31859509959187327
179,0.29289961753370397,0.27315193013648437,0.3323569758452438,0.3433670311601184,0.31871127781881786
180,0.29267388306739656,0.27298898626419305,0.33237431473366713,0.3433795297512027,0.3187869664359012
181,0.2924473318508654,0.2728267515828471,0.3324268149606332,0.34367053752058474,0.31883321213522137
182,0.2922257448614844,0.2726596784813885,0.3324284158113145,0.343656825766264,0.31897287278593556
183,0.2919977876284757,0.2724964557893106,0.33246037775987336,0.3438236596317798,0.3191052894768157
184,0.2917835186359645,0.2723369860682299,0.33250992180268113,0.3439851682398848,0.31923829725072445
185,0.29156942137255004,0.27218120227118475,0.33257857926587314,0.34418575301676185,0.3194009687265766
186,0.2913657585360469,0.27202135494498064,0.3326014364829533,0.3442377988959086,0.3194846941697008
187,0.2911653942951283,0.27186399746539297,0.3326071807204878,0.3442108580953547,0.3196274030850524
188,0.29094947899703627,0.2717062071401363,0.33262095917243906,0.3441757642031677,0.31971958040990744
189,0.290744716157071,0.2715547598743516,0.33265934617192927,0.3441694938781208,0.31980245332297336
190,0.29053821990784323,0.27140217003759,0.3327050115950316,0.34422995432705666,0.3198919758840014
191,0.29033328171626105,0.2712487758112201,0.33273234883843106,0.3442280908979947,0.32001638404519506
192,0.29013309644431234,0.2710991817053147,0.33275950200743953,0.3441655418939952,0.3201653893673369
193,0.28992481995912656,0.2709504721169262,0.3328120591338901,0.34420505915820926,0.32032795207039627
194,0.28971614864462786,0.27079915748146777,0.33285939507804607,0.3441725880810533,0.32046686227044624
195,0.28952173528007896,0.2706555957132861,0.33296872943152817,0.3443806985966319,0.3205841936243904
196,0.28931355073431525,0.27051095197624114,0.3330215552394015,0.3443294521574068,0.32079579017334475
197,0.28911671901686614,0.27036271209877516,0.33302733111762217,0.34446112454075617,0.3209863655794441
198,0.2889108025325253,0.2702229080884796,0.33308689277551196,0.34452710281402454,0.3211533655545803
199,0.288731817823726,0.2700801650692128,0.33315125465926443,0.3446946047101777,0.32128690955395817
200,0.2885431022386543,0.26993757618069514,0.3332297014578173,0.3447472673252076,0.32140665388504974
201,0.28835671018695014,0.26979809549787015,0.3332553981899933,0.3447276564604859,0.3215963538007367
202,0.28814312697976824,0.2696609829345645,0.3333081628317554,0.3448259035519514,0.3217680073557086
203,0.2879527920784274,0.2695244916886067,0.3333522253913815,0.34499885399165814,0.3219482444766964
204,0.28776020325512097,0.26938969022481823,0.33342921297414163,0.3450719717758166,0.32218796080391143
205,0.28759277716276105,0.2692556547280454,0.333479493731165,0.3452016282038273,0.32232473321827476
206,0.2874149809154486,0.2691210495809358,0.33349722365891066,0.34514444470561045,0.3225336070114514
207,0.2872324502035403,0.2689855538364202,0.3336007116048484,0.34541355981051713,0.32265304262321925
208,0.28704509938373673,0.2688535275933671,0.3336707987555994,0.34554944417876565,0.3227891432601399
209,0.2868643901377819,0.2687187404819048,0.33374538927181363,0.34553706305583026,0.3229971414278352
210,0.2866976023190189,0.26858631514032244,0.3338436562449553,0.3456556015169328,0.3232275195240583
211,0.28652741317875935,0.2684554140416215,0.33391755806439416,0.3456716200278979,0.3233839331029086
212,0.28635938448885795,0.2683233124513509,0.3339913737187742,0.3458273052613448,0.3235256121481155
213,0.2861877056499804,0.2681959821790118,0.3340543348241586,0.34588570741486085,0.32379499030105424
214,0.2860264072794659,0.26806795683068463,0.3341182804106275,0.3460174782247879,0.32391572560299986
215,0.28585757919423266,0.2679418411349932,0.33420695623518176,0.3460540454274325,0.3240907674199423
216,0.28567458477466434,0.2678212803886228,0.3342721695459423,0.346318667648798,0.32420992413812294
217,0.2855088517584211,0.2676969991192687,0.3343317867228503,0.3466203985475027,0.32439803477385726
218,0.2853424515160676,0.2675731398501722,0.3344177762769624,0.34662602563985545,0.32454485306251263
219,0.28518252845147435,0.26744780157628806,0.3344574070115257,0.3465931988651157,0.3247310082524439
220,0.2850103370857727,0.2673265164071897,0.33444123323484787,0.34661008258083165,0.32490239889492134
221,0.2848412700498839,0.26720289496447214,0.33449165657971686,0.34656688993811835,0.32504550596795506
222,0.28467559836207174,0.2670830987329465,0.3345923861329299,0.34660376953673294,0.32516301416150456
223,0.2845162017726725,0.2669634777760876,0.3346713225739252,0.3466075715390519,0.3253249513345827
224,0.28436765350052634,0.2668457952582263,0.33475003596851155,0.34673096905580403,0.3254509423634321
225,0.28420158737937534,0.26672450432600053,0.33482168904176374,0.3468058035813294,0.32561065763841607
226,0.28405073504071954,0.2666125207661215,0.33490728809715437,0.346949054357035,0.3257791049806945
227,0.28389058808284895,0.2664952495457862,0.3349390984121527,0.34716409160145323,0.3259186847158162
228,0.2837235389924495,0.26638614089047796,0.3350022950988032,0.3472835628473186,0.32607098676386576
229,0.283567188148085,0.2662704088709596,0.3350208017214978,0.34747202119458587,0.3262634663403645
230,0.2834126278055306,0.26615355506547156,0.3350333825736267,0.34761477112380446,0.3264718955656358
231,0.2832649123786979,0.26603862057589933,0.33505847948347073,0.3476003223012179,0.3266347664334351
232,0.2830996753778982,0.2659258369270812,0.33510347710777355,0.34782993658687156,0.32683258027972883
233,0.2829473550814442,0.2658164428393657,0.33521397269436864,0.3478782858037552,0.32690457431665754
234,0.28280025477463827,0.265705667180704,0.33524164982383153,0.3478775631613611,0.3270027215130168
235,0.2826499441995898,0.2655939265170459,0.3353466048074285,0.348070536246426,0.32716945106320494
236,0.28249266407700835,0.26548444253884934,0.33544696225193554,0.34811239956801526,0.32729366096556917
237,0.28234056993718787,0.2653735502711509,0.3355383600972048,0.34819871631328875,0.3274760344066572
238,0.2821926774979383,0.2652633277831694,0.33559856872236027,0.3482054233506496,0.32762674470853487
239,0.28204965852382685,0.26515635337198196,0.3356938991726697,0.34846455852838626,0.3277562514133516
240,0.2819059550431857,0.26504912168785505,0.33574845570937356,0.34857676080029,0.3279230416779237
241,0.28175842173936017,0.26494801752725267,0.3358354089249112,0.34864228533821456,0.328125380555719
242,0.2816039616083023,0.2648451950239985,0.33591108581170215,0.3487731160558888,0.3282404043582776
243,0.28146674041598474,0.26474265075715064,0.3359792436500453,0.34869260902560245,0.32843396525974217
244,0.28131900200288357,0.2646397311992059,0.3361117745487232,0.3488426440055714,0.32861515332598806
245,0.2811830218565056,0.2645356177100319,0.3361771899393783,0.34902325360834197,0.328805470801789
246,0.28103256952447964,0.2644303396832072,0.3362636223390534,0.34914521851263564,0.3290096551776302
247,0.2808971425325962,0.2643298794290251,0.33636526155307284,0.34925424066093713,0.32915172230331
248,0.28077043205547975,0.2642263939628541,0.3364341485117478,0.3495507203292214,0.3292745829725113
249,0.28064106739714456,0.2641290034296528,0.3365076997247975,0.3495703204855456,0.3294830406700145
250,0.28050631146806176,0.26403440465723854,0.3365855387549028,0.34975131649113916,0.32964506585370446
251,0.2803659869301877,0.26393241295909625,0.33666944239552915,0.3499817124799947,0.32980022024864386
252,0.28023495264240306,0.26383499351379774,0.336743142591621,0.3500002124523576,0.3300300613930904
253,0.2801025440803279,0.26373834612034164,0.33682958583735295,0.35016979957260375,0.3302500118288637
254,0.2799772613891673,0.26364018082063323,0.33694461839988543,0.35040269661672474,0.3304592527241501
255,0.2798384118210992,0.2635412889101957,0.33700789090893557,0.3506121771892113,0.3305793703838348
256,0.27970334253607926,0.26344420177968214,0.33708556535174367,0.35070251431493427,0.3307251134250223
257,0.27958015194214286,0.2633475223896581,0.3371930393770784,0.35071227152998974,0.33093734026248267
258,0.2794463363566025,0.26325158224129763,0.3372896616647458,0.35084918648558727,0.3310933665811475
259,0.27931458281970006,0.2631559862333854,0.3373876470246545,0.3508168416603989,0.3312994161214173
260,0.2791796591094157,0.2630596125434527,0.33743453804699863,0.35082299276769596,0.3314644242187778
261,0.2790458089457073,0.2629648959199287,0.33751521202614665,0.35082668045097454,0.3316292344925549
262,0.2789268791709829,0.262871873218894,0.33759935023977605,0.3508802542950207,0.3318254059821065
263,0.27879106418209465,0.2627805433359182,0.3376667463850323,0.35112501953288133,0.33195665317529516
264,0.27865677748305795,0.26268931382817146,0.33772406825768464,0.3510821407549062,0.3320991822278338
265,0.27854512298466455,0.2625989891850567,0.3378317654918436,0.3510868746689395,0.332278940790654
266,0.2784193779527929,0.26250771858314487,0.33799956550646076,0.35126538138145086,0.3324648686295905
267,0.27829794120431744,0.2624164003463727,0.33808919248010516,0.3512305846002319,0.3325887254014946
268,0.27816814943720647,0.2623265053013181,0.3381879489151254,0.3513154812827164,0.33269805682807957
269,0.27804661764877575,0.2622399613950926,0.3382683575822412,0.35129864386643833,0.3329569584856776
270,0.27792553626090233,0.2621513448399056,0.3383118672164459,0.35125757798110774,0.33301941265948254
271,0.2778156669041416,0.26206615288132135,0.3384028683969219,0.3513293523927633,0.3331759497243663
272,0.2776974186035068,0.26198046047548346,0.33850075085832854,0.35134447530398283,0.33338660029218375
273,0.27757161848225675,0.26189495670304974,0.33859346017378905,0.3514543416453903,0.3335790021058075
274,0.27745253696998057,0.2618082564901653,0.33865023915511205,0.3512355849390978,0.3337774459825232
275,0.2773318962487583,0.2617263348206439,0.33876028069887404,0.3512407137060709,0.3339658974106615
276,0.27721655157960956,0.26164438759190967,0.3388345247194493,0.3513220061298166,0.3341438841885458
277,0.27709444473838746,0.2615606872691468,0.3389613141628379,0.3515034642708152,0.3343454440974578
278,0.27698893136234476,0.2614751020010088,0.33908248564078425,0.3517283148438132,0.334506724956092
279,0.27688317853328454,0.2613940766403837,0.33919411109974956,0.35165842522153923,0.33474437213539
280,0.2767687248024313,0.2613112801001236,0.339266473200836,0.35170418970617917,0.3348742388743507
281,0.27665639546562215,0.26122904636636135,0.3393341667001449,0.3518973571655084,0.3351282062696424
282,0.2765500372654211,0.2611483958508311,0.33942252628713715,0.352027634908634,0.3352905760548424
283,0.27643820888864873,0.261065898330595,0.3394799272873085,0.3521450486534718,0.33546263841548335
284,0.2763256948168155,0.2609868855462803,0.339532842416169,0.35235856004782884,0.3355404485073204
285,0.2762079508238081,0.2609078775676393,0.3396166917157646,0.35225769530406204,0.33569667124157826
286,0.2760963964501435,0.2608286699068644,0.3397169840573701,0.3522993975928855,0.33584247531788947
287,0.2759890763635904,0.26074829532859456,0.3398658703446132,0.35246783963311146,0.3360420151807023
288,0.2758785613305249,0.2606683381604904,0.3399744040889225,0.3525782603431062,0.33621626294360285
289,0.27577353625191026,0.26059255439975826,0.3400576412532117,0.3526957542963712,0.3364364946966519
290,0.2756611114725691,0.2605161485340529,0.3401201880106771,0.3526889723617552,0.3365944756659146
291,0.27555394569654856,0.2604379619689742,0.3401969676136016,0.3528505661802674,0.33673814413768205
292,0.27544706326609186,0.2603593936140741,0.3402651112780075,0.352889899693834,0.3369288714062568
293,0.275325634266888,0.26028112899667344,0.3403435693919384,0.3530046474834372,0.33707102020754703
294,0.27522004023151075,0.2602048709456788,0.34040222802683434,0.3531568423656283,0.3372174729617322
295,0.275117906453013,0.2601281600287567,0.3404796122566582,0.353266638761772,0.3374322352084389
296,0.275022170171671,0.2600510622943884,0.3405631434235453,0.35351037895217347,0.3375736900762154
