epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.1636938738489473,2.150416276332829,2.151562939210576,2.1488728203365333,1.964948570882156
1,2.056782755403786,2.015814314434572,2.0181243067923162,2.0125699086171394,1.7139107663512696
2,1.9507305284007836,1.8957051564922127,1.897915140399439,1.8915348982238396,1.5264259793043444
3,1.8551651578298076,1.7885460168558416,1.790639505096176,1.7833752311548232,1.3851411430959168
4,1.7685226572745172,1.6927378631781742,1.694976974387915,1.688189539090291,1.2764293211207884
5,1.6791139722100297,1.6070642000909956,1.6091190678651297,1.6033824551516402,1.1899414188426805
6,1.5914125182825467,1.5304341469989526,1.5328490758709634,1.5247493544498176,1.119312066896967
7,1.5176617632232223,1.461762313312625,1.464352928763267,1.4564273913018213,1.0610153739801347
8,1.4745169737838464,1.4000970306402214,1.4029180187516894,1.3944841079872423,1.011673146905814
9,1.4143357986777279,1.3445590795990903,1.3473252854036823,1.3390159578952334,0.9693446651874384
10,1.3656358692065222,1.2944229270146206,1.2972260972515914,1.2888084723089792,0.9328743190382676
11,1.3375403258819758,1.2489970877309275,1.252024249744548,1.244000684359648,0.9006869838607867
12,1.2869253371053877,1.207729642611749,1.2107908858849437,1.2027732654238807,0.8722742531818559
13,1.2557816419864922,1.1701174377026853,1.1731295193727467,1.165121676751365,0.8467870217696287
14,1.212042118113496,1.135708407186554,1.1388100310490767,1.1308636400557621,0.8240422453503822
15,1.1774442980923456,1.104147189794318,1.107264379359259,1.0994102238824053,0.8034753337392249
16,1.1517612693234025,1.0751166492031403,1.078115790438534,1.0705742659601647,0.7847462657560834
17,1.1292144895727094,1.0483249943684039,1.0513902655561158,1.0443505481354645,0.767651411007417
18,1.1033221780862013,1.0235296972140522,1.0263993782982657,1.0197403058725143,0.7519533124099903
19,1.0770880067424347,1.0005300503548669,1.0034594899296374,0.9970300974042924,0.7374725124300321
20,1.0557251806569996,0.9791313524426101,0.9819728015191278,0.9757851433486714,0.7240587255238831
