epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.3177151640843903,1.2530934095433728,1.2919095907155,1.2569337030981649,1.2746068563662047
1,1.158610995584463,1.0184970240818265,1.0553471237983723,1.0140165520181745,1.0263754723213472
2,1.0683110870296084,0.9133870293053319,0.9498931842960887,0.9127291321029728,0.9127555026851939
3,1.0618079950289032,0.8498859765875375,0.8896924088902554,0.8539530631716482,0.8435398526682688
4,1.0613537372119177,0.8066758351381703,0.8505169479915413,0.8119625010069569,0.7961043355175741
5,1.033756165387997,0.7747737866354791,0.82030896782787,0.7845988348497446,0.7618265918721077
6,1.0196810850221605,0.7489191324603398,0.797686790128234,0.7620061401291245,0.7339570123892571
7,1.0403129579522241,0.7283108187768986,0.7800257653328398,0.7442222130949435,0.7126050234999909
8,1.048243058295834,0.7107205248690021,0.7655850190001235,0.7284635734480764,0.6943798440757848
9,1.012393572028141,0.6958954772515302,0.751839521385805,0.7176265651288851,0.6807315460596425
10,1.0317204455835842,0.6830188817858484,0.7406362708038522,0.7060537688981169,0.6663247677386187
11,1.0416104734868754,0.6716747225845947,0.7307667726133219,0.6965469688908673,0.6552818042217384
12,1.075344802097741,0.6614114553744325,0.7218197540687622,0.6946859277815126,0.6450221916282676
13,1.077918946245485,0.6523457538435506,0.7152865748908706,0.6877234332726689,0.6360662184171182
14,1.0932690062757706,0.6440038252671463,0.7083922836320234,0.6783283084545183,0.6283987727319974
15,1.1080401208687622,0.6372358099413633,0.7021305856160913,0.6730579392527787,0.6221296095763535
16,1.0998114221758768,0.6296181785688236,0.6960182776106386,0.6682009089504549,0.6143558402750747
17,1.1370747787713167,0.623546375042198,0.6912871475385366,0.6644317201818958,0.6082381951287553
18,1.1252446787126509,0.617723519251143,0.6861102169607428,0.6619380789274086,0.6031416763588489
19,1.1313924562879523,0.6125380950901633,0.6816426945011697,0.6587938012911513,0.5977320559207573
20,1.1641573961724587,0.6070703977096104,0.6776156542252569,0.6544400084694658,0.5935534243127755
21,1.1701237595422385,0.6024124326626223,0.6737670442653644,0.6503260899893082,0.5890832307018926
22,1.2074701834050687,0.5977954836348138,0.6701179392931842,0.6478166212023619,0.5847510152026859
23,1.2462084682760832,0.5935093384454765,0.6664171233397683,0.6476362719312029,0.5808194571001993
24,1.2411502836009514,0.5897157964120281,0.6632080420143165,0.642500681906233,0.5779965988345939
25,1.2635601900314013,0.5859700744755948,0.6605919827727778,0.640246560348741,0.5742156925548167
26,1.2336053702571563,0.582317316898129,0.6573413495360301,0.6374564654849619,0.5716538872058656
27,1.2539924039631853,0.5793987335663182,0.6550419206888849,0.6358782229984602,0.5686135909708806
28,1.2378900618118085,0.5759787335260786,0.6524151303393646,0.634982606133683,0.5654761800442978
29,1.2512541611847645,0.5728256870468932,0.650233729035845,0.6331195713349353,0.5641069678759579
30,1.255235426867755,0.5699895184168128,0.6478833684904345,0.6303839376326454,0.5608744457300551
31,1.2618738491070767,0.5673139159420012,0.6455937554843784,0.6284871845007235,0.5577886574269453
32,1.2549079277356865,0.564444820632444,0.6440208234325884,0.6303341456313768,0.5556342774208104
33,1.239056402774236,0.5621144989660956,0.642055151894302,0.6272516839341731,0.5538016699561616
34,1.2562597679147358,0.5596183711191814,0.6405132717419643,0.6266019828887468,0.5507256319763832
35,1.2709267022610486,0.5572892959548983,0.6384624644443083,0.624751524885139,0.5489560727402885
36,1.2884410160156499,0.5555141373402883,0.6375862197644463,0.6247407044052393,0.5468991109747289
37,1.2893615786499282,0.5528995561284243,0.635218078358677,0.6256465446174954,0.5452082924946882
