epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
67,1.7555483667528204,1.7142287532249247,1.7288230108248999,1.8071291596090038,1.7421597169904894
68,1.7558731593203574,1.71890883309275,1.7343409807658567,1.7841830449395186,1.7416077381313213
69,1.7505397400677323,1.7185742727033688,1.733651566076088,1.7910762081439437,1.74127995083022
70,1.7514446348732158,1.713681395131616,1.7250965749432496,1.773842153719492,1.740232308737147
71,1.7502466780803863,1.7188209109803751,1.7300604004633877,1.8310588247521502,1.73963910420023
72,1.75341517475983,1.7088949735895853,1.7229727926195075,1.786415248796422,1.7392254621873766
73,1.7539405842192664,1.7094727662845888,1.7224392585563357,1.785520925712632,1.7397188058420363
74,1.7491930092280166,1.7102653468932656,1.7193633192566649,1.8487412539320147,1.739344698394233
75,1.7532617971651134,1.707725853965937,1.7207975527093937,1.8375516837978916,1.7366830869739671
76,1.7545478480152363,1.7110663210686579,1.7230606022681763,1.784276018620091,1.7384379580683582
77,1.7501877757600102,1.7131243964476477,1.7236106459176308,1.80411202091865,1.7354200542232694
78,1.7505786531944434,1.7073196989416204,1.7191485837199434,1.7944839229616092,1.7363520890783206
79,1.7486340214666258,1.7230939274972457,1.7206922986041178,1.8230452447904804,1.735787627817959
80,1.7457147868410388,1.704388332763318,1.722566354691473,1.849706316507514,1.735128193723585
81,1.7435232961869007,1.7076258314930908,1.7223044064313024,1.8202004452631664,1.737079261321462
82,1.7476278953247966,1.7044677590069472,1.7193948831193446,1.7646389717066795,1.7333348940137725
83,1.749589292534809,1.7071743865083646,1.7250378014609398,1.7734720077151247,1.7328266279543159
84,1.7425655770159378,1.7036551276036584,1.7160008661926387,1.7664619668402721,1.7314377276990849
85,1.7464927872804716,1.7054752925348717,1.7159987021428114,1.777576289654569,1.7311514627214666
86,1.7434442484773245,1.7042983775142593,1.7167370619993918,1.7944624210606772,1.7312456925744977
87,1.7437639271636678,1.7091155319322218,1.7150765446485663,1.7719676073204886,1.7313638141213634
88,1.7431977659278621,1.702718505267708,1.7170142889711169,1.7751543594523944,1.731333771957157
89,1.7427081030564837,1.7069327895888764,1.7199550414647078,1.7890652630486097,1.7321485572641266
90,1.7447925831766875,1.702209224634202,1.7234354084739945,1.8130071902493952,1.7289751696788391
91,1.7416716717566514,1.703060177754003,1.7170285141726955,1.7965796836199532,1.7282175589534798
92,1.7417718331509797,1.7017004431889329,1.7130282553350957,1.7814168110705482,1.7282226549932802
93,1.7449968232695037,1.7019746492293668,1.7195142629725346,1.808408590803087,1.7294849373554697
94,1.7455779122439765,1.700882491938601,1.7124657496784341,1.8334817095307325,1.7263727532532973
95,1.7435362898500462,1.6983851936351775,1.713280472956298,1.7760217015436897,1.7266994786458882
96,1.7410152931417326,1.7008320356657438,1.7128210639227066,1.8187933313000442,1.7263062504851123
97,1.7414458422178671,1.708659368492631,1.71500455915491,1.7619665892509162,1.7265797145068666
98,1.7421052598767932,1.6995312893457981,1.715117383142942,1.7788823368251767,1.7252781714299252
99,1.7451334645679806,1.7018429193362914,1.7225237444559898,1.801306556638193,1.7238008662204654
100,1.7410866142106738,1.7101397483568033,1.7247778891181864,1.7797368606364437,1.723910662907918
101,1.7396592398033126,1.696473022479653,1.7158384564950515,1.791601053492149,1.723011504071703
102,1.7491001782736013,1.7017348006458901,1.7067896939381935,1.7702162414499147,1.723373453630362
103,1.7401114182136919,1.698549510318964,1.7228647571843068,1.7696510320169299,1.722513159323731
104,1.7432281036489419,1.7003840361960785,1.7059203919892318,1.7647424199370612,1.723551683475028
105,1.741519272131897,1.6962765011281606,1.7111122769028833,1.7547966031348083,1.7219603266368522
106,1.749121669310864,1.701104845057177,1.7184528375626467,1.7828095410559537,1.7214942690863466
107,1.7397354714871958,1.6955939339659185,1.7083954078147643,1.7529462503991717,1.7211563502166904
108,1.740134569307285,1.701041461811848,1.706414688188577,1.7935602444482792,1.7211677020128644
109,1.7376354868599406,1.695884292022641,1.7090115158928312,1.7715834251879654,1.7189715081660268
110,1.7394934827656165,1.6947046206000982,1.7087463738468052,1.795951246274803,1.7203913517341094
111,1.7481667254343276,1.6946485718287707,1.7065565222929615,1.7564912858141732,1.7192757308214932
112,1.7449419364585128,1.6927667305405307,1.7077529028326637,1.838159653168665,1.7195505081353857
113,1.736937336813168,1.6947240422127299,1.703572557420644,1.793151714590591,1.7187985728690027
114,1.73883196245085,1.6930742797778162,1.7077179778307798,1.7520016342267657,1.7194684514322394
115,1.7363749033373308,1.6933403442923793,1.7110278219977202,1.7436881058923643,1.7185118767847962
116,1.7372905789354776,1.6901017168393946,1.7072832992034237,1.756919301347956,1.7183638291922625
117,1.7447830647429061,1.6929805021404123,1.7069074489095941,1.7549444571585489,1.7166302490866236
118,1.7401388791394237,1.6917154046119645,1.711069860717082,1.7740864867491555,1.7186057979317242
119,1.7385817450876162,1.6898545750751615,1.7031997249888213,1.8009769432923128,1.7160153487009473
120,1.7388176604285503,1.692099141828894,1.7013656549661584,1.7603178805820976,1.7162176409614092
121,1.738919572951853,1.6956661983586143,1.710102918617478,1.7980920907576539,1.7184907248567458
122,1.7393509819081758,1.6909732459349813,1.7087026808264736,1.8348610994274879,1.7159606501773954
123,1.7390473033377123,1.6893696483426686,1.709576640033373,1.7848997091923782,1.7139653561984305
124,1.743156411979425,1.69223595504332,1.707280032517067,1.8107770808625447,1.714505268018166
125,1.7417616001315281,1.6902440518808286,1.7055634592932891,1.7297679299829836,1.712988643437749
126,1.7391442835627495,1.6885990761708716,1.7051641661121053,1.7844023599951822,1.71555150869433
127,1.7382877333352866,1.6917811816470263,1.708520562949757,1.8025384362144168,1.7154772392931226
128,1.7393789041607146,1.6894485106843191,1.7030980848491115,1.7686327164204791,1.7136512035232865
129,1.7368702521705097,1.6877771079681831,1.702248315766027,1.7998538703214726,1.7121739907434856
130,1.7442652475198968,1.6879505703069484,1.7094682034894568,1.8141291406232192,1.7120502921999734
131,1.7394235394735558,1.690328790036067,1.7029052100484678,1.7601829375223799,1.7124141956796075
132,1.7386302081006282,1.6864674792007723,1.708364474061802,1.7608179322659538,1.7112750827908954
133,1.736575222461973,1.6883250476190637,1.7028604838349977,1.7501890943680982,1.7107812289514288
134,1.7424432543619102,1.6904000206885703,1.6992029414559444,1.77415007534298,1.711845115273388
135,1.7395801848017634,1.6939679278370354,1.6989042645819066,1.7533771156431057,1.711809148116862
136,1.7378413045438106,1.6914433991461906,1.7028839109959621,1.7629815042308064,1.7098010901867802
137,1.7356097046114982,1.6851055710741343,1.7064657771679639,1.7639118288172244,1.711383839782651
138,1.7499383687719892,1.6865910478416382,1.6976613903422648,1.7815804374191835,1.7091235743800972
139,1.7430650293469416,1.685018109551603,1.6992708672733674,1.7431845921163083,1.709118742722692
140,1.7393335432539,1.685329403189732,1.7046041411892054,1.7578813512597349,1.7093824984591541
141,1.7346517577334313,1.6875056382798364,1.7071554733572918,1.762143540631411,1.7092962910166136
142,1.7354824082502944,1.6830973313251814,1.7003174551955407,1.7537865622149738,1.7094641801275832
143,1.7371636989593655,1.687735656297095,1.697449605542558,1.7545511680568775,1.7082608416272251
144,1.741785084723912,1.6895904879365664,1.6995083553212902,1.7744637547665576,1.707703554200176
145,1.7361245412654134,1.6818235268609645,1.7003040366823203,1.7759803582757177,1.7090134406076227
146,1.7366560052676039,1.6854029701355473,1.705258024870269,1.7514882618002672,1.7072414191036462
147,1.736706811956424,1.6843756048274203,1.698886946908689,1.8025799381694716,1.7077482404432949
148,1.7372386055418239,1.6816075954164242,1.7031097869700567,1.795656223431313,1.708749801958031
149,1.7342604309242995,1.6833132958013262,1.697063648127389,1.786051427535247,1.7065632421893928
150,1.7393601887790315,1.6850010367986759,1.6936204623392832,1.7496770125065548,1.7060196988032215
151,1.7343705824242728,1.6812364572351888,1.7019994944755412,1.8270406874038174,1.7055357664053625
152,1.7343438827544768,1.6830338726680172,1.6958383122811227,1.7613886947525272,1.7060797260077853
153,1.7387340047212119,1.6842106607068394,1.692902028242502,1.7421902626595105,1.7061879311272583
154,1.73915188526297,1.6813774927922003,1.6939704525482404,1.743548765296422,1.704324626104163
155,1.7370619699439833,1.6828916425551683,1.6982041035257263,1.7999648736519545,1.705626302230531
156,1.7311109632047812,1.6811131240373218,1.696596659294645,1.7935918732030203,1.7036796243397834
157,1.7353737472580293,1.6784629682270176,1.6959277539701665,1.7717169506506738,1.703669300779515
158,1.731673863454892,1.686520672553062,1.7000497822640952,1.830039527112068,1.7046417649995882
159,1.7354884693769939,1.6804418690310419,1.6989796431808983,1.7354234665103265,1.703918453827426
160,1.7340705317863612,1.6822410823077152,1.6953334538991145,1.7526386019409197,1.7039592618897161
161,1.7358524798679678,1.6796626466381073,1.6991262699307275,1.7864694979687312,1.702633713844335
162,1.735873868863337,1.6797455420190832,1.6945729861648375,1.7653100583234942,1.703450085959002
163,1.7325101438613215,1.6821712252743246,1.691961109691144,1.784161821644577,1.7030378024702526
164,1.735818136853057,1.6820163198676352,1.6962472140890104,1.759507065377267,1.7022087144642233
165,1.7373061918819455,1.6828123224240343,1.6944489540397483,1.7784551426144544,1.7033129171968218
166,1.7310472741864584,1.6800451915326482,1.6948714748700533,1.7243214094006378,1.702324291361049
167,1.7388578615970263,1.6796496180903147,1.6934065637521656,1.7886987042562017,1.7015897924239325
168,1.7322134063390062,1.6790904929400736,1.6975419049170335,1.7617515302084055,1.7034218492418223
169,1.732171254209872,1.6795475818464725,1.6953390272980917,1.7270714233788398,1.7021618683931674
170,1.7317354216595986,1.6798853299775,1.691777671211778,1.7592669471333542,1.70102543486496
171,1.728779397966514,1.676763779318046,1.6923409993912606,1.721456278668979,1.7009121022500082
172,1.7292738491759856,1.6811905951257096,1.6973576824569632,1.7975177169638175,1.7029409873974504
173,1.7358507128733298,1.6799841488168865,1.6899138236319189,1.7335814709337074,1.7008815745476369
174,1.731582771735976,1.6812440216013986,1.6980288011087066,1.7422747406246795,1.699966533855386
175,1.7302412460667043,1.6800921784323986,1.6886345690498659,1.7289920099987306,1.6996542926338987
176,1.7306062333159882,1.6824353662182585,1.6936428785181954,1.7451087653748871,1.699749812315282
177,1.731245384053624,1.680487408571158,1.6916337792985443,1.7492555697098642,1.6998747837143426
178,1.731782964080248,1.675964990579065,1.6911957558872033,1.751958442181735,1.700163189146727
179,1.7317546205442758,1.6762170764095967,1.6918754987880424,1.7338945450148155,1.6994096167542267
180,1.7293470783051408,1.6766434252005873,1.6938855028691306,1.773979912768488,1.6985631500495353
181,1.7293423781326978,1.6735568987132656,1.6988032291114785,1.7217664023944863,1.6988342771672433
182,1.7333174148243928,1.678096624003044,1.6873814928795552,1.7522319770830626,1.69831720065401
183,1.7339741697134863,1.6812166505367478,1.6908688480427587,1.7503462925830449,1.697503418281691
184,1.73015623118277,1.6779659560128226,1.6929308001411822,1.7615849335372575,1.6982450398949815
185,1.7307663165713685,1.6772941767009504,1.688236944398528,1.7634631969053582,1.6973918768169882
186,1.734893944798235,1.68071131822945,1.6871640206870804,1.7719995273163058,1.6973064000262286
187,1.7350624305264573,1.6741799234312804,1.6850460834372831,1.7226914462701604,1.6967630888824412
188,1.7322563963472937,1.6775236698227702,1.695403599719174,1.7814631271782726,1.6975985736979713
189,1.7375250503333408,1.6730885822571122,1.6924548327845552,1.796316188228058,1.6965413970554475
190,1.7307651383709872,1.6765603666382591,1.6879690152451203,1.742158974889228,1.698269654069549
191,1.7326208448158908,1.6752557667038825,1.6876383805918047,1.7491174809079815,1.6963669030882276
192,1.7310702852094029,1.6733082385899016,1.6968672627593646,1.7632294586984945,1.6967815030026354
193,1.730690483500736,1.6719318807553138,1.6935517304675094,1.7986296139670175,1.6973079253688321
194,1.729705102071635,1.6729275168614823,1.6876967618772731,1.7980150388379907,1.6958940095943789
195,1.7300129094071255,1.6744437350449035,1.6904115761003395,1.7677762757265998,1.6982132110607915
196,1.7309427141137301,1.6785519512706084,1.6989505361599309,1.7475094251400962,1.6961888542342503
197,1.729003777139642,1.6854094697103428,1.6964088863689069,1.7554333444566153,1.6952781726993469
198,1.7298951355903336,1.67678019095906,1.6898436283744074,1.7442383802869006,1.6972233263399787
199,1.7298319377679559,1.6729158107263065,1.6875330809391607,1.7829975176753756,1.6946655365385115
200,1.730774692301454,1.67614097066321,1.6937507725164187,1.7179117376911073,1.6940547966006265
201,1.7299563481502105,1.6724468160545127,1.6863264468660282,1.7430280947945227,1.695489976866952
202,1.7313642988511184,1.6731078308418996,1.6861454499241686,1.7551991561225622,1.6932547669932554
203,1.7370055767508963,1.6723335014692247,1.6883080858483206,1.7745110152152879,1.6947987352768652
204,1.7320815980874573,1.6760360394654947,1.6913942711849779,1.7673281041893176,1.693884201159371
205,1.7374858608303636,1.673223844572372,1.6859678974940422,1.7401398004511075,1.6934748654123555
206,1.7270762790170202,1.678130834346271,1.6874483342583046,1.7716524789479275,1.6935619011909067
207,1.72714451981192,1.6702887917079354,1.693386186957995,1.7410137095636204,1.6934290397867944
208,1.7321267893658419,1.6727486625494796,1.682587203342705,1.7292373939188488,1.6947680539506191
209,1.7302266160985869,1.670026831843585,1.6891782334686514,1.762361911366486,1.692182769610429
210,1.7315013848359389,1.6767072455346568,1.6907008272316941,1.7763194556373558,1.6933963119027737
211,1.730369308652592,1.674112215893206,1.6857897686226426,1.7528103572404414,1.6933524898835715
212,1.7276976383262503,1.669074412245868,1.6843766696185223,1.7636093934840036,1.693503246999246
213,1.7287527133111236,1.6701030446132523,1.6973487584702744,1.842972038263077,1.6910772068846942
214,1.7330226173503558,1.6705063327743102,1.685651133873947,1.7722265597638167,1.692406975188059
215,1.7302098611427248,1.676947641438841,1.6848801821665222,1.739560240581407,1.692341959839224
216,1.7344830772995548,1.6808526717844128,1.6858828643936596,1.8377427970153108,1.690052443215769
217,1.7299024086752044,1.6726465857429245,1.6918883773545474,1.7338709810847668,1.6905328682460188
218,1.7328354404776756,1.6692338268814555,1.689832186588494,1.759145691536679,1.690642321973574
219,1.7321082319249037,1.6700280640201242,1.681644028581736,1.7358679545479268,1.6912855780973233
220,1.7318828367740562,1.6675294169135848,1.679795877585092,1.7341720514039969,1.6899861665520648
221,1.7436709001004218,1.6717785429860053,1.6909234475519266,1.7568263057338769,1.6911204173776013
222,1.730307951007405,1.6728051724323723,1.6833976280669105,1.7189635433130606,1.6909261171911671
223,1.733576225065369,1.6698417269359949,1.688794431320111,1.7350901183813612,1.6899045772551788
224,1.7287664441000894,1.6673375513430013,1.6857587254231752,1.8070214628578822,1.6899241782676562
225,1.7344807215224838,1.6720027566684348,1.6814662044490327,1.7517990498675715,1.6900983202644106
226,1.727906048427636,1.6680764627882123,1.6843468384035178,1.7870382589042966,1.6901891553707868
227,1.737651272427303,1.6684920850260023,1.6823087232424694,1.731301194867659,1.6914297922022816
228,1.7277164680162678,1.6718125625859406,1.6885205569491732,1.7619339904278302,1.6891028250325208
229,1.7267114348958719,1.6710183950403348,1.6871297248749624,1.7433644608037224,1.689731414218657
230,1.7290619461031789,1.6673046556305395,1.6920132338986564,1.8038652885847177,1.6882194342424959
231,1.7294746766381879,1.6666570630558313,1.6834475007458474,1.7266958879109127,1.6885663272314915
232,1.7284699615828973,1.669073014583651,1.6791357058510772,1.7303209860466031,1.6894437451567175
233,1.727455943992453,1.6739866381688655,1.6867659254439633,1.7510270372433232,1.69024383728605
234,1.7273504688486923,1.6703757855726744,1.6820806855332109,1.7412446983364263,1.688580486707579
235,1.72720748373075,1.6650115742082015,1.6834889721902415,1.7993171224476912,1.6891009947223141
236,1.726986226946599,1.6676745273356477,1.6865783637123666,1.7622984585836199,1.6886312415738163
237,1.727305811058121,1.6698960202952777,1.6811412912224388,1.7122096611187156,1.687746903295538
238,1.7289609223218754,1.663871885222065,1.688872750467864,1.7607423892354517,1.6874143119414133
239,1.7291032743083488,1.6661711625888862,1.6848848753996764,1.762900293237583,1.687213600105814
240,1.726701277400366,1.6644163459847117,1.690783418033932,1.7905662405592824,1.6868001076881622
241,1.7365362972727685,1.6646640957032517,1.6843734970202262,1.76253825742334,1.6877594119787533
242,1.7296199589256738,1.667432222804388,1.6840852512330513,1.792189178667918,1.6872187074509586
243,1.7277841335798265,1.6674374688510134,1.6847176681192633,1.7134927199963426,1.6865375594531196
244,1.7332139995103497,1.6632014903229941,1.6836333599310915,1.764015879864083,1.6866392144340479
245,1.7320028080553107,1.6684463180253404,1.6790116762438227,1.7268626235881932,1.6892470461577427
246,1.7286796487838294,1.6683293667766794,1.6743499064294831,1.7319422089887944,1.6858401555720042
247,1.7271181971929483,1.6697676117688713,1.6781139844510937,1.7280738696927374,1.6882098884498806
248,1.734399336519402,1.6646883645083441,1.6857632693164246,1.7300708767280848,1.6853284472956882
249,1.7290639408552104,1.662204235825184,1.6818155062179143,1.7220997081538698,1.6859881798372076
250,1.7315695925695447,1.6625813808188505,1.6845923407556862,1.729920287049124,1.6880072763080989
251,1.7344295952643827,1.6673183353812335,1.6834130340785678,1.774737178858655,1.6874908979435888
252,1.7322924552185042,1.6666076008742565,1.6817242250812028,1.7669570292290655,1.685988394547901
253,1.7346147630287805,1.664899509952732,1.6927367574514163,1.7680058656077635,1.6858594559997193
254,1.7318111556480684,1.6655288053626323,1.680487909453296,1.7776614965762338,1.692875467508441
255,1.7264448952371434,1.6687439888057143,1.6796401335405664,1.7530248255289584,1.6844948631659087
256,1.7295488189744193,1.6673815485708463,1.681413018979955,1.734974901460908,1.6843154188181693
257,1.7357977702684961,1.6664551992680148,1.6799511550289814,1.733789807230774,1.6855076654936392
258,1.7313027604829694,1.6687278943951505,1.6833980459634803,1.7230299757709273,1.6845653471124282
259,1.726552606721761,1.6661255291680834,1.6787087374733878,1.7929875901859353,1.6851239195281478
260,1.7290303275889625,1.6645802254197344,1.677523589851318,1.7356481950824767,1.6851494764274515
261,1.7302868973680388,1.662445888975383,1.6802212379200692,1.7242731827019417,1.6847231048647509
262,1.7309722488657533,1.6636262394336203,1.680183171270234,1.7337253128453338,1.683388334495409
263,1.7285727002031488,1.6619440842597626,1.6776690939409076,1.7904874921987672,1.6841747146243462
264,1.7298001951142896,1.665361209064668,1.6777642156174384,1.7246594557391428,1.684695540626576
265,1.7343958563385398,1.6624494036283723,1.6767146556822787,1.7713924249109376,1.6834064380169642
266,1.729565173772967,1.6634388853421025,1.678391214412144,1.7405709000857117,1.6835743268446686
267,1.728491132769374,1.6645133739770797,1.6834282445581712,1.7558804806013537,1.682709021987346
268,1.7284876494503825,1.6623165245938836,1.6744280183169673,1.7221511041425739,1.6871551246413576
269,1.7292322095418875,1.6671569362215173,1.6753932291621614,1.7542456208697748,1.6827197165708978
270,1.7319580101426943,1.663064234011263,1.676889243917571,1.7597211812783524,1.6832667213683437
271,1.7370665626685615,1.666179840004788,1.674564139415976,1.7180701492686907,1.6830328725934343
272,1.7295629033681226,1.6603766721031878,1.6790665127091828,1.7558225426561496,1.681932372623093
273,1.742601505551582,1.662214659880057,1.6851067103706328,1.7348314862316934,1.6831790216541174
274,1.7296629067593459,1.6612754240412155,1.6755757211386808,1.764959691142364,1.6813274866588177
275,1.7382587925897945,1.663370429712262,1.6781082972177488,1.7347186005771627,1.6833975622885091
276,1.7337584954575627,1.6680944625692098,1.6754586668477982,1.7665869394541116,1.6851174750321323
277,1.7275139319152555,1.6624789484513214,1.677196467280796,1.7871568845532189,1.6831302064945601
278,1.7334938069096988,1.6676191891844925,1.682953057285323,1.7582030139545957,1.681412305005365
279,1.7352467158420881,1.6582007613208143,1.6777227992399795,1.7633986133361863,1.6812850599398514
280,1.732419701289066,1.6666936369629415,1.6829275043161935,1.7438265258105494,1.681127329885646
281,1.7323358938431397,1.659616928215245,1.6784717690895192,1.7367737987482756,1.6821369223296503
282,1.7294907040191576,1.664523973359933,1.6738679565007293,1.717525611459809,1.6832306629572107
283,1.730879751727871,1.6684533775216877,1.6795989461012315,1.7510936584389163,1.6827476700706698
284,1.7352629610910544,1.6606711961158913,1.6795401447611613,1.7334890549826565,1.6811816252996754
285,1.7254532162395526,1.6603286382897025,1.6772422114136472,1.720461547711686,1.6819254925280098
286,1.7292085207022867,1.6619958223851676,1.6756090526248035,1.7814078567803984,1.6802522152585253
287,1.7288544793059124,1.667658982008641,1.6767588973931835,1.75059529626442,1.6810419212530803
288,1.7264846322944731,1.6602062195917557,1.6759641505276341,1.7258302974057937,1.6823377733719047
289,1.7277714365925936,1.6637946185038521,1.6770272793968717,1.7302444890264905,1.681652311540849
290,1.730592375706309,1.659256611037941,1.6814010181629235,1.7246828648240429,1.6800642558844536
291,1.7291152891920274,1.6719350485500932,1.6781397804424918,1.7484852686422265,1.6796791101824202
292,1.7251367355285012,1.6654970659449138,1.6740867272336415,1.7349112653393215,1.6791559029252847
293,1.728413267326269,1.6567992086221282,1.6734971341436689,1.7634962924127784,1.680979643437803
294,1.7257252281386697,1.6636609654103867,1.6903057540379756,1.7177326176765368,1.6799236137676055
295,1.7269812725869778,1.6598740398033283,1.684021390789508,1.7766801421452185,1.6808961076886066
296,1.726674917383411,1.6571295868906877,1.681357791659483,1.7464307101642154,1.6801729147667075
297,1.7273351908566585,1.6610296808238274,1.6782306196317751,1.7790231919636526,1.680137031373878
298,1.7282233426207227,1.6585700020609986,1.6802497760455317,1.750712403085473,1.6784060720812768
299,1.7300087243019127,1.6600192448186473,1.682188016361859,1.746790833600923,1.67919557888861
300,1.7250693857264918,1.6663854556415696,1.6774631398929103,1.7826716722027474,1.680785264606521
301,1.7292754095477645,1.6589226322583168,1.68008791157346,1.747625593818003,1.6794573190908675
302,1.7313955236954963,1.6598930417960323,1.6760478645721049,1.7468299022781433,1.6812276277434457
