epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
64,3.6893932759574235,1.779633027624776,1.7854210756315276,1.8078297264545324,1.7966439066227307
65,3.685467467353683,1.7790666906564656,1.7807972849076679,1.80286942966624,1.7951566262489866
66,3.7238727305795827,1.777639346476082,1.7793172215844064,1.811389568751586,1.7945968353098776
67,3.7047714503228573,1.779552416304199,1.7851993329830804,1.8030216443138443,1.7948966821885988
68,3.7017170057319193,1.778863276963752,1.7776953328830556,1.800596757285674,1.793071033422003
69,3.706907738680456,1.7762754695980931,1.777931315183185,1.8044759902294552,1.7923235892393563
70,3.733466707753382,1.77921187913656,1.7805819592121261,1.7968613152935908,1.7913700332044176
71,3.7647524308453395,1.7767309629284818,1.776389819202201,1.7958152608711706,1.789640810218822
72,3.7652069991417685,1.774102777993449,1.7791089215371807,1.8295867869586055,1.7891788517554974
73,3.7783659297569794,1.7725030352431705,1.7753594658403216,1.813459515333433,1.788217370746659
74,3.8102340459973503,1.7728395780334898,1.7746073800605449,1.803243998489416,1.788872749152287
75,3.825727631144062,1.7721160800770221,1.7753152162285692,1.7957790262914002,1.7870953666963876
76,3.848020656928782,1.7700150882729517,1.779424363062122,1.7959811597032722,1.78647212657923
77,3.822154841421303,1.7716333593980194,1.7708609546606529,1.78889270481446,1.7858556569085486
78,3.860166674663362,1.7746858645490418,1.773741621556493,1.7843352779993664,1.7857863707086021
79,3.843472989559714,1.7703713706875557,1.7694909196405473,1.8069491355684522,1.7839133568189145
80,3.8729963877204647,1.7685853989318925,1.770931232447027,1.789361924566942,1.784375693486568
81,3.8862637966564066,1.768394577257004,1.769108864605102,1.7943362524254205,1.7839976593919846
82,3.951301468485337,1.767564328800618,1.7670060685273696,1.7974468833160375,1.7844594755959922
83,3.9292556684140583,1.7714161501982386,1.7690444435694772,1.8014743766125507,1.7812620278649165
84,3.9788893067141973,1.7653214448616523,1.767577887973267,1.8107391369741113,1.7808618509285572
85,4.012600640800643,1.766508799317149,1.766735798252432,1.7919696162841323,1.780102898004166
86,4.013872278561428,1.7649696041342442,1.7695076798139806,1.782088817896818,1.7801669600525336
87,4.036296682521327,1.7632271682896024,1.7641826258938684,1.7734545597510902,1.7792961739758448
88,4.010818757426179,1.7647392492478644,1.768842530958148,1.7893463646587002,1.7784714528239987
89,4.060713396333073,1.7626115397416142,1.7648485919775296,1.7831548024806094,1.7781062790849154
90,4.042104864178761,1.764201617550593,1.7648852666450554,1.789608498649011,1.77740798263511
91,4.055082891299481,1.7613147436792311,1.765062789682989,1.7772308982026228,1.777552926164322
92,4.086020136885012,1.76169321360833,1.763859454160918,1.7913239761355129,1.7759702952940546
93,4.104540019472809,1.760751923199508,1.7652826934308203,1.8104840267713393,1.776335639827982
94,4.081783048264123,1.7597024844441507,1.7658891786148088,1.7992430539540696,1.7750634586894507
95,4.090412481844566,1.7592384759397914,1.7612871098057996,1.7787085730299848,1.7736658437894
96,4.1007470934561825,1.7592269326542667,1.7603057104503834,1.779801833631267,1.7738596843921393
97,4.102991561686347,1.7596526368744736,1.7623837131234676,1.8064469394801843,1.7732937011961039
98,4.107465183890776,1.7574251388205533,1.7609724778970028,1.7857786515508478,1.7733098567385506
99,4.193602008313193,1.7581555307036225,1.7609198662366532,1.7790973020028673,1.7723204238095984
100,4.177220476805414,1.7578945514924562,1.7610641298394365,1.77011042968074,1.7723185965108723
101,4.1927793799656925,1.7559711920109287,1.7593702755476148,1.7769215617551244,1.771305237378788
102,4.166665472681737,1.7567519325139147,1.7577618909187758,1.785559887000656,1.7708892430420218
103,4.1886952224644665,1.7591001944723585,1.7581350908881423,1.7922192853811691,1.7699330113570875
104,4.2121550582049245,1.754805070653808,1.7597251016425717,1.795587100402016,1.7690365653602569
105,4.203355361954319,1.7554447586054238,1.7578837094128015,1.7933725574724069,1.7695564273450441
106,4.283989003904037,1.7545087140936817,1.7566295303462591,1.7806825307107872,1.7682957894597193
107,4.275739773596095,1.7560036661828105,1.7548253642048413,1.7891050366422616,1.7683138184252924
108,4.290694851395394,1.7565396900660575,1.7560412385087458,1.7742251717324307,1.7670446001853681
109,4.3185107487889605,1.7534915449865223,1.7556833765226567,1.7832358492208735,1.7670073023045965
110,4.346910125520852,1.754122582141226,1.7533922237405681,1.7730613575516547,1.7667479268351929
111,4.325781028145963,1.7521169327024402,1.7549439087459504,1.7672811550358285,1.7663436304824427
112,4.321701905032175,1.7518407960000353,1.7528275386253764,1.7620366715997982,1.7654270157227054
113,4.354732685698142,1.7509331920357425,1.7578118813248849,1.788625865939196,1.764732100960488
114,4.376282046172815,1.7508107878703025,1.752042846919988,1.783575160990241,1.7649299234007416
115,4.367332299919901,1.750473848438916,1.75253776408496,1.7620889285614565,1.7641652254482978
116,4.399205536660723,1.7523511907177352,1.7527905222870122,1.7613382688815056,1.764170738436439
117,4.428168584844273,1.7503626380508877,1.7512781668158133,1.7777546864936216,1.764574134594797
118,4.418900440574383,1.7492928395844158,1.750437697048055,1.7664723792919261,1.7634905357568984
119,4.424550408340162,1.7479105484595279,1.7504451453901397,1.779413492204895,1.7633219160399143
120,4.4284162014982895,1.7500540699918268,1.7514358742408522,1.7917077924605354,1.7635290118784568
121,4.457886586326042,1.7485079052225556,1.750790801528538,1.77573117355783,1.7620316771533364
122,4.433626256725339,1.7478437141561731,1.7499935570079606,1.7756659055333353,1.7609002997793466
123,4.4259471633966605,1.748125241067902,1.75154294400067,1.7686856162294937,1.760648478374079
124,4.405155829574392,1.7462077220340533,1.749431372895866,1.7643668867519073,1.7610058912565913
125,4.406820528927324,1.7469117783881678,1.7464657575203524,1.7767320529741597,1.76009792475704
126,4.428145093702327,1.7479255183136604,1.7482631994809172,1.788325350954227,1.7595701192663151
127,4.444163531288973,1.7449250247469434,1.7493956315200252,1.7584288197427749,1.75898724827986
128,4.45924004153007,1.7449806666884655,1.7482248858580396,1.778578891217294,1.7584415544804959
129,4.494930557018247,1.7479926755661186,1.74512176971577,1.7799220054794063,1.7580049748661142
130,4.506088179218614,1.7451344286812198,1.7458773363562867,1.77853806636344,1.7595621056194162
131,4.534437507016454,1.7457534354909807,1.7448736357673449,1.7764168969341012,1.7577798241337814
132,4.52627016943871,1.745291016005901,1.7450852955136977,1.7757409253623881,1.757101060144502
133,4.549781844998221,1.743370837932211,1.7461969609023376,1.7658922956287142,1.7568298373734224
134,4.562637481485627,1.7435360977148582,1.7477548518623693,1.775031645549268,1.757755642384083
135,4.554610381704795,1.7450390109933382,1.74297283276669,1.7690055730462884,1.7556716443347
136,4.5901019066838895,1.7414688554389728,1.7443145615614686,1.780607367245565,1.7563011229952037
137,4.608438563156797,1.7425857372094486,1.743693321186126,1.765874489576905,1.7556455106441766
138,4.619823405865266,1.7410296366861457,1.7454375324703757,1.7603501284987142,1.7559853511483206
139,4.618611762170699,1.7428782152761904,1.7486341111543926,1.7686216002067592,1.754280721445339
140,4.610365007735976,1.7408546422424793,1.7435939167273953,1.7576628603681157,1.7536370678407414
141,4.602797333529527,1.7408301628331624,1.743077654468604,1.7516091811473802,1.7537963618307388
142,4.602083066397859,1.740645168714521,1.7498890000692646,1.7751553591083276,1.7541496806823915
143,4.626132750846985,1.7406696572499565,1.740946787122694,1.7671374249947054,1.7532559810480424
144,4.637838002540647,1.7398095313502073,1.7419621890032624,1.7663328937151808,1.7523873775876684
145,4.703479097714237,1.7402548474441488,1.7395463910029847,1.7524809753753798,1.7522249074364398
146,4.701457391071182,1.7388058688951993,1.7432118232832081,1.7643411874312291,1.7537171067727386
147,4.735487517677652,1.738704210775363,1.740417080897678,1.7791478481455998,1.752286140979012
148,4.686359728163932,1.7379330319041333,1.7391517714287121,1.759587452093399,1.7513524118373247
149,4.710864884752972,1.7390469226719005,1.7414314128228923,1.7817823737751601,1.7513414505467264
150,4.682956337944658,1.7375431745027674,1.7383027330404177,1.7560397387599667,1.7504984846953018
151,4.769756029802302,1.7370750502213033,1.738790804579388,1.754263148411707,1.7507310911774052
152,4.7196915532449415,1.7371955633581453,1.7413347453878145,1.7608702143557002,1.7505590440660541
153,4.748986670935619,1.7361897631690517,1.741584822490766,1.7722682377370356,1.7497421146274847
154,4.802054559802296,1.738334093050346,1.7381135153557774,1.7519240648960106,1.749230774464721
155,4.797372047024116,1.7361096533686453,1.7428110716742609,1.761624251183719,1.7491284529727091
156,4.816406544794256,1.7359720501608429,1.7425782793524356,1.7884769911559508,1.7493113841305674
157,4.812090390467206,1.734443725859174,1.7362457080978184,1.7583403741191,1.7483893091812863
158,4.8270756526605485,1.7358090706681966,1.738086836301271,1.7537020354567188,1.7480091568315128
159,4.847343804539785,1.7357410856406816,1.7421546522030618,1.7515195707704339,1.7478417090912868
160,4.831565270892131,1.7362394364539697,1.7373734262320017,1.7543330571636488,1.748252705138511
161,4.8369505222594675,1.735858304522881,1.7410439848831214,1.7622021921162296,1.7472379266731264
162,4.840523568567912,1.7340214431477892,1.7361022279291234,1.7655561865520564,1.747530119304239
163,4.851466570643909,1.7337655177738476,1.7388095179613592,1.7469217775022832,1.7471588641635696
164,4.869890380810458,1.7327905674593644,1.7395937090396953,1.7626031767540902,1.7466695748225807
165,4.884926068395246,1.7339723789815424,1.7351604253838362,1.7597537939190335,1.747442563973755
166,4.891333533227013,1.7328462916879708,1.7343667698715883,1.7518020834420562,1.745716754221271
167,4.905814536263735,1.7327728572726127,1.7335182097960502,1.7535553109873845,1.7450069714053709
168,4.934808388601819,1.7317448852334247,1.7332983538969533,1.7499836296156503,1.7451969625566275
169,4.9139309942116185,1.732062319230795,1.7335131941863158,1.7513376827684894,1.7456284857722149
170,4.915898759116607,1.7336105152774588,1.7338921519331751,1.7499956249321695,1.7445110479740065
171,4.895901971557363,1.731405233388341,1.7333655677158875,1.766642288354129,1.7443698761942128
172,4.9209367525311665,1.7321013855278673,1.7345555681706577,1.7529081825369661,1.743417812023243
173,4.949768668415685,1.730354810282042,1.7339750773239078,1.7563656905289362,1.7439723347572345
174,4.923049844960021,1.7311460729415324,1.7344854559993301,1.7543269534469794,1.7434082975242255
175,4.943914079108721,1.7303336761532886,1.732429012283595,1.7453973514948675,1.7432292812761956
176,4.910847391488362,1.7326926830718374,1.7311518523768852,1.7489214865957363,1.7431303057810341
177,4.9340931047754,1.7300904842998728,1.7312941711638463,1.7535706577058219,1.7428066596640308
178,5.003506468991185,1.730790467454725,1.7310577137204353,1.7579434360846988,1.7428270611719963
179,4.995783595190189,1.729709644371765,1.7353627349890581,1.7613566192893644,1.7428774930776185
180,5.000600746613528,1.7300930465813924,1.7336175876352313,1.7618287073065637,1.7422397066068116
181,5.0337001945395725,1.7279314229321268,1.734719521004817,1.7452811644447863,1.7416764791552617
182,5.042927730777593,1.7298066496613294,1.731337008145197,1.7435689032859731,1.741127247730452
183,5.0069285217447606,1.7289533680982905,1.7313209552933562,1.7509924408469784,1.7411374132059743
184,5.020417273950305,1.7283507185534541,1.7301039001101366,1.7478103543864207,1.7414626947720326
185,4.992406455951622,1.7289829195990534,1.7329001349682425,1.7645492550791373,1.7408803724071942
186,4.995075215484351,1.7276790282135757,1.7286221612469144,1.7519401608109804,1.7408454092920862
187,4.997081681783884,1.7271319453743852,1.7316604137632519,1.7752480094628844,1.74023153541625
188,4.960806095866546,1.7271835863083456,1.7269318945610834,1.7662432436100417,1.7401688670277455
189,5.00648632178101,1.7276863325025693,1.7288512506130664,1.7499475948576888,1.7398540072720474
190,5.01035332857341,1.7299735183801683,1.7307812520946906,1.7454062582884433,1.7396970287923101
191,4.984904360170937,1.726693259086694,1.729849738190998,1.750751148926429,1.739538234893515
192,5.007605057083437,1.7261988881295107,1.730163098019436,1.7546266734467266,1.738902454718705
193,5.018294001385663,1.726083856828318,1.7298321634133125,1.749783611282866,1.7398715230291262
194,5.037754096479454,1.727180607029236,1.7269591813160858,1.7464111976485586,1.7382913569062908
195,5.023879584949192,1.7268849124688168,1.7312909270246164,1.7363923469257774,1.7392773088940296
196,5.017141569014396,1.7275542750989257,1.729392001961617,1.7489667195393157,1.7380421827984633
197,5.010510914417753,1.7253616541348389,1.7263978597978706,1.7507875688442631,1.7371750457342328
198,5.030745308870679,1.7266017131862794,1.7265351707810423,1.744047805132621,1.7386259394897305
199,5.070237521631202,1.72654097425535,1.7276715919298318,1.7451567518021562,1.7380512219710293
200,5.081592405079055,1.7236011078684865,1.725898852693165,1.7424694318394607,1.7369342980111062
201,5.042715047237392,1.7238456275929324,1.7268731112525089,1.754970170037052,1.736977502240293
202,5.0429428403606105,1.723672226220377,1.726887264671335,1.7394594209282281,1.7361675729166473
203,5.041170156031248,1.7226381276090699,1.725867032874289,1.7444726974881568,1.7373640423162116
204,5.037763189202134,1.725765316957892,1.7251061356234343,1.7397025178866614,1.7353964352630842
205,5.042986898101985,1.7237672076041133,1.725110591009435,1.757970379187528,1.7356442534455137
206,5.0161313276688135,1.7225397757187029,1.7242148547628082,1.741799997646694,1.7350882129117153
207,5.029741994621405,1.7233226929283674,1.724208596335011,1.7340433410710276,1.7357156510664788
208,5.045775678355509,1.7249393016089924,1.7245226209647033,1.7599858530705776,1.7358685627982497
209,5.089711180379669,1.7221423439451784,1.7248021806286968,1.746730804189294,1.7347092790633403
210,5.054741052045765,1.7220137109776092,1.7248243996554176,1.7580064050266133,1.7348246234681566
211,5.066379992357164,1.7215457608670115,1.7245175552020815,1.7369880164448122,1.7359920196219756
212,5.070349824407714,1.7211720619351134,1.7239092270542453,1.7538589251929382,1.7353173450569366
213,5.057352885496282,1.720737175133452,1.7237852736380446,1.7634485453336464,1.7349506682395874
214,5.069052060634871,1.7217690538515191,1.7243479168299143,1.7587126692002548,1.7340502189254692
215,5.05434450011819,1.7207494530871383,1.7238120856526522,1.7550523790252106,1.733475253379229
216,5.074040935531967,1.7206093925005979,1.7223729900121063,1.7583093125459954,1.7344794824616983
217,5.078780261265315,1.7216822892302601,1.7233769241785217,1.7502177991867829,1.7334293615191563
218,5.059128786145634,1.7216417120807563,1.72362746472586,1.7531114344611531,1.732823597459435
219,5.1216675836593515,1.7198698952088491,1.7216633524523746,1.7392531449899282,1.7321708026753506
220,5.097771334618565,1.7200548261952626,1.7219426665421713,1.7397739099493912,1.7322876167984385
221,5.0972276031697294,1.720093967441952,1.7206525240078092,1.748994121371458,1.7327455370517086
222,5.146098002776112,1.7190846431148925,1.7255806873298491,1.7558969084655132,1.732342501391196
223,5.127638279040138,1.7192917445784603,1.721531936285382,1.7540007966220668,1.7319726147637429
224,5.143521319023173,1.7195722859138547,1.721416692347948,1.7668264358227408,1.7309810733571582
225,5.125802482547685,1.7201277768951828,1.7205610005154217,1.7444931389083294,1.7319288976143665
226,5.15638660984367,1.7197905335124832,1.722816412372488,1.7427402000403616,1.7308354701604403
227,5.173518221713915,1.7195549384196993,1.7210379435104999,1.7320493685905025,1.7317774007253237
228,5.199008201786794,1.7174366971628927,1.7195852323461365,1.7454042383041117,1.731243309773543
229,5.193197161305706,1.718315813439242,1.7211225539693413,1.7412228940059171,1.73104586745115
230,5.211110260628465,1.7180904522317118,1.7223489355640471,1.7610652962804678,1.7311945251570793
231,5.217559353829812,1.7168826597800586,1.7189985699969368,1.7479433742009185,1.7295026813511423
232,5.201827046637426,1.7172076179906313,1.719215330233883,1.7379692076399225,1.7298952777522496
233,5.257905141408054,1.717438360714641,1.7184133748855508,1.7436621586040224,1.729477542920346
234,5.23199715781709,1.7169659634612284,1.7186071230635922,1.7501915918100777,1.7303058657593935
235,5.222098259080455,1.7201184266440361,1.7193517388871975,1.7327706859740317,1.7298882184678683
236,5.219902860362979,1.717113778730266,1.7235699064768972,1.7287819524752879,1.7308326649782482
237,5.255313890042845,1.7165400095527916,1.7204183267367963,1.7341535935339087,1.729333282041148
238,5.244009007394601,1.7195814752330227,1.720240323082687,1.743617561708472,1.7280273067599494
239,5.219371442407207,1.7198115774391087,1.7184241153590998,1.7399062049584917,1.7288043719029222
240,5.198408832689582,1.7163137500348733,1.719759013966712,1.7301609528566018,1.728179271153618
241,5.205447457953911,1.7157910708538595,1.7205927276794442,1.754534287201495,1.728897376354919
242,5.196541065999398,1.716016903238278,1.7176886759766778,1.7305966006523261,1.7278953678978046
243,5.259281930991877,1.7176993460187686,1.7168151736662245,1.760918945242644,1.7285968522586592
244,5.263357136682685,1.716854190253798,1.716980186536417,1.7429166280558348,1.7279069139618268
245,5.247833340476071,1.7154094788527763,1.717382602134608,1.738219898850457,1.727934978249292
246,5.238951503745345,1.7147334264300549,1.7181781583856524,1.7299055503882281,1.7268513268755976
247,5.245123077953557,1.7161331700923819,1.7168060682898714,1.7329788738822023,1.727102177674543
248,5.284349268572589,1.715584682161365,1.7159682909520158,1.7256920666679885,1.726930089294223
249,5.302725652692893,1.715565766361291,1.7148768013876168,1.7506452403974897,1.7273963252626345
250,5.294395798936289,1.7139656367334508,1.7183699112297401,1.7399608518849965,1.7261899203905318
251,5.303376139303923,1.7137212254408596,1.7175399605653665,1.7326536055600097,1.7261165906907496
252,5.276000933317318,1.715647598568722,1.7163929237537465,1.7523597540998093,1.7261928935058346
253,5.301312308809395,1.714587231351853,1.7151373340240843,1.7417269820341625,1.7265819415017036
254,5.260419386569089,1.7137549311118345,1.717513964870687,1.7485491943777722,1.726197551552673
255,5.2673168943003414,1.7139341809797275,1.718208579895983,1.7474184388015037,1.7260268627924769
256,5.31169527867685,1.7143556262463528,1.7159260637006934,1.7339629468376132,1.7258512020996604
257,5.321228066039398,1.7133384988077645,1.7164979815620311,1.7328793326445004,1.7250914169376605
258,5.325330264067033,1.7124303335983773,1.7169266375154033,1.744027921918461,1.7252448862447796
259,5.344656559177721,1.715897745931263,1.7177560651422843,1.7246197654236481,1.7246103835393314
260,5.366929309099488,1.7133567252839519,1.7142295923937532,1.7379771914248459,1.7244249671847893
261,5.372799763383858,1.7136294818980595,1.7141389055702718,1.7382309686551998,1.7243902320230458
262,5.350889026216719,1.7122980348456012,1.7142167568910809,1.7381696873067027,1.7245329946560326
263,5.370336550013323,1.7132271822173861,1.7137264225543691,1.7564464819713743,1.7240665293776674
264,5.371683451213778,1.7132829579032212,1.7135855469891563,1.7352878591416585,1.723717992016325
265,5.40850592125377,1.7137030637577753,1.7133840995417027,1.751616902545768,1.723552943169073
266,5.361338278631851,1.71521800691779,1.7132253278484888,1.7527116225444899,1.727304654935835
267,5.345712766317749,1.7113476365665954,1.7139693332608577,1.7261541729505954,1.7238941458693222
268,5.35914636192874,1.7117773537616758,1.713731851912493,1.7348603014526114,1.7239277893481455
269,5.402259652353684,1.7125916623199215,1.7161510748710715,1.7268092845379917,1.724278968237029
270,5.417867421739134,1.711392103732936,1.7149282543630724,1.7517951925391773,1.7229430275444508
271,5.4201654151043455,1.7104946998172574,1.7179345297282225,1.7252999124189123,1.722552537884538
272,5.417467813944269,1.7128928473560536,1.7133221633431623,1.7355866401334503,1.7228212697113308
273,5.428001450501759,1.7112950283355455,1.7139178874451562,1.7286573303562105,1.722240285926793
274,5.435965320594925,1.710944884385597,1.7147960235662354,1.7215342668685794,1.722123380976084
275,5.485304600554255,1.7114356198300724,1.7122501636878593,1.7297764752260822,1.7219109845560352
276,5.50031603555,1.7104397363144415,1.713907695802591,1.7373551285379913,1.7217737688596022
277,5.477524219006524,1.7101906722434772,1.7160620936308701,1.7321777489490342,1.7217201516350307
278,5.500571208387968,1.7136095657546195,1.7117767667861699,1.7413482986647886,1.7214264547597613
279,5.490818859029202,1.7104319742641854,1.7125547612535805,1.7316580079167156,1.7222420499227464
280,5.506615720082244,1.710697003748584,1.7119771347292199,1.7220655143026797,1.7210549130140018
281,5.510288028322875,1.7099283339101845,1.7124855471513503,1.7273471870233654,1.7210810996336146
282,5.529065101376423,1.711005167657138,1.7101815722658298,1.7261129072703072,1.721727939256292
283,5.521776552631071,1.7098409000496193,1.709458112154549,1.7194298960607062,1.7213681800329856
284,5.499648028648609,1.7097859519447065,1.7112599289721657,1.7220632446165287,1.7211989030812296
285,5.473197087360423,1.7081702577613336,1.7100699696426167,1.7312954550609854,1.7207801202457718
286,5.448257540642531,1.708528010483933,1.7094529052486434,1.722806211805054,1.7199251325896308
287,5.45565526318611,1.7083422400330543,1.7129909315828353,1.762103986750908,1.720342139594048
288,5.4802877275395705,1.7086710543440766,1.7103781897121741,1.7312100529077747,1.7205148302868465
289,5.493442623451722,1.711237446475872,1.7102129758756883,1.7373106870180046,1.7199345602787606
290,5.4959671658329174,1.708566036389974,1.7113119744161225,1.7201118368743853,1.7204139932743652
291,5.4860040954587745,1.7081477475795959,1.7090549052030743,1.7251498265684868,1.7201271388701076
292,5.487651895107379,1.7072881776086737,1.7129086378238407,1.745395718114376,1.7188588989868923
293,5.49425244691683,1.708185508804877,1.7105218679542165,1.7298132170594012,1.719688726818242
294,5.530797855473479,1.708053555732264,1.7076500573143718,1.7436720440689353,1.7190862343543059
295,5.542340241218847,1.7084427498603176,1.7089320457410644,1.7333023053636543,1.7188617060315012
296,5.5392955965096595,1.7095355896586655,1.7076659648818961,1.7263350898048078,1.7191858648476266
297,5.5443568211599965,1.7074479611789024,1.711629385115874,1.7538679696510657,1.7181727075372586
298,5.5473200226195365,1.7111229924851152,1.7097042562934226,1.735636508297717,1.7182685056228124
299,5.6106611624586,1.7066467427017336,1.7142994104257474,1.7443463014576368,1.7191877737339336
300,5.567616648910545,1.7075183940590482,1.709130273151783,1.7319085657299418,1.718420789862224
301,5.590748165627767,1.7062763005995352,1.7087178614087997,1.7291468387607503,1.7177652749603427
302,5.563128582789471,1.71037923052414,1.7080869922885193,1.7349302889751381,1.718746773789773
303,5.621112676371936,1.7070304749263632,1.7074041884983584,1.7310768377039045,1.7184629965195002
304,5.57140227713848,1.7064549026515428,1.7099934932202399,1.7424591841027588,1.7172084617428613
305,5.563611187157872,1.7053613367390423,1.7071822860989891,1.7521725501680956,1.7172993529947302
306,5.582759743226511,1.7058876261992775,1.7085026301692965,1.7315795382512515,1.7174448457036184
