epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.1505160952920956,2.150477798556971,2.151083459774257,2.1497657052202106,1.9002774630359993
1,2.016490476878776,2.015894760418669,2.016765321581113,2.0141234185624066,1.6370571704889028
2,1.8956517876802992,1.89583171613977,1.8969804979638274,1.8937137215254092,1.4556503618080758
3,1.7905080512294052,1.7885642626867815,1.790275860661182,1.7857964051737292,1.3236636462912659
4,1.697331316717052,1.692724107427301,1.694750024818497,1.6900344980274884,1.222580144468365
5,1.613719547208258,1.6070603183167578,1.60907257278546,1.603990043221521,1.1429456069878758
6,1.5361670503242013,1.5304388874212003,1.5329746065239285,1.5266219199960092,1.0780424288894717
7,1.4678842963846448,1.4617660015251246,1.4645318236069371,1.4565704013188523,1.023973625560701
8,1.4028398942217932,1.4001040194790015,1.4030489642426494,1.3943510232985663,0.9785706296045403
9,1.3448325924188371,1.3445678562434094,1.3476429292319956,1.3387806410054746,0.9395115681849652
10,1.2957132966647325,1.2944211467596718,1.297552793792248,1.288610748058125,0.9054531399321384
11,1.2475170263428859,1.2489982384332876,1.2519175989943965,1.2431270672706156,0.8756219514321105
12,1.2054377297033885,1.207730242445495,1.2107164696460062,1.2021338410922382,0.8491533313549372
13,1.1684955454604433,1.1701092799987063,1.1730733266099713,1.1651292143821885,0.8254322425253023
14,1.133577993757658,1.1357109105275447,1.1384689138786475,1.1307605971721086,0.8041869190555405
15,1.1014701561504407,1.1041568740049148,1.106883168371956,1.0990946853337058,0.7849123272035333
16,1.0717695616390233,1.0751201978982556,1.0778329517192724,1.0705153526611053,0.7672912819313997
17,1.0443400479810625,1.0483265700596018,1.0510202437810814,1.0440530541232806,0.7512126488257704
18,1.0183188801431213,1.0235359058907665,1.0261611944443358,1.0194282530938918,0.7364257403997178
19,0.9958448916921957,1.0005314073798472,1.0031230046496127,0.9964755683179677,0.7227649597378144
20,0.9743398634680468,0.9791283403791176,0.9817074511854291,0.9754305027794594,0.7101022254396069
21,0.9540598381843155,0.9591763171156114,0.9617345213439447,0.9557103323959114,0.698367955581758
22,0.9365533780191221,0.9405241821950174,0.9430755945920015,0.9371185273356228,0.687408746522406
23,0.919365846947952,0.9230514920434643,0.9256159514339708,0.9196391570210588,0.677162624787572
24,0.903597515033072,0.9066535346900209,0.9092239840204769,0.9033791875239113,0.6675440186456567
25,0.8883333380785539,0.8912292734717195,0.8938476496189237,0.888211340978882,0.6584630000709716
26,0.874072955171564,0.8766985981768337,0.8793599628517109,0.8741514720217116,0.6499751869993008
27,0.8598468937228476,0.8629858642855068,0.8656916230743231,0.8607102350365958,0.6419343702984047
