epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
51,0.3416952958291202,0.32567765074009764,0.33703433625917684,0.33388145543354264,0.2987894415784212
52,0.3416988176382912,0.3246118664598765,0.3361393588742433,0.33324136616756994,0.29826407732548804
53,0.3423777652712462,0.3235692913133022,0.33527672567846856,0.3325692808326833,0.29774989722952167
54,0.3423776376654959,0.3225943842428249,0.33449360873706774,0.33162727067960907,0.2971646635936222
55,0.34143170784465465,0.32161509943576916,0.33371705700249715,0.33086327417971484,0.2966110192635977
56,0.3369081720183546,0.32064526238432545,0.33291218293105823,0.3301950472223298,0.29611168818217487
57,0.3367212908194158,0.3197009333714466,0.3321440632964435,0.3297161549315757,0.29566431641139435
58,0.3359312008095909,0.31878332956643923,0.331388286868334,0.3291901110977904,0.2951808289914414
59,0.3329881806329496,0.3178938708811685,0.33069611652351993,0.3285855557376636,0.29470756920085617
60,0.33496993099421707,0.3170305442791812,0.3299901108029427,0.32799326218715213,0.29421943466671674
61,0.334901110231788,0.31617336304096977,0.3293602603550041,0.32750612873927015,0.2937087908378188
62,0.33453473728495625,0.3153389260147259,0.3287611937038883,0.3270571471034454,0.29326968360240624
63,0.3360360805256164,0.3145375561805912,0.32818597312875125,0.32646737274198506,0.2928524703319345
64,0.33653430772524,0.31374622159131704,0.32766932176953434,0.3260327927067948,0.29243414875545765
65,0.3342996624933482,0.31298784757879383,0.327005196163759,0.325769653663057,0.2920682316338929
66,0.33340163195801076,0.3122335043907066,0.3264530182595171,0.3252302565550543,0.2916714152578569
67,0.3330510576344751,0.31149930198992504,0.3259380305675165,0.3248500471782888,0.29129547283585194
68,0.33072877769120645,0.31079476215562946,0.3254400637303103,0.3243519185058249,0.29099986079858314
69,0.3309659944678068,0.3100953603424261,0.32493051091284647,0.32399226418287935,0.29061650224333685
70,0.3319161210384978,0.3093924592510197,0.3244206159167572,0.323646870655189,0.2902796414301514
71,0.32969929897169586,0.3087142782571017,0.32393383684680144,0.32337979131100064,0.2899369841565481
72,0.33113652398598803,0.30804439238369724,0.32351796796435606,0.32299962288848155,0.28964622098090653
73,0.3272717194653863,0.3073964991443067,0.32302305201313425,0.3227030949840864,0.2893239642759281
74,0.32740613250020434,0.3067521624707022,0.32262014811608236,0.3223148454740182,0.28901441326173716
75,0.32661159391369404,0.30612573656267617,0.322246596148554,0.3220355742755243,0.2887122310441516
76,0.3303306822017525,0.3054984849701856,0.3218095272600424,0.32158720947080927,0.2883674586359788
77,0.3267843587620238,0.30489005597468216,0.3213951112171816,0.32117447873001,0.2880769176979156
78,0.3264859027864466,0.3042889881387841,0.320962936963618,0.3208116778386527,0.2877443183323576
79,0.3252158461489134,0.30371707278843224,0.32055239749481657,0.32050710410470795,0.2874436475961304
80,0.3247495461633219,0.3031441842948514,0.32022598923580164,0.32040795187693044,0.28711169515812496
81,0.32383305955159564,0.30258100157831924,0.3199470187720466,0.3201461378667704,0.2868344523844816
82,0.32519660369689757,0.3020438514258606,0.3195842752595956,0.32002900188016176,0.28649865727885476
83,0.3234575110400352,0.30150598728596073,0.31926656861574154,0.31967646185883003,0.28621398465575176
84,0.32244486798331146,0.30097370979466426,0.3188629165534763,0.31932175541195923,0.2858833068902838
85,0.32224071420357175,0.3004529808481194,0.3184521334908297,0.31894740478469247,0.2856093280524029
86,0.3223149241985684,0.2999349645915033,0.3181269399829866,0.3187025648083468,0.28524014792514746
87,0.3212765552399602,0.2994379336151978,0.3178248006580779,0.31833459200015035,0.2849528351722711
88,0.3213700365781266,0.29893882266290905,0.31741524859567344,0.3180065994590333,0.2846732571693229
89,0.32214156486487705,0.298458680735958,0.3171191691750444,0.3176140587943473,0.2843918708307608
90,0.3212531768360719,0.29796897002765876,0.31680537022259403,0.3173356250597702,0.2841664861029681
91,0.31862097061340117,0.2974932756132977,0.3165893446549709,0.31708347909277285,0.28390173019771886
92,0.3171085689215053,0.29702806822335825,0.3163083808024599,0.31691403695740283,0.2837399723600089
93,0.3171263879876446,0.29656779037734105,0.31604085613720384,0.31673991968046245,0.2834510227230511
94,0.31750666816556755,0.29611213264837016,0.31573224569309805,0.316600923931283,0.2831611000031335
95,0.31989382898407354,0.2956635603966993,0.31547717701917566,0.31649391379975933,0.2829883974223581
96,0.3174539481102125,0.29522715294702295,0.31528016003103043,0.31626956074818025,0.28275812257188354
97,0.31534648203147836,0.2947982842956334,0.31499480360815885,0.31604832306593467,0.2826074766404061
98,0.31501551734233074,0.29437326497743493,0.3147260988857223,0.3161234479363026,0.2824941160383841
99,0.31600523529253055,0.29395171737090803,0.3144627355991634,0.3159192330188519,0.2822455924157534
100,0.3160568133771706,0.2935470245339145,0.31417350619597445,0.3156483251438291,0.2819143246395213
101,0.3165484368171381,0.2931504797353299,0.31393833867879434,0.3154459293096078,0.2817339473487275
102,0.31624027674482913,0.29275608557594834,0.3137661339958986,0.31514210110400515,0.2816048475365372
103,0.3149656201151583,0.29236600669715695,0.3135714862500227,0.3149491083983624,0.28154121536767185
104,0.3148233926158665,0.2919784080924827,0.31340710566149416,0.3147495392487573,0.28136646619860856
105,0.3149873543035715,0.29159653571401856,0.313210836895574,0.31462489124626286,0.2812225267954205
106,0.3143491924897135,0.29122351602906804,0.31295865955817725,0.3142894581922121,0.28105101459129755
107,0.31180064916179634,0.29085920216546834,0.3127706322858761,0.3142268969977198,0.280908776426207
108,0.3131829197585196,0.29049664378041545,0.31256427506956574,0.3141301048480076,0.28069128363829027
109,0.3124021660209471,0.2901336716137089,0.3123850314970491,0.31400952945002275,0.2805787517497987
110,0.3134207643414972,0.2897821792114322,0.3122461652669438,0.313886714780792,0.2804093320751956
111,0.3135362138565179,0.2894335998503214,0.312025912238308,0.3137097412443411,0.28009864751304303
112,0.312440990874561,0.2890861560174538,0.31184244929714505,0.3136112852622714,0.2799671929394953
113,0.3141786327325078,0.28875207946635484,0.311658147063458,0.31355371820960876,0.2797452065347227
114,0.3141602731117253,0.2884104656577541,0.3115160161511442,0.3134580510230237,0.2796012209967831
115,0.31522737870542406,0.28807653794466087,0.311297554810835,0.31323492858537644,0.27943918225237546
116,0.31436330511401706,0.28775568117404315,0.3111881304036614,0.313119322025648,0.2793170164050193
117,0.31301185608471827,0.28743644788774114,0.3110092059271583,0.3130824831939488,0.27922583500380244
118,0.31390485529207235,0.2871189502240207,0.31085681788469577,0.31290656525011323,0.279118077559506
119,0.3116199395312794,0.28681368216178693,0.3106859044116098,0.31284171396668564,0.2789516651845148
120,0.3117026468538606,0.2864999061794758,0.3105302219267771,0.31273451229209287,0.2788631022751695
121,0.31009944073860546,0.28619413344404665,0.31033939489906426,0.3126415948368342,0.27869235781123214
122,0.31033867027269846,0.28588827151906204,0.31017607200734765,0.31255754201376323,0.2786210208071402
123,0.3099619620740263,0.28559124324524965,0.3099995331746573,0.3123217429548286,0.2785824779648052
124,0.3097116107786397,0.2852979582333078,0.3098387794513426,0.3123556889440827,0.27843858310956554
125,0.3102181980367489,0.2849982256329315,0.30966140490765764,0.31214022023305754,0.27830039757062897
126,0.31056684791321254,0.2847075763333239,0.30966031102095726,0.3121059948255629,0.2782129802937627
127,0.310379091353493,0.2844235387460397,0.30948082097520263,0.3120155466778583,0.2782187209592472
128,0.31105653518477133,0.2841392967361827,0.3093831435094634,0.3118795341765607,0.2781436441525642
129,0.31112324878271197,0.283856090829445,0.30921181537899745,0.31190935763019584,0.2780516419176886
130,0.3105851884877038,0.2835792991300551,0.30910350281729165,0.3119586713039734,0.2779290030830597
131,0.3093576923062622,0.28330523464814356,0.30898459314480187,0.31189581429082397,0.2777088475866785
132,0.3093534432680515,0.283042923456658,0.30881873546539373,0.3118728363869275,0.27758955770239124
133,0.3078428217979989,0.28278593558864723,0.30862536919234346,0.3117972803070833,0.27741359658198034
134,0.30854903860635285,0.28252021656015047,0.3085476096333483,0.3117253465772044,0.2773054036565201
135,0.3098577362613143,0.2822613672243258,0.30847754592022386,0.31162398492769716,0.2772285018705187
136,0.30988229306638043,0.28199760523824074,0.3084060019015433,0.3115704729372242,0.27705684906365796
137,0.3099410568209892,0.2817499268150238,0.3082427077039293,0.31155838196957947,0.2768066550953673
138,0.3108673183945096,0.28150025794973776,0.3081025903254138,0.3115105416114088,0.2766341702439411
139,0.31227860749507447,0.28125130803386494,0.3079849575578816,0.31138048399484203,0.276440741660646
140,0.3127366098213856,0.28100102213964556,0.30783767282526914,0.31116703166341664,0.2764113871324413
141,0.3107756651373784,0.2807605113066889,0.3077131206848137,0.3111865739534659,0.2762246951937371
142,0.3103963899223258,0.2805191465217308,0.30758199898634014,0.31118661437193146,0.2760889399729817
143,0.30865511879078306,0.2802836600067456,0.3074878352607896,0.3110697062296854,0.2759878520515201
144,0.30835266411875156,0.28004553750278227,0.30741329790082794,0.3110567569975123,0.2758775467340841
145,0.30890276488802054,0.27980954423663246,0.3072434445049608,0.31103302544301514,0.27577128457681316
146,0.31026420893239126,0.2795729885208261,0.307125150412804,0.3109040708935232,0.275650943818202
147,0.30998924973083014,0.27934511119103067,0.3069796970456095,0.3108614462587613,0.27551092749210315
148,0.3064650627753784,0.27911625053196637,0.3067980664422146,0.3107216689665065,0.2753345718216424
149,0.307585474529525,0.27889286381986744,0.3066701260313423,0.31062760249465776,0.2752767484019105
150,0.30830156225476046,0.27867231645122004,0.3065822930054936,0.31054810965071783,0.2751462976103171
151,0.30868999694377025,0.27845071553096473,0.3064818053101454,0.31056178213790836,0.27509974012986776
152,0.30747744168436186,0.27823655689206206,0.30643044807466985,0.3105581456557016,0.2751091588922204
153,0.3064756875919859,0.2780179738056894,0.3063593864896545,0.3105398090024779,0.2749440414896107
154,0.3064564769093579,0.2778056029739862,0.30622694010187534,0.31060406863087414,0.27480314985040194
155,0.3058428519733007,0.2775987851777179,0.30616703954901603,0.3106455773383346,0.274704223268017
156,0.3051659749371771,0.27739068388741767,0.3060782791126537,0.3105869661395136,0.27469880355488663
157,0.30709429300645485,0.27718547523441633,0.30604254678600396,0.31052822733769914,0.2746410952659467
158,0.30571410982618263,0.2769776946074311,0.3059971045179409,0.31049252798427324,0.2745627870277621
159,0.3055386372116463,0.2767739702625605,0.30586417083633416,0.3106396206332198,0.2744471470365337
160,0.30396403631881735,0.2765718684798012,0.3057871052598147,0.31066763238053924,0.27432214447999553
161,0.30372825649181084,0.2763720793337064,0.3056810719608916,0.3106352945810482,0.2742082019880112
162,0.30430397330556164,0.2761784638957513,0.3056135435010534,0.3106350731614362,0.27417212984856315
163,0.3065015798905266,0.2759811441418378,0.3055485265678548,0.31060788055191857,0.27412763294113285
164,0.3037897377725516,0.2757891425128731,0.30542684961283706,0.31051330216260725,0.2740755964069629
165,0.3032724073100797,0.2755982666374523,0.30534475286382573,0.31048994269252334,0.27402903236222825
166,0.30212077329370485,0.2754080261478358,0.30526592490457943,0.31043484429738144,0.27395542578205584
167,0.3025011823412226,0.2752191004113188,0.30521930224211535,0.31039079714643997,0.2739732495938073
168,0.3021708084297365,0.275034609291725,0.30515868618999725,0.31028961773537506,0.2738954938170744
169,0.30130333913376806,0.2748460436949593,0.305126268723594,0.3103271783002107,0.2737854917086996
170,0.3022248793663446,0.27466107816118596,0.3049949886171845,0.31020455953918114,0.27368847844547517
171,0.30222977830392145,0.27447914473519464,0.30485542719302516,0.3102253393087953,0.27353916220276264
172,0.3019005531067452,0.2742952973148907,0.3047625871960674,0.3102318052936517,0.27346196227637676
173,0.3022784509743951,0.2741213686067496,0.30473791081999346,0.3102429773109989,0.27329956883236917
174,0.30242143140357225,0.27394774899289326,0.30458887267482415,0.31026448591680666,0.2731838890239624
175,0.30200254939068033,0.27377196868940973,0.3045553624190464,0.31029797820587607,0.27307710506618516
176,0.3034560365868907,0.2736033776452263,0.30449293266207306,0.3103941504971218,0.273036758723387
177,0.3043298901307685,0.2734296092166289,0.30446571165242675,0.3103882932757967,0.272937328744044
178,0.303360620277195,0.2732600304674714,0.3043806868378882,0.31043950713024193,0.2728959484470409
179,0.3026962258614663,0.2730918040541917,0.3043079869893686,0.3106034630565888,0.27285130349941433
180,0.3024533742163761,0.27292904568259907,0.304247828094199,0.3106876911009039,0.27270666901093144
181,0.3023372435584907,0.2727630743812025,0.30416908111890995,0.31074803649306004,0.2726215247929666
182,0.30177304943016514,0.2725989227969371,0.3040951634844142,0.3108238549991825,0.27258547641085223
183,0.3023444160979842,0.27243379980094257,0.3040065870990936,0.31075106833341287,0.2724542439924705
184,0.30184654915073195,0.27227258084505856,0.3039366495761132,0.31085829531142223,0.27243192431994034
185,0.30105327887317546,0.272116059856637,0.3038857707860438,0.31087097652467427,0.27236648377120715
186,0.30073094722135946,0.2719581989003157,0.3038344792587617,0.3108384901623188,0.2723300798212631
187,0.30030784876210465,0.2717984423070104,0.3037742653640802,0.3109516659563662,0.27223576359958757
188,0.2988348462499698,0.27164212604061183,0.3037476303494731,0.310782657981772,0.27214288312215557
189,0.2978646949318902,0.27149163228849055,0.3036585487543759,0.31073845537836126,0.27214802403131116
190,0.29749738449925694,0.27133786274168964,0.3035658644338257,0.3107687790680339,0.27214068040976963
191,0.29712311421749127,0.2711864783355045,0.3034882657687479,0.3108240433381618,0.2720375290592432
192,0.29713744805075964,0.2710366407695702,0.3034198583113711,0.31076526045257785,0.2719806713374121
193,0.2962614785221235,0.27088935311887047,0.30344969280076256,0.31078252653886945,0.271983772130429
194,0.29738718684397714,0.2707403276776045,0.30343674032645546,0.31085933899894513,0.2718739017555148
195,0.29653345367019684,0.2705975792895087,0.3033867237425711,0.3109093544292059,0.2718001875568012
196,0.2952379183074047,0.2704548212737199,0.30332589615283523,0.310827209282619,0.2716761188653353
197,0.2954336463194845,0.2703143384394678,0.303261541524465,0.31098534900248487,0.27159264529534255
198,0.2950907053349808,0.27016952271428835,0.30323778278179586,0.3110609432983977,0.27153460803276896
199,0.29557567392567,0.2700247542108544,0.30308885035464433,0.3110893244513489,0.27145702000911165
200,0.2957401152537337,0.26988194003758864,0.3030996668574554,0.31115988880285855,0.27138923625348715
201,0.2959898274768123,0.26974706833970313,0.3031095573113624,0.3110805090375624,0.2712440748024397
202,0.2973953769769532,0.2696044951840195,0.3030622389745862,0.31108253279747844,0.2711779759967182
203,0.29592959670438856,0.26946892526529315,0.30302020377554034,0.31101718031786907,0.2710841555131421
204,0.29479266219906924,0.269331294506867,0.30297418834698986,0.31101435226634994,0.27110933633220896
205,0.2955420296655815,0.26919533982679605,0.3029614978006941,0.310979034835039,0.27095693817571026
206,0.2951733679293353,0.26905917186843953,0.3029442104959156,0.31099982377482244,0.27082704695415744
207,0.29462752689595395,0.26893015936085124,0.30287426355549923,0.3109131017308503,0.27075725331369527
208,0.29320262278964687,0.2687971872831131,0.30279935415299514,0.3109395145098349,0.2707862474249558
209,0.2940826522357931,0.2686628307025377,0.3027567176160593,0.3109725120658541,0.2706913529229894
210,0.29470412719636974,0.26853260410465796,0.3026875688432561,0.3109094685278332,0.27056187866727816
211,0.29297806392713216,0.26840406088370167,0.3026251267441257,0.31085025483591355,0.27048813055654836
212,0.2947433539751352,0.2682836340797003,0.3026277899631543,0.31083836038055124,0.27042544642878186
213,0.2954676462644523,0.2681564873089346,0.3026464425103112,0.31070157908843327,0.2703618555754741
214,0.2938487305828056,0.2680281817005771,0.30264006000106514,0.3105589516674547,0.2702843801560508
215,0.29479610871581413,0.2679042178480638,0.302588321798095,0.31051550724925364,0.27026728270983624
216,0.29502395479532584,0.26778322137262744,0.30254689527375467,0.3106604656565564,0.2703023348329572
217,0.2949827204686896,0.26766090262507397,0.30248433175373823,0.31067234378457936,0.27032708919622916
218,0.29540662749602603,0.2675380690098101,0.302484635537412,0.3105901876694152,0.2702567468172354
219,0.2937526359622053,0.26741524013813084,0.3024551278022664,0.31072008499642895,0.2701679237198302
220,0.2926241504113074,0.2672951962858945,0.3024394376770849,0.31079057890487494,0.270119103906583
221,0.29038343945729406,0.26717402537430734,0.3023854931970177,0.31083009042718635,0.27006735833836415
222,0.2921459013494766,0.2670545913161406,0.30229472429192433,0.3109074655505342,0.2700513920625655
223,0.29176462002511044,0.2669370299130552,0.3021851563314179,0.3108913380051936,0.27001754852386006
224,0.2926002981761253,0.2668198794906891,0.30216270480394514,0.3107189846389351,0.26989565139220395
225,0.2907053399413774,0.2667016128927432,0.30211282438533443,0.3108397314498597,0.26980991442624536
226,0.29017485114605096,0.2665856209007575,0.3020437748452271,0.3109046123031004,0.2697597953539676
227,0.2917702039090678,0.2664695894737127,0.30197745960172057,0.31106046042406565,0.26974054472871395
228,0.29058490524891223,0.26635564945862733,0.3018566523929253,0.31107079121637043,0.2696160940116556
229,0.2905101610682582,0.26624083236845125,0.3018740370090043,0.3110782784802306,0.26952066257728174
230,0.28873301004372126,0.2661281012661921,0.30189092537456874,0.3111126309976016,0.2695199747800337
231,0.2893467415028712,0.26601683312987257,0.30181304677273396,0.3111907361331937,0.2694894759432755
232,0.29014505647297345,0.2659020364085186,0.3017434673555919,0.3111440333959845,0.2694668969369261
233,0.2894205133620019,0.265789930626217,0.3017421826773424,0.31113775239832525,0.26942638340433234
234,0.2886552457644396,0.2656815765960578,0.30180071280895965,0.31122832170758497,0.2694779352341943
235,0.288294530274514,0.26557066485410336,0.30181820864894005,0.3113549850514837,0.26940356053305714
236,0.28831939488984504,0.2654639559455054,0.30174383170564456,0.3113582749228768,0.2694353047286309
237,0.2893401355453341,0.26535757387504433,0.3017401773131976,0.3114271735606884,0.2694139633397101
238,0.2858118392845586,0.26525274678449534,0.3018146710373597,0.31140689896636614,0.26934480715080655
239,0.2846226114367705,0.2651473662447556,0.30172180497607737,0.3113900875053775,0.26931439336430596
240,0.28277569424148846,0.2650447466831279,0.30176641359345774,0.3115195080489866,0.269318349939172
241,0.2821398895283887,0.26494050413983544,0.30173947734858886,0.3115143296700889,0.26929484759407085
242,0.2824400989369692,0.2648358168697657,0.30164488639855785,0.31149811727872373,0.26922501002252003
243,0.28314775974022266,0.26473444549296365,0.3015893146135575,0.3114770268361958,0.269083049855728
244,0.28462668890278636,0.2646315828585474,0.30158027796323,0.31160211807887284,0.2690673975226657
245,0.2859391267743957,0.2645254277240365,0.30150682548709656,0.31160112884936897,0.26900246924090804
246,0.28496674767998015,0.2644220035913714,0.3014888366000193,0.31161792665941707,0.26897526022084256
247,0.284985261579805,0.264321301952421,0.3014983141993862,0.31166520064731135,0.2689524566277653
248,0.2840739730402065,0.2642201740600008,0.3014208403941737,0.31164543248599563,0.26890598492961504
249,0.2842950712337456,0.26412361484079216,0.30137888227168935,0.311651518882027,0.26896715491546874
250,0.28547853817065594,0.26402645940177843,0.30137852427250816,0.31170087278348485,0.26894667447123277
251,0.286004037239953,0.26392942373181366,0.301364244851708,0.3116255911271616,0.26886848531539675
252,0.2845878773178147,0.2638347691395593,0.30133606899918386,0.3115445516891359,0.26886336360696356
253,0.2847339055643608,0.26373448146071815,0.3013020190336491,0.3116686812361446,0.26879858734408335
254,0.2859080744824156,0.26363726346302724,0.3013059304233921,0.3116137176697473,0.2687926631014914
255,0.2875027826350354,0.26354698186052705,0.30124036607499205,0.31176946749687356,0.2687446985487155
256,0.2867316448556597,0.2634521617435722,0.301183652419511,0.31186752864559625,0.2687050572220205
257,0.2863026286362049,0.263356159740186,0.30116518161851835,0.31180449077436356,0.26867274607646996
258,0.28661902908438797,0.26326265321083353,0.3010791500892775,0.3117956595066756,0.26861985241546454
259,0.28629673261348354,0.26316948699489034,0.30110645482767506,0.3119141854609835,0.26860284822070224
260,0.2877129779030098,0.26307447018600955,0.30109198251989044,0.3118981185072807,0.26853647487381294
261,0.28730139563565044,0.26298271494736414,0.30107457583880165,0.3119495643460997,0.26856192494388775
262,0.28577734779981134,0.26289019150454834,0.3010957820253288,0.31203957234977353,0.2684129624117694
263,0.28588290714292874,0.26280010152461797,0.3010208405952763,0.3120041166565937,0.26833296567903475
264,0.285951719515511,0.26271161319287656,0.3009908086040101,0.3120211853987782,0.26826604763762735
265,0.2866598885769531,0.26262253982266676,0.30097086716321464,0.3119956797926736,0.26820399715558846
266,0.28649371010624436,0.2625321371352989,0.3009438971976072,0.3121113196976254,0.2681553178525517
267,0.2866376545285612,0.26244246643720787,0.300938021249043,0.31216119404284637,0.26815207566884586
268,0.28568582845346435,0.2623569387968951,0.30087612518002826,0.3122259262766195,0.2681455197916765
269,0.2851387186879562,0.2622690784008127,0.30086260512541785,0.3121150401252331,0.2681297538697383
270,0.2833340614488441,0.26218114160854455,0.3008629564267295,0.3122220261265926,0.26811553127581395
271,0.28127585955006024,0.26209363389045454,0.3007905362632536,0.3122644656167779,0.268082770643524
272,0.28247563182756136,0.26200361375745385,0.3007630978294538,0.312362886606805,0.2679901926730434
273,0.2828080245497499,0.26191585562358943,0.30071879107817084,0.3124764849176796,0.26796075246860657
274,0.28324111573574845,0.2618280237302026,0.30072072962229607,0.3124910716665334,0.26792310049577844
275,0.28468443214294603,0.26174523915399156,0.30065412927804697,0.31249622144414724,0.2678814703871919
276,0.2850674268743455,0.26166038280496184,0.300506981902828,0.31243262202442096,0.26787993207753136
277,0.2856528705045143,0.26157818967821184,0.30051817868203695,0.3123407460535262,0.2678476732874093
278,0.28549891935974614,0.2614927677805693,0.3004670758528815,0.31238432381051406,0.26776818835768185
279,0.2835415847314214,0.2614118418207891,0.30048989339891036,0.31242528843512385,0.2677240727500793
280,0.28366839632894464,0.26132700568022377,0.30044079566564436,0.31244041268261913,0.26770401290310825
281,0.2842271377893998,0.26124589043222135,0.30044051736684524,0.312417760336482,0.26769720441318945
282,0.28319094485401275,0.261167165258951,0.3003368316672865,0.3124705907493444,0.26775420973216973
283,0.28506258163854753,0.2610860628626515,0.30034607203939706,0.31266970280459033,0.26770496884850176
284,0.28631655566461883,0.2610027072999946,0.30036028762438827,0.3128025743451798,0.2677718171103148
285,0.2860968860418891,0.2609235874681605,0.3003652387477107,0.3128943274287803,0.2677389704930907
286,0.28525059463885416,0.26084215470426586,0.300348453448997,0.3128057523996327,0.267676324015192
287,0.2843744982787139,0.2607638387725362,0.30037452378431834,0.31273348445262955,0.2676730472417127
288,0.28698423033912573,0.26068461166234014,0.3003363100447983,0.3126967453605488,0.26767302232043094
289,0.28595312564905245,0.26060852346740065,0.30028039535056744,0.3126439920007572,0.26773471237995894
290,0.2878731164148739,0.2605294406302265,0.3002757914973667,0.3126508265134111,0.2676399104382269
291,0.2889505697214047,0.26045084618391845,0.3002195590055237,0.31268027540545446,0.26758130397837376
292,0.28864640926511337,0.2603722321177898,0.30018074876596046,0.31273298957926204,0.267601289058341
293,0.2876085212391255,0.26029472113439606,0.300180726158932,0.3125983996835089,0.2675799898571229
294,0.28536949338386286,0.2602191759204285,0.30014621270560105,0.3126297919756622,0.2674857702938728
295,0.28462555601947814,0.260141797661539,0.3001033695855744,0.31274579023045157,0.2674526458281135
296,0.28421813432193727,0.26006436437244707,0.3000493748692815,0.3128933864101944,0.26740963230110126
297,0.28365220006508085,0.25998684391215726,0.3001047157892945,0.31294559091413865,0.26742120983068157
