epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
53,1.8457726757772748,1.7551004878241865,1.7574183519067645,1.7936518537800978,1.77002890621294
54,1.8505664775064998,1.7540257896747122,1.758301594436396,1.7930477013443695,1.7718112620345843
55,1.8519739109516231,1.7546234354240562,1.7550901087590862,1.786147734564978,1.769763439233253
56,1.8500013352780178,1.7527380339461496,1.7576274324584698,1.7715769730153637,1.7663271567153296
57,1.849038675289406,1.7518789286273215,1.753993275342205,1.7877048675271694,1.7656638566688672
58,1.8520835160762863,1.7502678732592083,1.7534868589076091,1.7763879780334353,1.766012894044305
59,1.8482411635305502,1.7487627149241989,1.7521317408494816,1.7658967158667722,1.7648935049577665
60,1.849341880030912,1.748264774225842,1.7536834203631964,1.7701084742420894,1.7639899848158118
61,1.8484024006878055,1.7482325404212,1.752326106926946,1.7935455099895536,1.7631827517722902
62,1.8500327790057063,1.7497768837646612,1.7530105345567801,1.7727013810506222,1.7626064747941057
63,1.8485479893666232,1.7471327409259614,1.7494614688857648,1.7890253298896197,1.7610167412663102
64,1.8477115024262247,1.7470302317059552,1.7483594628012766,1.7705059779549908,1.759613387123174
65,1.849254841719722,1.7441142736557727,1.7487602746898874,1.7821411381512022,1.7589188207486408
66,1.8484671101885148,1.745930754771064,1.7498315790081964,1.7979079537413534,1.7582311701195725
67,1.8505317395049827,1.7431513213262784,1.7494806968473056,1.7769876332876413,1.7584525397501667
68,1.8467612983564663,1.7427127629394235,1.7453914396489343,1.7759584476151187,1.7584084132868016
69,1.8525150423414511,1.742539461883536,1.7445196715191802,1.788104362618968,1.7559246155619008
70,1.8492171781394573,1.7408560211235997,1.744803889866138,1.7780705082559476,1.7589303659077373
71,1.8501463039184316,1.739948196319107,1.7450881100769315,1.7600817794871797,1.7558751853163441
72,1.8488118712629895,1.7416649048222022,1.7423747684228514,1.764604039521806,1.7542332339720856
73,1.8485892759664924,1.7402647985852877,1.7461606167249952,1.774426095303849,1.7529876758670961
74,1.8473506535436672,1.7403077536787879,1.7417124105972652,1.7553188042339336,1.7533946376921745
75,1.848831397597881,1.738962128344464,1.7426174620685613,1.758148934767259,1.7518106299511171
76,1.854841630427224,1.7396521513453636,1.741577557775513,1.7591550918952785,1.752671618582437
77,1.8511879132913274,1.736256908075948,1.7411520104814047,1.7640761262862146,1.7509197890316945
78,1.8504577863285743,1.738109249111839,1.739389999189605,1.7732231741466211,1.750603554953568
79,1.8512863476837946,1.7368766503844597,1.738478028864885,1.7767219505712948,1.7510516541442591
80,1.851548113435582,1.7347488938223923,1.7413611684768053,1.7806926706307766,1.749402217790567
81,1.854824232014718,1.7348010287666344,1.7365955970336908,1.7505624951621037,1.748616487117098
82,1.8542628225733733,1.7344804546623764,1.7412842876885566,1.7674877672273992,1.7480276222706366
83,1.8536825796175038,1.7352973869339248,1.7387048034999006,1.7801224904743864,1.7487884142256394
84,1.8530018106489876,1.7378862791499623,1.7381111778428577,1.7555485514156353,1.7462791454782767
85,1.8545710981068269,1.7325157114616971,1.7358172756749493,1.7724831849712113,1.7457008221670316
86,1.8536227721497216,1.7329509637323957,1.736876956758813,1.7622196715803549,1.7453888433755795
87,1.8543992847075301,1.7326671116966743,1.7336268696169252,1.759200807847834,1.7443566520215559
88,1.8571130044040465,1.7340251905908095,1.7361725280009184,1.7747594919613705,1.7445999059582014
89,1.8566745227900583,1.7314577248173766,1.7325321192562977,1.7497128852589918,1.7441392793688018
90,1.857985898193483,1.732040120748743,1.7347149481777862,1.7711608860702137,1.7434100568253186
91,1.8590047417546751,1.72877305584677,1.7323552305095762,1.757681489194061,1.7429390346232465
92,1.8581970135629131,1.7300242937775223,1.7357795537564196,1.7677327572029105,1.7419873580730325
93,1.8584251712296254,1.7278078960404801,1.7326123829060707,1.7659111939501952,1.7453036624286213
94,1.8604757701512402,1.7307727922911567,1.7318583978882511,1.7536293862153909,1.740842632497063
95,1.8559877368711817,1.7277636233452733,1.729314359787886,1.7557827176480916,1.7402520821037586
96,1.854532019101282,1.726204422531511,1.730441149172261,1.7672657989176217,1.7403160119009171
97,1.8567902562761018,1.7293232196689141,1.7316505917698777,1.7537993333558517,1.740696278845442
98,1.8594154892156256,1.726824238194891,1.7291926898484473,1.7585899408744263,1.7398898860607768
99,1.8611951916617344,1.727058387779503,1.7274346033427728,1.7644084689437214,1.738513528188451
100,1.8606867427078515,1.7283596933508771,1.7304509649743243,1.7435660840866922,1.740964010372533
101,1.860834928030112,1.72584177544471,1.72949849609368,1.7613896487400638,1.7377485097491479
102,1.8597997650701734,1.7250427123645966,1.7292313080584454,1.7496678656094364,1.7389223244919494
103,1.862190151075442,1.722622617267713,1.7306327241881476,1.7395572441233522,1.7365547822840985
104,1.8602831778714204,1.723407779130663,1.7255461155326752,1.759472357467642,1.7376160457087888
105,1.8580136713225743,1.723155676753734,1.7290531099673812,1.7476409395416346,1.736210118602734
106,1.858401583045162,1.7222132397352918,1.7263847296318855,1.766136444386741,1.7362101323259578
107,1.8560352704202252,1.7256674370781826,1.727355957264662,1.7605302122585744,1.7350896992143259
108,1.8563646975347379,1.720382029856585,1.7229785632284507,1.7448924691740426,1.7351943782820738
109,1.856567654838243,1.721420093224705,1.7240315479007433,1.7377569796074346,1.73431132027069
110,1.8578787111396822,1.7223755119187205,1.7243401125811748,1.7395752909332989,1.7336831023842172
111,1.8547283300025095,1.7237672430159423,1.7252486384052268,1.7670532214125283,1.7336971111765065
112,1.8548691936993826,1.7201808349191918,1.7244033079773726,1.7583215377403218,1.7344976438202577
113,1.8581586647992288,1.722096424275489,1.7219889172437377,1.7490093027704867,1.732269746419278
114,1.8615545114884537,1.7200181681775182,1.7223493495822206,1.7520941096851141,1.7332876943372464
115,1.8603884681877167,1.7193351708393867,1.7221187122057955,1.7640986898074922,1.7334649818665315
116,1.8643419953119813,1.7203008518149019,1.7236086504625978,1.7374326665554234,1.7332513574050592
117,1.8616481276622763,1.7183364796681682,1.721037193559986,1.7358413839384408,1.7312615812730567
118,1.8649598802683294,1.7195180357886688,1.7210162541243574,1.7409335323026354,1.7312278114341058
119,1.8640977355874857,1.716865948477286,1.7191671939921356,1.7503055231312359,1.7303396532301194
120,1.8659000612589522,1.718105259456588,1.7207760375527865,1.7691144934422636,1.7298040020043128
121,1.8644180550617044,1.7163936564005076,1.7272822958325569,1.7382118029125306,1.731505712427058
122,1.8697414018102165,1.7170693148476304,1.7199619699879622,1.7377489502732066,1.729924950692196
123,1.8652469495734691,1.7181369141922054,1.7194732595504343,1.736347290160125,1.7292823112159306
124,1.8738746018250996,1.7152257635457226,1.7184580035965762,1.76934085130232,1.728660149981879
125,1.8681812800479345,1.7154760374995761,1.7177113542432836,1.7596017891180584,1.729141077290287
126,1.8699252159384636,1.7144785277105972,1.7198639312542698,1.74758225115083,1.728081371547436
127,1.8677079538099972,1.7147940358285303,1.7170505849661704,1.7493744819828174,1.7307040761387718
128,1.8665960834210473,1.7153309780570818,1.7179353079808608,1.7451786184456455,1.7265386645131309
129,1.8707026275612388,1.714148626751758,1.7162873947362596,1.7509834808824456,1.7266546402964935
130,1.8665499525279383,1.7140681622439757,1.7212325199701926,1.7377920778650935,1.7260829578729855
131,1.87276498794339,1.7134635892864585,1.7174007372598836,1.7513972770656432,1.726037326667179
132,1.869701871178212,1.7135274656434256,1.7151714660649036,1.736765090395597,1.7256747373375594
133,1.8703963261863676,1.7134055544197189,1.7163144450220529,1.7332147056159755,1.7254416536849484
134,1.870941996568055,1.7124082725214493,1.7160691076197092,1.735009878562012,1.724726149978086
135,1.8721541262165795,1.713071576681184,1.7142611409124708,1.7389374250152003,1.7261384116200633
136,1.869793584850695,1.7125369345261465,1.7179943867694627,1.7439492674700723,1.7235345331496448
137,1.8713158696781675,1.71168553648166,1.7142103856334896,1.7502316727668854,1.7232113738937147
138,1.8737325470551272,1.7098439833014731,1.7149970864010373,1.7227237705700802,1.7237225732305206
139,1.8732461526763426,1.7110832788114294,1.713939954819278,1.7263344663903548,1.7242512048960248
140,1.8736917158100819,1.7105920770608212,1.7118651765796709,1.7428749685205926,1.722283276484967
141,1.8723695191222165,1.7105916413064919,1.714837293220855,1.751531719471549,1.7219269478444936
142,1.8731032752419003,1.709016386490528,1.7120105447802698,1.7440843991644845,1.7222768478597064
143,1.8764667888972393,1.7109294758941969,1.7139786108716033,1.750153558493205,1.7223487609558263
144,1.875177877288107,1.7082878912994874,1.7117875973147814,1.7424920331529734,1.7208103073281882
145,1.8741438497099714,1.7084884574111645,1.711909343380199,1.7312974930739025,1.7218985175146009
146,1.8761008858811052,1.7076978886509542,1.7135269063880079,1.7383278076265296,1.7206694881961462
147,1.8761820814447419,1.7104533527756607,1.715935987745012,1.7502880262837759,1.7207160930950696
148,1.8758941908004476,1.7093948054213566,1.7098750961972244,1.7361960279357378,1.720267728993643
149,1.8776298870216293,1.7098523022860659,1.710307751935277,1.734928196202104,1.7218419175925668
150,1.8768032678841116,1.7075883797818379,1.7110406965648417,1.7548628167766036,1.719206431633664
151,1.875774734727398,1.7075034755863616,1.7094080686740487,1.7258807955761593,1.7199393052746959
152,1.8785488603500138,1.7079555084107787,1.711665531464975,1.7406308180069077,1.7189280045699764
153,1.876972168003894,1.7065647248913496,1.7107764687472795,1.7273153026511188,1.7201593050198534
154,1.8770303055812145,1.7061621897303139,1.709080486427434,1.7350145025500479,1.7180638268120092
155,1.8782957381769234,1.7067063190010945,1.7096922671586345,1.7467019774698762,1.7180474548538416
156,1.8823717376994014,1.7051912550745814,1.709436822756487,1.7345569104625032,1.718977202408539
157,1.8781262574004252,1.7058179750121694,1.7076866618840911,1.729846561045962,1.717292952154234
158,1.877939691948106,1.7044059348262626,1.7080306312995224,1.73725298766543,1.7170650334754216
159,1.8810142817070363,1.705504664017467,1.7089676872306978,1.735631652930612,1.7179711974540888
160,1.8786617830862749,1.7038028897975377,1.7104517636121261,1.7351407769864022,1.7166013188488816
161,1.885341031806168,1.7053988390800883,1.7079641425836878,1.720927990939308,1.7168554057480554
162,1.8814747090179518,1.7054509128543456,1.7099921627642989,1.7217966633508366,1.7167398348403675
163,1.8838854379802648,1.7042274972581741,1.7090993747352383,1.7341974003405802,1.7163857765294073
164,1.8849217564512428,1.7039194750161992,1.7051882466451604,1.7255820562711235,1.7164234346762701
165,1.886604448697583,1.703131768182986,1.7064444475889209,1.740699170759339,1.7160102519837277
166,1.8863430546658142,1.704031651120094,1.7056428450095305,1.72544879207519,1.715850896760032
167,1.8885250875425312,1.7026597682430031,1.705437768069261,1.7527990292655555,1.7142421162381856
168,1.8868198223852533,1.703941527473386,1.7100193806633965,1.758240116884634,1.714815980035048
169,1.8884699414548647,1.7044104749028326,1.7041855644457642,1.7434062658125733,1.7150943345224299
170,1.8881172540259439,1.702619710947495,1.7050538960202108,1.7216328533222987,1.7145413688119917
171,1.892182871732182,1.7032898274430812,1.7060917516923906,1.7325892048960059,1.7137982732833703
172,1.8875248468882067,1.702169734457299,1.708612316040058,1.732737180655244,1.7138555933848143
173,1.8872887586908365,1.7021763936578076,1.703857489308976,1.7326951680196598,1.7139962825190782
174,1.8886223608603343,1.7032901374834277,1.7049533604409632,1.724580000195463,1.7134076238730387
175,1.8899690717547533,1.6999831788683322,1.7022304769077112,1.7262220372322343,1.7125760505707586
176,1.8878834274595722,1.7010932963955172,1.7069622584910233,1.7369267829955448,1.7127430571175657
177,1.889326502341955,1.7025597498909377,1.7049378968624183,1.7265950370284886,1.7133018719543538
178,1.890040032924379,1.6992835714049346,1.7046617159021753,1.7389436083077803,1.7121089996871206
179,1.8887653304391785,1.7013154764418978,1.7020270984602295,1.7268702748357194,1.7119686953172268
180,1.8925002523034247,1.7006495008600435,1.7028685356863011,1.7250664099010369,1.7109343012325358
181,1.8899590593229412,1.7017598450622704,1.7033027468266493,1.732316480909393,1.7111588065705774
182,1.887111469329015,1.7011419363483333,1.702772012429444,1.7264350536199156,1.7122087543160265
183,1.8878549279115477,1.7015183935348759,1.7025359674639367,1.7296330421039623,1.7101282775622453
184,1.8907557396014616,1.7001946372255736,1.7016109210446233,1.7268697274376825,1.7106321183346138
185,1.8854291357386077,1.698731989397151,1.7051832540390814,1.7474027484153014,1.711048116327562
186,1.8872476726099483,1.6973771610420074,1.7019692114033995,1.7482156718853346,1.7111554882934477
187,1.88555745827245,1.6984945351574887,1.7023655609296746,1.733289347427327,1.7100703746266055
188,1.8876683038734705,1.6977545667584377,1.7008238604053436,1.7183143374713534,1.7100234156594003
189,1.8884336147201983,1.6979932986629964,1.704014841986297,1.7392109967808898,1.7097880052234369
190,1.8884186808099526,1.698212634286378,1.7001481314877356,1.728557810694814,1.7107035057079352
191,1.8885875540794637,1.6980835435280741,1.7036362224529649,1.7204628432039166,1.7083425867698163
192,1.8926371780094249,1.6985639683062492,1.7005266414905673,1.746508375892512,1.7087786179232975
193,1.8916268309070101,1.6969559772504796,1.701702122382239,1.7190372056595957,1.7091838922900182
194,1.8920841536192643,1.6997547918537212,1.7020694153773501,1.7201143395395009,1.707709984957831
195,1.893330364294789,1.6966974375525372,1.7020852661856878,1.7209424038826489,1.709579248592807
196,1.8925196643042625,1.697673701958661,1.7027794181006983,1.7267374718629989,1.7078924000448832
197,1.8945248853768046,1.6964083749455752,1.6985205481954222,1.7579994907919752,1.7077928079404046
198,1.8893704137709877,1.6956027100559883,1.6995015096072996,1.7226027522453433,1.7078335787349428
199,1.8919625679343675,1.6970664441106265,1.7003350537005157,1.7239738934377327,1.7066770480113167
200,1.8932490761831477,1.6988736627547572,1.6983975223455394,1.7344404701353133,1.7075427989080059
201,1.893549559553602,1.6950181786906957,1.700747282524527,1.7344681861450368,1.706805290828299
202,1.894600888899153,1.6963461224456282,1.6978147399148458,1.7273232351109455,1.7082261381460706
203,1.8916462709882156,1.6962580138636674,1.6969396759484214,1.7263437806813997,1.706284844559709
204,1.895068577949833,1.6948699843376904,1.6975447447300083,1.7292603692649557,1.7079719660455193
205,1.8926586641972771,1.694649070025844,1.696394038213997,1.7289005028647055,1.7068568817659797
206,1.894699288220363,1.6949634759528664,1.697012400003342,1.7225930187486918,1.7062470527582374
207,1.8945424248016263,1.6944328232734842,1.6973213942129552,1.7210410436400727,1.7055871974185346
208,1.8934685355115326,1.6948453067851879,1.696208296477216,1.7185059720869043,1.7055974216507483
209,1.8929058111563142,1.6932998036839013,1.6969551703283017,1.7315704794972029,1.7057310929808243
210,1.8954058254300914,1.6939362960727158,1.6995128466593485,1.7234923688665509,1.7058570011144065
211,1.8934928821552774,1.693661649224696,1.6988551129283282,1.7303914547448191,1.7051435967626265
212,1.8933833232196453,1.6934672524261891,1.6958231449295353,1.7343174675504889,1.7050965541646281
213,1.8949888618493973,1.6929799566361186,1.6962716475450792,1.7226692454520278,1.705998099129503
214,1.8982747844508034,1.693399946963191,1.6978261247222524,1.7358397262836707,1.7040631235769024
215,1.894194749441557,1.695167573414307,1.6984022783217378,1.714625247373163,1.7045787784888644
216,1.8998082067170519,1.6918667192414139,1.6955069373043892,1.7282824267942132,1.7039514024120865
217,1.8959679416946364,1.6935783342341069,1.695033441409041,1.713608636772674,1.7041766556386428
218,1.8989361584857531,1.692941574290295,1.6958651513816896,1.7253022843402905,1.704883058517394
219,1.9000990121180732,1.6919119827016527,1.6982333867455497,1.7290257437143632,1.703873098476594
220,1.8994709241569412,1.6925703730661372,1.6956137745271382,1.7222615401258525,1.7044972163454548
221,1.9024917933434948,1.6930155536477318,1.6989835203621069,1.7156781527366274,1.7034139555216563
222,1.9045378521432899,1.6937387185958592,1.6938785373745748,1.7116145426975875,1.7023365914806508
223,1.9019173822206352,1.6921270064552245,1.6953290396950578,1.7280073359335528,1.703156315892411
224,1.9048207493025262,1.6911154196071165,1.694418208950463,1.7107094301856431,1.7027711936607246
225,1.9022101855323146,1.6919869350491252,1.6961125977474751,1.727871204881288,1.7024148041014435
226,1.9021822678914115,1.6911082824602357,1.696360360632332,1.7347537480627955,1.70259027673754
227,1.9005279250137226,1.6906738753343062,1.6935437923274135,1.7400307594422288,1.701633158366604
228,1.9054227744182797,1.690972014470396,1.6961180475277131,1.7204011055305009,1.7009280222801415
229,1.906796676939772,1.690333867561376,1.6940376105561643,1.717177082362417,1.7010976252747807
230,1.9101344475260456,1.6910471597543597,1.6943257740769995,1.7207468931033867,1.701335512794995
231,1.9106461080301582,1.6907574913200913,1.6959435273422987,1.726510421082619,1.7017662746938924
232,1.9103827597603322,1.6910023937295415,1.6937822602982981,1.7178017272634545,1.7009634124688613
233,1.9090122584602123,1.689168751906167,1.6929489418943546,1.7313611390019583,1.7009255252155842
234,1.9084007665498683,1.6901777478069577,1.6934298045299756,1.7326915150572388,1.7028524510838265
235,1.9099785627464874,1.6886893720253155,1.6925989501888061,1.7221926541260584,1.7021354208744688
236,1.9068114380453833,1.6903937211497593,1.693944150367548,1.7193724829598613,1.7007736559328062
237,1.9097377576635708,1.6904786054790064,1.691587019432727,1.7220385045014468,1.700548336200803
238,1.9102482028382128,1.6939316201749037,1.6962768824413514,1.7351163131185705,1.7004122623110376
239,1.9152453849241466,1.69138855857957,1.690914580456202,1.7213608190712886,1.70184958212334
240,1.9155534015414235,1.6891570253098844,1.6916239357680907,1.7251919210371742,1.7015613659723816
241,1.9138841819630243,1.68881167245247,1.6901235730604027,1.7099524132035138,1.69911974736999
242,1.9091457753634944,1.6881987039233477,1.6927489773425304,1.7146342000974837,1.7002578908447246
243,1.916023955898512,1.6873850786434303,1.6911387539689309,1.7193002629559175,1.699872482852008
244,1.9159955392461878,1.6884830789904357,1.6905979685325312,1.7293306935158599,1.7002150680674604
245,1.9163619076742278,1.6892289626541903,1.6909687254290915,1.7248572397257045,1.6989313263386863
246,1.9156112391187166,1.6876197447597243,1.689584574249459,1.743674999523714,1.6987279584123982
247,1.9203066582783321,1.6871529676412989,1.6923773851199284,1.7116250802294286,1.6979200957033846
248,1.9185963158558734,1.6886103548551794,1.6888176492844034,1.709462267829292,1.6994870371905246
249,1.9195066799140765,1.6879787941789146,1.694341417857597,1.7115729787963587,1.6979506325916471
250,1.9193839024494204,1.690928325580511,1.6913631719102058,1.7339483885664813,1.6978775746961774
251,1.9194715293215612,1.6880701213556288,1.6902945405669247,1.711278681279814,1.6976428844536973
252,1.916629924300087,1.6864006602526467,1.690033642161932,1.7161853685238693,1.6976581841278224
253,1.9220845477883302,1.689420515732151,1.6893307002659876,1.7196240146265618,1.6973515288466476
254,1.9209607683893488,1.6871128166344007,1.692775964311987,1.7094529050263614,1.6975470729211595
255,1.9200383771748846,1.6870114192401766,1.68939765508268,1.710238769489036,1.6983984522198567
256,1.9216677132294913,1.6870030750203575,1.689252254610693,1.720015454286153,1.6973033344911597
257,1.9195494178270327,1.6868670017556358,1.6909374607621082,1.7180148229424794,1.6979855037685712
258,1.9194938356825173,1.6882669728199013,1.6909216869296129,1.720649906216356,1.6969332551780902
259,1.9221170901974363,1.6856146700620922,1.6885385457182338,1.7168421353638275,1.6991307067966797
260,1.9206395645231642,1.6866315240009448,1.6899293531515907,1.7182351050132068,1.6972882054073803
261,1.9219858777988883,1.6851419333864448,1.6887440248680645,1.7105440547492408,1.6962499185646962
262,1.9235450930932387,1.686805529783627,1.6892058235930654,1.7092422232750393,1.6981823901491393
263,1.9227673939445595,1.6863200300690924,1.689204272975658,1.7038166706448905,1.6955147558512564
264,1.922322568160324,1.6866659302120148,1.6876266639865616,1.7326485146145691,1.6967893626174755
265,1.9230490886142684,1.6850678482742918,1.6873045198941774,1.7035608576922994,1.6962312425293817
266,1.924898642107393,1.6854382810101998,1.6875646372164697,1.7092596354525287,1.6967568671259141
267,1.9272411448338633,1.687160743601064,1.6878681942768765,1.7164462401178773,1.6952634256843
268,1.9243954721239447,1.6843567858950022,1.6869208006945893,1.7184638938098282,1.6957834196123138
269,1.9244545745957955,1.6859693833181986,1.6882834624980194,1.7121148876455747,1.6954757257702375
270,1.9260525662592134,1.6872976969354303,1.6860598845442902,1.712998102402622,1.694757450757818
271,1.9297089655320736,1.6842579947311092,1.688311553121076,1.727943890684932,1.6947987273822787
272,1.9283636485918885,1.6844103784866116,1.6871774587139616,1.7182975898949517,1.6945661053059564
273,1.9295384050112523,1.6835004303228667,1.6869203588880304,1.6994790781289857,1.6943699679832074
274,1.9309576612567663,1.6844287217226532,1.6870093258228505,1.7089345569446284,1.6938308675834866
275,1.9284266648999258,1.685445451603658,1.6885648370409283,1.709363636184129,1.6934818667983482
276,1.9280357532980128,1.6849524766176303,1.6857889023310542,1.7153271815467852,1.6945157401623276
277,1.9281322966339676,1.6848367166957086,1.6865474269173024,1.7094854184805899,1.6939523956353075
278,1.9302515947191303,1.6829488812047642,1.6856963552301298,1.7070081579056609,1.6935366061605277
279,1.9263908132330378,1.6835460557134834,1.6861940565258395,1.7310042028333366,1.6934565507037882
280,1.924521273687058,1.6834773330815769,1.6868992799297935,1.7273000135268288,1.6935857815764959
281,1.9248580561049122,1.6837019327889078,1.686506780582284,1.7246420665703999,1.693537445104622
282,1.9260794317832641,1.6844733787922517,1.6874291659666458,1.718717391744902,1.6926470111200305
283,1.9244963095019498,1.6834227242070887,1.6843809790647588,1.7048187997865578,1.692493445406763
284,1.923792515775472,1.6839879139970462,1.6870556977927367,1.700177740179839,1.6933680381688954
285,1.924359765351144,1.6829205753534835,1.6858711102811164,1.7173151130121949,1.6926043259378345
286,1.9282086072804676,1.6824501952454654,1.6861216346096577,1.7164878502199532,1.6925680309336317
287,1.9248992197292862,1.6822586211157067,1.6867935034131198,1.706819656688519,1.6948452483063825
288,1.9252589282327455,1.6827451712756432,1.6862444625516213,1.7120123748650204,1.6930199048688503
289,1.9311648174440301,1.6823955145512315,1.6844132661471987,1.7070712282335438,1.6917979079405747
290,1.9312759002976567,1.6822356631177606,1.684984030188449,1.7039452933301094,1.69194227117505
291,1.927926059727524,1.682465551074941,1.6846359380594198,1.7042186401605868,1.691486905513237
292,1.9267953734493413,1.6815742518561305,1.6846789528452728,1.718196430550143,1.6916561347012988
293,1.9284949616740619,1.681842065098097,1.682830237450538,1.701330226938076,1.6913313333931341
294,1.9320700108690294,1.681566997834777,1.683671988219129,1.7160487499580412,1.6920762698031864
295,1.9311144803763514,1.6827314948655288,1.6843062918337266,1.7170466752004603,1.6911787728783372
296,1.9294087178768216,1.6806832058737708,1.6861608836137068,1.7106599654051307,1.6910690005049394
297,1.9311143567747113,1.6836299828728896,1.6852000041474628,1.705594037254177,1.6915850646740564
298,1.925967209867258,1.6826872178879315,1.6829308749692655,1.7040870308668896,1.6923098033064548
299,1.9293699499552783,1.6796615964173187,1.6847095436257407,1.7163154222390298,1.690158516927262
300,1.926684251822567,1.6830161340735421,1.6827570938544756,1.7071070966450288,1.6920843281187266
301,1.9292050099578941,1.681404602872403,1.6815754073311606,1.7169954332796693,1.6917444705580347
