epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
51,0.5377789386312376,0.529190989277997,0.625355874387587,0.6195393263947107,0.521670392152577
52,0.5362834567662558,0.5280258319039136,0.6244157064297062,0.6205365415809215,0.5200699500124394
53,0.5348660926673593,0.5268779417492617,0.6237609263391299,0.619169846233587,0.519550975949055
54,0.5333845663089024,0.5253729339364179,0.6233449546246559,0.6191490066356878,0.5185051757529301
55,0.5322301438877083,0.524184416704396,0.6222647259838016,0.6179517297201391,0.5175071867858428
56,0.5310374017028625,0.5230836990919006,0.6220158302736896,0.6184494668661559,0.5160555606810823
57,0.5300920063649098,0.5217343161448873,0.6209518568592454,0.6165220234532808,0.5155622846656128
58,0.5285169270185975,0.5205711017873494,0.6200635802822111,0.6161708550747034,0.5145562316279599
59,0.5276492585845204,0.5192949867630481,0.6194036207886652,0.6172662222490917,0.5137429980349808
60,0.5271338760314773,0.5183027713351218,0.6186104738000852,0.6167207393674001,0.5126805243073904
61,0.52596622234292,0.5176945060940474,0.6183105554185085,0.6170367744626095,0.5117624531261558
62,0.5257237028653848,0.5161064841666717,0.6175259986216854,0.61706261708414,0.5103667786317744
63,0.5247223366785846,0.5152685175691304,0.6171946398109867,0.61481511429638,0.5100740723584533
64,0.5240210278792957,0.5141593383158152,0.6167173677000259,0.6141614505961149,0.5090224449996231
65,0.5230222290691883,0.513123405472,0.6157734016453746,0.612505062807655,0.5082133143347402
66,0.5222896457159846,0.5122766575612484,0.6152698091683333,0.6124133937995158,0.5075994608351446
67,0.5215613891717438,0.51145622193311,0.6147867920514836,0.6129120543772166,0.5066683171576182
68,0.5205980160436031,0.5103386798208694,0.6143572355712115,0.61221553825813,0.5068649140080689
69,0.5209701862436676,0.5096463771136828,0.6139314496792734,0.6147483744186136,0.5051722280596773
70,0.5189006986866429,0.5085760063876378,0.6135559720556065,0.6156456802337914,0.504312074903592
71,0.5181937184829224,0.5078538358168094,0.6126277105066779,0.611993486491357,0.5049719677429659
72,0.517607342536228,0.5068566963110742,0.6127799279491676,0.6102221582953576,0.5037261210797525
73,0.5164111264952409,0.5061907256123592,0.6121157351370166,0.613893776446678,0.5026330592208946
74,0.5155999480159836,0.5052367040065062,0.6117228872272064,0.6107057650152647,0.502148300338236
75,0.5148680533548078,0.504503471972773,0.6112206902617312,0.610434562073776,0.5013710998375153
76,0.514928589787563,0.5036401691703112,0.610821064741806,0.6098297154244019,0.5007357091517172
77,0.5142042396221633,0.5027872301558666,0.6113201688074668,0.6103238552002328,0.5006082191267788
78,0.5135639646233274,0.5023920577592571,0.6102065687371069,0.6147221645684606,0.499410626795481
79,0.5130805154984394,0.5013190359728055,0.6098725298025607,0.6086491539830798,0.500058788304464
80,0.5132942878389174,0.5005863419568979,0.6090874471325636,0.6093009255893903,0.49818201892618036
81,0.5114023602825625,0.5003525388861296,0.6088864520129037,0.6113072942125298,0.49755631796392613
82,0.5104751099782666,0.4993621317047051,0.6085299968264463,0.6116984148473612,0.49773614290344037
83,0.5099073032234901,0.4986292890654333,0.6086434714276527,0.6107357426682671,0.49655964977336114
84,0.5087620947041521,0.4978802919591366,0.6080724641780969,0.6117539783314722,0.4961380822483026
85,0.508101470248139,0.49735894232395944,0.6076952470673092,0.6116932698064471,0.49581768434231754
86,0.5072971043079127,0.49702430789850455,0.607337183152977,0.6132017026615044,0.49525474591053875
87,0.506485894738313,0.4965485984691344,0.6069994811331362,0.6105857975877974,0.4949244888435042
88,0.5065004524382802,0.49528689866696624,0.6071961214895917,0.6094420759855251,0.4942568313557811
89,0.5051120146188772,0.4955497397309764,0.6066810788449566,0.6083322595168728,0.4935790597146777
90,0.5044910214855215,0.4939297851285606,0.6062875471243983,0.6101231619855099,0.4932404178309995
91,0.504142023009094,0.49331197113851044,0.6061045459959263,0.6084666077383691,0.49265455687800314
92,0.5034397202511223,0.49280811489980636,0.6057975149960253,0.608036778083103,0.49186012011050206
93,0.5033061969519029,0.4922761487555913,0.6054198053503748,0.6103542804853374,0.491902706457028
94,0.502088563627671,0.492483760689992,0.6051313847874489,0.60920269469271,0.49110468605439206
95,0.501348875921359,0.49113347855953865,0.605160462040525,0.6081465450136236,0.49072313623475744
96,0.5006426522070284,0.4905245790991796,0.6046989517197305,0.6069199152390391,0.4904541187983828
97,0.5010310930769858,0.4900377526063843,0.6043837439683908,0.6096469208520557,0.4895292423871249
98,0.49960151315101115,0.48951454241112363,0.6037572368783445,0.6068090383046116,0.49010017736374545
99,0.49930119210967955,0.48872590027769874,0.6039950725139044,0.6063704567435597,0.48924924011490917
100,0.4983006718669214,0.48819317056852524,0.6035937899538437,0.6088162503998933,0.48873154887703696
101,0.4979464859045745,0.48805705706627145,0.6031555994764713,0.6079952974746325,0.4879772611168057
102,0.49798857363685994,0.487452107393312,0.6030925440962607,0.607303270099946,0.48720226166463726
103,0.49751224858473536,0.4867441029316256,0.6029058553503945,0.6060698438409485,0.48730691966253764
104,0.49665815908283417,0.4861433571596141,0.6027134092251544,0.6065882535014795,0.48625184972712726
105,0.49633165412013736,0.48570252717738244,0.6021996260356725,0.6086981598950068,0.48674129174672925
106,0.49587918473047804,0.48529071575073357,0.6024702214755979,0.6071488798396113,0.4863577557096424
107,0.4954019952545515,0.4847939869801601,0.601708068313999,0.6082408124761696,0.48569579208528474
108,0.49522203169149426,0.4843108740748692,0.601749260580219,0.6078392123470978,0.4851831774443935
109,0.4945967867294451,0.48389962844649986,0.6014812896785101,0.607242896470762,0.48488577676500294
110,0.49464975907339204,0.48343929662720725,0.6014516087575204,0.6089897022760596,0.485134698277699
111,0.4934959963111619,0.48301482185107036,0.6011426161077761,0.6077317082175334,0.4839941912944267
112,0.49367367115824745,0.4822585862472936,0.6011314775923009,0.6060154643765295,0.4837056169451903
113,0.4940992613905217,0.4822346383247315,0.6009697582235475,0.6064852997302108,0.48360479013804153
114,0.4930447102108681,0.48155066429628707,0.6005507550177182,0.6071069272527577,0.4835393964983642
115,0.49277197013753504,0.4809345527847815,0.6005797536844673,0.6096480562863242,0.485431479183764
116,0.4923658361254167,0.48048746292365146,0.5999194401976425,0.606866257193643,0.48210257994912636
117,0.49211296610101746,0.48008866174329273,0.6001035732193315,0.6094736211430746,0.48238805945325075
118,0.49243827343525387,0.4797056998012041,0.5997900686052993,0.6096511668616584,0.48146370137341377
119,0.4915605745482893,0.4797513877851864,0.6001102955459232,0.6096399005474124,0.4822742096203226
120,0.49139193488238536,0.4790892312407747,0.5996443418679155,0.6070339590932841,0.4815053920084856
121,0.49170199127623754,0.4786020371116252,0.5994467461641582,0.6089463877218246,0.4812076958022974
122,0.4906326888082782,0.47806210755424655,0.5995168592508674,0.6077380520252011,0.48058083408035634
123,0.4900250639411499,0.47797001050417526,0.599242123975415,0.6090837470394774,0.4803782485422719
124,0.48954425894601894,0.4771709993308581,0.5992615542317178,0.609706312360327,0.4812960641262879
125,0.4890910180070027,0.476864185324777,0.5985739488904165,0.6098508247129939,0.479664684351999
126,0.489204506277385,0.4765678795218928,0.5986885721158551,0.6097161251990352,0.47897731427816576
127,0.4886378353418746,0.47605938282830074,0.5988645783149508,0.6073249921559725,0.47890912477155995
128,0.4885053777521297,0.47607862652910277,0.5990121279979967,0.6080765851034989,0.4788355643694799
129,0.48812786627436155,0.47528107254743013,0.59789816089283,0.6075584100122171,0.4785386381572521
130,0.4877217199744527,0.4752657602563427,0.5980685276846819,0.6075581981877023,0.4783458716328448
131,0.48825084910500177,0.474639765148821,0.5987600527264805,0.6095972666702839,0.4787770514442918
132,0.48714767946169213,0.4742684536567432,0.598410237786768,0.6085423198364945,0.4782137206884744
133,0.48674020850485533,0.4738630755633398,0.5977904067516621,0.6070870709132018,0.47848524649523677
134,0.48656828240859645,0.47348804236105263,0.5988681170471413,0.6089411513786669,0.47710858933599987
135,0.4859991911309286,0.47338790916933315,0.5973730438747151,0.6070538468028959,0.47693364847724934
136,0.4856073673025289,0.4728166749297954,0.5970610937864187,0.6094945939590197,0.4772303956740858
137,0.48619788059960767,0.47260610621888466,0.5970886240745144,0.6089735998988569,0.47634628728244294
138,0.4851139418088434,0.4721018892895411,0.597204389071959,0.6067432978094927,0.47580908543397915
139,0.48500806268191543,0.47219914914404804,0.5971525908398984,0.6085059103731797,0.4756674992291374
140,0.48450363279199965,0.4714020088872937,0.5971121085488666,0.6106498713050316,0.47528334981975934
141,0.4844687666264948,0.4710690164557721,0.597061864293071,0.6113971507251178,0.4766663643893284
142,0.48434935269683627,0.47081816514376934,0.5967600847757656,0.6082408000825945,0.4757442745204836
143,0.4835767066382065,0.4703875103098745,0.5962435850996326,0.6085528928939988,0.47444376759826923
144,0.4831659256688238,0.47013070448585537,0.5961937016933966,0.6064728318938393,0.4744409716029973
145,0.4832116398010861,0.469792626417707,0.5962925601583361,0.6080904626738893,0.4743908053191916
146,0.48263751961365065,0.4694655034297379,0.5962179813932746,0.6082284179306657,0.4742150403493326
147,0.4823901802969838,0.4692452038037109,0.5962603962353301,0.606800776266046,0.4742213467326955
148,0.481997535604144,0.46917526077120475,0.5959473092654511,0.6094215590421775,0.4732007426407441
149,0.4816171195242462,0.46861315738507864,0.5963771786112297,0.6085353663491786,0.47302976669468355
150,0.4817066998193687,0.46838163603986427,0.5956236879302726,0.6092263193420889,0.4733654539365359
151,0.4814729515520729,0.46805609782942154,0.596047875480224,0.6077600182122075,0.47302629905446447
152,0.4810790674069207,0.4676688735583363,0.5958434062229261,0.6081806204706888,0.472237169664538
153,0.48101428160639054,0.46764561341048494,0.5956430190072812,0.6073971483771888,0.47281613211777374
154,0.480757550832921,0.46701744824158054,0.5953839182880667,0.6096593393022077,0.4725943197881634
155,0.48035958644174687,0.46683926219348054,0.5953681401973533,0.6093826857106509,0.4728243414093888
156,0.4799196932647304,0.466916442147946,0.595155213437859,0.6092360861630631,0.4715539821325014
157,0.47975944267502413,0.4662014063920149,0.5952829298902509,0.6089805638524447,0.47138080757184825
158,0.4793558482833515,0.46594587770634294,0.5951520592061783,0.6099398892745906,0.4714145119353065
159,0.47917547435787405,0.465936156703587,0.5952611754029759,0.6079463890712707,0.4712301154730767
160,0.47897669167768275,0.4657453625873395,0.5948164868053082,0.6069021594040331,0.47079544786133076
161,0.47854568539827463,0.4650641256707314,0.5951617092044855,0.608709492364121,0.4709684857666555
162,0.47836566960385163,0.46494465912746574,0.5952570845824589,0.60718058219343,0.47168269606488794
163,0.4784910185969202,0.4647119663264456,0.5946915210505479,0.6071985517707833,0.4698191047257908
164,0.478024177271468,0.4642189478000651,0.5951242127728283,0.6084975994573493,0.47062778253643234
165,0.47761554598892597,0.4641837863483418,0.5949935719507955,0.609738547187251,0.4699568949484372
166,0.4779191249818747,0.4639251163428882,0.5947623568177614,0.6084181900531409,0.470096579649709
167,0.4771976169259355,0.46346636735194807,0.5943960567752237,0.6072364054389428,0.4690039758032788
168,0.4774436309320605,0.46318669169584736,0.5943334092456427,0.606980511539489,0.4690503397865721
169,0.47689487203741726,0.4631114315617323,0.5942882668426578,0.6066742870272923,0.4691177202138051
170,0.4764520188498844,0.46271775397506565,0.5944742644063921,0.6102807674017029,0.46875339637828517
171,0.47613112955550246,0.4624905404859406,0.5945658192514854,0.6075689209027022,0.4690510631240876
172,0.4757726729804296,0.462169051945484,0.5943828213858139,0.6081023131137772,0.4681102388115833
173,0.47573924752141566,0.4619749853532278,0.594513411914224,0.6097861458698364,0.46846516065283733
174,0.475721308529164,0.46174635973289585,0.5940411938332923,0.613307261277833,0.46822904323436804
175,0.47543320046452736,0.4614433974420436,0.593954134481994,0.609812998757753,0.46792172127585824
176,0.47518153089004955,0.4612702401648041,0.5937448039360638,0.6125350264080827,0.4675469388614554
177,0.47486896534159007,0.461120915869635,0.5936102112834967,0.6122091475448237,0.4686091148215418
178,0.4747402358777966,0.4616810397791925,0.5936445711648457,0.6091816767459248,0.46676255504854597
179,0.47474575017686765,0.46052005696784437,0.59379744674479,0.6113770872910822,0.4671835323735833
180,0.4751762999748689,0.4604456621461923,0.5934019878252207,0.6111678327429091,0.4685800608828481
181,0.4747327476091852,0.46019446359463184,0.5935491006446122,0.6137966409142909,0.4670250098632156
182,0.47451812165374696,0.4597851920470046,0.593349609007399,0.6114058635693911,0.46647231993676214
183,0.4745286989268993,0.45988377979826095,0.5932483013040125,0.6145750331735379,0.4664414081173464
184,0.47441888673759314,0.4594047377774436,0.593432288431793,0.6113813473611385,0.4665667297095161
185,0.47431900662317383,0.4592010753387218,0.5933222207018822,0.6146628681953193,0.4665939293785074
186,0.4738132887998239,0.4588471377053899,0.5932431284842354,0.6126311160233799,0.4653701487416643
187,0.4734598317938585,0.45873392798629364,0.5933411515974167,0.6130359980815275,0.46574096748798083
188,0.4734215138697998,0.4586206793712501,0.592934601204531,0.6140924245259202,0.4657142275663242
189,0.47337651738096004,0.4581656617863132,0.59330244395218,0.6135618060303106,0.4654598182524722
190,0.4730602163659022,0.45798846072513333,0.593098669439511,0.6143215752010198,0.46541188265461225
191,0.47271301002165933,0.45788929620198643,0.5930535078539058,0.6124833232682177,0.4648320269631932
192,0.4731215651063929,0.45763680326921563,0.5939429139069606,0.6129604704926689,0.4651855906157273
193,0.47302301524050056,0.4573542449680096,0.5931681362685316,0.6106912383420822,0.4646011634542804
194,0.47242662877282576,0.4570903305197405,0.5931812241714229,0.6105203490877894,0.46513006071556917
195,0.47216267123981914,0.4569675918192084,0.5930692629691304,0.6107211664174969,0.4654789495655124
196,0.4723266881815572,0.4568399381558711,0.5929817594001897,0.609591055567955,0.4645372345736429
197,0.472267103891709,0.4565121509492467,0.5927589724762685,0.6098705291580656,0.4638534257163781
198,0.47204643682794273,0.45629662255779796,0.5927865639200772,0.609880045567945,0.4651003543420767
199,0.4716530264010718,0.45656006920227926,0.5930426293416415,0.6127635743436555,0.4636014782350268
200,0.47165380254727707,0.4559433832640196,0.5926888929849657,0.6108947044294051,0.46378381781996575
201,0.47143732391522813,0.45577730228076746,0.5927624264786655,0.6108907333186541,0.46392146088162955
202,0.4714867273510778,0.4557440406816953,0.59362855995528,0.6121291008659866,0.46326473337813245
203,0.47132375526651343,0.4554889924720287,0.5922958730373858,0.6120441717713848,0.46436888692590167
204,0.4710710545932747,0.45518464300886585,0.5925650920330792,0.6106702856223405,0.46295480154739
205,0.47095820219014706,0.45507259421938384,0.5923880799513821,0.6130788379557565,0.46343489975591445
206,0.47085980255493876,0.4552552417434687,0.5927291486595958,0.6146798935564463,0.4624407358189662
207,0.47042546818952835,0.4545664400484182,0.5924128587542868,0.6152615930186887,0.46232908516563176
208,0.47044626589561733,0.45454905493738385,0.5924907796276353,0.6146756830270867,0.46219933938750785
209,0.4704069455773624,0.4543164064690732,0.5928233322864718,0.6145361337445664,0.4620573145721998
210,0.4701571382250924,0.45414423727320014,0.5926200579576558,0.6135683797729371,0.46192911268808734
211,0.4695154869354387,0.4539267892875546,0.5922575163380868,0.6123872989025511,0.46182134981398143
212,0.4696311677142537,0.45398051967762765,0.5922197409554643,0.6138631684026978,0.4627736283259831
213,0.4693136540506407,0.4534255932850129,0.5927369181113157,0.6145590295466171,0.461554065946613
214,0.4693380865698055,0.4532348808177556,0.5922618937379034,0.6168317762223621,0.4612568446213574
215,0.4692452416169287,0.4532693879383652,0.5924823871541968,0.6155560011089454,0.46195982954941667
216,0.46934488736691843,0.4527949453546494,0.5923522837625765,0.6140276698157122,0.4613555469540709
217,0.46896902990174166,0.45273947641936285,0.5922964332144446,0.6144833780780522,0.4610941725035678
218,0.46848434413023715,0.45246480323086863,0.5921738259105881,0.6136861947136579,0.46126050652038775
219,0.46853910230315776,0.4523575337410628,0.5919962612907653,0.613059354120362,0.46140732033797516
220,0.4685198574473265,0.45206231580148637,0.5920265203956678,0.613797312172031,0.4606642197837247
221,0.46839958963201545,0.4519287354715601,0.5921699032108878,0.6118361782303161,0.4602364547206862
222,0.4682595977190476,0.45178647316451004,0.5920359025807195,0.6119229842838543,0.4602509077982385
223,0.4677816009403323,0.45165014907675904,0.5919266335848584,0.612551486875131,0.4602359600140247
224,0.4678696118241656,0.4513778493645209,0.5921363906056862,0.6133442718709484,0.4595745042022998
225,0.467927893657214,0.4513152834859538,0.5923529558407472,0.6164408089700593,0.45996455984983003
226,0.4676239031657573,0.45139059631804557,0.5920355939704866,0.6196759134274011,0.4597557823344813
227,0.4675777258435793,0.4509053113761163,0.5919243970386787,0.611950239175054,0.45932285848074705
228,0.4675200370769139,0.4507053118518808,0.5920316198119754,0.6149758827119448,0.4596485199944262
229,0.4677501298830943,0.45066376674695274,0.5918483515446004,0.6132642504899143,0.45967912308871184
230,0.4670239027383461,0.4505703090663078,0.5919954832528103,0.6148078228267073,0.4588302346466658
231,0.4669594965095459,0.4502189467535789,0.591520000207659,0.6152412135467306,0.45872781870941826
232,0.4670125289068483,0.45004538364778246,0.5916058322291632,0.6166962516507907,0.4591274369119149
233,0.467259426139152,0.4500646568433713,0.5920766510245068,0.6152310158971636,0.4597058971457578
234,0.4667320341929838,0.44980768391379516,0.5922836764776713,0.6156532179902398,0.45938714877528775
235,0.4668711305711871,0.44960828579595963,0.5918156059680486,0.6158175315470312,0.45837790023365654
236,0.4659814702054351,0.4495405674380403,0.5918771621468583,0.614151933042405,0.45877936317939516
237,0.4661575753617529,0.4494677141738161,0.5920509988997473,0.6172605716469027,0.45801838535647776
238,0.4661789646415732,0.4492705219049476,0.5919015809624315,0.6141213493086789,0.459262193475809
239,0.4662300592061247,0.44910784038128687,0.5915816420905347,0.6148816432000981,0.45885439840725073
240,0.466251462172434,0.44903414739035735,0.5917526246101724,0.6149256159235259,0.4587765417506324
241,0.46648958157969733,0.448663585958325,0.5918816142933032,0.6155422991687585,0.45760701320857994
242,0.46587451482983255,0.4483792302906321,0.5913351398906792,0.6138619118779729,0.4571588871934411
243,0.4659886837400375,0.4483142028444143,0.5921421108510617,0.616021511501231,0.45758768112672704
244,0.4658902841441941,0.4484832178572186,0.5912705161466324,0.617669727713412,0.458010715402932
245,0.46594193315699123,0.44805550186490556,0.5912227115619905,0.6171015651436176,0.458713881354124
246,0.46585307517866226,0.44779768943960746,0.5912002816429978,0.616924820376695,0.4583191557429248
247,0.46590966035079856,0.44783403345489486,0.5910862091927803,0.6162649667263794,0.4577996802879968
248,0.4655310986142191,0.4477173934316163,0.5913051309714147,0.6148785131126107,0.45780127844624036
249,0.46593897826418923,0.44735562886861335,0.5921578146525796,0.6133416163567011,0.4572386948958344
250,0.4654380441509208,0.4473477553168107,0.5915625837711115,0.613798465502449,0.45733208827246785
251,0.46578707175478234,0.4472363687750738,0.5914425859177103,0.6137058048115389,0.4574429834930089
252,0.4647126659316862,0.44689917400786044,0.5913123466094575,0.6140820522507591,0.45658197407888046
253,0.46433508538425183,0.4471087545374258,0.5916282754863383,0.613418164409355,0.45644895923677387
254,0.46411180751143494,0.44674151804519135,0.59128657924714,0.6143970316087838,0.4567403972180034
255,0.4636604469694411,0.44703457596328666,0.5913219437474585,0.6141430326874366,0.4576455610835654
256,0.46371382590779076,0.4463963951191532,0.5910849468669251,0.6141445062858395,0.45663938241786933
257,0.463377915667329,0.4464718474159655,0.5915521742244076,0.6157906236065184,0.4571575749724111
258,0.4635937767611197,0.44598894672250383,0.5912288232419074,0.6140270956153105,0.45679637181156696
259,0.46358434083303063,0.44609174899313875,0.5913515249627945,0.6142771782104266,0.4559397510644972
260,0.46368054428287603,0.445999745764789,0.5914220035362552,0.6148229452464775,0.45628061780323365
261,0.4638796122923792,0.44559857962899874,0.5912707018964403,0.6143709504076286,0.45677061178015094
262,0.46312132131676337,0.4455520890290207,0.5909579379567778,0.6120277734629291,0.45612439935672544
263,0.46316779376946127,0.44554303704837156,0.5906708121918197,0.617129096531184,0.4556118178083524
264,0.4627687942880287,0.4455618546161024,0.5913077270540854,0.6137050500830123,0.4552421556176699
265,0.46283255390101286,0.44513118498397103,0.5908277126609682,0.6137583095458218,0.455483484189664
266,0.46250393246360644,0.4449752455569645,0.5910740879174794,0.6137725495225689,0.454696517899787
267,0.4623285607632768,0.44501819585382024,0.5909511798141712,0.6131133501997902,0.4548632560213006
268,0.46198013799577886,0.44469309196533163,0.5910989078841159,0.6109496653476483,0.4556432337357885
269,0.4621307408952553,0.4445285029651644,0.5909199565658255,0.6124920262971809,0.4550869546386231
270,0.46237210662541806,0.4447188315032946,0.5910292716653114,0.6129351160810432,0.4553154946987119
271,0.4619168294608025,0.4443465666634646,0.5906956573313117,0.6152575440144598,0.45470493924106475
272,0.46195588335016446,0.4443814555900074,0.5910647040425391,0.6138998504557277,0.4545902882219744
273,0.4616809369607099,0.44405322453708573,0.5909365768010361,0.6104632181697615,0.4553826630918177
274,0.46171347756815134,0.44388630353753855,0.5906583846151507,0.6109368078618397,0.45430293190931775
275,0.46194660517972297,0.44374142947517675,0.5910977354057462,0.6127038900020637,0.4549835758691367
276,0.46153988858925193,0.4435987390595978,0.5909624580041363,0.6123054500421374,0.4537485528942231
277,0.4616839680753241,0.44352421372637935,0.5910392370768869,0.6123517929228468,0.4538517677997991
278,0.46108910578923795,0.44350210679650104,0.5914563686906724,0.613939270555893,0.4544107980151094
279,0.46094974513527215,0.4437397360503888,0.5910779829854804,0.6127623122016481,0.4536583239463348
280,0.46103027535463,0.44338032993298093,0.5910778443423602,0.6123626628552189,0.4538527925704846
281,0.4610040662501325,0.4429088680660082,0.5909174312267321,0.6138138271756961,0.45422894319927015
282,0.46080490863955864,0.4429757824355825,0.5912738051027796,0.6135109387584028,0.453405506583014
283,0.4606135295416665,0.44272491200475694,0.590708055752167,0.613081463982528,0.453186346998126
284,0.4608041289510113,0.44297627290220454,0.5907877141550227,0.6135597592433494,0.4532209961152234
285,0.4605016453057461,0.44254722999327656,0.5907896793597416,0.6139273254320541,0.45306014780057013
286,0.46023613797578933,0.4425457301664586,0.5907931252945499,0.614132468928624,0.45321860514611667
287,0.46015111023228783,0.4421720090999536,0.591109664711806,0.6150429656002437,0.45325737954344936
288,0.4604762831663729,0.4420403282752216,0.5910385958764134,0.6140222481693902,0.45307050619321093
289,0.46021294814055785,0.44208479225041364,0.5906773220780375,0.6154466785529272,0.45304434341560895
290,0.46052093434698826,0.4417847506789113,0.5905553234246134,0.6132381137738315,0.45267566477740073
291,0.4598865387741643,0.4417063776192727,0.5908302366993314,0.6135542875792207,0.45345283664613223
292,0.45983155126168795,0.4418138299528441,0.5905500980289315,0.6141797914197421,0.4526370974635985
293,0.45944754217072115,0.4415235889488085,0.5905998149864741,0.6132502657187592,0.4530441580487448
294,0.45959210343537166,0.4413917958222994,0.5910210755702435,0.6123608496012336,0.45332860525869784
295,0.45929218143107087,0.4413932596331628,0.5904715474851966,0.6123276398308883,0.4522291867555864
296,0.4593032498757871,0.4412189379119718,0.5907616010787762,0.613549760607893,0.45260342125396297
297,0.45918534633135527,0.44118179310150724,0.5908023909469209,0.6130029585005383,0.45241457374650756
298,0.4589573195178954,0.4410540937474983,0.5905944805711183,0.6131630230653016,0.4523318582217124
