epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
125,1.7588511896102643,1.7162512147131306,1.7184945115644472,1.7372947172562911,1.7379003794656465
126,1.761198816252485,1.7143267546298728,1.7186378364549986,1.750209963072152,1.7374637990473167
127,1.7594269562114893,1.7196526757783355,1.7215927968775295,1.7511944124523886,1.7383636813736034
128,1.7620029406904254,1.7151108348269972,1.7178568605148303,1.7429116674938376,1.736752431669639
129,1.7607017344230684,1.7161050052112652,1.7198542706478699,1.765845046579636,1.7396220468179469
130,1.7596135726970188,1.7156650274978054,1.7177143795994265,1.761226148582729,1.7370652565597362
131,1.7603773352691798,1.7126861813376297,1.716471201804761,1.7412117162382117,1.7358802783507066
132,1.760209262722605,1.712089567603687,1.7188135535140308,1.752052064113948,1.7363303029814292
133,1.7605224299925386,1.71165663924755,1.7165519263666151,1.7400618697032355,1.7356016385525728
134,1.762657647002489,1.7114916456588654,1.717264815195834,1.7426261474219809,1.7342038987186408
135,1.759107529709602,1.714934308325457,1.714751029872218,1.7393993453733774,1.7348245114580525
136,1.7594375168605978,1.7138039921088435,1.7169472134121078,1.738327214592984,1.7340706231197645
137,1.7623957396378542,1.7155227608134045,1.714312587173747,1.7511620286163752,1.7341228569076144
138,1.759783537999536,1.7105733058102113,1.7132795420382356,1.7516528648655199,1.7341490298145552
139,1.7586058433888865,1.713338461144568,1.7143215835560899,1.7480710068661662,1.7344919352937511
140,1.7626669151235554,1.7099022752447834,1.7139007673798592,1.7337972295328654,1.7324091557917418
141,1.760345440018417,1.7092866078548417,1.7149286500584975,1.741800338889167,1.7325609363903984
142,1.7606648703516814,1.7112602954539107,1.7114906932394993,1.7582575785808676,1.7316139922594966
143,1.757541041753741,1.7096420742781056,1.7126153374595678,1.7287356070242252,1.7314361414683963
144,1.7570674647854854,1.7108448536164198,1.7113565235839947,1.733218223800501,1.7321121173805114
145,1.7579343369938873,1.708628603602153,1.711921111496325,1.731536760824819,1.7321047440593031
146,1.757935066632638,1.7095809347515387,1.7131090240145528,1.7523404846167756,1.7323942087724062
147,1.7582785795803368,1.7087253502627917,1.7147749337437888,1.7458069759467167,1.7307694807956562
148,1.7597233816291293,1.707829341836952,1.710926139789024,1.737175900150999,1.7303087318012764
149,1.7598343637719194,1.709243729295098,1.7134171322091285,1.7327894753575646,1.7301002880375262
150,1.7581591972528268,1.7072825793729531,1.7150636226012537,1.750512680122428,1.729342143676016
151,1.7592098269259595,1.7089778596276965,1.7112164566941224,1.7459743194625066,1.729693874729576
152,1.7598391960034956,1.7074933872542926,1.7102346524570573,1.7537929766162987,1.7319913609185285
153,1.7561687795110996,1.706551608451528,1.7099381245041672,1.7411517269017536,1.728990195186037
154,1.7594300214792915,1.7064934047894516,1.7107965519636614,1.7475496252496232,1.728072770187771
155,1.7569823135527884,1.7077432226239133,1.710725870052518,1.7275022353819423,1.7282586494370922
156,1.7562581227604552,1.7064166729110064,1.7094765896479593,1.7323443349703722,1.7281208608864016
157,1.7567915190017154,1.705243250018324,1.710191274207636,1.7374442133542407,1.7269873630731296
158,1.7559466854633239,1.7091150501821266,1.7114670515230206,1.732577946067453,1.7264825991125192
159,1.7561646046903001,1.7073941768971819,1.709339277521409,1.7566067727562216,1.7266321294121305
160,1.757070068303149,1.705462748947629,1.7073123540698876,1.7515404469264184,1.7263264927151136
161,1.758507434220118,1.706442461735917,1.7066667169799932,1.7460064246620102,1.7269873075675661
162,1.7564654892490774,1.7049178698191545,1.7078607186569748,1.7287284528917313,1.7281110874652237
163,1.7602589998385183,1.704796916607789,1.708294259771194,1.7370741495145143,1.725027135472386
164,1.7562056208025885,1.7040283639327087,1.707697171915863,1.7275408481665095,1.7252632067432663
165,1.7558366055229588,1.7054173205835041,1.7110378090877127,1.7398422366361483,1.7251457256820448
166,1.7560079249244236,1.7032277940031466,1.7075180042569735,1.754492596553273,1.7252621048636974
167,1.7566047826710562,1.7030979723178856,1.706465437810488,1.7287983858972462,1.7242011123804282
168,1.7566546983003581,1.7034217527502669,1.7082008855835558,1.7277191654286146,1.7251240278845459
169,1.755539301486176,1.7035654283167578,1.7079981133503856,1.7452679330387746,1.724233026008275
170,1.7567372627559206,1.703918257182525,1.7053530931692573,1.733842848646575,1.7243771560330363
171,1.7570931379111077,1.701928594655926,1.7068369912714767,1.7231627454223717,1.723499470798215
172,1.7553277589501592,1.702190465224444,1.7063751891122934,1.7372715420086675,1.7238959269260294
173,1.756820672216029,1.702633457274012,1.7053344572501792,1.7281674744484448,1.7227787570759463
174,1.756742200029231,1.7018292346324242,1.7063583401394582,1.7387379005753636,1.7223733509081063
175,1.7561583194386645,1.7009635950583033,1.7050261531277384,1.7285109012085784,1.722506940707885
176,1.76178011173719,1.701290067258526,1.7107811575671472,1.7349319715525693,1.7214927390602877
177,1.7556329685570116,1.7013885367793764,1.703542185776614,1.7369655407665303,1.7216440970699525
178,1.7566446949425514,1.701477452818738,1.7039102930145,1.7338784239334488,1.722098307635181
179,1.7544270038966852,1.7029169436266658,1.7046702928029054,1.733228343329786,1.7225450787838066
180,1.7577368374192657,1.7002623282191047,1.7051416755669726,1.7400303621023463,1.7229031365397312
181,1.755556513961941,1.6995909296305487,1.7031550494596386,1.7369109181618394,1.7208996848494413
182,1.7572433897909168,1.7015044304446056,1.7029070537903472,1.732717699251076,1.720703435141369
183,1.7554767654515557,1.7002530917971348,1.702658586345804,1.734360832571461,1.7208520142677668
184,1.7568181416202389,1.6983361150321576,1.7026727815210279,1.722983090834044,1.72019743238574
185,1.757063803736256,1.7014916054438392,1.701757309741362,1.724051683121578,1.7203471726101516
186,1.7598310387830756,1.6987087152568414,1.704739564580434,1.7360531708432076,1.7194273290276423
187,1.7594322379999334,1.6977376297825901,1.705325050815402,1.7288980055884313,1.719470897294102
188,1.757787184899109,1.6996626194306015,1.7006916160655505,1.7488765034583897,1.7190502067296178
189,1.7556613271547814,1.6981739145901136,1.7001550803777723,1.7334288150611339,1.7201713205405051
190,1.7566688249272446,1.6982815156144317,1.701912581648731,1.7370559109308668,1.7194940162020789
191,1.7558892574388387,1.699331420563532,1.7023418984714218,1.7232632831818009,1.7182841802739561
192,1.7546226156240314,1.6977688398620772,1.7012681919670978,1.726436280995726,1.7196075030691929
193,1.757332363225213,1.6972776215500067,1.7012195181737229,1.74065469956721,1.7179118956592563
194,1.7576837394938059,1.6975023116051813,1.7039977629468166,1.7409971780924989,1.7189973357936348
195,1.7537832525826693,1.6972444179014996,1.703029481525647,1.730694674618431,1.717775517002887
196,1.7558180120535143,1.7025752810250676,1.698867315277662,1.730885053281567,1.717087214492844
197,1.7549656529207418,1.6966274552909646,1.7009437235779534,1.7303263644017268,1.717587781652183
198,1.7555145032963837,1.697642369884493,1.7037788464721426,1.74303294624631,1.7178955039466426
199,1.756328075609897,1.6971335158590164,1.6992847239989235,1.7285566568175985,1.7164803796321957
200,1.7540694142330437,1.6957844965304096,1.7062364215653762,1.7304981321323034,1.7166368360881108
201,1.7550622774885498,1.6961780401379125,1.6978291148261875,1.7487538571293937,1.7163833110211604
202,1.7550676367988636,1.6945708281415686,1.6993463956363604,1.7424303084888542,1.7160807846421817
203,1.75401440141831,1.6953416930525278,1.6976739012393804,1.7224249493960024,1.7158978516016659
204,1.7549713147543464,1.6954616582779778,1.701724854894487,1.7384557927229434,1.716213152140182
205,1.7544428173561732,1.6966743813678198,1.697136076882995,1.7387378163957259,1.7156744856338075
206,1.7546862912007504,1.6943680332436515,1.7018894031667229,1.721910308687451,1.7149440532889189
207,1.7576983954173553,1.6941706152225289,1.698011397252453,1.7388642963282248,1.7153119685991625
208,1.7538618068758738,1.6936022133826685,1.7017264839294937,1.715364003942447,1.7164534014151072
209,1.7536579790829367,1.6950840365510806,1.697200641128936,1.7240412670217,1.7162261993310792
210,1.753368542604946,1.695667745373119,1.6979159636677752,1.7191646878303966,1.7139457076342306
211,1.7543432758550392,1.6952526997751307,1.698669467217664,1.7400489039703213,1.7151636054390744
212,1.7533018393070665,1.6933699913666702,1.7004054413933756,1.7248609874952514,1.7149756682614907
213,1.7529773138615163,1.6939863859886781,1.6987231714393443,1.7158601890175773,1.7133463208985003
214,1.7529374773062474,1.6953296234998383,1.6995365114952552,1.7514742544133286,1.7138508619967359
215,1.753653221543815,1.6921135183410034,1.6960438298643643,1.7248268262544786,1.7135209752907954
216,1.7533577640266287,1.6953781823482579,1.6994377179603124,1.7344576302689099,1.7129378864714095
217,1.7537418878752293,1.6930829978403843,1.6958227058249202,1.7239206568453735,1.7125894286393086
218,1.7522834082246468,1.6957942538147688,1.6972706350367772,1.7131934465776757,1.7127613683664709
219,1.7529195502149517,1.693654493540084,1.6952491568939536,1.7470252463444735,1.7128472832683221
220,1.753833187055034,1.6947003513875225,1.6959721931273914,1.7124790152212086,1.7127193268336158
221,1.7521804113563901,1.693076334967541,1.699118255499212,1.7260662241844076,1.713123537087902
222,1.7518848379398928,1.6931158282451884,1.6949734221908557,1.7133620259939701,1.7127462458721234
223,1.7540221807922933,1.6929040011630936,1.6968286138527293,1.7303753883858113,1.7118715763925312
224,1.7520289048680686,1.690437256942669,1.6959481584184886,1.7104344821993587,1.7111737181989883
225,1.7523422865652838,1.6922037208895393,1.6947530973965756,1.7175546333778342,1.7121122732029315
226,1.752648231739217,1.6911081630024634,1.694686201275943,1.7434284660133108,1.7112395907055877
227,1.754012907727728,1.6920439088112709,1.6942390549029311,1.7341023522440466,1.7113223734282856
228,1.755019947080086,1.6907019914029096,1.7004675989835696,1.7339019829531985,1.7111061956187466
229,1.7561965667776467,1.6906274213229873,1.7004657762541489,1.7453297617786496,1.7102101513437071
230,1.7542122534937754,1.6904637653519021,1.695689214276839,1.7368553181609652,1.7107764777371823
231,1.7544584968487988,1.6910760626508092,1.691967381557874,1.7233977330013137,1.7102972637801122
232,1.7525795082866888,1.6896867013815409,1.6960601994581992,1.7204156222685183,1.7097902625847703
233,1.7545841572159986,1.6888189747686864,1.6924732528422861,1.716251520916475,1.7118756107752118
234,1.7567225686230434,1.6910432730072225,1.6935379970267244,1.7318949801948345,1.7105473397260698
235,1.7540438874573059,1.6902456216141402,1.6939029313041578,1.731794269900706,1.7091934622338347
236,1.7561373763296684,1.6912098148725845,1.6923920423249605,1.7562124190396042,1.7088730769901606
237,1.7533960845972785,1.6882217292744923,1.6926703605020699,1.739247708108709,1.7089292746552947
238,1.7540200232212078,1.6894126096324018,1.6934012783596848,1.7091087668207434,1.7101342431051736
239,1.7526620048700925,1.6912673593988867,1.6927815249233022,1.7151563494000845,1.7087926277241063
240,1.7525543826840124,1.6882825974767317,1.6935181181694043,1.723946024026339,1.708530992425167
241,1.752254614542317,1.6881681670307633,1.6934963559718197,1.7250039807204047,1.7082034138239257
242,1.7520848385537395,1.68837613678082,1.6936353448550316,1.7244429608528298,1.707871722312838
243,1.751797952667083,1.6875208980184468,1.6925374946866187,1.7211901119306177,1.708876720202676
244,1.7529938953959145,1.6903063657311947,1.6906991837947922,1.7356821720259517,1.707971027306132
245,1.755064508679135,1.6893613089616346,1.6902359658918245,1.7266956660277295,1.7074642430580331
246,1.7533949761165166,1.688132399097224,1.6896860744945745,1.7392321142017497,1.708525648634096
247,1.7554133020464557,1.687492141000111,1.6940226943633883,1.7415756242517522,1.708959833024576
248,1.7536608029520373,1.6894097447605372,1.6923720840096526,1.7181962858468562,1.7079362345102456
249,1.752863479031175,1.6872313379300747,1.6966928236654295,1.7268663434555749,1.7084881652161041
250,1.7547991097648272,1.687177123708781,1.6928246995262586,1.7210983052987268,1.7068881059413596
251,1.7540134477570273,1.6916602542397348,1.6923449244942212,1.7372390563769946,1.7069495506118761
252,1.7533007016415842,1.6881689347098174,1.6926532494078803,1.7202189484222714,1.7063069121657577
253,1.7518642097270696,1.686795577979263,1.6925358943062594,1.7428264599238312,1.7068946364021045
254,1.7524049512181858,1.6865213193594681,1.6909321720482902,1.742968639913609,1.7059244557296709
255,1.7516376214282436,1.6875980251029774,1.6902714496055624,1.7278362958292608,1.705867833551257
256,1.750985728172837,1.6862415475549024,1.6907905182048375,1.699187929955051,1.7057874605080943
257,1.7525042227870802,1.6871464960914242,1.6899593123873335,1.7287606902770907,1.7051328226720595
258,1.7520022677641975,1.6850535312785304,1.6945188232551347,1.7088321180259938,1.7056261780385633
259,1.751316922978037,1.68597434508646,1.6914995378865347,1.7204749184733774,1.7063684696662598
260,1.7527935124383691,1.6871400396669203,1.691388030474083,1.7276615292689839,1.7063008615298778
261,1.7534019064430324,1.6859288356581936,1.689329724731841,1.7114549594191217,1.704996612543772
262,1.7557116261209147,1.6873391011534595,1.6896184024530658,1.722255678680187,1.7044577331616224
263,1.7523778474641172,1.68544194622293,1.6907472034223006,1.7132023601845987,1.705970361628288
264,1.7545499160432032,1.6851557215988222,1.689937912936928,1.7004856859847455,1.705784310380948
265,1.7536293967335452,1.6868656751833746,1.6891446677716038,1.7207534598995897,1.7057645103796257
266,1.7559311336561119,1.684931516527191,1.6873379840245477,1.7244267053171418,1.7065450879033026
267,1.7542970832251699,1.6846620712447065,1.6900297001839226,1.7238403620971072,1.7040061475181985
268,1.752948569126111,1.683972089227261,1.689351732919953,1.7085646910464036,1.7051938585820126
269,1.754783488482628,1.6848294314429693,1.6871267019471992,1.7301177532965055,1.7049845366242586
270,1.7552663148893504,1.68836268128975,1.6889615874834627,1.7146842415612191,1.7032116176779033
271,1.7533016797721732,1.6843709395481485,1.6885384514098989,1.7159965410053413,1.7037745208669517
272,1.7555052143588534,1.6837524001907411,1.68807689385376,1.7210712773205383,1.7033969518627763
273,1.7569569440478,1.6847613600956306,1.6885609436426405,1.7077151705752356,1.7036466966661339
274,1.7554572614195687,1.6842984759023323,1.6868629722138373,1.7262303389574396,1.7036127365837548
275,1.754528478847309,1.684990546946347,1.6883805385085993,1.7147688878234475,1.7028015545326773
276,1.754888253758651,1.6842418344461085,1.685874779677969,1.7253978236097587,1.7043348798753648
277,1.754353289074436,1.6830340288563375,1.6859660055989956,1.728525730354673,1.7036802443667092
278,1.7585275050165188,1.6838747760715127,1.6887182237410479,1.7217662382416539,1.7043924917329742
279,1.7560769512355427,1.6853562971452898,1.686280246128232,1.7207551303252013,1.7030341807146736
280,1.758252722849393,1.6820961862952328,1.6864500700870286,1.7025867101896435,1.7019363906122678
281,1.7558769317385443,1.6833880592382513,1.6865379333450559,1.716975062332363,1.7016489926321454
282,1.7549733268681937,1.684383264437583,1.6857571656440797,1.7024624385867353,1.7026124920801995
283,1.7538687240417186,1.6832818107538734,1.687530101780704,1.7237526461349466,1.7028162770172819
284,1.755841904885362,1.6824976787691657,1.6864065669182013,1.717075500172351,1.70141973664578
285,1.753851394892312,1.6823498051688142,1.6871994545289681,1.7124012189306144,1.701989905930293
286,1.7558236662499305,1.6814895466856281,1.684775329762511,1.739471207910347,1.7019221375414406
287,1.7545057321805662,1.6822180480634614,1.68552426031233,1.7075917923601054,1.7011599970274307
288,1.7539675348159158,1.6825800522244307,1.6861365128840626,1.7005724154462623,1.7011878487838845
289,1.757325950590075,1.6817935821628895,1.6862309666052868,1.7088670197984628,1.7013311843345575
290,1.7546353722680634,1.682329437418666,1.686332005957703,1.729127835012942,1.7004988984296878
291,1.7561366246977175,1.6849032271659203,1.6860236279841079,1.7195595360540494,1.7019517533398572
292,1.759163716443688,1.6807749859797239,1.686150010833828,1.7131487338431073,1.7002494631177636
293,1.7553934529213358,1.68504945692804,1.684982410397153,1.7197665410977772,1.700603901592148
294,1.7550613777924498,1.6820971228875317,1.6863990281031962,1.7073939362309456,1.7001769267466955
295,1.754756906331211,1.680883445955728,1.6844445279733635,1.7201183096772619,1.700127870851015
296,1.7566421264472638,1.6807919654807768,1.6837856732185432,1.6992228810988848,1.6998595417644173
297,1.7546076116856282,1.6815591448918736,1.6848504394033255,1.7135022083586227,1.6997805840225553
298,1.7563411587644153,1.6813629599077955,1.6860685349268922,1.71916924847426,1.6996664397176449
299,1.7560665535056073,1.680810819772487,1.682741768486799,1.7232366754746933,1.699531363689697
300,1.7572454618572626,1.6807158281125587,1.6835634524104122,1.7106251552958944,1.6996885489337699
301,1.7543452571459632,1.679999668489105,1.6873942871708085,1.6998311714673944,1.7003088034837701
302,1.754205102501291,1.682288616210657,1.6839913428138045,1.7130890027045744,1.699022168023538
