epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
86,3.2954592777895426,1.7676341699792313,1.7672230582787631,1.7762032045849472,1.7681051333653464
87,3.325282075960341,1.7675870762450985,1.767498764404232,1.783116693409491,1.767222305888972
88,3.3334669215537707,1.7628176020629425,1.7672555758601016,1.788248407382564,1.7658657494944936
89,3.326465773170485,1.7628444057797454,1.7654470429768325,1.7804622376526302,1.7657298454895953
90,3.319473175730268,1.7630823840246765,1.7650705575052066,1.8030031395805837,1.7654538951598733
91,3.3505677778787857,1.7615417349516123,1.7660924337962747,1.783108270535514,1.7654152241244494
92,3.3540390363559593,1.760969695430625,1.7622380928893224,1.7849052978683193,1.7661192798396919
93,3.349122004086098,1.7620569784027,1.7619553266344123,1.8149429582463392,1.7647469876749058
94,3.354376010804293,1.7604555298547848,1.7616796095239686,1.777419757553441,1.7630089447633353
95,3.3841988590511076,1.7614615487130647,1.7627735760748264,1.780146563483352,1.7618794937803917
96,3.3700742327821707,1.7587244053772277,1.7603344008275383,1.7888605889021874,1.7632094806359089
97,3.3881119995344733,1.7615945299062559,1.7604456329732154,1.7878502048897993,1.7625280190768544
98,3.4204843498538584,1.7587007038312736,1.7596195048191157,1.781328284192527,1.7608315120356484
99,3.410970142704289,1.760059778742963,1.7602704396256346,1.7927960132919243,1.760720259894061
100,3.4537966177718014,1.7578711889587477,1.7597097508879729,1.7863557102238201,1.759577013964332
101,3.468410631532986,1.7571194474802783,1.7591032143340382,1.7743377238746998,1.7592531600326387
102,3.4773153872885345,1.755570724995712,1.7579788339084597,1.7946372011754936,1.759524072721731
103,3.4659484212262335,1.7564520689309278,1.7569042175900584,1.769468311808225,1.759105735405341
104,3.4586515352590905,1.7566417253184547,1.7570921144956233,1.7791159590609669,1.7574991637225787
105,3.4716019287899558,1.7548583011572523,1.7584324442010821,1.787033933502177,1.757035225946473
106,3.492010741379234,1.7537774347594177,1.7590378459168359,1.7832112914812672,1.757113287150848
107,3.4961680888749864,1.7531077237179555,1.7558423377458763,1.7709517265629462,1.7565474318720995
108,3.5074927748482967,1.7531646689196976,1.7552843440842862,1.772578599263704,1.7557734453434288
109,3.5195863276328954,1.7562383847937082,1.7538714140861804,1.7809814397009176,1.7559236849793487
110,3.5373588505400075,1.752743975715057,1.7543463167343976,1.7738794981275918,1.7552199311157057
111,3.5368103992493776,1.7523235817380023,1.7559506935452687,1.7833563731791802,1.7557883617892713
112,3.5822133223754022,1.7517890390293684,1.7524038706495084,1.7689784938604105,1.7552044180579582
113,3.590423665759071,1.7517206116025401,1.7534994102731496,1.766308085431343,1.7546235728717094
114,3.5793429987566605,1.752872376266037,1.753642784349795,1.7687160315721266,1.7560693393609097
115,3.578179818522801,1.751688291068271,1.7517387489797467,1.7654768104770002,1.7530508640349738
116,3.5823064130085367,1.7494582031372885,1.7523996712571315,1.7720902645381256,1.7525078513299464
117,3.5932673258712096,1.7496602525567118,1.753452101890502,1.7784287821200715,1.752131506152337
118,3.613462654532785,1.7480301014446669,1.7524544598519889,1.783823844787537,1.751117641048853
119,3.6253174209350885,1.7508893704037478,1.7490780207994228,1.76761794788884,1.7516469377823582
120,3.625904676546588,1.751438106626873,1.7489523442800612,1.784603036734112,1.750230418182559
121,3.619133646065658,1.7482125797861505,1.7496676331293137,1.7783047621962178,1.7513072126886187
122,3.63194462992532,1.747639686492782,1.7480816460900586,1.7743121126733987,1.7499798511904536
123,3.6517873263144143,1.7471390661094262,1.7472814912742338,1.7659619305407348,1.7495884043353287
124,3.677668300514468,1.7480746722485043,1.7497274422499118,1.7678186852903512,1.7483485664057257
125,3.6998800979971596,1.7467853221978356,1.7487363420278335,1.7742667278416187,1.749969106971876
126,3.6972021966299624,1.7467722388357305,1.750945168996306,1.7677255269543954,1.7484251732967422
127,3.708016638707095,1.745913326633662,1.7465528625661473,1.7772811321915274,1.748563785899569
128,3.7306440487696584,1.746303560033406,1.74517301058889,1.7692659955541847,1.7477596856674704
129,3.744788997230551,1.745434050593045,1.7471909873868572,1.7647861459782117,1.7471751897441148
130,3.7484341347659664,1.7434044530785928,1.747246140822757,1.7656070441587517,1.7472857977046692
131,3.733599083183108,1.7455705787051015,1.7458816532930388,1.761599961272336,1.7466513899963
132,3.7488466359241865,1.7435875635398872,1.7465256625228993,1.7851070790696182,1.7454601628463207
133,3.7085692645898485,1.7438608331007965,1.7439702061230595,1.7696934604972026,1.745746732211139
134,3.711976370105054,1.743522721022102,1.745460085030059,1.7803568279500004,1.7465795260777184
135,3.713261740774871,1.743736416387606,1.7444047355695174,1.78551932041204,1.7451818451441883
136,3.7219992944274924,1.7419408558116434,1.744289078406624,1.7640121472203607,1.743942117003692
137,3.719199460048362,1.7431697284266248,1.7428652672656655,1.7678251703172556,1.7454538346397792
138,3.7469264736691352,1.7412302667193482,1.7418750951374395,1.7748230862788923,1.7437111156144287
139,3.744072289102493,1.740271902337817,1.7423627507329313,1.7615336672522601,1.7428488542540739
140,3.773897094819252,1.7406995528378855,1.74254359015727,1.7642491500125161,1.7435699720185125
141,3.764594233825666,1.7433469556026662,1.7432642335584678,1.7768219243834977,1.7447458815576333
142,3.777796322936137,1.7420419129679137,1.7417635341453817,1.7845013819979887,1.7428000073354581
143,3.8066133222133876,1.7396435068175804,1.740284204112612,1.7500280831583483,1.7429018880422134
144,3.8361091146151036,1.74081949180047,1.7402472853084805,1.754008963238055,1.7419713693026584
145,3.8193325721925775,1.7399244365172002,1.7409427066396508,1.7575167714144593,1.7417502522542614
146,3.8175856666640193,1.740647726393423,1.739964163555015,1.7599887059852288,1.7435215036392027
147,3.805796611060649,1.738834759509876,1.7393971267718367,1.752657086474835,1.7411442155512664
148,3.8116733174160666,1.7380795266138105,1.7388035325879663,1.7592827081652411,1.7408788693607913
149,3.8518193754875387,1.7386594953441759,1.7379069421327813,1.7601504232662608,1.7406628732610825
150,3.8399753465413213,1.7387082010998909,1.742914562138263,1.7701645591150923,1.740434535941285
151,3.8379436212865263,1.7370664012501278,1.740242551392323,1.7701696238980407,1.7393648523835035
152,3.8557224327905684,1.7368620605806013,1.74036144741762,1.7668650270334805,1.7390810871999665
153,3.876804029358668,1.736433557082339,1.7388412231534882,1.7545313308421941,1.741062087675152
154,3.870313270695114,1.736354023649132,1.738887364747104,1.7677750197046425,1.7394138577730687
155,3.859733721869022,1.7363477379959287,1.7366470390100122,1.763498582049933,1.7390553257317887
156,3.8653180891293673,1.737625991919178,1.7400330707517007,1.7618777037495972,1.7387814966565656
157,3.8773440990241768,1.7354945431191882,1.737093017884474,1.7637041114957601,1.7392390094116614
158,3.8980740273715266,1.7356126849225486,1.737918080516556,1.7581428159827928,1.737987219569546
159,3.924596201464707,1.7345813675993984,1.7365800609998265,1.76795270348445,1.7367565118229784
160,3.9590335260079335,1.7344868281046397,1.735750750701104,1.773490716202464,1.7367146450705186
161,3.932752961634486,1.7338284660302208,1.7366318865404249,1.7625200716456073,1.7368064826199534
162,3.9436051309122377,1.7342899853289686,1.737639492897318,1.7497543767772405,1.7360099177602335
163,3.9128807287281986,1.7350015831559855,1.7352440111777148,1.7660978292503013,1.7369289009043767
164,3.940089245879012,1.7350195584930665,1.737198271606948,1.764619555760895,1.7352497527555841
165,3.95869079404905,1.7335834188419412,1.7359312771879838,1.7596391127783473,1.7354289356873385
166,3.955162929993534,1.732820771805828,1.7344095755847975,1.7592830048601031,1.7345320001798121
167,3.964109908248785,1.733192905043313,1.7357361308751118,1.7508779596324662,1.7358828536895572
168,3.98351015986891,1.7345403983032541,1.7367975163616554,1.7553058683860547,1.735660149444961
169,3.9795916142836476,1.734588819359176,1.7342803032227379,1.7520137864391603,1.7349615688322282
170,3.9724847294880274,1.731270064550959,1.7344389493298802,1.756808898040561,1.7342607523505116
171,3.991084046960614,1.7329440192828176,1.7348720932030766,1.7595235907642968,1.7343155172890803
172,4.0175230535746485,1.7338268999709905,1.7351916739745834,1.7458435253776612,1.7343302307253354
173,3.9905885076127388,1.7326444111964796,1.7325807253926504,1.7519178259139245,1.7331635748147225
174,4.0037399621361525,1.733455722726732,1.7328757781070168,1.7680177359095757,1.7333910432783874
175,4.018715547093029,1.7330508621661178,1.7361919148677278,1.7557676100713888,1.7323090898509013
176,4.0100569070704895,1.7305666585522277,1.7352358517549897,1.765097982042979,1.7320701399187126
177,4.0184051117643165,1.7289309749404522,1.7305896137458514,1.7443591285676336,1.7321862333195355
178,4.032482415015667,1.7293568424648198,1.7306334116293887,1.7552304332721562,1.7322172725897407
179,4.066307639831132,1.7316539149605557,1.731329590230807,1.745030600371047,1.7320945137792838
180,4.0545344607381235,1.7300698392705143,1.7305981646439483,1.7442273999761313,1.7310935144698354
181,4.090001966740352,1.7306661920882742,1.7312827167843805,1.7502788521345183,1.7319699758945706
182,4.081945665628209,1.731276657341235,1.7300214651544112,1.7572144160977932,1.7323000721994914
183,4.085818582866725,1.7275214407938113,1.729065177595622,1.7473842721307162,1.7304334638626029
184,4.073217104522214,1.728904454544223,1.7290519480204274,1.749988099100786,1.7303735639534674
185,4.062538368765285,1.7279268022538474,1.730731913821329,1.7637534115809417,1.7297965061996168
186,4.061392212974697,1.7274698965983972,1.7292563551423257,1.7602259255774924,1.7298120991609403
187,4.0490776581126156,1.7282273669254495,1.728101954250354,1.763847305723214,1.7296438655850646
188,4.066135754675802,1.7284768386300255,1.7304349344268257,1.7567716913189377,1.7298990588659378
189,4.077626133490763,1.7263866689890155,1.7274473491220939,1.7666974606721153,1.7289686802585906
190,4.099053779073255,1.7260251373597142,1.7273656715005208,1.7455446289505052,1.7292941781652336
191,4.131056916236736,1.7283620219495934,1.728261469157403,1.7471927528309004,1.7287619591857921
192,4.123380732966123,1.7262202668165045,1.727604196655812,1.7388864617651527,1.7278093375292543
193,4.120878529015168,1.7254967990458099,1.7290740519549739,1.7554431716297683,1.7284004546888163
194,4.125623630507467,1.7258997088591754,1.7281870188792963,1.7344644904159943,1.727939750665114
195,4.175113271084391,1.7251012368460232,1.7262936191698663,1.7436514986714016,1.7286640340257506
196,4.180056497598908,1.726226888601557,1.7252566449201485,1.7420400350921814,1.729616645584436
197,4.1768798818346,1.7250195568512787,1.7257881950530143,1.7586129128892507,1.7268451781478873
198,4.152568951849669,1.7251281178874813,1.7248365083086787,1.7477084390828646,1.7284692492061227
199,4.143502259772643,1.7259840331816807,1.726303439845271,1.7486654114938505,1.727520279617473
200,4.173674903203937,1.7266850062776997,1.7272148125895432,1.7422220465449576,1.7261416931652858
201,4.182448603049676,1.725460857697377,1.7255023686868278,1.74891955222652,1.7264592120700744
202,4.174813466011869,1.7256008821357949,1.72535889729589,1.7435017252487892,1.7256724080647008
203,4.169379704789803,1.7232653479243452,1.7255038018762867,1.7455268656623335,1.7265846387370973
204,4.204595177306505,1.7227970149220677,1.7236420470264169,1.7408720028653315,1.7254647265604324
205,4.174401796023141,1.7242212255862333,1.7245284730324428,1.7390338098762255,1.7259371781146713
206,4.164033420232476,1.7226767209120653,1.7256384178187676,1.7528077992282465,1.7247492677042475
207,4.172750713055968,1.7235376387720998,1.725946773913864,1.74275846133901,1.7248363394316542
208,4.166715781650149,1.722544463482963,1.725239708197635,1.7516233914864918,1.7252487899401856
209,4.197947942292961,1.721878302630774,1.7258186899237562,1.742145015917389,1.7241793226837023
210,4.204393822123145,1.7231875001069676,1.725891498046821,1.7394885284980153,1.7237049642141704
211,4.204322284264612,1.7214309829241004,1.7234938425554673,1.7397773019243277,1.7262148083555022
212,4.228269513210878,1.721423746552764,1.7228083267612428,1.7485307264956909,1.724856752264975
213,4.234530002041142,1.7236535892058102,1.7240117771994656,1.744741670791745,1.7234977198723633
214,4.236481467362413,1.7224165842576784,1.7230867189063883,1.7554063023428659,1.7262775623145774
215,4.2743601401131865,1.7210230788232719,1.7220364704706195,1.7636099584317548,1.723628510227824
216,4.286696127210426,1.7220865587421998,1.7222546331679585,1.7506267769586905,1.7230866005260834
217,4.291277513738586,1.720291268789384,1.7211866998060084,1.7412966299592636,1.7236255426336693
218,4.28979109451971,1.721823649937461,1.7230105677661796,1.7517466395073205,1.722439192877653
219,4.264772129375512,1.7226866674385395,1.7218980527498047,1.7363700351491853,1.72317025589201
220,4.250778295957375,1.7214868990370986,1.7218988761795346,1.737203476452624,1.7215649889552453
221,4.292768463969407,1.7224500712838722,1.7236908174197334,1.7390858688994997,1.723188685210359
222,4.29391986204123,1.720345889228595,1.7224807100338986,1.7499472880053955,1.7213680522195016
223,4.304319602086813,1.7192050086701025,1.7213025989441961,1.7373048457829305,1.7215187065518747
224,4.310814491783206,1.7191685132113574,1.7199832255241747,1.7423506106469113,1.7208967828056967
225,4.305913041045896,1.7190603679972145,1.7193725859127624,1.7447163670694337,1.721238170653251
226,4.339031907944764,1.7208174442887039,1.7207014553607434,1.7425326010130566,1.7228238867571417
227,4.3188320673056095,1.7204224538308606,1.719622887595521,1.733464959465274,1.7211297149961877
228,4.338786451417187,1.7189921671542077,1.7209202635231526,1.745555482899814,1.720684422185805
229,4.342320294022304,1.721442259272746,1.7208051659001042,1.746010292383665,1.7209926926313428
230,4.351893729866027,1.7186275511154696,1.7185658208850392,1.7461196424599765,1.7206623633859424
231,4.356612953989467,1.7197014532607042,1.7186600611341456,1.7455020125387368,1.7210958592930585
232,4.325640532417507,1.7182885270720196,1.719760821473187,1.7435487027494103,1.7201475912706332
233,4.328545650200536,1.7178685469135755,1.7217263860717917,1.741881101668474,1.7205588424010034
234,4.364010147125943,1.7167438955966074,1.7189821949449509,1.7413932416073268,1.7196993931300537
235,4.341916430661562,1.7179778152542933,1.7183212557919796,1.744229453450407,1.719469265177832
236,4.379642075109745,1.7174808957206842,1.718267414168847,1.73620395812742,1.7183908330745192
237,4.365887280456106,1.7179480162189755,1.7207971929264314,1.7420854703143602,1.7187920063617481
238,4.374019212774056,1.717947135531087,1.7216151896745429,1.7299249921444804,1.7184781761163304
239,4.36617007995395,1.7162646162869444,1.71791888072038,1.7367988803478895,1.7180681391701231
240,4.387739921948736,1.7162705843241814,1.717939812166697,1.7424436028016994,1.718368699151175
241,4.388498720634336,1.7163482461487118,1.717199302718778,1.7315436052223552,1.71840291130831
242,4.384604746098573,1.7165129476221825,1.7178685383236114,1.7590249578448405,1.718709742290048
243,4.379896148468086,1.716560172304819,1.7179287275328872,1.7323221169381222,1.7171181742846355
244,4.3887551353640495,1.7148815493106935,1.7168384308186,1.7341850377761765,1.7177188111424253
245,4.393579070454158,1.7159743368821847,1.7171162170625214,1.742490215666278,1.7189426340635658
246,4.3882983003677785,1.7183871490908897,1.7176658553646138,1.729173883925362,1.7192671590500255
247,4.384229056416788,1.715516089570888,1.7179270256758146,1.7460532782290774,1.7165769028151059
248,4.3907167882407805,1.7151497853743247,1.7155786244050952,1.7332164794838827,1.7168028490920764
249,4.387888007743659,1.7145875350777344,1.7196479430184117,1.7467063217233179,1.7164735860668496
250,4.378570301375793,1.7180223357047444,1.7225532438572555,1.7394939781153225,1.7163681105476036
251,4.396119163919287,1.714765230986611,1.7175751265250339,1.7311303798484283,1.7159657290627368
252,4.390727163394251,1.7149316519072524,1.7173328540097432,1.7206464037699147,1.7174922745197427
253,4.406386496628923,1.7146782102532705,1.715580908914114,1.7343105111405528,1.7171691515053038
254,4.412867065752568,1.7136175223926962,1.7189989950738545,1.7421657933868546,1.7162410299519273
255,4.414691073119373,1.7143468972678697,1.71941409941477,1.7380364919374598,1.7160203728879517
256,4.450727022690418,1.7144214460800355,1.7142094803041987,1.727385264171381,1.715611821779224
257,4.447407113830098,1.7132873017634813,1.7142133302704332,1.7388689201794931,1.7171129121527888
258,4.462135277964644,1.7126249100319828,1.7127397169293812,1.7366343518857004,1.7151753200127806
259,4.460411983365396,1.7130311336661928,1.7132280669677036,1.7474098046116977,1.714381725601686
260,4.457187514499321,1.7141138206130044,1.7157429640492008,1.733279623700381,1.7149930685342356
261,4.5191897846824345,1.7117568612467369,1.7131998362219247,1.7471226896537102,1.714729288430271
262,4.47969781676732,1.7133296753336344,1.715061292155441,1.757183504767794,1.7140684449792543
263,4.4809409997999845,1.7127367221155518,1.7148805523297141,1.731344288023904,1.715328130329299
264,4.479672786066142,1.7122043932430795,1.7162076605535543,1.7274119246019455,1.7141219386346365
265,4.469435983597696,1.7113233774011585,1.7132574242183904,1.749414591633392,1.7137583708999966
266,4.503667476162368,1.711967932090378,1.7137331425546602,1.7353610050068533,1.7141716472773125
267,4.51900184025329,1.7140930631517761,1.7132604834890262,1.7481087412965493,1.7145547905332368
268,4.531891265486251,1.7126768051076537,1.715769404368698,1.7306684646103037,1.7133153204613139
269,4.567423097724762,1.711856473389435,1.7120040235361142,1.7281756890323177,1.7129899445612962
270,4.572224942464458,1.7112670719426648,1.7121308384946676,1.7254303672757314,1.712468151553169
271,4.585307986257261,1.7114274588951588,1.7152323135305423,1.7206694832869498,1.7140627261453099
272,4.580771386762683,1.7105715855863166,1.712629295526956,1.7445334470506426,1.713037056168603
273,4.604476229995925,1.7111565479932265,1.7136573157900532,1.7404182446471823,1.7129689448216348
274,4.599116350681408,1.7111014325269411,1.7167772033130178,1.7459008051675216,1.7126711472100253
275,4.608705246841595,1.7115878253013492,1.7120762069835977,1.7310202840871356,1.7124372481554764
276,4.613376159909999,1.7119062981100401,1.711928862944943,1.7512629271369267,1.7125642202152702
277,4.6061727709950375,1.7105627403138988,1.7121444947098403,1.7316457481605076,1.7127909759046116
278,4.635384420590641,1.7111152988648828,1.7109262720730665,1.7362632764473758,1.7124473636471005
279,4.65570951062445,1.7101602619144551,1.7104741343241738,1.7405597610184655,1.7130706501047406
280,4.662525138013877,1.710560901204228,1.710502895618687,1.7282229360952144,1.7112200084529423
281,4.649327241433845,1.710804463566403,1.7109540252413276,1.724288757318972,1.7118428240210906
282,4.6640685004976215,1.7091272291691662,1.7117564321152903,1.7251385570886268,1.7120684643964144
283,4.651171551161225,1.7138796599049024,1.709869907737508,1.7264446626073369,1.7119241276436363
284,4.650935701008713,1.7084055623422012,1.7101878928320975,1.7413073943241244,1.7107670366245766
285,4.66574374075276,1.709743901573924,1.7102237984147501,1.7239627782726181,1.71086173045578
286,4.652815368642025,1.7084717501669158,1.7093776143025687,1.723903283456573,1.7110110383549857
287,4.626127176962877,1.7075108289712035,1.7119907711642433,1.7342668376434012,1.7103487383091918
288,4.644398785071336,1.7093484446235991,1.7123469093386616,1.7295000773613523,1.7104515512184644
289,4.6672922769579435,1.7101387865119997,1.7090300850802445,1.7409702837032155,1.7099035963175149
290,4.6587542931723,1.710227695841379,1.7109224964016734,1.733503422997709,1.7102968427382321
291,4.671135288897052,1.7085509405330719,1.7094301853660727,1.7256746035689656,1.710155970569582
292,4.666543808403032,1.7075044972936178,1.709699428839895,1.721003770910566,1.7105817376223134
293,4.681078899672334,1.708820114520762,1.7087781481085624,1.734172720446012,1.7093738856815535
294,4.719647261403885,1.7084525454904247,1.709783949181987,1.7282063540059316,1.7094069631146274
295,4.72017117369984,1.7083144859156152,1.712224652392284,1.7275432973517484,1.7101502500288732
296,4.7253726280413595,1.7064399355341855,1.709520275850186,1.7259960803463112,1.7094199228430769
297,4.733884567985875,1.7071011164040375,1.712405102633306,1.7345749522685032,1.7088892373008484
298,4.723965358709142,1.7089429745834472,1.710567951389862,1.7232664801628341,1.7091252999219602
299,4.741828501943874,1.7058969604274217,1.7096390970332687,1.7320361471101595,1.7093603643943867
300,4.754054366638504,1.708046973347608,1.7077912021672075,1.726274977448879,1.7079641269318797
301,4.726876596547264,1.707923345041125,1.7079029720193648,1.7387986742771575,1.7082157033037326
302,4.741594524589832,1.7060560422736992,1.7077580370560486,1.7410218526698413,1.7081672691563674
303,4.745231031938299,1.7061721550271949,1.7077764241009057,1.7286134685668577,1.7091757259941585
304,4.768971727218622,1.7066804873314383,1.7081486958532233,1.7271625517849534,1.70772470271211
