epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
88,0.2994899133793225,0.2990294118005658,0.3166168580768805,0.3162882125304906,0.28424427281365217
89,0.29922528420929795,0.2985358037226514,0.3163052477116701,0.3161484046612261,0.28400843429156947
90,0.2987604424163629,0.29806081992084266,0.3159836829246814,0.3158916316978763,0.28379384088494847
91,0.2983377930629374,0.297580592811535,0.3157519234950656,0.31568008713708545,0.28353577404221136
92,0.2981748979215476,0.2971194264093461,0.3154409431090773,0.3155178176323004,0.28330134018656317
93,0.2977967241667166,0.2966595373504801,0.3151517773597417,0.3151353449301932,0.2830925927355381
94,0.29741602474177875,0.2962115738318935,0.31492264099201017,0.3147551068115029,0.28282824461403644
95,0.29690240969903,0.2957701555091146,0.3146918332457954,0.3146462389277966,0.2825607894607071
96,0.2966567481487274,0.29533823287694944,0.31443751453508384,0.3145081834639075,0.28235465002074717
97,0.2962991371685134,0.29490248768607563,0.3142467692720117,0.3142794824894114,0.2821021185047736
98,0.2959172357612346,0.2944777505292023,0.3139687573805344,0.3139642498494294,0.28189190165686917
99,0.2955630735928739,0.2940679443838513,0.31374987450716585,0.3139161828981226,0.28167552403498186
100,0.29526760687927045,0.2936546066371079,0.3134536096496338,0.3138428448503529,0.28140346137317973
101,0.2948572190402091,0.29324884544309776,0.3132286135173602,0.31364759952922655,0.2811983929010805
102,0.2944378435669968,0.2928505154610674,0.3130991016962261,0.31340170454985106,0.2811020450296062
103,0.2939909200512606,0.29245932208740394,0.31289096179775056,0.3133592316204027,0.2809034738680576
104,0.29343317302318117,0.2920721976439452,0.31268269189104464,0.31322237448838597,0.28071478315469145
105,0.2930005930734469,0.2916840655901304,0.3124472838999224,0.3129556424725115,0.2804970509659805
106,0.2926890484427405,0.29131720476030926,0.31224325570294054,0.3129495727911859,0.2802746297028382
107,0.2922776827385927,0.2909516592614803,0.31203872526033144,0.31281432309064167,0.2801153763017757
108,0.2919434015084022,0.2905835106770294,0.31179117580708426,0.31275496016072785,0.2798874994189433
109,0.2915447612326539,0.29022156046279096,0.31157350608060275,0.31238603052916597,0.2797724878560558
110,0.29114302681152315,0.2898697784800189,0.3114301450198804,0.31240297279207857,0.27962729173923023
111,0.2909392877943027,0.28951519063614634,0.31118668597007954,0.3122870314550743,0.279525455692493
112,0.2907077917970062,0.28916678495334175,0.31101221320204886,0.31226823370575457,0.2793168106805209
113,0.2902626942790789,0.2888270336133112,0.3108389720239076,0.31220961718553775,0.2792115883752452
114,0.28986989035272387,0.2884969905494038,0.3106501721486186,0.3121904217794414,0.27904007075873494
115,0.2895977719341044,0.28815370694410053,0.3104755205550426,0.311950667441813,0.27884029094506824
116,0.28932269414763895,0.2878241493919416,0.31029088146515216,0.31201693922679213,0.27876153536170156
117,0.28898596194459103,0.28750125352854417,0.3101007771877611,0.3118481293373938,0.2786550452997777
118,0.2886176501564572,0.2871780819511289,0.30996334252837104,0.31146725181195645,0.27849169738206536
119,0.2882901065516368,0.28686240274962554,0.3098110360963239,0.31117932923825026,0.27835685574745966
120,0.28797758216222596,0.2865493596310549,0.3096486363883461,0.31099679989366363,0.2781589002244635
121,0.2875993949683823,0.28623643030948864,0.30948183406700913,0.31087371425654614,0.2779682314543189
122,0.28727125408911997,0.2859275687051301,0.30933441102617976,0.3109812158784275,0.27779576844280607
123,0.2870223475572737,0.2856235528896501,0.3091575471954241,0.310864734289948,0.2776693281750936
124,0.286698432393302,0.28532716986994455,0.3089995827177894,0.3106947367182513,0.27756429026278734
125,0.28645093701436103,0.2850329307571164,0.3087742007927325,0.31063326835027777,0.27742455825226164
126,0.2861762655447351,0.28475019488614783,0.30859004854865935,0.3105347314439413,0.27725792210790734
127,0.2857145848071797,0.28446873239161957,0.3084461726634275,0.31060515723747295,0.2770624097554849
128,0.28529968459516397,0.28418474569330404,0.3082523718035785,0.3105510294520334,0.2768733298678868
129,0.28501664329860454,0.2839097034145745,0.30810178476211286,0.3105942505930836,0.27674397223635727
130,0.28473166161018143,0.2836404261264023,0.3079147601334233,0.31058863962011396,0.27663305784819536
131,0.2844692395578733,0.2833674572935162,0.30784107646215725,0.31053683131473653,0.2765123024009926
132,0.28413635872255505,0.28309295575603866,0.30770557396684467,0.3104085269700411,0.2763196566199333
133,0.2838289614120124,0.28282394190982657,0.30756914646271205,0.31037984102664656,0.2762156209384893
134,0.28357614560015004,0.2825566345450765,0.307455476046727,0.31022299110691187,0.27607858983808825
135,0.2833571134773721,0.2822939851560026,0.30734837532195536,0.3100802300451361,0.27591741648854695
136,0.2831498562014412,0.28203176521357953,0.3072936315146498,0.31005975736694585,0.2758263095731268
137,0.28279646838940564,0.2817748924752577,0.3071135512862003,0.30999301265349843,0.27579410204286947
138,0.2826220130397103,0.28151937891705064,0.3069483682077745,0.3097928394927272,0.27572908848934774
139,0.2824514838125875,0.2812693320554764,0.30679532423478834,0.3097278931004836,0.27560434082178153
140,0.2822345059035807,0.28102215269093844,0.3066011430591285,0.3096328913678063,0.2755285423116489
141,0.2819491913460576,0.28077615126041294,0.30652742281059553,0.309533882913618,0.2754533358305094
142,0.2815346229403528,0.28053124474544283,0.3063798982286241,0.30941125262175223,0.27527788895261684
143,0.28125249024565574,0.2803033874203269,0.3062859602657953,0.30938859416617487,0.27516545206866316
144,0.2810160310421242,0.28007361971992506,0.3061695823429371,0.30924003690454416,0.27508817520197154
145,0.2807084749068386,0.2798558173877122,0.3060377069589784,0.3091752748087479,0.27496162375685956
146,0.2804803918651682,0.2796208131708637,0.3059299227425328,0.30927963445799644,0.2748253534243725
147,0.28030770088098855,0.2793955325993441,0.30580280890543116,0.30931234203053454,0.27475458239950984
148,0.28006413721604023,0.27916769975919253,0.3057268999635247,0.3092323315714504,0.27464594887123484
149,0.2798080876782218,0.27894427734763444,0.30553952158206726,0.3089965323411706,0.274606383692027
150,0.2796447918938513,0.2787248834556834,0.3054268617149063,0.30895462570376164,0.274485364931962
151,0.27937326730525086,0.27850989032966467,0.30535170657618643,0.3089524166890066,0.27437786107367346
152,0.2791764012740211,0.278293865838699,0.3052484415944887,0.3088214407497621,0.27426349665526645
153,0.2789550839586774,0.2780831229631637,0.3051224250132451,0.30886068195700256,0.2742002244707191
154,0.27859057376130547,0.2778762004216951,0.30498258385849925,0.3088568510958502,0.27407860205852597
155,0.2784310508801565,0.2776633925382706,0.3049046402175681,0.30870032756662286,0.2740785849138697
156,0.2781198846452404,0.2774557844220198,0.3047307656192107,0.30863686417163133,0.274035356166726
157,0.27794872738100107,0.2772588695210569,0.30457840650744966,0.30850404916625407,0.27400935022079226
158,0.2778108390905898,0.27705222476931934,0.3044760341406895,0.3086101095554209,0.27390917326996905
159,0.2776299418129445,0.2768517564475043,0.3043873551052688,0.3085937383668966,0.2738326750066685
160,0.277324837473972,0.2766544089350924,0.30421732330065776,0.30851659862980124,0.27368784012130043
161,0.2772243885684537,0.27644980584523055,0.30411960937008536,0.3084321790105175,0.27365818101946454
162,0.277063709615844,0.2762514807912945,0.3040907143274956,0.3084834168062464,0.273560951930971
163,0.27686913666574564,0.27605978436600653,0.30388769484300604,0.3085246141410782,0.2735072656345063
164,0.27657969697719964,0.2758687761478503,0.30375998605721627,0.3086065985976903,0.27337973971220936
165,0.2763445430039607,0.2756766290784622,0.3036800540949046,0.3085850933904642,0.27323410218780303
166,0.276092258188047,0.27548560961657304,0.30355878817654425,0.30855965461822416,0.27314466863795
167,0.2758186659124032,0.27529682081568546,0.30348722108340953,0.3084868601603766,0.27307051217961925
168,0.27562524776882064,0.27511132006561667,0.30344646000691977,0.3085651931610268,0.27296687240373485
169,0.27552979037770226,0.27492517470460914,0.3033564266225626,0.30848583177511235,0.2728501892014143
170,0.27537619718449347,0.2747412636316393,0.3032678887377196,0.30837954006544044,0.2728006984812769
171,0.27526455563778984,0.27455564533547056,0.3032112580650521,0.3084497746128409,0.2727549338787256
172,0.2750158050985953,0.2743779304443604,0.3031237498602299,0.3084717682269586,0.2726793874921132
173,0.2747746310565759,0.2742001526541993,0.3030866843223893,0.30852030531197805,0.2726164943508631
174,0.27465356524833906,0.2740261213443819,0.30298927900314754,0.30864180471935715,0.2725614449079155
175,0.27445079109466347,0.27385331885256103,0.30293755023847907,0.3086746403900351,0.2724955346995041
176,0.27434662535729876,0.27368748428744893,0.30283371584824975,0.308682441108475,0.27239376453721303
177,0.27420414195164106,0.2735151460231708,0.30274078192813053,0.3085660427591222,0.272278807310173
178,0.2739686915571395,0.2733441424484621,0.30263207788787294,0.3086333896408709,0.2721741339603429
179,0.27396780316339386,0.27317449057130455,0.30250091952814395,0.3086955384026548,0.27209385035585953
180,0.27387105423431785,0.2730102075209798,0.30245385120175877,0.30876510110311217,0.271984880300456
181,0.27357974534736235,0.27284952742797414,0.3023953081563803,0.3086617318053481,0.2719438164925904
182,0.27336905539600537,0.2726834816337725,0.3022321138972538,0.30875147886785653,0.2718677707912593
183,0.2731473057444043,0.27252376360075276,0.3021590497466277,0.30869781499293303,0.27173152236846765
184,0.2730508481940878,0.27236852913332177,0.3020658925597235,0.30861447364787864,0.2717136915005012
185,0.27288164970456563,0.27221121610098714,0.3019968129160146,0.3085469304195132,0.2716244931287259
186,0.2727264662251276,0.27205337748354297,0.30199775381293825,0.3084643258449456,0.2716085997553213
187,0.27254677103832253,0.2718941544686767,0.3019818969422944,0.3085051170117125,0.2715224750607706
188,0.27240817344085927,0.27173661755860123,0.30185956833187155,0.30854520691052634,0.2714648433913292
189,0.2722677445348458,0.271582089366733,0.3018227227390759,0.3085745813107947,0.27138692970757455
190,0.27214739465453547,0.27143080234727535,0.3017223782834204,0.3086142051484937,0.2712496517895331
191,0.2719967852899391,0.2712798127446264,0.3016421709295198,0.30871332790431366,0.2711899135810099
192,0.27185113928569377,0.2711306228275526,0.3015206993106308,0.308730003452395,0.27108019801487304
193,0.2716073273235123,0.27097944188269396,0.3014585728409835,0.30874564797170556,0.2710172817504538
194,0.2714972397263197,0.27083338762781695,0.30137392333906043,0.3086273397028895,0.27098429765713505
195,0.2714545997462995,0.27068922886746377,0.3013475336388998,0.3088004000195654,0.2708933842103419
196,0.2712713519963444,0.2705401216256647,0.30128036354133103,0.3086981481475631,0.2707711411557731
197,0.2711810727512627,0.27039780684914705,0.3012632976525582,0.3087043591320891,0.2707431751545062
198,0.27105471361940886,0.27025690620828424,0.3012917113007613,0.30859266632320054,0.27078547996264546
199,0.27081374246962486,0.2701132167585866,0.301215458434853,0.30868700214947836,0.27068414834569504
200,0.2707105721949688,0.2699702204385736,0.30111680408716046,0.308589427852241,0.2707002143958556
201,0.27061105482546816,0.26982643519738875,0.30103448757660545,0.30857866511850046,0.2706765313888512
202,0.27052268772434324,0.26968940002026576,0.3010341012707468,0.30859575402584055,0.27061455334747947
203,0.2704131064868434,0.269551989520937,0.3009777902700611,0.30873203429437335,0.2706241278248693
204,0.27023710363489706,0.26941408850282156,0.3010005193954157,0.30882732119056816,0.2705320590546866
205,0.2700358246432114,0.2692787097159808,0.300954290620672,0.30878179450223847,0.27049014807185506
206,0.2699262114450676,0.2691459610063879,0.3008685024739501,0.3088287900728911,0.27043684046346217
207,0.26971972047017867,0.2690100219511867,0.3007668618119248,0.30876120354572195,0.27040817305320247
208,0.2695961239503013,0.2688788950946776,0.3006572716117671,0.30887999018798346,0.27031939143711886
209,0.26948034587166525,0.2687442568333527,0.3006558283166022,0.30892578878546684,0.2702591027780447
210,0.26932830884756126,0.2686096759655082,0.3005994172369189,0.3088339713041562,0.2701714863548541
211,0.2692049402557198,0.2684789869740464,0.3004672329819862,0.30887309391959766,0.2700184552338591
212,0.26906678004320356,0.26835180656853036,0.3004100348062163,0.3089372353277741,0.270057889007895
213,0.26896807726175714,0.26822159004071344,0.300368421524783,0.3088259808836724,0.27002928780846513
214,0.2688601005961498,0.26809466802803855,0.3003420884546922,0.3086517569305095,0.2700321195513791
215,0.2688080299536138,0.2679700340944544,0.30034144580710764,0.3088214517588682,0.26994825450623444
216,0.26870574416447535,0.2678397429154272,0.300310431059704,0.30876959685313077,0.26987389665255684
217,0.26856087915323346,0.2677201060253822,0.30022105625959833,0.30877413716269314,0.26985012972943334
218,0.2684102163959276,0.2675948910429341,0.3001915763464321,0.3086608581062159,0.2698469209494387
219,0.26829726479406163,0.2674715822096092,0.30008229862129393,0.3086510426689993,0.2698349539452113
220,0.2682108104527604,0.26734856366703247,0.30003022874612,0.30878087049100533,0.26972202685787855
221,0.26813860947220974,0.26722719572480924,0.2999953242755108,0.30881796980387183,0.2696888483366991
222,0.26798050950963925,0.26711005854560216,0.3000165047183511,0.3088246748497108,0.26965224265285365
223,0.26789147866994445,0.26699119158373086,0.29995299006637927,0.308688958267211,0.2696431870207515
224,0.267770136662747,0.2668749632571399,0.2999092878851893,0.3087561976906915,0.2695506257953392
225,0.2677337204831467,0.2667590979995982,0.29989408149439034,0.30867258665303743,0.2694854824789727
226,0.26760024073207733,0.26664206841657906,0.2998729089567865,0.3086499027601376,0.2694566430066051
227,0.2675146888249366,0.26652474201998666,0.2998517941061576,0.3086040829216136,0.26940453650759444
228,0.26731153925723156,0.2664078318469789,0.29974399186723305,0.3085481975602457,0.2693549252526214
229,0.2673161691682787,0.2662961473321057,0.2996740912786084,0.3086027976208585,0.26934934136739863
230,0.2672661608388008,0.2661823535885911,0.2996215068913572,0.30867563618469185,0.2693139480876249
231,0.26705405195614024,0.2660692348314286,0.29964386024617334,0.30879512177894747,0.2693046477488426
232,0.2670083984589256,0.26595797087356593,0.29958180852575045,0.30866137473212396,0.2693684520484924
233,0.2669070077793492,0.2658516874542259,0.2995685951525771,0.3087281433160964,0.2692655950309543
234,0.2667670205294606,0.2657393142590246,0.29952484330846757,0.3086637443028704,0.26922257341756556
235,0.2666261726281317,0.26563054836798683,0.29943980125398073,0.3087248204798865,0.2690829337737374
236,0.2664301329588541,0.2655189572278514,0.2993988037556951,0.30875304302528017,0.26904960933810396
237,0.26638461664671265,0.26541276603119335,0.29939690085905657,0.3087851859412069,0.26908715305037134
238,0.2662517827698376,0.2653026056844583,0.29935698137840533,0.30886186835416274,0.2690339399528252
239,0.2660815280025052,0.2651945509464104,0.299274194395065,0.308966580331377,0.2689752665367708
240,0.26597466334046316,0.2650904303796661,0.2992390737285999,0.30888473768370683,0.2689064877115668
241,0.265847635271283,0.2649883946803865,0.2991722414669601,0.3088994729820358,0.2689290299846314
242,0.2657858378911938,0.26488469159712047,0.2991647996494205,0.30892728455963964,0.26889557612909787
243,0.2656746786988538,0.2647793837387071,0.2991495666722593,0.3088391249836023,0.268796452500048
244,0.2656305308093097,0.26467643252122763,0.29909069798288923,0.3087729926411053,0.26872059192858333
245,0.2655284891223231,0.2645722701929888,0.2990484092668772,0.3086941345130659,0.26864920194585523
246,0.2653460181555568,0.2644726430029067,0.2990112355984752,0.3086989011255376,0.26872197761491096
247,0.2652124402223444,0.26437174625340265,0.29901538536926875,0.30859934204405626,0.2686934099333528
248,0.2651337178665913,0.2642711147578977,0.29894579195501486,0.3086205940623451,0.2687024127711453
249,0.2649583202368688,0.2641707986317233,0.2989322810952607,0.3087215493582868,0.2687111211729963
250,0.26494706463471457,0.26407214819178026,0.29886713869379095,0.3088587426261959,0.268638192552222
251,0.26477267812410477,0.2639732068474883,0.29878083389729165,0.3088238103635016,0.26848850788903483
252,0.2647252254884793,0.26387601932644317,0.29873304403181816,0.3088955828768497,0.2684800425411436
253,0.26458119225630333,0.26377778380644,0.29866899987218354,0.30893040534608596,0.26831245396885206
254,0.2643961333969667,0.26368005928531174,0.2986321165821864,0.30889645055814174,0.26823897122262397
255,0.26423653626927474,0.2635823808657687,0.29859527030830046,0.3090988447235722,0.26824460444570397
256,0.26413451817135086,0.26348701428528537,0.2985670726096831,0.30908332667980265,0.2682601420294675
257,0.26398769071160416,0.26339178993657797,0.2985532640847595,0.3090403302569413,0.2682087860516286
258,0.26400772176899656,0.26329566855193,0.29859082619698996,0.3090271428475903,0.26817794785602295
259,0.2639059580394031,0.2632003966084054,0.2985203466637341,0.30897927142930803,0.26817987372996727
260,0.2638751453581566,0.263109164596786,0.29843788083601913,0.3090643607971547,0.2681641924820718
261,0.2638289070893738,0.26301487638347626,0.29843090945244255,0.3090565681775661,0.2680901576288328
262,0.2637617820795622,0.26292202472528386,0.2983970099093324,0.30916928097870433,0.2680849217318341
263,0.2636858845663607,0.26283180113843424,0.2983697777198167,0.30922368020179986,0.2680422330475814
264,0.26353860670072327,0.26274043508449557,0.29827854230201206,0.30914326168645,0.26798609364449144
265,0.263480757706036,0.26265171612823757,0.29825986300812984,0.3090765373693229,0.2680116112651186
266,0.26335049998966337,0.2625644216523662,0.2982997625966255,0.3090676796010058,0.2678972370255693
267,0.26317094693630083,0.26247461349818474,0.2982946977404042,0.30912841934553853,0.2678134414916047
268,0.2630456252057569,0.2623859405276055,0.298286500796411,0.30916325946556455,0.2677972187992929
269,0.26293731257880687,0.2622967298232483,0.2982820656848046,0.3088763769689333,0.2677588487463764
270,0.26279460611828875,0.26220819583960087,0.29822274171590196,0.3089131918686485,0.26768659382711346
271,0.2626471107501269,0.26211950240810383,0.29823292251158884,0.30902858799326016,0.26764591227752
272,0.26260533354202376,0.26203235875953496,0.29812991129300564,0.30900893892515635,0.2676325505213573
273,0.26248975948568865,0.26194426427384443,0.2981076534719176,0.3090139572485066,0.2676096889463102
274,0.2623479922833359,0.2618574180807928,0.2980662169636951,0.3090034581750145,0.2675957841681046
275,0.2623501831198945,0.26177104318345323,0.2980340162503152,0.3090534411086217,0.26761763031717495
276,0.26226198556322866,0.2616826418729461,0.297938910929606,0.30907796871454823,0.26758618889429503
277,0.2621823348485735,0.26159820180358384,0.29792897763493453,0.3090613197981516,0.26757373812202845
278,0.26215603504008794,0.26151374342483635,0.29785757338932317,0.30919443342351355,0.2675840646895932
279,0.26210011268499983,0.26143065503386625,0.29786658862235904,0.30934692838788796,0.2674651708757319
280,0.26199185287296356,0.2613508844797122,0.2978410445384306,0.3093677117603535,0.2674595650123499
281,0.26195234049271354,0.2612666831526981,0.2978072020980602,0.3093376558938992,0.26745668369460907
282,0.2618563949918637,0.26118335028915046,0.2977850098681206,0.3093638695465936,0.2674058326095482
283,0.26186509961211374,0.26109797692908676,0.2977157946069292,0.3094615437976285,0.2674008925046713
284,0.2616897631432207,0.26101812272022096,0.2977112223487483,0.30940328920269095,0.2673142320119127
285,0.2616078227595395,0.26093597793205175,0.2977129805531362,0.3094871868013157,0.26728069926129155
286,0.2616334718655713,0.2608544354753261,0.2977058872503783,0.30952998953759103,0.2672702857649305
287,0.2615468921340872,0.2607731681916526,0.29766479969078286,0.309528441103295,0.2673426219174447
288,0.26142405577573324,0.26069325304526897,0.2976019896966062,0.3095863004834763,0.26719954981272714
289,0.26135440923137576,0.2606122806678326,0.2975862217455788,0.30955390072311784,0.2671809774640225
290,0.26123921810417744,0.2605330465564576,0.29754652891250283,0.30953638750136053,0.2671846658968881
291,0.2612483089365882,0.260459020504453,0.2974776072472644,0.30955445340600013,0.26716311983135527
292,0.2612094071643336,0.2603806458266867,0.2974594890613541,0.3095904009561392,0.2671660930159653
293,0.26113358372040435,0.2603027617504998,0.2973529878572211,0.3096838492502565,0.26715447636227857
294,0.26108372335989155,0.2602256845020964,0.29730696859352995,0.30965136967497064,0.2671261590580808
295,0.2609421741775739,0.2601487859370792,0.29729184756377747,0.30972967959595826,0.2670961132683305
296,0.26087136427304525,0.260075168358334,0.29730774160648743,0.30982897667467457,0.266963047889214
