epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.4832650760773263,1.470588921533596,1.522657619251188,1.4628229550426122,1.4228510555395721
1,1.1167784793767082,1.1124190839040586,1.173467244274846,1.105541068196162,1.0573705176198944
2,0.931396992049131,0.9298698749185756,0.9942988363739192,0.9295074361354649,0.8626552069174017
3,0.8201104370021559,0.8208140752902502,0.8899886155786354,0.8283067360010283,0.7479834800786584
4,0.746636462087616,0.748060256748615,0.820891293076136,0.7578915593125529,0.6745218465988295
5,0.6982341870455528,0.6956953213447593,0.7728452265814463,0.710931701368554,0.6239153011184855
6,0.6604517065114973,0.6559999562815848,0.7369805085447623,0.6778140142188773,0.5869146274072073
7,0.6298348351323805,0.6247483088144812,0.7084803810134255,0.6469657758948418,0.5586986047372694
8,0.6024973236298335,0.5994020466411473,0.6859516758531127,0.6255897666120587,0.5362369622101338
9,0.5825756527641768,0.5783987801108066,0.6671824161540143,0.6063601039288798,0.5181630633910455
10,0.5653877255650497,0.5605772336375491,0.6518908588591009,0.5934064368346695,0.5025050718408016
11,0.551247057878538,0.5452517642780444,0.6390421302843897,0.5789070593850228,0.4893614348776902
12,0.5387629205574677,0.5319292730111629,0.6274836975917018,0.5665905921729653,0.4780906295098856
13,0.5270155198580655,0.520191691054871,0.6176378013405671,0.5564311938211911,0.4684701656633642
14,0.5153539266687538,0.5097617941300652,0.6089346849671806,0.5474431577908476,0.45974417536082957
15,0.5060184728414209,0.5004282282057784,0.601057029229942,0.5386230337579268,0.4522318948846784
16,0.49930337657807117,0.4920197620796605,0.5940769901200686,0.5328073329782413,0.4451906804870112
17,0.4929609474280334,0.4844206295105141,0.5877775929226018,0.5261385336198092,0.43890783812788003
18,0.4855642832173617,0.4773842134500938,0.5820390844981042,0.5207219347652893,0.4332320314291433
19,0.47881396976398344,0.470969513809304,0.5769505161293291,0.5153133935473229,0.42830095390917666
20,0.47221150201706247,0.46506504094919154,0.5723216126340374,0.5090401730809713,0.4234547686609349
21,0.46661948892840543,0.4596019827971724,0.5680477949178254,0.5055004323791714,0.41913254446752746
22,0.46195708388451656,0.45450759982946753,0.5643715201871589,0.5006055932807899,0.4151314460848984
23,0.45816400222012565,0.4498006099402828,0.5603776055847938,0.4972016627210355,0.41136309987494046
24,0.454483045851565,0.44536541280063674,0.5570385225053621,0.4933532568676729,0.4077797907481102
25,0.4500449226790396,0.4412291432272615,0.553630415929936,0.49167619876863566,0.4046094031970015
26,0.44603519072463504,0.4373284617994382,0.5504553829760301,0.48831664161022115,0.4016112916961328
27,0.4419973498280372,0.4336440454359732,0.5476138154798665,0.48559373489638274,0.39880335310758996
28,0.43938049563368825,0.43017683028361253,0.5450020359678337,0.48210947886199973,0.3960388900292597
29,0.43633769826695656,0.4268882310493319,0.5424633127808213,0.4803106775589027,0.39349556038363254
30,0.432460810103136,0.42377168776536583,0.5402026591471815,0.47799002181804295,0.3911296661098187
31,0.4297294757564018,0.42081903131805865,0.5378499955910828,0.47632183583786747,0.3888213777807368
32,0.42744210637513874,0.41800941469252695,0.5359663810564851,0.47426273965602894,0.38666195834350414
33,0.4251064810535237,0.41532245086089425,0.533843803452,0.47252897257966403,0.3845718270303537
34,0.4226743179106106,0.4127700693329938,0.5319616529083131,0.47020300284278327,0.38262890849618775
35,0.41891098091363393,0.41032594490417224,0.5302539476322053,0.4683893329031775,0.38079669386165665
36,0.41580441599994034,0.407995099751869,0.5284310737801762,0.466600910042354,0.37903603263471286
37,0.41315088822724955,0.40573243850005736,0.5268885153379983,0.46577642350871173,0.3773851547584261
38,0.4117299776981832,0.4035737048672629,0.5253154488771324,0.4644755777356947,0.3758234148874885
39,0.41039845200847885,0.4015059343235247,0.5238426920640642,0.4628092813586613,0.37415283307209696
40,0.40838931983656873,0.3995252784710908,0.5225402435945641,0.4611537300115668,0.37264093639614276
41,0.40653742154972133,0.3976084664592834,0.5211017607186688,0.4594508723299211,0.37122213054281034
42,0.4043459934505869,0.3957670061495434,0.5196520880151178,0.4588986185887193,0.36983404221647254
